index,Date,Open,High,Low,Close,Volume
2558,2020-02-27,48032.828125,48032.828125,45615.98828125,45851.76171875,55947000
2559,2020-03-01,45851.76171875,47704.01171875,45851.76171875,46648.19921875,407627008
2560,2020-03-02,46648.19921875,48117.78125,46648.19921875,47671.23828125,201260992
2561,2020-03-03,47671.23828125,47671.23828125,47360.53125,47560.6796875,188802000
2562,2020-03-04,47560.6796875,47560.6796875,47346.640625,47618.75,192548000
2563,2020-03-05,47618.75,47618.75,46275.26953125,46759.71875,238104000
2564,2020-03-08,46759.71875,46759.71875,43423.2890625,43687.171875,283868000
2565,2020-03-09,43687.171875,45286.3515625,43687.171875,44252.33984375,248339008
2566,2020-03-10,44252.33984375,44252.33984375,43718.8203125,43891.48828125,203660992
2567,2020-03-11,43891.48828125,43891.48828125,39300.5390625,39536.1796875,407627008
2568,2020-03-12,39536.1796875,39536.1796875,39327.8203125,39476.08984375,326136992
2569,2020-03-15,39476.08984375,39476.08984375,34616.1015625,36301.80859375,341380992
2570,2020-03-16,36301.80859375,37375.328125,36150.859375,37375.328125,350975008
2571,2020-03-17,37375.328125,37375.328125,34198.87890625,34715.640625,387184992
2572,2020-03-18,34715.640625,34715.640625,33407.73828125,34239.30078125,704558016
2573,2020-03-19,34239.30078125,36302.30078125,34239.30078125,36302.30078125,644657984
2574,2020-03-22,36302.30078125,36302.30078125,34198.87890625,34695.8984375,387184992
2575,2020-03-23,34695.8984375,37550.71875,34695.8984375,37550.71875,430177984
2576,2020-03-24,37550.71875,39493.21875,37550.71875,37550.71875,343620992
2577,2020-03-25,39493.21875,41110.44921875,39174.609375,41110.44921875,367747008
2578,2020-03-26,41110.44921875,41110.44921875,38839.12109375,39172.390625,287711008
2579,2020-03-29,39172.390625,45615.98828125,39172.390625,39756.73828125,407627008
2580,2020-03-30,39756.73828125,40738.5703125,39742.80078125,40738.5703125,305428000
2581,2020-03-31,40738.5703125,40738.5703125,39255.8203125,40027.41015625,219395008
2582,2020-04-01,40027.41015625,41245.26171875,40005.41015625,41245.26171875,224500000
2583,2020-04-02,41245.26171875,41245.26171875,40362.37109375,40873.41015625,246316000
2584,2020-04-05,40873.41015625,42783.8984375,40873.41015625,42534.5390625,191152992
2585,2020-04-06,42534.5390625,43590.0,42502.76953125,43590.0,294516992
2586,2020-04-07,43590.0,43590.0,42492.23828125,42772.19921875,229008992
2587,2020-04-08,42772.19921875,43881.66015625,42501.33984375,43837.44921875,262160992
2588,2020-04-13,43837.44921875,45683.44140625,43837.44921875,45580.91015625,252732992
2589,2020-04-14,45580.91015625,45580.91015625,43871.28125,44202.8984375,261344992
2590,2020-04-15,44202.8984375,44202.8984375,44141.3203125,44180.0,258220992
2591,2020-04-16,44180.0,45675.609375,44180.0,45044.37109375,191671008
2592,2020-04-19,45044.37109375,45044.37109375,44194.7109375,44796.921875,166592000
2593,2020-04-20,44796.921875,44796.921875,43360.2109375,43737.55078125,191332000
2594,2020-04-21,43737.55078125,44323.6796875,43702.0390625,44248.8203125,200340000
2595,2020-04-22,44248.8203125,45783.62890625,44248.8203125,45661.9609375,201090000
2596,2020-04-23,45661.9609375,45661.9609375,44982.109375,45595.46875,248790000
2597,2020-04-27,45595.46875,46409.80078125,45547.7890625,46100.7109375,263488000
2598,2020-04-28,46100.7109375,46831.62109375,45982.76171875,46831.62109375,232510000
2599,2020-04-29,46831.62109375,46831.62109375,46061.28125,46348.26171875,237696000
2600,2020-05-03,46348.26171875,46348.26171875,44457.19140625,45254.03125,220684000
2601,2020-05-04,45254.03125,45254.03125,44990.91015625,45210.390625,208640992
2602,2020-05-05,45210.390625,46022.640625,45010.109375,45952.51953125,188515008
2603,2020-05-06,45952.51953125,46355.83984375,45691.859375,46096.03125,180111008
2604,2020-05-07,46096.03125,47194.80859375,46096.03125,47061.5703125,211219008
2605,2020-05-10,47061.5703125,47061.5703125,46290.5,46359.51171875,165984992
2606,2020-05-11,46359.51171875,46991.6015625,46325.6796875,46518.03125,197119008
2607,2020-05-12,46518.03125,46518.03125,45572.08984375,46416.44140625,197968000
2608,2020-05-13,46416.44140625,46416.44140625,45135.1484375,45445.1015625,204688000
2609,2020-05-14,45445.1015625,46358.6484375,45256.4609375,45948.359375,172950000
2610,2020-05-17,45948.359375,47673.5390625,45944.26953125,47673.5390625,195846000
2611,2020-05-18,47673.5390625,48279.16015625,47615.828125,48160.6484375,240656000
2612,2020-05-19,48160.6484375,48474.9296875,47996.359375,48379.91015625,191426000
2613,2020-05-20,48379.91015625,48379.91015625,47232.26171875,47232.26171875,214100992
2614,2020-05-21,47232.26171875,47232.26171875,45765.921875,46432.0390625,214614000
2615,2020-05-24,46432.0390625,46432.0390625,46098.53125,46351.26171875,108110000
2616,2020-05-25,46351.26171875,47041.46875,46351.26171875,46795.96875,171511008
2617,2020-05-26,46795.96875,46795.96875,46405.890625,46600.640625,0
2618,2020-05-27,46600.640625,47440.05859375,46514.23828125,47440.05859375,213688992
2619,2020-05-28,47440.05859375,47440.05859375,46487.890625,46544.7890625,820497984
2620,2020-05-31,46544.7890625,47859.62109375,46541.05078125,46950.12109375,150262000
2621,2020-06-01,46950.12109375,48540.609375,46945.53125,48318.2890625,291059008
2622,2020-06-02,48318.2890625,49300.1015625,48318.2890625,49300.1015625,304377984
2623,2020-06-03,49300.1015625,49346.5390625,48738.87890625,48837.53125,275216000
2624,2020-06-04,48837.53125,50404.19140625,48830.08984375,50199.80078125,286520992
2625,2020-06-07,50199.80078125,50199.80078125,49749.578125,50117.62890625,271816000
2626,2020-06-08,50117.62890625,50117.62890625,49520.5703125,49915.73828125,251708000
2627,2020-06-09,49915.73828125,49915.73828125,49025.55859375,49204.8203125,235179008
2628,2020-06-10,49204.8203125,49204.8203125,47998.78125,48892.12109375,271849984
2629,2020-06-11,48892.12109375,49376.73828125,47848.9296875,49247.69140625,184188992
2630,2020-06-14,49247.69140625,49247.69140625,47604.80859375,47919.51953125,216692000
2631,2020-06-16,47919.51953125,49663.08984375,47919.51953125,49661.140625,258768000
2632,2020-06-17,49661.140625,49942.37890625,49154.7890625,49589.109375,438332992
2633,2020-06-18,49589.109375,50249.3515625,49589.109375,49812.33984375,605548032
2634,2020-06-21,49812.33984375,50302.16015625,49611.109375,49877.859375,151716000
2635,2020-06-22,49877.859375,51343.26171875,49876.9609375,51193.19140625,183011008
2636,2020-06-23,51193.19140625,51321.078125,50008.25,50193.80078125,383524000
2637,2020-06-24,50193.80078125,50193.80078125,49442.0703125,49732.921875,247946000
2638,2020-06-25,49732.921875,50180.48046875,49464.46875,49477.8515625,149343008
2639,2020-06-28,49477.8515625,50046.87890625,49197.328125,49920.08984375,171380000
2640,2020-06-29,49920.08984375,50371.03125,49842.37109375,50174.94921875,232330000
2641,2020-06-30,50174.94921875,50374.73046875,49372.578125,49570.87890625,212326000
2642,2020-07-01,49570.87890625,50678.26171875,49564.53125,50309.76953125,152648992
2643,2020-07-02,50309.76953125,50627.8984375,50072.12109375,50179.890625,76328000
2644,2020-07-05,50179.890625,50881.4609375,50162.578125,50503.91015625,103920000
2645,2020-07-06,50503.91015625,50976.94140625,50271.51953125,50922.3203125,177691008
2646,2020-07-07,50922.3203125,51605.33984375,50813.44921875,51558.75,185935008
2647,2020-07-08,51558.75,52201.3984375,51536.91015625,51536.91015625,197123008
2648,2020-07-09,51536.91015625,51695.4609375,50769.03125,51154.078125,184355008
2649,2020-07-12,51154.078125,51964.76953125,51138.3984375,51874.80859375,143484992
2650,2020-07-13,51874.80859375,51874.80859375,50765.03125,51235.08984375,140276992
2651,2020-07-14,51235.08984375,52098.8515625,51207.94921875,51606.69921875,159088992
2652,2020-07-15,51606.69921875,51615.58984375,50602.0703125,51363.48828125,138107008
2653,2020-07-16,51363.48828125,51607.4296875,51253.0390625,51515.87890625,99412000
2654,2020-07-19,51515.87890625,52040.51171875,51297.4609375,51852.21875,132484000
2655,2020-07-20,51852.21875,52979.98046875,51852.21875,52016.51953125,155176992
2656,2020-07-21,52016.51953125,52059.41015625,51141.98046875,51412.01953125,133656000
2657,2020-07-22,51412.01953125,52067.48828125,51412.01953125,51683.609375,147448992
2658,2020-07-23,51683.609375,51683.609375,50870.5390625,51259.48046875,144916992
2659,2020-07-26,51259.48046875,52035.76953125,51194.890625,51914.078125,127072000
2660,2020-07-27,51914.078125,52140.05078125,51565.73046875,52043.05078125,137847008
2661,2020-07-28,52043.05078125,52331.62109375,51822.7109375,52245.75,151734000
2662,2020-07-29,52245.75,52604.109375,51310.83984375,51451.44140625,145128992
2663,2020-07-30,51451.44140625,52267.12109375,51297.33984375,51368.8203125,199450000
2664,2020-08-02,51368.8203125,52040.7109375,51124.5,51571.7109375,139532992
2665,2020-08-03,51571.7109375,52086.25,51571.7109375,51951.33984375,127236000
2666,2020-08-04,51951.33984375,53469.53125,51951.33984375,53279.30078125,142316000
2667,2020-08-05,53279.30078125,53788.55078125,53151.94921875,53350.87890625,156156992
2668,2020-08-06,53350.87890625,53350.87890625,52218.26953125,52435.6484375,115703000
2669,2020-08-10,52435.6484375,53340.44140625,52138.12890625,52831.609375,148904000
2670,2020-08-11,52831.609375,53304.890625,52507.3203125,53126.5390625,150023008
2671,2020-08-12,53126.5390625,53161.7109375,52504.0,53082.078125,113543000
2672,2020-08-13,53082.078125,53087.26171875,52586.87890625,52737.48046875,110021000
2673,2020-08-16,52737.48046875,53380.33984375,52681.12109375,53140.2109375,125629000
2674,2020-08-17,53140.2109375,53321.890625,52547.98046875,52738.12109375,142456000
2675,2020-08-18,52738.12109375,52738.12109375,52069.33984375,52137.859375,139432000
2676,2020-08-19,52137.859375,52137.859375,51020.66015625,51380.01953125,145043008
2677,2020-08-20,51380.01953125,52111.359375,51138.80078125,51669.1796875,124307000
2678,2020-08-23,51669.1796875,52715.19140625,51617.7890625,52256.83984375,120353000
2679,2020-08-24,52256.83984375,52481.94921875,51694.44140625,51767.87890625,117282000
2680,2020-08-25,51767.87890625,52287.21875,51501.859375,52256.8515625,107813000
2681,2020-08-26,52256.8515625,53075.69921875,52244.28125,52583.69921875,122173000
2682,2020-08-27,52583.69921875,52656.6015625,51517.6796875,51750.44921875,112919000
2683,2020-08-30,51750.44921875,52225.8984375,51038.80078125,51225.4609375,246778000
2684,2020-08-31,51225.4609375,52243.1484375,51145.9609375,51704.1015625,199864000
2685,2020-09-01,51704.1015625,52243.46875,51491.6484375,51678.30078125,153092992
2686,2020-09-02,51678.30078125,51693.8203125,50291.94140625,50319.16015625,160552992
2687,2020-09-03,50319.16015625,50422.8515625,49504.48046875,49720.421875,135986000
2688,2020-09-06,49720.421875,50306.3984375,49654.4296875,50185.4296875,88042000
2689,2020-09-07,50185.4296875,50470.19140625,49849.71875,50182.9609375,159894000
2690,2020-09-08,50182.9609375,50877.921875,50182.9609375,50838.921875,190894000
2691,2020-09-09,50838.921875,51921.171875,50630.51171875,51532.12109375,197666000
2692,2020-09-10,51532.12109375,51894.1484375,51382.9296875,51715.12109375,149055008
2693,2020-09-13,51715.12109375,52331.0390625,51638.0390625,51976.8203125,129701000
2694,2020-09-14,51976.8203125,52406.55859375,51677.2109375,51795.69921875,170734000
2695,2020-09-15,51795.69921875,51973.94921875,51492.30859375,51629.73046875,134798000
2696,2020-09-16,51629.73046875,51629.73046875,50397.19921875,50700.140625,298763008
2697,2020-09-17,50700.140625,50936.98046875,50303.25,50399.16015625,333884992
2698,2020-09-20,50399.16015625,50417.2109375,48884.98828125,49153.109375,140723008
2699,2020-09-21,49153.109375,49473.96875,48917.390625,49126.16015625,139780992
2700,2020-09-22,49126.16015625,50517.4296875,49060.55859375,50127.05078125,127788000
2701,2020-09-24,50127.05078125,50129.37890625,48912.359375,49547.73828125,128852000
2702,2020-09-27,49547.73828125,50755.3203125,49514.171875,50578.66015625,113478000
2703,2020-09-28,50578.66015625,50634.44921875,50196.0,50319.94140625,147826000
2704,2020-09-29,50319.94140625,50498.33984375,49939.98828125,50042.44140625,167272992
2705,2020-09-30,50042.44140625,50521.23828125,49970.96875,50159.140625,116654000
2706,2020-10-01,50159.140625,50200.87890625,49520.0390625,49896.6796875,165548000
2707,2020-10-04,49896.6796875,50374.6484375,49870.73046875,50183.12109375,124245000
2708,2020-10-05,50183.12109375,50568.640625,49847.578125,49869.359375,122037000
2709,2020-10-06,49869.359375,50412.19140625,49693.53125,50412.19140625,108418000
2710,2020-10-07,50412.19140625,50597.08984375,50036.6484375,50131.37109375,117665000
2711,2020-10-08,50131.37109375,50799.03125,50128.78125,50781.1796875,91311000
2712,2020-10-11,50781.1796875,51357.46875,50780.78125,51158.55859375,88395000
2713,2020-10-12,51158.55859375,51257.171875,50650.21875,50722.359375,96251000
2714,2020-10-13,50722.359375,51176.26171875,50689.578125,51041.58984375,106254000
2715,2020-10-14,51041.58984375,51041.58984375,50041.8515625,50503.890625,126087000
2716,2020-10-15,50503.890625,50874.62890625,50503.890625,50697.69140625,93779000
2717,2020-10-18,50697.69140625,51008.7890625,50604.87109375,50741.94140625,99112000
2718,2020-10-19,50741.94140625,50910.578125,50418.4296875,50851.62109375,109013000
2719,2020-10-20,50851.62109375,51052.140625,50503.671875,50905.12109375,134177000
2720,2020-10-21,50905.12109375,50905.8984375,50220.66015625,50276.83984375,196588000
2721,2020-10-22,50276.83984375,50946.62109375,50261.671875,50692.28125,183847008
2722,2020-10-25,50692.28125,50702.109375,50218.7890625,50286.8984375,91746000
2723,2020-10-26,50286.8984375,50521.5390625,49466.76953125,49560.80859375,104238000
2724,2020-10-27,49560.80859375,49875.69921875,47888.66015625,47930.578125,139731008
2725,2020-10-28,47930.578125,48484.62109375,47108.3515625,47576.4609375,141806000
2726,2020-10-29,47576.4609375,47822.828125,46976.12109375,47472.921875,168694000
2727,2020-11-01,47472.921875,48481.44140625,47460.5,48392.96875,132479000
2728,2020-11-02,48392.96875,49278.26953125,48392.96875,48853.140625,121240000
2729,2020-11-03,48853.140625,49654.7109375,48529.859375,49300.890625,159478000
2730,2020-11-04,49300.890625,50782.48828125,49300.890625,50762.828125,139350000
2731,2020-11-05,50762.828125,52085.890625,50436.3203125,51876.23828125,145104992
2732,2020-11-08,51876.23828125,53452.1484375,51837.1015625,52684.37109375,229058000
2733,2020-11-09,52684.37109375,53034.75,51989.41015625,52922.51171875,206894000
2734,2020-11-10,52922.51171875,53056.46875,52503.140625,52784.390625,270662016
2735,2020-11-11,52784.390625,53158.7109375,52231.2109375,52335.7109375,233210000
2736,2020-11-12,52335.7109375,52558.16015625,52081.96875,52517.5703125,155248000
2737,2020-11-15,52517.5703125,52921.69921875,52476.71875,52551.859375,183283008
2738,2020-11-16,52551.859375,52710.51953125,52217.69140625,52288.7890625,174555008
2739,2020-11-17,52288.7890625,52739.23828125,51936.83984375,52518.3515625,142647008
2740,2020-11-18,52518.3515625,52526.28125,51825.08984375,51977.91015625,139320992
2741,2020-11-19,51977.91015625,52231.921875,51749.05078125,51915.3984375,131050000
2742,2020-11-22,51915.3984375,52717.6796875,51915.3984375,52478.55078125,134514000
2743,2020-11-23,52478.55078125,53186.25,52470.1015625,53049.4296875,150554000
2744,2020-11-24,53049.4296875,53111.421875,52773.87890625,52940.7890625,143415008
2745,2020-11-25,52940.7890625,53282.53125,52864.87109375,53084.12890625,104728000
2746,2020-11-26,53084.12890625,53302.05078125,52874.80078125,53021.578125,110508000
2747,2020-11-29,53021.578125,53021.578125,52084.48046875,52375.5,294052992
2748,2020-11-30,52375.5,52946.37890625,52317.30078125,52764.08984375,128290000
2749,2020-12-01,52764.08984375,53482.73828125,52754.75,53482.73828125,193099008
2750,2020-12-02,53482.73828125,54366.3515625,53482.73828125,54171.8515625,292479008
2751,2020-12-03,54171.8515625,54685.83984375,54166.41015625,54500.0390625,168763008
2752,2020-12-06,54500.0390625,54646.921875,54090.109375,54646.921875,137756000
2753,2020-12-07,54646.921875,54706.01171875,54076.05078125,54262.51171875,110786000
2754,2020-12-08,54262.51171875,54757.9296875,54113.7109375,54349.609375,111899000
2755,2020-12-09,54349.609375,54366.5703125,53910.828125,54334.19921875,131135000
2756,2020-12-10,54334.19921875,54461.5390625,53965.30859375,54458.609375,173023008
2757,2020-12-13,54458.609375,54699.44921875,54183.2890625,54520.69140625,126889000
2758,2020-12-14,54520.69140625,54585.6484375,54091.609375,54466.51171875,136514000
2759,2020-12-16,54466.51171875,55563.140625,54418.140625,55484.28125,384441984
2760,2020-12-17,55484.28125,55484.28125,54692.3984375,54692.3984375,274521984
2761,2020-12-20,54692.3984375,54744.4296875,53193.23828125,53784.25,140083008
2762,2020-12-21,53784.25,53786.7890625,53374.0703125,53648.03125,83484000
2763,2020-12-22,53648.03125,54030.01171875,53453.859375,53958.73046875,46734000
2764,2020-12-23,53958.73046875,54125.23046875,53719.5,54125.23046875,18131000
2765,2020-12-27,54125.23046875,54202.3984375,53445.3984375,53956.26171875,39243000
2766,2020-12-28,53956.26171875,54622.53125,53740.359375,54196.12890625,59708000
2767,2020-12-29,54196.12890625,54973.53125,54196.12890625,54615.328125,43839000
2768,2020-12-30,54615.328125,54615.328125,53932.87890625,54379.578125,34169000
2769,2021-01-03,54379.578125,55438.0703125,54379.578125,55438.0703125,77138000
2770,2021-01-04,55438.0703125,56138.55078125,55368.83984375,55976.3203125,123689000
2771,2021-01-05,55976.3203125,56988.8515625,55976.3203125,56877.6015625,78014000
2772,2021-01-06,56877.6015625,58006.23828125,56697.25,58006.23046875,109099000
2773,2021-01-07,58006.23046875,58814.328125,58004.83984375,58423.33984375,129462000
2774,2021-01-10,58423.33984375,58927.7890625,58295.01171875,58717.76953125,109733000
2775,2021-01-11,58717.76953125,58936.26171875,58330.62890625,58492.921875,118901000
2776,2021-01-12,58492.921875,58843.921875,58319.55859375,58337.66015625,140679008
2777,2021-01-13,58337.66015625,58912.5,58329.78125,58735.94921875,103298000
2778,2021-01-14,58735.94921875,59001.80859375,58446.3515625,58446.3515625,100842000
2779,2021-01-17,58446.3515625,58674.91015625,58330.640625,58548.171875,83062000
2780,2021-01-18,58548.171875,58830.2109375,58297.6484375,58358.8515625,106402000
2781,2021-01-19,58358.8515625,59187.8984375,58358.8515625,58857.76171875,113862000
2782,2021-01-20,58857.76171875,59255.109375,58854.05859375,58969.37109375,126424000
2783,2021-01-21,58969.37109375,59226.71875,58689.0390625,58886.26171875,111580000
2784,2021-01-24,58886.26171875,60264.4296875,58886.26171875,59408.05078125,141008000
2785,2021-01-25,59408.05078125,59457.3203125,58621.01171875,58720.55078125,134671008
2786,2021-01-26,58720.55078125,58761.6015625,57513.328125,57644.44140625,164303008
2787,2021-01-27,57644.44140625,58200.078125,57202.91015625,58084.4609375,111061000
2788,2021-01-28,58084.4609375,58164.9609375,57161.078125,57312.44921875,0
2789,2021-01-31,57913.0,58109.69921875,57623.69921875,57623.69921875,0
2790,2021-02-01,58214.8984375,58296.3984375,57497.5,57591.19921875,0
2791,2021-02-02,57656.0,58097.19921875,57634.69921875,57864.1015625,0
2792,2021-02-03,57903.30078125,58629.0,57832.19921875,58527.1484375,0
2793,2021-02-04,58757.1484375,59157.6015625,58654.6015625,58894.8515625,0
2794,2021-02-07,59416.69921875,59864.19921875,59303.30078125,59635.69921875,0
2795,2021-02-08,59597.5,59814.69921875,59492.3984375,59722.0,0
2796,2021-02-09,59954.1015625,60661.25,59937.19921875,60613.44921875,0
2797,2021-02-10,60541.8984375,60636.05078125,60241.3984375,60375.80078125,0
2798,2021-02-11,60153.80078125,60841.8515625,60093.05078125,60759.8515625,0
2799,2021-02-14,61056.8515625,61650.6484375,60948.1484375,61633.19921875,0
2800,2021-02-15,61711.3515625,62222.6015625,61533.3984375,61684.19921875,0
2801,2021-02-16,61775.44921875,62174.55859375,61670.109375,61738.46875,128120752
2802,2021-02-17,61738.46875,61766.76953125,61163.76953125,61206.578125,157984704
2803,2021-02-18,61206.578125,62125.53125,60874.87109375,62105.23828125,133095800
2804,2021-02-21,62105.23828125,62188.7109375,61695.328125,61903.640625,110448488
2805,2021-02-22,61903.640625,62236.71875,60332.78125,60493.96875,122827344
2806,2021-02-23,60493.96875,61464.76953125,60274.140625,60747.41015625,130630304
2807,2021-02-24,60747.41015625,62152.19140625,60747.41015625,62063.3515625,145920688
2808,2021-02-25,62063.3515625,62063.3515625,60441.51171875,60754.30078125,255108976
2809,2021-02-28,60754.30078125,62410.78125,60754.30078125,62107.0390625,106792704
2810,2021-03-01,62107.0390625,63121.671875,61847.5390625,63104.69921875,112978992
2811,2021-03-02,63104.69921875,63962.53125,62736.44140625,62861.62109375,104857088
2812,2021-03-03,62861.62109375,62934.9296875,62118.8984375,62250.03125,115990648
2813,2021-03-04,62250.03125,62981.87109375,62038.76171875,62788.640625,102051000
2814,2021-03-07,62788.640625,62991.41015625,62398.828125,62910.6015625,131903376
2815,2021-03-08,62910.6015625,63487.75,62493.76953125,63098.328125,136519568
2816,2021-03-09,63098.328125,63098.328125,62415.46875,62886.16015625,116353832
2817,2021-03-10,62886.16015625,63320.75,62854.53125,63187.5390625,132142800
2818,2021-03-11,63187.5390625,63187.5390625,62079.26171875,62587.78125,145714832
2819,2021-03-14,62587.78125,62587.78125,61901.37890625,61921.05078125,132927056
2820,2021-03-15,61921.05078125,62167.46875,61371.8984375,61623.62890625,136553616
2821,2021-03-16,61623.62890625,61729.03125,60591.7890625,60810.171875,137726016
2822,2021-03-17,60810.171875,61795.87109375,60810.171875,61050.328125,339528128
2823,2021-03-18,61050.328125,61056.44140625,59987.6484375,60313.3984375,245758752
2824,2021-03-22,60313.3984375,60328.2890625,59657.69140625,59793.26171875,169560240
2825,2021-03-23,59793.26171875,59943.9609375,58810.62109375,59768.80859375,138424992
2826,2021-03-24,59768.80859375,59892.25,58980.48046875,59278.890625,146314496
2827,2021-03-25,59278.890625,61288.26171875,59278.890625,61244.26953125,128587672
2828,2021-03-28,61244.26953125,61765.44140625,60979.37890625,61443.8984375,117332576
2829,2021-03-29,61443.8984375,61696.828125,61098.12109375,61589.91015625,122685224
2830,2021-03-30,61589.91015625,61635.78125,60769.359375,60881.1484375,121305984
2831,2021-03-31,60881.1484375,61890.23046875,60847.03125,61590.23828125,143385248
2832,2021-04-05,61590.23828125,62402.51953125,61590.23828125,62372.23828125,86350552
2833,2021-04-06,62372.23828125,62463.33984375,61296.3984375,61409.51953125,129047024
2834,2021-04-07,61409.51953125,62238.21875,61201.78125,61303.19140625,113458512
2835,2021-04-08,61303.19140625,61529.5390625,61133.109375,61458.46875,86071424
2836,2021-04-11,61458.46875,61458.46875,60535.01171875,60672.55859375,103876496
2837,2021-04-12,60672.55859375,61476.9609375,60604.0703125,61382.98828125,113220168
2838,2021-04-13,61382.98828125,62162.28125,61377.890625,62084.390625,144015616
2839,2021-04-14,62084.390625,62375.26171875,61936.44140625,62080.01953125,119056560
2840,2021-04-15,62080.01953125,62954.328125,62037.83984375,62898.12890625,115081320
2841,2021-04-18,62898.12890625,63004.44921875,62319.62890625,62325.8515625,82770368
2842,2021-04-19,62325.8515625,62348.51953125,61064.62890625,61116.76953125,112156648
2843,2021-04-20,61116.76953125,61493.828125,60709.0390625,61399.26171875,110556320
2844,2021-04-21,61399.26171875,61645.7890625,60992.109375,61182.94140625,92345296
2845,2021-04-22,61182.94140625,61503.12109375,61011.62890625,61478.76171875,94722232
2846,2021-04-25,61478.76171875,61752.08984375,61397.05078125,61716.8203125,72262584
2847,2021-04-27,61716.8203125,62101.4609375,61502.71875,61838.55859375,105702848
2848,2021-04-28,61838.55859375,62286.19921875,61468.33984375,61508.37890625,116270448
2849,2021-04-29,61508.37890625,61556.30078125,60818.37890625,61096.37109375,183553776
2850,2021-05-02,61096.37109375,61278.1484375,60490.78125,60769.69140625,91386944
2851,2021-05-03,60769.69140625,61378.2890625,60184.2890625,60466.8203125,0
2852,2021-05-04,60376.46875,61598.3984375,60376.46875,61536.46875,126426120
2853,2021-05-05,61536.46875,61796.05078125,61172.16015625,61705.87890625,139928256
2854,2021-05-06,61705.87890625,62716.94140625,61698.94921875,62573.359375,129567768
2855,2021-05-09,62573.359375,63236.16015625,62386.87890625,62389.390625,117275848
2856,2021-05-10,62389.390625,62389.390625,61056.62109375,61320.37109375,108734968
2857,2021-05-11,61320.37109375,62501.48828125,61320.37109375,61529.140625,93799992
2858,2021-05-12,61529.140625,61533.671875,59492.46875,60211.078125,145000912
2859,2021-05-13,60211.078125,60610.2890625,60107.4296875,60573.37109375,109766440
2860,2021-05-16,60573.37109375,61329.8515625,60573.37109375,61193.21875,97648288
2861,2021-05-17,61193.21875,61950.0390625,60986.7109375,61189.94140625,108198040
2862,2021-05-18,61189.94140625,61193.0390625,59644.8984375,59776.91015625,116640704
2863,2021-05-19,59776.91015625,60359.8203125,59680.76171875,60068.05078125,104462992
2864,2021-05-20,60068.05078125,60723.75,60051.62890625,60210.0,104339720
2865,2021-05-23,60210.0,60487.71875,59957.26171875,60056.921875,92312992
2866,2021-05-24,60056.921875,60795.1015625,60037.87109375,60106.109375,130682192
2867,2021-05-25,60106.109375,60433.73046875,60009.94921875,60093.23828125,109793376
2868,2021-05-26,60093.23828125,60807.7109375,59983.6484375,60802.01171875,224668848
2869,2021-05-27,60802.01171875,61526.05859375,60612.46875,61345.48828125,141301792
2870,2021-05-30,61345.48828125,61930.140625,61345.12109375,61782.859375,66013608
2871,2021-05-31,61782.859375,62932.55078125,61782.859375,62698.8984375,117339408
2872,2021-06-01,62698.8984375,63063.44140625,62652.05859375,62786.671875,108959576
2873,2021-06-02,62786.671875,62786.671875,61387.8984375,61573.3203125,118389248
2874,2021-06-03,61573.3203125,62014.80078125,61419.98828125,61616.80078125,99212912
2875,2021-06-06,61616.80078125,61630.08984375,60976.578125,61387.75,79853160
2876,2021-06-07,61387.75,61723.890625,61227.23828125,61452.390625,97402936
2877,2021-06-08,61452.390625,61504.5390625,61108.05078125,61433.1796875,114872384
2878,2021-06-09,61433.1796875,61812.3515625,61231.01953125,61291.03125,84818248
2879,2021-06-10,61291.03125,61636.7890625,61178.80078125,61444.66015625,68924272
2880,2021-06-13,61444.66015625,61947.91015625,61369.6796875,61653.75,76846240
2881,2021-06-14,61653.75,61729.078125,60850.671875,61061.7890625,129533424
2882,2021-06-16,61061.7890625,61076.51171875,60297.3203125,60399.87890625,434012448
2883,2021-06-17,60399.87890625,60443.26953125,59503.87109375,59503.87109375,256447280
2884,2021-06-20,59503.87109375,59657.890625,58955.859375,59472.25,108036544
2885,2021-06-21,59472.25,59765.55078125,59314.71875,59493.4609375,104303024
2886,2021-06-22,59493.4609375,60038.37109375,59477.01953125,59764.05078125,89085168
2887,2021-06-23,59764.05078125,60272.44140625,59510.890625,60188.421875,104589128
2888,2021-06-24,60188.421875,60502.73046875,59984.8984375,60140.1484375,96859680
2889,2021-06-27,60140.1484375,60258.2890625,59794.87109375,59820.66015625,101766912
2890,2021-06-28,59820.66015625,60770.23828125,59782.2890625,60495.828125,103282088
2891,2021-06-29,60495.828125,60598.66015625,60018.96875,60161.76171875,139779648
2892,2021-06-30,60161.76171875,60709.01953125,59961.08984375,60476.76953125,88302888
2893,2021-07-01,60476.76953125,60874.609375,60210.55078125,60292.640625,70592912
2894,2021-07-04,60292.640625,60303.19140625,59648.5703125,60082.19921875,63231168
2895,2021-07-05,60082.19921875,60388.37109375,59708.21875,59756.87109375,75257072
2896,2021-07-06,59756.87109375,60861.9609375,59729.390625,60705.5703125,117890432
2897,2021-07-07,60705.5703125,60718.8203125,58975.23828125,59106.3984375,136811328
2898,2021-07-08,59106.3984375,60252.80078125,59106.3984375,60221.83984375,111263200
2899,2021-07-11,60221.83984375,61080.80078125,59775.6484375,61080.80078125,101258312
2900,2021-07-12,61080.80078125,61386.23046875,60673.21875,60943.21875,144632784
2901,2021-07-13,60943.21875,62183.08984375,60863.76953125,61753.5390625,117912272
