index,Date,Open,High,Low,Close,Volume
310,2011-03-10,3587.2800292969,3587.2800292969,3513.0900878906,3542.2299804688,3121253888
311,2011-03-13,3542.1398925781,3583.5,3524.7900390625,3569.8400878906,3325827072
312,2011-03-14,3569.2800292969,3569.2800292969,3476.6899414062,3524.4799804688,3596557568
313,2011-03-15,3524.669921875,3535.2299804688,3493.6101074219,3531.4799804688,2796348928
314,2011-03-16,3531.2900390625,3531.2900390625,3465.6101074219,3484.2099609375,2217312000
315,2011-03-17,3484.7700195312,3511.669921875,3476.6398925781,3494.0700683594,2760406016
316,2011-03-20,3493.1398925781,3519.8701171875,3493.1398925781,3518.8500976562,1726418048
317,2011-03-21,3518.9399414062,3530.3898925781,3497.5500488281,3517.7199707031,1646844032
318,2011-03-22,3517.1101074219,3556.3400878906,3508.5900878906,3556.2299804688,1983094528
319,2011-03-23,3556.5100097656,3611.919921875,3551.419921875,3611.6398925781,3595908608
320,2011-03-24,3611.830078125,3639.6899414062,3591.5400390625,3607.1101074219,2588618496
321,2011-03-27,3602.8200683594,3612.1999511719,3580.9899902344,3602.8601074219,1935343488
322,2011-03-28,3601.919921875,3601.919921875,3570.3999023438,3591.5100097656,3006755584
323,2011-03-29,3591.6201171875,3641.8500976562,3591.5300292969,3640.9799804688,3524019456
324,2011-03-30,3641.1599121094,3683.4699707031,3637.4299316406,3678.669921875,3893174528
325,2011-03-31,3679.0500488281,3709.3798828125,3678.2900390625,3707.4899902344,2838323456
326,2011-04-03,3707.3898925781,3729.3000488281,3681.8100585938,3700.0500488281,2541876480
327,2011-04-04,3699.7700195312,3699.9399414062,3672.7199707031,3685.9399414062,2785743872
328,2011-04-05,3685.8400878906,3728.169921875,3671.1799316406,3727.8000488281,3528397056
329,2011-04-06,3729.7099609375,3741.830078125,3704.4299316406,3730.580078125,3130576896
330,2011-04-07,3730.6799316406,3749.2700195312,3724.0200195312,3741.8100585938,3100122112
331,2011-04-10,3740.8701171875,3768.0200195312,3732.2800292969,3745.8400878906,2630556928
332,2011-04-11,3745.6499023438,3745.6499023438,3701.1101074219,3719.2299804688,2340949504
333,2011-04-12,3718.9499511719,3736.0900878906,3701.3400878906,3734.4099121094,3299270400
334,2011-04-13,3734.6000976562,3734.6000976562,3697.4299316406,3707.9799804688,2708955904
335,2011-04-14,3707.8898925781,3733.4899902344,3706.6799316406,3730.5100097656,2861940480
336,2011-04-17,3730.0300292969,3738.9299316406,3712.1799316406,3727.0700683594,2396379904
337,2011-04-18,3726.8898925781,3732.7900390625,3691.2900390625,3732.6499023438,2787139584
338,2011-04-19,3732.9299316406,3794.7600097656,3732.9299316406,3794.7600097656,5208516096
339,2011-04-20,3796.4299316406,3813.1799316406,3784.9399414062,3801.080078125,3314594560
340,2011-04-24,3801.3601074219,3809.8000488281,3777.4299316406,3788.5400390625,2340480512
341,2011-04-25,3787.6000976562,3790.4699707031,3743.7700195312,3774.8701171875,3966478080
342,2011-04-26,3775.1499023438,3806.9599609375,3775.1499023438,3804.9299316406,4908250624
343,2011-04-27,3805.0200195312,3824.0700683594,3787.8601074219,3808.9299316406,3887658496
344,2011-04-28,3807.9899902344,3822.6398925781,3796.7099609375,3819.6201171875,3571319040
345,2011-05-01,3819.8000488281,3849.3000488281,3819.8000488281,3849.3000488281,3835392512
346,2011-05-02,3847.3898925781,3847.3898925781,3802.6899414062,3813.8701171875,4602003456
347,2011-05-03,3813.6799316406,3815.3500976562,3783.4799804688,3814.9299316406,6529354240
348,2011-05-04,3814.4599609375,3817.4699707031,3787.9399414062,3816.2700195312,7317926912
349,2011-05-05,3815.9899902344,3815.9899902344,3781.3500976562,3798.5500488281,4765810688
350,2011-05-08,3798.7399902344,3803.5300292969,3777.5100097656,3785.4499511719,4206045440
351,2011-05-09,3786.3999023438,3801.5,3782.169921875,3800.5200195312,8579630592
352,2011-05-10,3800.6101074219,3838.419921875,3800.6101074219,3838.1398925781,7179132416
353,2011-05-11,3837.7700195312,3837.7700195312,3795.5500488281,3808.7099609375,9749042176
354,2011-05-12,3809.4299316406,3832.0200195312,3809.4299316406,3832.0200195312,8789359616
355,2011-05-15,3831.9299316406,3831.9299316406,3784.2600097656,3799.2299804688,4799084544
356,2011-05-17,3800.169921875,3845.0400390625,3800.169921875,3840.2099609375,5467088896
357,2011-05-18,3840.580078125,3867.2700195312,3840.580078125,3859.8100585938,6226893824
358,2011-05-19,3859.8999023438,3872.9499511719,3855.8898925781,3872.9499511719,3719801088
359,2011-05-22,3872.2099609375,3872.2099609375,3763.0600585938,3778.4499511719,6936922624
360,2011-05-23,3778.3601074219,3786.0100097656,3765.9799804688,3785.9399414062,5656673280
361,2011-05-24,3785.4699707031,3786.8999023438,3760.7900390625,3780.1599121094,4502870528
362,2011-05-25,3780.3500976562,3818.4599609375,3780.3500976562,3814.8200683594,3643171584
363,2011-05-26,3814.7199707031,3835.4599609375,3790.8999023438,3832.3798828125,2507762432
364,2011-05-29,3831.4299316406,3836.8701171875,3813.6599121094,3826.1398925781,3011247616
365,2011-05-30,3826.3200683594,3841.4299316406,3819.3100585938,3836.9699707031,6811499008
366,2011-05-31,3837.1799316406,3856.6101074219,3832.3400878906,3837.7600097656,6479014912
367,2011-06-02,3837.669921875,3844.0200195312,3812.4299316406,3844.0200195312,3468929536
368,2011-06-05,3843.7399902344,3843.7399902344,3819.6000976562,3834.1999511719,3464240128
369,2011-06-06,3832.3200683594,3843.2099609375,3815.5500488281,3842.9499511719,5337179136
370,2011-06-07,3842.8601074219,3842.8601074219,3811.75,3825.8200683594,4723445760
371,2011-06-08,3825.6398925781,3829.8100585938,3797.1599121094,3806.1899414062,4235842560
372,2011-06-09,3807.1201171875,3821.8400878906,3779.2800292969,3787.6499023438,2634104576
373,2011-06-12,3787.3701171875,3787.3701171875,3728.3999023438,3748.7600097656,3685892096
374,2011-06-13,3747.8200683594,3775.25,3738.0700683594,3773.2700195312,2768950016
375,2011-06-14,3773.3601074219,3809.6999511719,3773.3601074219,3794.25,3490010880
376,2011-06-15,3793.9699707031,3793.9699707031,3720.7900390625,3740.4699707031,4100694528
377,2011-06-16,3739.5400390625,3759.1999511719,3704.580078125,3722.3000488281,3749040896
378,2011-06-19,3722.580078125,3751.75,3710.8200683594,3729.1201171875,2692322048
379,2011-06-20,3729.669921875,3797.5600585938,3729.669921875,3794.9399414062,3663278592
380,2011-06-21,3795.3100585938,3822.419921875,3795.3100585938,3821.830078125,3650753024
381,2011-06-22,3821.5500488281,3829.6298828125,3801.6999511719,3823.6499023438,3251406080
382,2011-06-23,3823.5600585938,3854.1799316406,3817.3798828125,3848.5600585938,3518179072
383,2011-06-26,3848.3701171875,3848.3701171875,3806.7199707031,3813.4299316406,2628912896
384,2011-06-27,3813.5200195312,3838.5900878906,3813.5200195312,3830.2700195312,3364436480
385,2011-06-29,3830.4599609375,3896.1599121094,3830.4599609375,3888.5700683594,3566500096
386,2011-06-30,3888.1999511719,3956.7800292969,3888.1999511719,3927.1000976562,3181273600
387,2011-07-03,3927.1899414062,3962.2800292969,3927.1899414062,3953.5200195312,3174252032
388,2011-07-04,3953.1499023438,3958.1201171875,3905.7299804688,3924.1298828125,3755081472
389,2011-07-05,3923.669921875,3933.0200195312,3890.5500488281,3908.9599609375,3549702912
390,2011-07-06,3909.1398925781,3944.9499511719,3908.5700683594,3939.4699707031,3154539520
391,2011-07-07,3939.75,4005.6899414062,3939.75,4003.6899414062,3119148032
392,2011-07-10,4002.7600097656,4002.7600097656,3971.3200683594,3995.5900878906,2928646400
393,2011-07-11,3995.2199707031,3995.2199707031,3926.830078125,3938.0100097656,3305029120
394,2011-07-12,3938.25,3980.8601074219,3938.25,3980.8400878906,4578498048
395,2011-07-13,3980.75,3997.9499511719,3975.8701171875,3997.6398925781,4298413056
396,2011-07-14,3997.8701171875,4024.0300292969,3989.7399902344,4023.1999511719,3396250880
397,2011-07-17,4024.1298828125,4042.7299804688,4021.8100585938,4032.9699707031,3116349440
398,2011-07-18,4032.6999511719,4032.6999511719,4002.4599609375,4023.419921875,5392267264
399,2011-07-19,4023.6000976562,4055.0500488281,4020.8200683594,4050.6298828125,6800916480
400,2011-07-20,4050.7199707031,4072.830078125,4048.1799316406,4068.0700683594,7523420160
401,2011-07-21,4069.9399414062,4109.080078125,4069.9399414062,4106.8198242188,6460127744
402,2011-07-24,4104.4599609375,4104.4599609375,4067.2399902344,4087.0900878906,6087765504
403,2011-07-25,4086.4499511719,4133.6899414062,4082.1899414062,4132.7797851562,8160492544
404,2011-07-26,4132.6801757812,4177.740234375,4125.9599609375,4174.1098632812,6733806080
405,2011-07-27,4172.25,4172.25,4122.0,4145.830078125,5212552192
406,2011-07-28,4146.759765625,4160.5,4102.8198242188,4130.7998046875,5152004096
407,2011-07-31,4131.7299804688,4193.5600585938,4131.7299804688,4193.4399414062,6561835008
408,2011-08-01,4192.509765625,4195.7202148438,4148.9501953125,4177.8500976562,5877659648
409,2011-08-02,4177.5698242188,4177.5698242188,4095.8701171875,4136.509765625,4866428928
410,2011-08-03,4136.6899414062,4157.25,4095.6201171875,4122.08984375,5226252800
411,2011-08-04,4119.8798828125,4119.8798828125,3866.7099609375,3921.6398925781,8583570432
412,2011-08-07,3920.8200683594,3920.8200683594,3714.919921875,3850.2700195312,7901740544
413,2011-08-08,3846.2299804688,3873.5500488281,3590.9399414062,3735.1201171875,8649462784
414,2011-08-09,3736.0400390625,3883.5500488281,3736.0400390625,3863.580078125,6315929600
415,2011-08-10,3863.3898925781,3871.2800292969,3803.25,3869.3601074219,5787379712
416,2011-08-11,3868.6298828125,3926.5500488281,3864.419921875,3890.5300292969,4983450624
417,2011-08-14,3890.8000488281,3960.5200195312,3890.8000488281,3960.0200195312,4371371520
418,2011-08-15,3960.1101074219,3996.3701171875,3937.6899414062,3953.2800292969,6778155520
419,2011-08-17,3953.830078125,4020.9899902344,3953.830078125,4020.9899902344,5525192704
420,2011-08-18,4019.8000488281,4019.8000488281,3823.3701171875,3842.75,5213715968
421,2011-08-21,3843.6799316406,3854.1899414062,3761.0300292969,3839.6201171875,3968236032
422,2011-08-22,3840.0600585938,3881.1999511719,3821.3798828125,3880.4599609375,4108343040
423,2011-08-23,3881.3999023438,3906.4899902344,3840.4799804688,3847.0200195312,3905302016
424,2011-08-24,3847.3898925781,3886.169921875,3835.0200195312,3844.3798828125,3307756032
425,2011-08-25,3842.5100097656,3847.25,3800.4799804688,3841.7299804688,2390851584
426,2011-09-04,3842.6499023438,3912.1899414062,3841.7199707031,3866.169921875,2666784512
427,2011-09-05,3865.5300292969,3891.0300292969,3829.6101074219,3889.9699707031,2980622592
428,2011-09-06,3890.5200195312,4002.3999023438,3890.5200195312,4001.4299316406,4395936256
429,2011-09-07,4001.7099609375,4021.7600097656,3978.3400878906,4005.3898925781,3759277568
430,2011-09-08,4004.4599609375,4028.4799804688,3991.580078125,3998.5,3053410048
431,2011-09-11,3997.2199707031,3997.2199707031,3880.6999511719,3896.1201171875,2723430912
432,2011-09-12,3896.2099609375,3929.5500488281,3855.0400390625,3874.7800292969,3490455040
433,2011-09-13,3875.0600585938,3897.3100585938,3775.3701171875,3799.0400390625,4194083072
434,2011-09-14,3799.3999023438,3829.3798828125,3710.0900878906,3774.330078125,3273193984
435,2011-09-15,3775.4499511719,3850.2800292969,3775.4499511719,3835.1799316406,3139084544
436,2011-09-18,3834.080078125,3834.080078125,3739.5100097656,3755.0500488281,2673033472
437,2011-09-19,3754.830078125,3754.830078125,3673.2199707031,3752.1101074219,3517539584
438,2011-09-20,3751.9299316406,3752.3000488281,3687.9099121094,3697.4899902344,2612416512
439,2011-09-21,3695.9399414062,3695.9399414062,3360.1899414062,3369.1398925781,5290383872
440,2011-09-22,3367.3999023438,3426.830078125,3258.3701171875,3426.3500976562,3918085120
441,2011-09-25,3425.6000976562,3429.4599609375,3217.9499511719,3316.1398925781,4889431552
442,2011-09-26,3316.6899414062,3487.7600097656,3316.6899414062,3473.9399414062,4288684544
443,2011-09-27,3474.3100585938,3531.8898925781,3452.9799804688,3513.169921875,4021053952
444,2011-09-28,3512.9799804688,3549.1799316406,3466.6298828125,3537.1799316406,2670209536
445,2011-09-29,3537.2700195312,3579.6599121094,3523.169921875,3549.0300292969,3107462400
446,2011-10-02,3548.1201171875,3548.1201171875,3329.8701171875,3348.7099609375,3560577024
447,2011-10-03,3347.2199707031,3352.3898925781,3256.4399414062,3269.4499511719,3878364928
448,2011-10-04,3269.5400390625,3315.6799316406,3269.5400390625,3293.2399902344,2921703424
449,2011-10-05,3293.5100097656,3447.0700683594,3293.5100097656,3443.1101074219,4270430464
450,2011-10-06,3443.4699707031,3526.8000488281,3418.1398925781,3425.6799316406,4256655104
451,2011-10-09,3424.5700683594,3452.419921875,3413.2700195312,3451.080078125,2043831040
452,2011-10-10,3451.6298828125,3563.4099121094,3451.6298828125,3531.75,5553932800
453,2011-10-11,3522.8200683594,3637.1201171875,3516.6201171875,3635.9299316406,7196055552
454,2011-10-12,3636.5700683594,3702.7600097656,3636.5700683594,3675.3798828125,7929376768
455,2011-10-13,3675.0100097656,3688.1398925781,3639.3400878906,3664.6799316406,3929635584
456,2011-10-16,3665.3200683594,3730.3000488281,3665.3200683594,3729.0100097656,7329388544
457,2011-10-17,3728.0100097656,3728.0100097656,3580.7700195312,3622.0300292969,5137632256
458,2011-10-18,3622.580078125,3697.3898925781,3622.580078125,3685.3100585938,5062668288
459,2011-10-19,3684.8500976562,3684.8500976562,3593.6599121094,3622.7800292969,3064460544
460,2011-10-20,3622.8701171875,3643.8500976562,3594.4899902344,3620.6599121094,3089713408
461,2011-10-23,3621.1201171875,3716.6398925781,3621.1201171875,3706.7800292969,4833142784
462,2011-10-24,3706.6899414062,3733.9299316406,3699.4399414062,3710.4799804688,2987045120
463,2011-10-25,3710.3898925781,3740.7299804688,3680.1499023438,3738.6101074219,3038258432
464,2011-10-26,3739.5400390625,3814.580078125,3739.5400390625,3813.0,5892725248
465,2011-10-27,3814.0100097656,3875.1101074219,3811.3898925781,3829.9599609375,5067926528
466,2011-10-30,3830.8798828125,3830.8798828125,3758.4899902344,3790.8500976562,3641248000
467,2011-10-31,3790.1101074219,3790.1101074219,3681.3400878906,3685.0100097656,4012528128
468,2011-11-01,3684.1899414062,3763.3898925781,3624.2299804688,3763.0300292969,4932973056
469,2011-11-02,3763.3100585938,3763.3100585938,3686.0100097656,3705.8100585938,3570870016
470,2011-11-03,3706.4499511719,3801.0600585938,3706.4499511719,3783.6298828125,3316777472
471,2011-11-06,3783.080078125,3791.8200683594,3765.2399902344,3778.2399902344,2349635584
472,2011-11-07,3778.6999511719,3806.919921875,3778.6999511719,3805.6499023438,2248504064
473,2011-11-08,3806.4699707031,3859.1000976562,3806.4699707031,3857.3601074219,3328228096
474,2011-11-09,3856.4499511719,3856.4499511719,3748.0900878906,3783.8798828125,2928803584
475,2011-11-10,3784.25,3800.2900390625,3764.8898925781,3778.8898925781,2434039552
476,2011-11-13,3779.3400878906,3833.2299804688,3779.3400878906,3833.0400390625,3433649920
477,2011-11-14,3833.1298828125,3833.1298828125,3799.4499511719,3813.8400878906,2240511488
478,2011-11-15,3813.9299316406,3817.1999511719,3768.5300292969,3814.0900878906,3382104064
479,2011-11-16,3813.7299804688,3813.7299804688,3781.3898925781,3792.25,2069951488
480,2011-11-17,3792.1599121094,3792.1599121094,3745.1398925781,3754.5,1883668992
481,2011-11-20,3754.2299804688,3754.2299804688,3668.1101074219,3679.830078125,2689798912
482,2011-11-21,3679.7399902344,3736.0200195312,3671.3999023438,3735.5300292969,2571652096
483,2011-11-22,3734.6201171875,3734.6201171875,3665.5,3687.0100097656,1804929024
484,2011-11-23,3686.3701171875,3696.8898925781,3659.4299316406,3696.0300292969,2085277056
485,2011-11-24,3696.1201171875,3696.1201171875,3628.7600097656,3637.1899414062,2025416960
486,2011-11-27,3637.919921875,3676.3999023438,3618.9699707031,3647.0500488281,1918029440
487,2011-11-28,3647.2299804688,3710.75,3646.8601074219,3687.7700195312,2303368448
488,2011-11-29,3688.1298828125,3719.9499511719,3679.2099609375,3715.080078125,2948565504
489,2011-11-30,3715.4399414062,3811.5400390625,3715.4399414062,3781.1000976562,3860434432
490,2011-12-01,3781.4699707031,3781.4699707031,3757.4499511719,3779.8400878906,2196195072
491,2011-12-04,3780.5600585938,3791.5400390625,3762.6298828125,3780.7900390625,2377580544
492,2011-12-05,3780.0600585938,3780.7600097656,3736.4099121094,3752.669921875,2197424384
493,2011-12-06,3753.3701171875,3793.4899902344,3753.3701171875,3793.2399902344,3051856896
494,2011-12-07,3793.3200683594,3793.3200683594,3762.2700195312,3781.7600097656,2994965504
495,2011-12-08,3781.0300292969,3781.0300292969,3728.7299804688,3759.6101074219,2362214912
496,2011-12-11,3761.080078125,3803.6999511719,3761.080078125,3792.1499023438,3721218048
497,2011-12-12,3791.4299316406,3791.4299316406,3742.5900878906,3763.580078125,3893858048
498,2011-12-13,3763.3999023438,3765.0900878906,3741.7199707031,3751.6000976562,4405208576
499,2011-12-14,3751.1499023438,3751.1499023438,3666.25,3701.5400390625,3275098112
500,2011-12-15,3701.9099121094,3778.1201171875,3701.9099121094,3768.3500976562,4144291072
501,2011-12-18,3768.2600097656,3773.8000488281,3753.2800292969,3770.2900390625,2834390016
502,2011-12-19,3770.830078125,3789.8798828125,3745.0500488281,3752.3400878906,4263748608
503,2011-12-20,3752.7900390625,3808.3898925781,3752.7900390625,3794.2700195312,4370871296
504,2011-12-21,3791.7199707031,3804.0400390625,3779.4299316406,3795.4399414062,3925156608
505,2011-12-22,3795.8100585938,3821.9899902344,3777.0200195312,3797.1499023438,2388892928
506,2011-12-26,3796.9699707031,3806.1799316406,3757.5300292969,3789.4299316406,1434883968
507,2011-12-27,3789.5300292969,3789.5300292969,3744.6298828125,3769.2099609375,2078067968
508,2011-12-28,3769.1201171875,3813.0900878906,3736.2299804688,3808.7700195312,1831899008
509,2011-12-29,3808.9499511719,3825.9599609375,3805.080078125,3821.9899902344,2600538880
510,2012-01-01,3821.6298828125,3825.1000976562,3797.0,3809.1398925781,2486161408
511,2012-01-02,3808.6899414062,3858.1899414062,3808.6899414062,3857.8798828125,4971242496
