index,Date,Open,High,Low,Close,Volume
346,2012-12-26,20352.419921875,20394.9296875,20284.41015625,20377.630859375,n/a
347,2012-12-27,20377.630859375,20565.970703125,20351.490234375,20548.1796875,n/a
348,2012-12-30,20548.1796875,20629.349609375,20548.1796875,20629.349609375,n/a
349,2013-01-01,20617.189453125,21058.900390625,20617.189453125,21016.01953125,n/a
350,2013-01-02,21006.2109375,21209.58984375,21001.509765625,21120.349609375,n/a
351,2013-01-03,21124.6796875,21225.6796875,21080.44921875,21221.44921875,n/a
352,2013-01-06,21219.44921875,21350.73046875,21206.7890625,21336.9296875,n/a
353,2013-01-07,21323.650390625,21585.220703125,21292.759765625,21544.5390625,n/a
354,2013-01-08,21543.369140625,21683.2890625,21511.609375,21588.080078125,n/a
355,2013-01-09,21588.419921875,21946.33984375,21588.419921875,21902.23046875,n/a
356,2013-01-10,21909.33984375,22000.76953125,21891.33984375,21905.51953125,n/a
357,2013-01-13,21923.69921875,21987.279296875,21736.169921875,21870.349609375,n/a
358,2013-01-14,21871.19921875,21871.19921875,21668.19921875,21735.26953125,n/a
359,2013-01-15,21758.919921875,21842.9609375,21739.3203125,21836.919921875,n/a
360,2013-01-16,21842.509765625,21853.9609375,21697.369140625,21761.4296875,n/a
361,2013-01-17,21769.33984375,21797.099609375,21643.119140625,21666.720703125,n/a
362,2013-01-20,21688.869140625,21785.330078125,21688.869140625,21747.619140625,n/a
363,2013-01-21,21749.30078125,21753.189453125,21596.490234375,21625.26953125,n/a
364,2013-01-22,21626.140625,21673.5703125,21571.529296875,21651.73046875,n/a
365,2013-01-23,21651.419921875,21651.419921875,21491.740234375,21500.470703125,n/a
366,2013-01-24,21508.150390625,21514.91015625,21259.5,21282.80078125,n/a
367,2013-01-27,21286.98046875,21293.119140625,20913.94921875,20926.109375,n/a
368,2013-01-28,20927.4296875,20965.5,20872.080078125,20940.919921875,n/a
369,2013-01-29,20934.470703125,21323.810546875,20934.470703125,21305.859375,n/a
370,2013-01-30,21305.859375,21461.400390625,21305.76953125,21435.2890625,n/a
371,2013-01-31,21437.119140625,21810.759765625,21437.119140625,21800.26953125,n/a
372,2013-02-03,21798.6796875,21798.6796875,21604.400390625,21641.69921875,n/a
373,2013-02-04,21645.8203125,21769.009765625,21645.8203125,21730.150390625,n/a
374,2013-02-05,21723.720703125,21779.98046875,21690.279296875,21754.080078125,n/a
375,2013-02-06,21751.599609375,21778.140625,21694.44921875,21707.349609375,n/a
376,2013-02-07,21709.69921875,21798.599609375,21698.779296875,21778.5703125,n/a
377,2013-02-10,21772.890625,21784.279296875,21561.599609375,21613.01953125,n/a
378,2013-02-11,21610.94921875,21653.41015625,21584.9609375,21627.80078125,n/a
379,2013-02-12,21630.7890625,21646.779296875,21573.76953125,21612.369140625,n/a
380,2013-02-13,21613.26953125,21613.26953125,21395.390625,21395.390625,n/a
381,2013-02-14,21391.140625,21391.140625,21037.609375,21108.099609375,n/a
382,2013-02-17,21105.970703125,21162.08984375,21079.919921875,21106.48046875,n/a
383,2013-02-18,21108.220703125,21111.259765625,20988.509765625,21026.390625,n/a
384,2013-02-19,21026.900390625,21045.9609375,20772.560546875,20818.859375,n/a
385,2013-02-20,20826.05078125,20842.58984375,20640.80078125,20663.400390625,n/a
386,2013-02-21,20672.619140625,20683.310546875,20569.830078125,20633.630859375,n/a
387,2013-02-24,20622.990234375,20657.73046875,20525.630859375,20562.5,n/a
388,2013-02-25,20548.029296875,20724.01953125,20548.029296875,20678.880859375,n/a
389,2013-02-26,20693.73046875,20709.900390625,20612.580078125,20640.619140625,n/a
390,2013-02-27,20635.669921875,20650.9296875,20523.470703125,20611.6796875,n/a
391,2013-02-28,20613.7890625,20682.3203125,20568.890625,20646.48046875,n/a
392,2013-03-03,20646.48046875,20665.91015625,20373.310546875,20385.470703125,n/a
393,2013-03-04,20385.109375,20493.48046875,20385.109375,20446.400390625,n/a
394,2013-03-05,20443.58984375,20565.630859375,20377.01953125,20560.619140625,n/a
395,2013-03-06,20548.509765625,20629.380859375,20305.1796875,20364.560546875,n/a
396,2013-03-07,20365.189453125,20463.16015625,20302.5390625,20384.7890625,n/a
397,2013-03-10,20395.439453125,20452.609375,20329.75,20360.80078125,n/a
398,2013-03-11,20358.9296875,20404.73046875,20181.779296875,20218.30078125,n/a
399,2013-03-12,20218.939453125,20218.939453125,19744.720703125,19796.5703125,n/a
400,2013-03-13,19802.810546875,19916.599609375,19586.19921875,19796.83984375,n/a
401,2013-03-14,19783.220703125,20228.51953125,19783.220703125,20196.130859375,n/a
402,2013-03-17,20187.44921875,20255.91015625,20127.189453125,20155.470703125,n/a
403,2013-03-18,20178.810546875,20206.19921875,19774.810546875,19815.94921875,n/a
404,2013-03-19,19823.9296875,19862.01953125,19744.990234375,19852.599609375,n/a
405,2013-03-20,19866.060546875,19982.720703125,19841.490234375,19966.44921875,n/a
406,2013-03-21,19963.76953125,20079.099609375,19955.349609375,19992.51953125,n/a
407,2013-03-24,19986.5703125,19986.5703125,19721.859375,19744.55078125,n/a
408,2013-03-25,19739.869140625,19778.7890625,19698.150390625,19762.849609375,n/a
409,2013-03-26,19762.849609375,19934.380859375,19739.900390625,19858.94921875,n/a
410,2013-03-31,19858.94921875,19984.0,19826.380859375,19917.41015625,n/a
411,2013-04-01,19917.640625,19923.439453125,19619.26953125,19702.150390625,n/a
412,2013-04-02,19697.390625,19697.390625,19433.23046875,19549.080078125,n/a
413,2013-04-03,19550.41015625,19634.4609375,19546.23046875,19608.48046875,n/a
414,2013-04-04,19621.060546875,19655.69921875,19403.990234375,19509.5703125,n/a
415,2013-04-07,19506.119140625,19510.0390625,19298.390625,19381.259765625,n/a
416,2013-04-08,19396.55078125,19552.669921875,19380.849609375,19494.19921875,n/a
417,2013-04-09,19494.83984375,19496.08984375,19315.08984375,19389.5390625,n/a
418,2013-04-10,19394.419921875,19462.19921875,19358.2890625,19462.19921875,n/a
419,2013-04-11,19457.48046875,19467.470703125,19194.109375,19226.880859375,n/a
420,2013-04-14,19216.869140625,19229.48046875,18338.220703125,18435.83984375,n/a
421,2013-04-15,18474.119140625,18598.9296875,18474.119140625,18487.5703125,n/a
422,2013-04-16,18489.369140625,18489.369140625,17855.400390625,17915.720703125,n/a
423,2013-04-17,17933.380859375,18079.0703125,17813.869140625,17858.140625,n/a
424,2013-04-18,17857.869140625,17951.029296875,17857.869140625,17904.83984375,n/a
425,2013-04-21,17896.240234375,17930.0,17868.330078125,17900.16015625,n/a
426,2013-04-22,17899.48046875,17919.990234375,17746.580078125,17781.560546875,n/a
427,2013-04-23,17785.08984375,17868.919921875,17662.16015625,17662.16015625,n/a
428,2013-04-24,17655.279296875,18154.220703125,17655.279296875,18153.91015625,n/a
429,2013-04-25,18134.509765625,18180.7109375,17665.880859375,17789.26953125,n/a
430,2013-04-28,17782.609375,17872.83984375,17781.759765625,17822.08984375,n/a
431,2013-04-29,17839.640625,17885.83984375,17342.470703125,17352.919921875,n/a
432,2013-05-01,17350.990234375,17463.2890625,17336.66015625,17447.609375,n/a
433,2013-05-02,17445.990234375,17666.109375,17445.990234375,17652.26953125,n/a
434,2013-05-05,17653.23046875,17770.4296875,17603.80078125,17706.33984375,n/a
435,2013-05-06,17693.349609375,17693.349609375,17316.830078125,17408.109375,n/a
436,2013-05-07,17399.759765625,17594.109375,17352.55078125,17575.3203125,n/a
437,2013-05-08,17575.130859375,17845.720703125,17548.91015625,17812.75,n/a
438,2013-05-09,17812.330078125,17821.51953125,17716.990234375,17801.380859375,n/a
439,2013-05-12,17802.3203125,17996.48046875,17769.51953125,17996.48046875,n/a
440,2013-05-13,18000.470703125,18008.890625,17534.029296875,17565.33984375,n/a
441,2013-05-14,17566.279296875,17566.279296875,17061.240234375,17129.650390625,n/a
442,2013-05-15,17139.490234375,17168.58984375,16344.360351562,16416.5703125,n/a
443,2013-05-16,16432.869140625,16543.369140625,16313.030273438,16543.369140625,n/a
444,2013-05-19,16547.880859375,16717.73046875,16547.880859375,16679.2890625,n/a
445,2013-05-20,16680.1796875,16745.830078125,16597.9609375,16745.830078125,n/a
446,2013-05-21,16747.849609375,16833.279296875,16717.220703125,16736.279296875,n/a
447,2013-05-22,16747.80078125,16753.779296875,16552.390625,16610.80078125,n/a
448,2013-05-23,16631.880859375,16703.560546875,16398.740234375,16454.05078125,n/a
449,2013-05-26,16460.720703125,16503.30078125,16408.109375,16418.5390625,n/a
450,2013-05-27,16422.759765625,16442.5703125,16202.299804688,16259.620117188,n/a
451,2013-05-28,16264.870117188,16267.759765625,16053.3203125,16110.099609375,n/a
452,2013-05-29,16101.099609375,16288.099609375,16080.669921875,16097.540039062,n/a
453,2013-05-30,16097.540039062,16189.049804688,15913.790039062,16049.650390625,n/a
454,2013-06-02,16046.690429688,16141.129882812,15902.009765625,15970.83984375,n/a
455,2013-06-03,15979.9296875,16068.0,15900.059570312,16063.219726562,n/a
456,2013-06-04,16069.76953125,16107.349609375,15941.059570312,15959.73046875,n/a
457,2013-06-05,15961.139648438,15969.23046875,15885.91015625,15914.959960938,n/a
458,2013-06-06,15917.330078125,16124.51953125,15910.059570312,16114.330078125,n/a
459,2013-06-09,16121.889648438,16167.309570312,16040.33984375,16145.860351562,n/a
460,2013-06-10,16142.379882812,16177.740234375,15693.059570312,15713.690429688,n/a
461,2013-06-11,15717.129882812,15801.190429688,15667.809570312,15761.379882812,n/a
462,2013-06-12,15775.25,16358.549804688,15761.040039062,16347.379882812,n/a
463,2013-06-13,16363.26953125,16519.140625,16310.360351562,16437.48046875,n/a
464,2013-06-16,16443.16015625,16688.740234375,16443.16015625,16645.69921875,n/a
465,2013-06-17,16655.44921875,16792.1796875,16655.44921875,16714.6796875,n/a
466,2013-06-18,16735.9296875,16871.490234375,16547.26953125,16561.75,n/a
467,2013-06-19,16564.73046875,16564.73046875,15620.9296875,15746.099609375,n/a
468,2013-06-20,15757.58984375,15833.809570312,15536.83984375,15630.080078125,n/a
469,2013-06-23,15622.1796875,15622.1796875,15194.1796875,15250.530273438,n/a
470,2013-06-24,15269.66015625,15396.66015625,15252.809570312,15328.740234375,n/a
471,2013-06-25,15338.76953125,15338.76953125,15060.58984375,15134.25,n/a
472,2013-06-26,15136.5,15202.790039062,15125.209960938,15166.669921875,n/a
473,2013-06-27,15168.879882812,15579.259765625,15137.709960938,15549.549804688,n/a
474,2013-06-30,15564.259765625,15725.879882812,15564.259765625,15621.950195312,n/a
475,2013-07-01,15618.16015625,15659.639648438,15475.690429688,15492.349609375,n/a
476,2013-07-02,15495.73046875,15551.73046875,15407.370117188,15450.240234375,n/a
477,2013-07-03,15453.889648438,15468.469726562,15369.709960938,15415.370117188,n/a
478,2013-07-04,15412.139648438,15412.139648438,15165.719726562,15181.700195312,n/a
479,2013-07-07,15193.6796875,15258.440429688,15124.450195312,15152.490234375,n/a
480,2013-07-08,15145.129882812,15184.0,14838.700195312,14899.530273438,n/a
481,2013-07-09,14908.049804688,14929.3203125,14633.629882812,14643.030273438,n/a
482,2013-07-10,14640.150390625,15009.349609375,14640.150390625,14955.110351562,n/a
483,2013-07-11,14955.219726562,15037.66015625,14941.690429688,15013.599609375,n/a
484,2013-07-14,15019.41015625,15050.200195312,14975.309570312,15023.0,n/a
485,2013-07-15,15034.459960938,15138.01953125,15027.219726562,15136.150390625,n/a
486,2013-07-16,15140.740234375,15379.330078125,15133.91015625,15326.009765625,n/a
487,2013-07-17,15328.830078125,15395.23046875,15293.400390625,15318.540039062,n/a
488,2013-07-18,15330.490234375,15493.8203125,15330.490234375,15417.650390625,n/a
489,2013-07-21,15418.860351562,15635.879882812,15418.860351562,15524.309570312,n/a
490,2013-07-22,15527.700195312,15642.400390625,15496.169921875,15622.799804688,n/a
491,2013-07-23,15632.799804688,15657.740234375,15405.799804688,15412.889648438,n/a
492,2013-07-24,15416.849609375,15477.66015625,15335.219726562,15335.669921875,n/a
493,2013-07-25,15348.26953125,15348.26953125,15261.370117188,15310.919921875,n/a
494,2013-07-29,15327.259765625,15390.120117188,15122.76953125,15122.76953125,n/a
495,2013-07-30,15144.549804688,15157.030273438,15037.5,15118.459960938,n/a
496,2013-07-31,15111.559570312,15308.759765625,15111.559570312,15308.759765625,n/a
497,2013-08-01,15313.870117188,15375.299804688,15295.700195312,15298.040039062,n/a
498,2013-08-04,15299.950195312,15300.110351562,15183.6796875,15267.870117188,n/a
499,2013-08-05,15274.120117188,15274.120117188,15013.860351562,15045.400390625,n/a
500,2013-08-06,15063.459960938,15105.75,15030.629882812,15082.580078125,n/a
501,2013-08-07,15086.599609375,15238.219726562,15086.599609375,15226.9296875,n/a
502,2013-08-08,15209.190429688,15656.219726562,15195.780273438,15638.41015625,n/a
503,2013-08-11,15611.360351562,16315.620117188,15603.259765625,16255.610351562,n/a
504,2013-08-12,16255.08984375,16364.1796875,16167.450195312,16362.3203125,n/a
505,2013-08-13,16366.41015625,16507.640625,16366.41015625,16500.91015625,n/a
506,2013-08-14,16502.369140625,16560.16015625,16363.860351562,16509.259765625,n/a
507,2013-08-15,16504.109375,16608.869140625,16480.8203125,16525.490234375,n/a
508,2013-08-18,16537.44921875,16573.779296875,16396.94921875,16550.759765625,n/a
509,2013-08-19,16560.650390625,16698.419921875,16537.720703125,16681.0,n/a
510,2013-08-20,16687.5390625,16725.5390625,16565.5703125,16615.310546875,n/a
511,2013-08-21,16615.310546875,16678.69921875,16578.08984375,16596.220703125,n/a
512,2013-08-22,16611.029296875,16765.359375,16589.05078125,16765.359375,n/a
513,2013-08-25,16758.4296875,16891.580078125,16758.4296875,16855.55078125,n/a
514,2013-08-26,16863.25,16955.759765625,16501.619140625,16506.5703125,n/a
515,2013-08-27,16512.369140625,16550.849609375,16467.08984375,16521.580078125,n/a
516,2013-08-28,16520.5390625,16652.220703125,16427.25,16652.220703125,n/a
517,2013-09-01,16648.529296875,16719.810546875,16643.400390625,16714.58984375,n/a
518,2013-09-02,16707.189453125,16936.619140625,16671.7109375,16928.390625,n/a
519,2013-09-03,16924.509765625,16928.740234375,16812.55078125,16826.80078125,n/a
520,2013-09-04,16835.390625,16835.390625,16691.23046875,16767.41015625,n/a
521,2013-09-05,16770.98046875,16969.650390625,16770.98046875,16966.7890625,n/a
522,2013-09-08,16957.740234375,16984.400390625,16913.80078125,16977.3203125,n/a
523,2013-09-09,16970.3203125,17138.560546875,16945.029296875,17130.33984375,n/a
524,2013-09-10,17132.830078125,17144.740234375,16974.400390625,17000.4296875,n/a
525,2013-09-11,17002.5703125,17002.5703125,16473.75,16498.5703125,n/a
526,2013-09-12,16491.240234375,16538.41015625,16412.169921875,16444.5390625,n/a
527,2013-09-15,16440.609375,16670.890625,16440.609375,16645.759765625,n/a
528,2013-09-16,16642.099609375,16642.8203125,16179.299804688,16196.9296875,n/a
529,2013-09-17,16189.099609375,16414.099609375,15761.830078125,16154.259765625,n/a
530,2013-09-18,16149.25,16432.8203125,16149.25,16405.69921875,n/a
531,2013-09-19,16387.029296875,16387.029296875,16085.259765625,16115.219726562,n/a
532,2013-09-22,16138.879882812,16138.879882812,16027.5703125,16043.690429688,n/a
533,2013-09-23,16051.440429688,16061.440429688,15882.620117188,15906.879882812,n/a
534,2013-09-24,15910.870117188,16003.3203125,15910.870117188,16003.3203125,n/a
535,2013-09-25,15998.440429688,16042.9296875,15805.049804688,15805.049804688,n/a
536,2013-09-26,15805.389648438,15945.969726562,15805.389648438,15945.969726562,n/a
537,2013-09-29,15946.540039062,15994.360351562,15885.419921875,15919.709960938,n/a
538,2013-09-30,15917.76953125,15925.280273438,15751.280273438,15791.0,n/a
539,2013-10-01,15791.0,15873.0,15791.0,15816.6796875,n/a
540,2013-10-02,15816.6796875,15818.3203125,15643.75,15648.190429688,n/a
541,2013-10-03,15653.490234375,15691.8203125,15522.139648438,15530.889648438,n/a
542,2013-10-06,15528.919921875,15611.08984375,15521.120117188,15551.309570312,n/a
543,2013-10-08,15541.259765625,15541.259765625,15441.610351562,15512.25,n/a
544,2013-10-09,15515.040039062,15579.209960938,15471.290039062,15488.26953125,n/a
545,2013-10-10,15494.559570312,15494.559570312,15386.73046875,15460.9296875,n/a
546,2013-10-13,15470.740234375,15493.3203125,15416.1796875,15467.030273438,n/a
547,2013-10-14,15478.809570312,15503.330078125,15418.290039062,15503.330078125,n/a
548,2013-10-15,15528.650390625,15575.98046875,15501.690429688,15540.240234375,n/a
549,2013-10-16,15535.8203125,15770.549804688,15524.080078125,15734.009765625,n/a
550,2013-10-17,15734.58984375,15930.75,15722.360351562,15890.280273438,n/a
551,2013-10-20,15889.3203125,15991.990234375,15884.030273438,15916.41015625,n/a
552,2013-10-21,15923.0703125,16319.669921875,15923.0703125,16285.809570312,n/a
553,2013-10-22,16291.030273438,16291.030273438,16178.950195312,16197.650390625,n/a
554,2013-10-23,16199.169921875,16245.870117188,16167.41015625,16223.51953125,n/a
555,2013-10-24,16223.190429688,16228.009765625,16164.919921875,16196.629882812,n/a
556,2013-10-27,16202.41015625,16235.150390625,16164.360351562,16235.150390625,n/a
557,2013-10-28,16233.809570312,16472.970703125,16224.490234375,16393.69921875,n/a
558,2013-10-29,16395.009765625,16403.75,16278.299804688,16309.780273438,n/a
559,2013-10-30,16332.0703125,16435.1796875,16261.419921875,16322.009765625,n/a
560,2013-11-03,16338.830078125,16535.5,16303.98046875,16484.08984375,n/a
561,2013-11-04,16502.279296875,16521.380859375,16368.759765625,16436.349609375,n/a
562,2013-11-05,16437.6796875,16472.8203125,16394.150390625,16401.259765625,n/a
563,2013-11-06,16417.5,16427.119140625,16198.150390625,16204.110351562,n/a
564,2013-11-07,16210.5703125,16218.400390625,15819.419921875,15918.690429688,n/a
565,2013-11-10,15919.099609375,15966.080078125,15895.370117188,15945.719726562,n/a
566,2013-11-11,15950.400390625,15954.530273438,15842.91015625,15889.469726562,n/a
567,2013-11-12,15894.51953125,15946.139648438,15698.740234375,15729.610351562,n/a
568,2013-11-13,15729.610351562,15777.129882812,15671.76953125,15709.040039062,n/a
569,2013-11-14,15712.400390625,15748.5703125,15669.66015625,15725.150390625,n/a
570,2013-11-17,15719.129882812,15725.91015625,15519.389648438,15556.41015625,n/a
571,2013-11-18,15569.870117188,15569.870117188,15270.030273438,15310.41015625,n/a
572,2013-11-19,15309.849609375,15313.639648438,15183.51953125,15204.049804688,n/a
