index,Date,Open,High,Low,Close,Volume
326,2011-03-13,6896.3100585938,6946.4399414062,6847.9399414062,6866.6298828125,170810208
327,2011-03-14,6668.990234375,6714.830078125,6483.3901367188,6647.66015625,284442112
328,2011-03-15,6696.3100585938,6733.0297851562,6501.8500976562,6513.83984375,202700000
329,2011-03-16,6557.8500976562,6692.830078125,6517.1801757812,6656.8798828125,146276992
330,2011-03-17,6715.169921875,6761.3100585938,6655.6899414062,6664.3999023438,252614000
331,2011-03-20,6782.2998046875,6829.75,6781.2998046875,6816.1201171875,218418400
332,2011-03-21,6823.080078125,6826.0297851562,6765.0600585938,6780.9702148438,119673000
333,2011-03-22,6749.1801757812,6807.3798828125,6720.0200195312,6804.4501953125,95709800
334,2011-03-23,6798.080078125,6941.7202148438,6787.0400390625,6933.580078125,103543200
335,2011-03-24,6971.7700195312,6985.25,6920.5698242188,6946.3598632812,80873800
336,2011-03-27,6931.8598632812,6981.1899414062,6915.580078125,6938.6298828125,72637400
337,2011-03-28,6952.509765625,6960.16015625,6867.419921875,6934.4399414062,93210600
338,2011-03-29,7010.7700195312,7065.2700195312,7002.7700195312,7057.1499023438,100538400
339,2011-03-30,7068.2900390625,7079.759765625,7041.3100585938,7041.3100585938,96954200
340,2011-03-31,7086.5600585938,7192.3798828125,7086.5600585938,7179.8100585938,103281904
341,2011-04-03,7178.58984375,7200.259765625,7168.240234375,7175.330078125,79269800
342,2011-04-04,7174.6899414062,7186.3500976562,7129.41015625,7175.3100585938,104322600
343,2011-04-05,7197.3701171875,7242.6899414062,7157.6801757812,7215.1098632812,153818400
344,2011-04-06,7212.4599609375,7241.08984375,7175.3500976562,7178.7797851562,125928000
345,2011-04-07,7226.7900390625,7232.8701171875,7195.4399414062,7217.0200195312,117232400
346,2011-04-10,7215.33984375,7224.740234375,7157.330078125,7204.8598632812,108138896
347,2011-04-11,7131.4399414062,7177.740234375,7089.169921875,7102.91015625,147603104
348,2011-04-12,7135.2099609375,7201.1201171875,7122.509765625,7177.9702148438,182464896
349,2011-04-13,7160.990234375,7184.9301757812,7099.66015625,7146.5600585938,134223296
350,2011-04-14,7166.9799804688,7193.3798828125,7144.9599609375,7178.2900390625,187053296
351,2011-04-17,7165.990234375,7174.75,6994.5600585938,7026.8500976562,163927600
352,2011-04-18,7050.8500976562,7078.7900390625,7027.0400390625,7039.3100585938,130648600
353,2011-04-19,7137.1000976562,7261.259765625,7136.740234375,7249.1899414062,142610304
354,2011-04-20,7294.580078125,7316.5297851562,7280.1000976562,7295.490234375,115546600
355,2011-04-25,7288.7700195312,7359.9702148438,7278.5200195312,7356.509765625,83584896
356,2011-04-26,7374.1098632812,7428.7202148438,7361.240234375,7404.9501953125,107731000
357,2011-04-27,7450.5698242188,7480.330078125,7426.6201171875,7475.2202148438,138731296
358,2011-04-28,7475.0,7514.6899414062,7461.5297851562,7514.4599609375,91918496
359,2011-05-01,7570.8598632812,7600.41015625,7527.6401367188,7527.6401367188,92276200
360,2011-05-02,7518.6000976562,7523.6801757812,7446.830078125,7500.7001953125,142236896
361,2011-05-03,7475.1801757812,7534.259765625,7355.3999023438,7373.9301757812,182273408
362,2011-05-04,7416.3798828125,7423.9599609375,7291.3901367188,7376.9599609375,194776608
363,2011-05-05,7391.0400390625,7501.6298828125,7362.5498046875,7492.25,175803696
364,2011-05-08,7461.3500976562,7489.08984375,7379.9702148438,7410.5200195312,121918896
365,2011-05-09,7446.4399414062,7533.8598632812,7423.330078125,7501.5200195312,107863904
366,2011-05-10,7526.5600585938,7566.41015625,7469.6298828125,7495.0498046875,118539600
367,2011-05-11,7438.0200195312,7443.9501953125,7356.759765625,7443.9501953125,154679296
368,2011-05-12,7486.2001953125,7511.08984375,7391.1401367188,7403.3100585938,136905904
369,2011-05-15,7348.1201171875,7402.5200195312,7284.9599609375,7387.5400390625,154713296
370,2011-05-16,7346.8100585938,7368.9799804688,7253.8901367188,7256.6499023438,117671296
371,2011-05-17,7325.8500976562,7340.5400390625,7261.2900390625,7303.5297851562,94210096
372,2011-05-18,7360.4702148438,7415.6499023438,7316.740234375,7358.2299804688,124046704
373,2011-05-19,7372.1801757812,7410.3100585938,7228.1298828125,7266.8198242188,286354912
374,2011-05-22,7158.080078125,7166.1499023438,7105.2001953125,7121.5200195312,185377904
375,2011-05-23,7129.9399414062,7202.2099609375,7128.0400390625,7150.66015625,192413904
376,2011-05-24,7079.25,7183.7998046875,7071.419921875,7170.9399414062,240857792
377,2011-05-25,7202.7202148438,7217.240234375,7087.3198242188,7114.08984375,225572400
378,2011-05-26,7205.1298828125,7208.4799804688,7115.4799804688,7163.4702148438,190772704
379,2011-05-29,7165.0,7204.16015625,7146.9799804688,7160.2998046875,98879200
380,2011-05-30,7240.1201171875,7319.6899414062,7238.7700195312,7293.6899414062,216651008
381,2011-05-31,7310.5600585938,7314.66015625,7193.8901367188,7217.4301757812,228386592
382,2011-06-01,7155.8598632812,7157.58984375,7074.1201171875,7074.1201171875,111564704
383,2011-06-02,7101.4799804688,7120.1201171875,7021.3598632812,7109.0297851562,162452192
384,2011-06-05,7095.3999023438,7124.3100585938,7062.7299804688,7084.5698242188,113843000
385,2011-06-06,7094.1401367188,7147.6298828125,7086.8999023438,7103.25,116852496
386,2011-06-07,7076.3100585938,7089.1499023438,6991.6201171875,7060.2299804688,145465296
387,2011-06-08,7061.8701171875,7183.7797851562,7035.8598632812,7159.66015625,149284704
388,2011-06-09,7152.5498046875,7182.830078125,7050.83984375,7069.8999023438,136631504
389,2011-06-12,7075.91015625,7123.8798828125,7040.419921875,7085.1401367188,66730300
390,2011-06-13,7165.1401367188,7231.490234375,7161.2099609375,7204.7900390625,113231504
391,2011-06-14,7178.0498046875,7202.169921875,7093.2299804688,7115.080078125,123845400
392,2011-06-15,7062.1801757812,7111.6401367188,7017.9799804688,7110.2001953125,161145904
393,2011-06-16,7084.2700195312,7224.1098632812,7037.240234375,7164.0498046875,370096704
394,2011-06-19,7078.58984375,7158.240234375,7063.8598632812,7150.2099609375,103234800
395,2011-06-20,7202.8798828125,7285.509765625,7176.740234375,7285.509765625,137260704
396,2011-06-21,7285.9301757812,7310.1000976562,7262.3701171875,7278.1899414062,123713104
397,2011-06-22,7225.2001953125,7237.2001953125,7118.5200195312,7149.4399414062,132109000
398,2011-06-23,7231.7299804688,7273.3198242188,7099.2202148438,7121.3798828125,167161104
399,2011-06-26,7101.1499023438,7144.4399414062,7079.1098632812,7107.8999023438,149929904
400,2011-06-27,7138.5,7187.080078125,7075.1899414062,7170.4301757812,137242592
401,2011-06-28,7230.9501953125,7320.2998046875,7230.9501953125,7294.1401367188,148482496
402,2011-06-29,7310.33984375,7378.3500976562,7285.4399414062,7376.240234375,116696800
403,2011-06-30,7374.490234375,7443.2001953125,7357.0297851562,7419.4399414062,141248400
404,2011-07-03,7427.1401367188,7450.3798828125,7416.7299804688,7442.9599609375,84661296
405,2011-07-04,7433.1298828125,7474.9301757812,7424.7299804688,7439.4399414062,93830600
406,2011-07-05,7443.9301757812,7450.7099609375,7396.740234375,7431.1899414062,121347200
407,2011-07-06,7467.8198242188,7516.1499023438,7442.9799804688,7471.4399414062,127076600
408,2011-07-07,7502.830078125,7523.5297851562,7389.7998046875,7402.7299804688,138519504
409,2011-07-10,7352.7299804688,7358.5,7188.9599609375,7230.25,197080608
410,2011-07-11,7112.1899414062,7190.4702148438,6996.259765625,7174.1401367188,252968800
411,2011-07-12,7171.4702148438,7280.16015625,7163.08984375,7267.8701171875,154203696
412,2011-07-13,7204.9399414062,7267.2797851562,7197.490234375,7214.740234375,136788896
413,2011-07-14,7188.7001953125,7254.1000976562,7139.6801757812,7220.1201171875,206979808
414,2011-07-17,7162.8198242188,7171.5498046875,7089.08984375,7107.919921875,168925904
415,2011-07-18,7148.4799804688,7236.4399414062,7139.759765625,7192.669921875,165009200
416,2011-07-19,7250.1801757812,7263.1801757812,7166.3701171875,7221.3598632812,171129504
417,2011-07-20,7243.7900390625,7324.7900390625,7140.5,7290.1401367188,244577600
418,2011-07-21,7308.4799804688,7357.25,7266.7900390625,7326.3901367188,200085408
419,2011-07-24,7273.6000976562,7366.7797851562,7258.5200195312,7344.5400390625,111466400
420,2011-07-25,7369.8901367188,7382.7998046875,7302.5,7349.4501953125,140210208
421,2011-07-26,7315.75,7344.169921875,7216.580078125,7252.6801757812,133571104
422,2011-07-27,7163.9501953125,7203.009765625,7110.1298828125,7190.0600585938,164840608
423,2011-07-28,7108.2700195312,7190.91015625,7063.8198242188,7158.7700195312,142831600
424,2011-07-31,7254.5,7282.009765625,6953.9799804688,6953.9799804688,189251600
425,2011-08-01,6909.4301757812,6938.33984375,6772.3798828125,6796.75,182744000
426,2011-08-02,6717.83984375,6783.0698242188,6543.6000976562,6640.58984375,265050592
427,2011-08-03,6714.7900390625,6730.4301757812,6391.5400390625,6414.759765625,288064992
428,2011-08-04,6338.7700195312,6436.66015625,6152.6201171875,6236.16015625,360002592
429,2011-08-07,6170.6899414062,6272.9399414062,5911.08984375,5923.2700195312,314803488
430,2011-08-08,5896.1401367188,6026.2700195312,5502.6298828125,5917.080078125,435787904
431,2011-08-09,6040.6801757812,6089.080078125,5549.0200195312,5613.419921875,433025312
432,2011-08-10,5771.2099609375,5825.080078125,5487.8198242188,5797.66015625,358979392
433,2011-08-11,5775.9599609375,6023.75,5678.6201171875,5997.740234375,255814000
434,2011-08-14,6075.58984375,6106.1098632812,6008.009765625,6022.240234375,143252000
435,2011-08-15,5957.9399414062,5998.3100585938,5849.5200195312,5994.8999023438,166055008
436,2011-08-16,5910.5,6018.3701171875,5870.169921875,5948.9399414062,161667008
437,2011-08-17,5854.3598632812,5892.5698242188,5535.6098632812,5602.7998046875,325974016
438,2011-08-18,5581.509765625,5595.1499023438,5345.3598632812,5480.0,351401984
439,2011-08-21,5412.75,5591.3500976562,5408.7099609375,5473.7797851562,182964000
440,2011-08-22,5529.259765625,5636.0600585938,5452.1499023438,5532.3798828125,186606000
441,2011-08-23,5579.7998046875,5743.1000976562,5514.1499023438,5681.080078125,162588992
442,2011-08-24,5739.8598632812,5777.0400390625,5451.5200195312,5584.1401367188,225574000
443,2011-08-25,5582.5,5588.6899414062,5403.580078125,5537.4799804688,172499008
444,2011-08-28,5634.0600585938,5714.7202148438,5587.7797851562,5670.0698242188,99262000
445,2011-08-29,5713.5297851562,5730.3598632812,5572.6499023438,5643.919921875,132990000
446,2011-08-30,5686.259765625,5869.6499023438,5648.9702148438,5784.8500976562,245787008
447,2011-08-31,5793.1000976562,5794.5,5639.0297851562,5730.6298828125,188568992
448,2011-09-01,5623.7001953125,5635.5,5493.3100585938,5538.330078125,182039008
449,2011-09-04,5409.8701171875,5421.1098632812,5208.3701171875,5246.1801757812,202456000
450,2011-09-05,5248.3100585938,5332.1098632812,5150.0498046875,5193.9702148438,238106000
451,2011-09-06,5332.5200195312,5406.2299804688,5276.8798828125,5405.5297851562,180820992
452,2011-09-07,5410.080078125,5473.6801757812,5313.7797851562,5408.4599609375,161724992
453,2011-09-08,5383.6298828125,5400.7900390625,5174.240234375,5189.9301757812,229314000
454,2011-09-11,5063.58984375,5126.5200195312,4965.7998046875,5072.330078125,265140000
455,2011-09-12,5153.9501953125,5222.8100585938,4969.83984375,5166.3598632812,284105984
456,2011-09-13,5108.1000976562,5347.8198242188,5105.8198242188,5340.1899414062,231784992
457,2011-09-14,5386.8598632812,5566.580078125,5374.5698242188,5508.240234375,235478000
458,2011-09-15,5607.509765625,5655.9501953125,5524.2202148438,5573.509765625,377708992
459,2011-09-18,5447.3198242188,5496.9399414062,5362.009765625,5415.91015625,161284000
460,2011-09-19,5373.5297851562,5577.6000976562,5369.0698242188,5571.6801757812,158690000
461,2011-09-20,5557.0698242188,5557.919921875,5417.8500976562,5433.7998046875,149188992
462,2011-09-21,5258.419921875,5289.7700195312,5135.8500976562,5164.2099609375,203152992
463,2011-09-22,5227.08984375,5229.6000976562,4973.919921875,5196.5600585938,198768992
464,2011-09-25,5128.5600585938,5415.5600585938,5118.1899414062,5345.5600585938,211132000
465,2011-09-26,5502.8901367188,5638.0400390625,5483.2299804688,5628.4399414062,245883008
466,2011-09-27,5560.6000976562,5700.080078125,5520.58984375,5578.419921875,181756992
467,2011-09-28,5555.0698242188,5704.41015625,5533.330078125,5639.580078125,182948992
468,2011-09-29,5602.5498046875,5606.5600585938,5438.5498046875,5502.0200195312,179771008
469,2011-10-02,5311.9301757812,5437.740234375,5289.0400390625,5376.7001953125,132109000
470,2011-10-03,5284.1098632812,5288.7797851562,5125.4399414062,5216.7099609375,204744992
471,2011-10-04,5341.4301757812,5486.0297851562,5266.1401367188,5473.0297851562,178811008
472,2011-10-05,5511.5600585938,5645.25,5465.5498046875,5645.25,210848000
473,2011-10-06,5647.66015625,5749.1298828125,5606.3198242188,5675.7001953125,166600000
474,2011-10-09,5705.3999023438,5872.1499023438,5652.990234375,5847.2900390625,147424992
475,2011-10-10,5825.91015625,5883.3798828125,5773.8798828125,5865.009765625,139407008
476,2011-10-11,5851.1000976562,6022.0498046875,5798.16015625,5994.4702148438,183862000
477,2011-10-12,5969.91015625,6036.0200195312,5878.2900390625,5914.83984375,184772992
478,2011-10-13,5934.7797851562,6037.2900390625,5885.3901367188,5967.2001953125,185188992
479,2011-10-16,6021.2900390625,6081.41015625,5819.9702148438,5859.4301757812,177500000
480,2011-10-17,5781.7700195312,5907.4599609375,5747.6499023438,5877.41015625,153043008
481,2011-10-18,5909.580078125,5977.75,5874.8500976562,5913.5297851562,141354000
482,2011-10-19,5834.419921875,5914.8701171875,5752.830078125,5766.4799804688,172123008
483,2011-10-20,5800.0600585938,5980.4599609375,5769.1899414062,5970.9599609375,176835008
484,2011-10-23,6014.3598632812,6067.16015625,5937.580078125,6055.2700195312,143511008
485,2011-10-24,6026.4501953125,6157.9301757812,5964.2797851562,6046.75,171988000
486,2011-10-25,6041.16015625,6143.5600585938,5951.8198242188,6016.0698242188,151166000
487,2011-10-26,6222.75,6347.6000976562,6196.6000976562,6337.83984375,333791008
488,2011-10-27,6364.1801757812,6430.6000976562,6305.5,6346.1899414062,207679008
489,2011-10-30,6283.1899414062,6304.83984375,6141.33984375,6141.33984375,173800000
490,2011-10-31,5934.5400390625,5947.580078125,5762.259765625,5834.509765625,291715008
491,2011-11-01,5897.1401367188,5990.5600585938,5810.7900390625,5965.6298828125,177748992
492,2011-11-02,5835.3598632812,6193.33984375,5832.0297851562,6133.1801757812,237532992
493,2011-11-03,6175.4301757812,6175.4301757812,5928.919921875,5966.16015625,198963008
494,2011-11-06,5905.9301757812,6028.58984375,5835.08984375,5928.6801757812,158207008
495,2011-11-07,5950.4399414062,6087.0600585938,5934.2299804688,5961.4399414062,144446000
496,2011-11-08,6045.8701171875,6055.580078125,5767.259765625,5829.5400390625,251014000
497,2011-11-09,5732.3198242188,5934.3100585938,5721.9702148438,5867.8100585938,201635008
498,2011-11-10,5881.490234375,6065.2900390625,5855.1201171875,6057.0297851562,144524992
499,2011-11-13,6097.2700195312,6116.0698242188,5934.08984375,5985.0200195312,133942000
500,2011-11-14,5920.4301757812,6011.4702148438,5815.8500976562,5933.1401367188,140684992
501,2011-11-15,5873.2900390625,6028.2299804688,5852.0400390625,5913.3598632812,139962000
502,2011-11-16,5875.8598632812,5921.25,5778.1000976562,5850.169921875,180842000
503,2011-11-17,5800.7900390625,5897.990234375,5769.6899414062,5800.240234375,153519008
504,2011-11-20,5767.08984375,5771.7001953125,5598.0498046875,5606.0,182778000
505,2011-11-21,5648.5,5681.740234375,5537.3901367188,5537.3901367188,245728992
506,2011-11-22,5485.669921875,5588.1098632812,5457.7700195312,5457.7700195312,236214000
507,2011-11-23,5512.759765625,5563.8198242188,5399.8500976562,5428.1098632812,157728992
508,2011-11-24,5433.2998046875,5528.6401367188,5366.5,5492.8701171875,135412992
509,2011-11-27,5577.1899414062,5754.509765625,5573.0,5745.330078125,172619008
510,2011-11-28,5725.6801757812,5826.3500976562,5690.5698242188,5799.91015625,143662000
511,2011-11-29,5741.2099609375,6130.6801757812,5725.9799804688,6088.83984375,244420000
512,2011-11-30,6080.4799804688,6111.9702148438,6017.3798828125,6035.8798828125,153040000
513,2011-12-01,6117.7299804688,6169.6401367188,6055.4799804688,6080.6801757812,205319008
514,2011-12-04,6137.8701171875,6170.0400390625,6086.419921875,6106.08984375,201034000
515,2011-12-05,6021.7299804688,6094.7700195312,6005.8198242188,6028.8198242188,156070000
516,2011-12-06,6116.259765625,6137.0498046875,5919.5600585938,5994.7299804688,143843008
517,2011-12-07,6054.5600585938,6077.169921875,5868.6298828125,5874.4399414062,183751008
518,2011-12-08,5806.490234375,6007.0498046875,5802.3598632812,5986.7099609375,190768000
519,2011-12-11,5945.1899414062,5952.5498046875,5785.4301757812,5785.4301757812,153575008
520,2011-12-12,5801.3901367188,5852.4301757812,5734.1201171875,5774.259765625,191200000
521,2011-12-13,5738.9799804688,5771.6000976562,5675.1401367188,5675.1401367188,202904000
522,2011-12-14,5713.4799804688,5795.8701171875,5682.16015625,5730.6201171875,183780992
523,2011-12-15,5764.4501953125,5775.0,5693.41015625,5701.7797851562,301487008
524,2011-12-18,5651.740234375,5775.240234375,5644.1899414062,5670.7099609375,102012000
525,2011-12-19,5652.6098632812,5847.7099609375,5637.5297851562,5847.0297851562,129735000
526,2011-12-20,5918.7202148438,5965.3500976562,5771.6201171875,5791.5297851562,145368000
527,2011-12-21,5830.1298828125,5886.1801757812,5820.4399414062,5852.1801757812,88639000
528,2011-12-22,5905.1801757812,5913.41015625,5844.6401367188,5878.9301757812,54220000
529,2011-12-26,5900.7001953125,5924.3798828125,5877.9799804688,5889.759765625,35249000
530,2011-12-27,5875.8701171875,5901.3500976562,5771.2700195312,5771.2700195312,72297000
531,2011-12-28,5804.1298828125,5848.7797851562,5775.7900390625,5848.7797851562,59709000
532,2011-12-29,5867.0297851562,5898.3500976562,5817.7099609375,5898.3500976562,42363000
533,2012-01-01,5900.1801757812,6075.5200195312,5900.1801757812,6075.5200195312,90828000
534,2012-01-02,6124.1098632812,6179.0297851562,6108.6201171875,6166.5698242188,116709000
535,2012-01-03,6141.259765625,6163.4799804688,6088.0600585938,6111.5498046875,100871000
