index,Date,Open,High,Low,Close,Volume
321,2013-02-18,1719.6500244141,1728.9899902344,1717.5,1722.6600341797,21501
322,2013-02-19,1734.3299560547,1764.8000488281,1732.8299560547,1764.8000488281,44629
323,2013-02-20,1755.0500488281,1763.1600341797,1752.5500488281,1758.3399658203,31310
324,2013-02-21,1749.1400146484,1770.4300537109,1748.8699951172,1757.8699951172,30319
325,2013-02-24,1761.7099609375,1763.0200195312,1749.5500488281,1749.6500244141,22591
326,2013-02-25,1734.0999755859,1747.8199462891,1732.6199951172,1740.5600585938,45422
327,2013-02-26,1749.1400146484,1757.4799804688,1741.0200195312,1742.1999511719,26148
328,2013-02-27,1756.2399902344,1768.5600585938,1753.4399414062,1760.5200195312,32823
329,2013-03-03,1765.75,1766.6600341797,1746.6099853516,1749.6999511719,30710
330,2013-03-04,1759.7700195312,1768.7299804688,1752.3800048828,1752.3800048828,31373
331,2013-03-05,1769.0600585938,1770.0600585938,1753.1400146484,1758.2299804688,37938
332,2013-03-06,1755.0300292969,1755.0300292969,1734.0400390625,1740.3800048828,30920
333,2013-03-07,1735.6700439453,1739.6899414062,1726.7800292969,1735.5799560547,26630
334,2013-03-10,1729.3699951172,1737.1800537109,1715.9300537109,1731.8900146484,29422
335,2013-03-11,1734.3000488281,1735.1500244141,1715.3599853516,1718.2199707031,23166
336,2013-03-12,1720.3000488281,1727.4599609375,1714.5699462891,1726.8399658203,26217
337,2013-03-13,1728.2399902344,1728.2399902344,1704.0,1725.1199951172,33467
338,2013-03-14,1732.5100097656,1732.5100097656,1706.6500244141,1706.6500244141,37513
339,2013-03-17,1693.8599853516,1700.1700439453,1687.5100097656,1687.8699951172,26476
340,2013-03-18,1697.5899658203,1710.5200195312,1691.5100097656,1698.8399658203,29472
341,2013-03-19,1688.4699707031,1702.0899658203,1682.3900146484,1682.3900146484,29429
342,2013-03-20,1691.0699462891,1695.4599609375,1673.6800537109,1673.6800537109,29449
343,2013-03-21,1673.2800292969,1679.4499511719,1669.1400146484,1670.2199707031,29769
344,2013-03-24,1690.6700439453,1703.8900146484,1689.4399414062,1700.4499511719,31372
345,2013-03-25,1698.9000244141,1716.3900146484,1697.8299560547,1708.0899658203,33492
346,2013-03-26,1716.2299804688,1721.6400146484,1698.2800292969,1717.25,29816
347,2013-03-27,1713.5500488281,1718.5500488281,1709.6999511719,1716.2600097656,26992
348,2013-03-28,1730.5699462891,1734.9399414062,1724.5500488281,1725.3900146484,27838
349,2013-03-31,1730.8499755859,1731.1999511719,1716.8399658203,1717.9200439453,19071
350,2013-04-01,1718.4300537109,1724.7700195312,1698.5600585938,1709.4799804688,43220
351,2013-04-02,1712.1700439453,1714.6999511719,1696.8800048828,1705.7600097656,29235
352,2013-04-03,1686.5899658203,1689.8499755859,1668.6999511719,1681.9100341797,35316
353,2013-04-04,1670.4300537109,1675.3800048828,1645.5300292969,1655.3399658203,35725
354,2013-04-07,1656.2399902344,1666.0500488281,1648.8800048828,1656.5500488281,26428
355,2013-04-08,1657.3199462891,1670.0,1641.1400146484,1657.0,28213
356,2013-04-09,1670.3699951172,1675.6400146484,1661.0600585938,1668.8599853516,30856
357,2013-04-10,1675.3499755859,1679.9499511719,1659.4399414062,1679.9499511719,39085
358,2013-04-11,1683.8800048828,1686.3000488281,1645.3499755859,1649.5899658203,39965
359,2013-04-14,1639.9100341797,1654.2299804688,1633.25,1646.2099609375,38098
360,2013-04-15,1627.8599853516,1655.0999755859,1626.0899658203,1648.4499511719,44133
361,2013-04-16,1661.1199951172,1662.3199462891,1635.4499511719,1646.2800292969,47585
362,2013-04-17,1640.9000244141,1643.5899658203,1618.9000244141,1619.4899902344,36405
363,2013-04-18,1616.7299804688,1628.2299804688,1605.9100341797,1624.8599853516,32339
364,2013-04-21,1622.4799804688,1643.25,1619.0600585938,1643.25,26705
365,2013-04-22,1640.9499511719,1641.0500488281,1623.1600341797,1631.6800537109,25418
366,2013-04-23,1643.1199951172,1646.7299804688,1630.1700439453,1641.9599609375,33118
367,2013-04-24,1642.1899414062,1660.1700439453,1641.5200195312,1660.1700439453,39044
368,2013-04-25,1656.9000244141,1659.2800292969,1647.8100585938,1649.0999755859,29341
369,2013-04-28,1653.2700195312,1653.4399414062,1638.9899902344,1642.5,25963
370,2013-04-29,1648.9599609375,1672.3000488281,1648.9000244141,1666.9200439453,35962
371,2013-05-01,1665.9399414062,1672.4000244141,1661.3900146484,1664.7299804688,37307
372,2013-05-02,1674.6700439453,1675.1099853516,1663.2600097656,1670.6400146484,34883
373,2013-05-05,1681.4399414062,1686.0999755859,1662.0300292969,1663.8800048828,32405
374,2013-05-06,1663.5200195312,1663.9300537109,1651.0,1652.5100097656,25864
375,2013-05-07,1658.6500244141,1660.6800537109,1648.8299560547,1652.4300537109,29289
376,2013-05-08,1658.9000244141,1679.7099609375,1657.2900390625,1676.4899902344,46730
377,2013-05-09,1672.2600097656,1672.2600097656,1645.5200195312,1645.7399902344,35166
378,2013-05-12,1636.4200439453,1650.1199951172,1634.7199707031,1650.1199951172,22609
379,2013-05-13,1655.6099853516,1673.0400390625,1654.8800048828,1671.4300537109,31719
380,2013-05-14,1672.3399658203,1673.9499511719,1666.0100097656,1672.5899658203,30467
381,2013-05-15,1682.2099609375,1694.6800537109,1682.2099609375,1689.25,46673
382,2013-05-19,1692.8399658203,1697.6899414062,1688.1700439453,1688.7199707031,36942
383,2013-05-20,1701.0300292969,1702.0899658203,1680.0799560547,1683.5799560547,28530
384,2013-05-21,1694.1300048828,1703.8699951172,1691.9300537109,1699.0400390625,37343
385,2013-05-22,1690.2900390625,1696.2600097656,1677.3000488281,1677.3000488281,37022
386,2013-05-23,1687.6500244141,1689.4499511719,1671.8599853516,1682.4100341797,30427
387,2013-05-26,1682.9000244141,1692.8299560547,1680.2600097656,1687.75,20005
388,2013-05-27,1690.4399414062,1694.9499511719,1685.8800048828,1687.0799560547,32030
389,2013-05-28,1693.2700195312,1712.4499511719,1693.1999511719,1703.6700439453,45165
390,2013-05-29,1702.8800048828,1715.7199707031,1701.0600585938,1710.7199707031,41014
391,2013-05-30,1719.2299804688,1726.8800048828,1712.1800537109,1712.1800537109,38852
392,2013-06-02,1706.6099853516,1720.1999511719,1704.5999755859,1706.7199707031,28324
393,2013-06-03,1713.9100341797,1715.9599609375,1701.6999511719,1711.7199707031,31272
394,2013-06-04,1713.2199707031,1713.6300048828,1685.1099853516,1685.1099853516,38600
395,2013-06-06,1675.3000488281,1675.6899414062,1643.5400390625,1643.5400390625,36323
396,2013-06-09,1645.2099609375,1652.8800048828,1642.9599609375,1649.7900390625,30348
397,2013-06-10,1650.5600585938,1651.1400146484,1624.5600585938,1633.3299560547,38237
398,2013-06-11,1625.9200439453,1634.3900146484,1617.2900390625,1621.1999511719,27251
399,2013-06-12,1615.9399414062,1624.1500244141,1592.5400390625,1593.0699462891,40709
400,2013-06-13,1604.2700195312,1605.6899414062,1591.6099853516,1599.0799560547,30109
401,2013-06-16,1599.6199951172,1607.4399414062,1593.1600341797,1596.4399414062,31364
402,2013-06-17,1600.9200439453,1613.1099853516,1588.7600097656,1613.1099853516,31332
403,2013-06-18,1612.3699951172,1612.3699951172,1597.3900146484,1601.6300048828,29282
404,2013-06-19,1578.6400146484,1588.9799804688,1563.8900146484,1569.2299804688,37020
405,2013-06-20,1529.9699707031,1550.0500488281,1529.9699707031,1545.5,48754
406,2013-06-23,1546.0100097656,1546.0100097656,1526.6199951172,1526.6199951172,28071
407,2013-06-24,1517.7600097656,1539.2800292969,1510.9899902344,1518.5799560547,40568
408,2013-06-25,1534.8299560547,1534.8299560547,1504.7700195312,1512.8000488281,35829
409,2013-06-26,1538.5999755859,1568.6300048828,1538.1300048828,1564.1899414062,36329
410,2013-06-27,1574.0999755859,1590.0600585938,1574.0999755859,1585.8399658203,39473
411,2013-06-30,1575.3599853516,1589.25,1572.7700195312,1576.9000244141,26497
412,2013-07-01,1581.8699951172,1585.7099609375,1569.5799560547,1572.0500488281,46312
413,2013-07-02,1572.25,1578.3100585938,1541.5200195312,1543.7600097656,38123
414,2013-07-03,1548.4100341797,1558.0300292969,1543.5200195312,1556.2800292969,35424
415,2013-07-04,1561.7600097656,1572.2199707031,1538.2299804688,1542.8800048828,37993
416,2013-07-07,1539.1600341797,1549.9799804688,1520.9399414062,1528.3199462891,33510
417,2013-07-08,1538.8299560547,1543.3699951172,1529.5999755859,1540.4899902344,28418
418,2013-07-09,1546.4599609375,1548.1700439453,1531.4300537109,1537.7099609375,27856
419,2013-07-10,1552.6500244141,1591.0,1552.6500244141,1591.0,39939
420,2013-07-11,1587.2399902344,1587.2399902344,1575.4399414062,1582.4200439453,28597
421,2013-07-14,1582.7299804688,1589.5400390625,1560.4899902344,1587.1800537109,25559
422,2013-07-15,1586.8599853516,1587.0100097656,1570.0600585938,1576.8100585938,23889
423,2013-07-16,1580.1999511719,1602.1899414062,1564.8699951172,1594.4000244141,37114
424,2013-07-17,1590.3499755859,1592.4799804688,1577.9100341797,1581.7399902344,32121
425,2013-07-18,1585.6999511719,1586.5500488281,1565.8699951172,1574.25,29617
426,2013-07-21,1582.5400390625,1594.5,1574.8199462891,1580.1899414062,28821
427,2013-07-22,1590.3399658203,1605.2700195312,1585.8000488281,1604.0799560547,38168
428,2013-07-23,1603.9100341797,1614.8399658203,1600.9200439453,1613.2099609375,28229
429,2013-07-24,1609.2900390625,1617.6899414062,1606.9000244141,1614.2199707031,34044
430,2013-07-25,1615.9300537109,1619.7399902344,1605.2700195312,1613.2800292969,31968
431,2013-07-28,1609.9100341797,1615.8299560547,1602.9699707031,1604.9200439453,37619
432,2013-07-29,1606.3299560547,1620.0999755859,1604.2700195312,1619.7399902344,25800
433,2013-07-30,1616.0400390625,1619.1500244141,1611.5699462891,1611.5699462891,27657
434,2013-07-31,1614.0699462891,1622.8800048828,1605.0,1617.6400146484,27478
435,2013-08-01,1632.1800537109,1637.7700195312,1619.2900390625,1620.9300537109,33593
436,2013-08-04,1617.7800292969,1621.4699707031,1611.6400146484,1611.6400146484,20951
437,2013-08-05,1608.5999755859,1608.8599853516,1593.5899658203,1602.6099853516,27161
438,2013-08-06,1587.6700439453,1589.7299804688,1573.9100341797,1573.9100341797,26830
439,2013-08-07,1578.9599609375,1591.0899658203,1574.7399902344,1578.8199462891,26633
440,2013-08-08,1581.3699951172,1589.4000244141,1575.5600585938,1579.8399658203,30190
441,2013-08-11,1577.9100341797,1594.7199707031,1577.9100341797,1584.2399902344,21825
442,2013-08-12,1593.6300048828,1617.9399414062,1590.5500488281,1617.9399414062,34348
443,2013-08-13,1618.1199951172,1629.5300292969,1614.8399658203,1628.6099853516,44358
444,2013-08-15,1611.5300292969,1632.9699707031,1608.9899902344,1625.4000244141,31689
445,2013-08-18,1622.0699462891,1623.1700439453,1614.6899414062,1621.8599853516,39390
446,2013-08-19,1616.7199707031,1630.2700195312,1596.4000244141,1598.9000244141,37274
447,2013-08-20,1600.7399902344,1606.5899658203,1581.8199462891,1583.4200439453,33344
448,2013-08-21,1568.0699462891,1581.5100097656,1564.9300537109,1572.4399414062,40481
449,2013-08-22,1585.8800048828,1599.7199707031,1577.9799804688,1593.5999755859,29780
450,2013-08-25,1599.6800537109,1611.1500244141,1599.6800537109,1608.3900146484,27243
451,2013-08-26,1605.3299560547,1619.3399658203,1603.6500244141,1609.9599609375,32263
452,2013-08-27,1591.1700439453,1610.1600341797,1590.1300048828,1609.4599609375,29160
453,2013-08-28,1616.4699707031,1639.4000244141,1615.8299560547,1631.7299804688,35130
454,2013-08-29,1643.3599853516,1652.9899902344,1635.9300537109,1652.9899902344,34903
455,2013-09-01,1653.0100097656,1656.9499511719,1644.4699707031,1645.5400390625,26786
456,2013-09-02,1654.5500488281,1658.6700439453,1643.0100097656,1647.4799804688,32874
457,2013-09-03,1641.6800537109,1654.5400390625,1635.6999511719,1647.8900146484,31490
458,2013-09-04,1659.6999511719,1669.4899902344,1653.3399658203,1665.4599609375,46924
459,2013-09-05,1668.3900146484,1678.8199462891,1663.5,1672.5799560547,35811
460,2013-09-08,1680.8100585938,1691.9200439453,1679.6700439453,1691.9200439453,40811
461,2013-09-09,1695.1400146484,1713.9499511719,1695.1400146484,1713.9499511719,42369
462,2013-09-10,1714.4200439453,1719.6099853516,1705.4000244141,1719.6099853516,34200
463,2013-09-11,1719.1300048828,1730.2299804688,1708.5799560547,1716.1500244141,47871
464,2013-09-12,1707.2199707031,1715.9300537109,1704.7800292969,1707.7099609375,30194
465,2013-09-15,1725.1400146484,1731.8900146484,1721.8399658203,1731.8900146484,30915
466,2013-09-16,1726.9200439453,1726.9200439453,1711.4200439453,1720.6099853516,32870
467,2013-09-22,1711.8399658203,1725.9399414062,1705.3199462891,1719.3699951172,36369
468,2013-09-23,1710.8399658203,1724.3000488281,1703.2900390625,1720.2399902344,29734
469,2013-09-24,1716.8000488281,1719.4200439453,1701.9399414062,1709.8499755859,29413
470,2013-09-25,1704.0600585938,1718.3800048828,1703.2700195312,1718.3800048828,25385
471,2013-09-26,1722.8800048828,1725.2199707031,1718.0799560547,1719.9599609375,27530
472,2013-09-29,1710.8800048828,1716.7399902344,1704.6400146484,1706.6800537109,29665
473,2013-09-30,1708.8299560547,1723.4200439453,1707.6199951172,1712.4499511719,26074
474,2013-10-01,1726.5,1728.1199951172,1716.3699951172,1719.3900146484,37058
475,2013-10-03,1725.1600341797,1730.9300537109,1711.7700195312,1720.8299560547,40629
476,2013-10-06,1723.9200439453,1729.3100585938,1721.2199707031,1724.4699707031,32682
477,2013-10-07,1718.5899658203,1733.2299804688,1713.1899414062,1733.2299804688,41948
478,2013-10-09,1731.3699951172,1741.1500244141,1728.8499755859,1733.2299804688,31917
479,2013-10-10,1748.0799560547,1759.1500244141,1743.1199951172,1757.0899658203,40340
480,2013-10-13,1758.2800292969,1760.5999755859,1753.5899658203,1753.5899658203,28889
481,2013-10-14,1767.7099609375,1777.4200439453,1767.7099609375,1776.1600341797,29508
482,2013-10-15,1775.5100097656,1783.8800048828,1770.0100097656,1770.0100097656,31709
483,2013-10-16,1785.3900146484,1786.5899658203,1776.1999511719,1780.9200439453,42529
484,2013-10-17,1787.5300292969,1790.1500244141,1780.1600341797,1790.1500244141,36104
485,2013-10-20,1792.7700195312,1800.4499511719,1783.4000244141,1788.3199462891,30371
486,2013-10-21,1783.9599609375,1783.9599609375,1773.2600097656,1782.7800292969,41478
487,2013-10-22,1788.1800537109,1789.1700439453,1761.7399902344,1761.8900146484,52009
488,2013-10-23,1759.3800048828,1769.6099853516,1752.8499755859,1769.6099853516,27952
489,2013-10-24,1770.0400390625,1770.0400390625,1747.9300537109,1758.8399658203,33347
490,2013-10-27,1762.2199707031,1776.8299560547,1758.8199462891,1776.8299560547,27929
491,2013-10-28,1775.25,1781.6800537109,1767.3699951172,1779.4100341797,29372
492,2013-10-29,1781.6600341797,1785.1600341797,1770.0600585938,1785.1600341797,26365
493,2013-10-30,1776.8399658203,1780.9699707031,1752.0100097656,1752.0100097656,32774
494,2013-10-31,1761.1700439453,1767.9200439453,1757.2399902344,1767.9200439453,25222
495,2013-11-03,1762.5400390625,1763.5200195312,1751.9399414062,1753.9200439453,29441
496,2013-11-04,1757.3100585938,1758.8599853516,1739.0699462891,1743.5300292969,24206
497,2013-11-05,1745.4200439453,1751.5999755859,1737.7700195312,1739.0400390625,27522
498,2013-11-06,1740.0,1742.1800537109,1726.4899902344,1732.2800292969,22369
499,2013-11-07,1715.5,1726.4100341797,1711.0899658203,1711.0899658203,30012
500,2013-11-10,1722.6999511719,1722.6999511719,1707.4100341797,1712.0500488281,25154
501,2013-11-11,1720.1199951172,1736.9799804688,1719.9300537109,1731.5400390625,25047
502,2013-11-12,1728.8100585938,1729.1500244141,1697.5600585938,1697.5600585938,29950
503,2013-11-13,1715.9399414062,1717.4100341797,1699.3800048828,1700.9000244141,30315
504,2013-11-14,1715.5699462891,1742.8499755859,1715.5699462891,1742.4799804688,30453
505,2013-11-17,1750.1199951172,1753.7199707031,1744.8399658203,1748.5999755859,21675
506,2013-11-18,1747.0799560547,1770.5799560547,1746.2399902344,1766.0200195312,33148
507,2013-11-19,1762.2700195312,1763.2800292969,1744.2399902344,1750.2600097656,51482
508,2013-11-20,1745.9399414062,1745.9399414062,1718.8399658203,1726.9100341797,26795
509,2013-11-21,1735.5500488281,1744.2399902344,1725.4000244141,1737.9899902344,26733
510,2013-11-24,1750.6500244141,1761.6700439453,1746.7800292969,1746.7800292969,27449
511,2013-11-25,1738.3199462891,1753.7199707031,1731.4499511719,1753.6899414062,26907
512,2013-11-26,1746.5400390625,1759.5500488281,1741.8000488281,1759.5500488281,57030
513,2013-11-27,1771.0600585938,1779.8699951172,1769.4799804688,1777.5,33238
514,2013-11-28,1777.7199707031,1781.5100097656,1770.8599853516,1776.9899902344,23794
515,2013-12-01,1784.2700195312,1786.9699707031,1763.4599609375,1764.1099853516,29187
516,2013-12-02,1758.2099609375,1763.1800537109,1745.5,1746.0200195312,30743
517,2013-12-03,1736.6600341797,1744.1400146484,1721.7800292969,1721.7800292969,26651
518,2013-12-04,1729.3299560547,1729.9399414062,1707.2199707031,1720.2700195312,26554
519,2013-12-05,1720.9000244141,1728.6300048828,1717.4799804688,1719.1500244141,27033
520,2013-12-08,1737.5400390625,1743.1999511719,1736.1300048828,1739.5400390625,24883
521,2013-12-09,1738.0699462891,1740.2199707031,1730.0200195312,1732.0400390625,26779
522,2013-12-10,1725.7399902344,1738.4200439453,1712.5100097656,1717.5100097656,28080
523,2013-12-11,1706.7299804688,1710.2299804688,1698.8900146484,1708.0899658203,58887
524,2013-12-12,1702.3699951172,1703.3100585938,1687.3399658203,1698.1600341797,34445
525,2013-12-15,1696.3399658203,1706.25,1692.3199462891,1698.7099609375,23888
526,2013-12-16,1715.5400390625,1718.4499511719,1701.2700195312,1704.6500244141,55584
527,2013-12-17,1711.1800537109,1722.9200439453,1705.0,1712.8199462891,31916
528,2013-12-18,1734.7600097656,1735.75,1711.2099609375,1715.6500244141,32577
529,2013-12-19,1713.1500244141,1724.7600097656,1712.6600341797,1723.4399414062,25863
530,2013-12-22,1734.0899658203,1742.2800292969,1729.7099609375,1738.0,28113
531,2013-12-23,1741.2600097656,1743.5100097656,1734.1300048828,1736.4200439453,31237
532,2013-12-25,1737.3599853516,1742.0600585938,1729.6800537109,1731.8699951172,27739
533,2013-12-26,1727.6999511719,1734.1400146484,1722.6199951172,1731.0500488281,23769
534,2013-12-29,1732.0500488281,1734.8900146484,1723.8100585938,1734.8900146484,24368
535,2013-12-30,1732.0500488281,1734.8900146484,1723.8100585938,1734.8900146484,24368
536,2014-01-01,1733.3000488281,1734.0500488281,1687.4100341797,1687.6400146484,34958
537,2014-01-02,1682.8000488281,1685.9100341797,1658.0699462891,1666.2099609375,32192
538,2014-01-05,1668.5400390625,1683.4599609375,1664.6700439453,1674.0500488281,34040
539,2014-01-06,1668.3599853516,1684.2299804688,1667.7800292969,1676.0999755859,32793
