index,Date,Open,High,Low,Close,volume
2692,2020-03-25,1512.1999511719,1514.3000488281,1510.7399902344,1504.4699707031,27
2693,2020-03-26,1512.0,1514.6500244141,1510.9899902344,1505.6999511719,18
2694,2020-03-29,1512.0,1514.3000488281,1511.2349853516,1505.5,23
2695,2020-03-30,1511.1400146484,1513.5,1510.7399902344,1505.5,739
2696,2020-03-31,1512.0,1512.6500244141,1510.9899902344,1505.5,214
2697,2020-04-01,1511.1400146484,1514.1500244141,1510.7399902344,1505.5,27
2698,2020-04-02,1512.1999511719,1513.8000488281,1507.7349853516,1505.6999511719,64
2699,2020-04-05,1512.1999511719,1514.0,1511.4849853516,1504.4699707031,19
2700,2020-04-06,1512.1999511719,1514.0,1509.7399902344,1503.4799804688,33
2701,2020-04-07,1512.1999511719,1514.1500244141,1510.9899902344,1505.6999511719,129
2702,2020-04-08,1512.1999511719,1513.0,1509.8399658203,1505.6999511719,17
2703,2020-04-09,1512.1999511719,1513.0,1512.0,1505.5,11
2704,2020-04-12,1512.1999511719,1513.6500244141,1510.9899902344,1505.5,52
2705,2020-04-13,1512.0,1513.9499511719,1510.9899902344,1505.5,20
2706,2020-04-14,1512.0,1514.3000488281,1511.2449951172,1505.5,20
2707,2020-04-15,1512.0,1514.8000488281,1511.2449951172,1504.9799804688,1134
2708,2020-04-16,1512.0,1514.1999511719,1511.2449951172,1505.5,1789
2709,2020-04-19,1512.0,1513.6500244141,1510.9949951172,1505.5,1701
2710,2020-04-20,1512.0,1514.6500244141,1510.9949951172,1503.9899902344,1884
2711,2020-04-21,1512.0,1515.6400146484,1511.7399902344,1504.9799804688,5978
2712,2020-04-22,1511.8900146484,1515.5999755859,1510.7449951172,1504.9799804688,2200
2713,2020-04-23,1512.0,1515.0999755859,1511.2449951172,1503.9899902344,1797
2714,2020-04-26,1512.0,1514.9499511719,1510.5949707031,1505.6999511719,5239
2715,2020-04-27,1512.1999511719,1514.9499511719,1511.2449951172,1505.6999511719,5950
2716,2020-04-28,1515.0,1515.1500244141,1511.2449951172,1505.6999511719,5257
2717,2020-04-29,1512.1999511719,1514.5,1509.0899658203,1505.6999511719,4249
2718,2020-04-30,1512.1999511719,1515.1500244141,1508.9949951172,1505.6999511719,1841
2719,2020-05-03,1512.1999511719,1521.5999755859,1511.7399902344,1514.9599609375,23
2720,2020-05-04,1512.1999511719,1514.1500244141,1511.2449951172,1505.6999511719,4005
2721,2020-05-05,1512.1999511719,1516.6400146484,1511.2449951172,1505.9599609375,5374
2722,2020-05-06,1512.1999511719,1513.5,1511.2449951172,1505.6999511719,27
2723,2020-05-07,1512.1999511719,1514.1500244141,1511.2449951172,1505.6999511719,18
2724,2020-05-10,1512.1999511719,1513.8000488281,1511.2449951172,1505.6999511719,530
2725,2020-05-11,1512.1999511719,1514.1500244141,1511.2449951172,1503.9899902344,38
2726,2020-05-12,1514.0,1514.5,1511.7399902344,1505.9799804688,27
2727,2020-05-13,1512.1999511719,1513.9499511719,1511.7399902344,1504.9799804688,32
2728,2020-05-14,1512.1999511719,1513.6500244141,1511.2449951172,1504.9799804688,28
2729,2020-05-17,1512.1999511719,1513.5,1512.0,1507.0,23
2730,2020-05-18,1512.1999511719,1513.5,1511.7399902344,1505.5,31
2731,2020-05-19,1512.0,1513.5,1509.7399902344,1505.5,24
2732,2020-05-20,1512.0,1514.5,1509.7399902344,1505.9799804688,29
2733,2020-05-21,1512.0,1513.6500244141,1511.2449951172,1505.5,27
2734,2020-05-24,1512.0,1512.1999511719,1512.0,1505.6999511719,23
2735,2020-05-25,1512.1999511719,1513.6500244141,1511.2449951172,1505.6999511719,38
2736,2020-05-26,1512.0,1513.6500244141,1511.7399902344,1505.5,29
2737,2020-05-27,1512.0,1513.5,1512.0,1506.9799804688,17
2738,2020-05-28,1512.0,1514.5,1509.7449951172,1504.9799804688,20
2739,2020-05-31,1512.0,1514.5,1511.7399902344,1504.9799804688,51
2740,2020-06-01,1514.0,1514.6500244141,1511.2449951172,1504.9799804688,32
2741,2020-06-02,1512.1999511719,1515.5,1510.4949951172,1508.0,38
2742,2020-06-03,1514.1400146484,1516.1500244141,1510.5949707031,1503.9899902344,53
2743,2020-06-04,1512.0,1517.6350097656,1510.5949707031,1504.9799804688,43
2744,2020-06-07,1512.0,1514.1500244141,1510.5949707031,1505.5,55
2745,2020-06-08,1512.0,1514.4499511719,1511.2449951172,1504.9799804688,40
2746,2020-06-09,1512.1999511719,1514.0,1510.7449951172,1505.6999511719,36
2747,2020-06-10,1512.1999511719,1514.1500244141,1511.2449951172,1505.5,35
2748,2020-06-11,1512.0,1514.0,1511.7399902344,1505.5,28
2749,2020-06-14,1512.0,1514.0,1511.2449951172,1505.5,39
2750,2020-06-15,1512.0,1514.4499511719,1511.2449951172,1505.5,70
2751,2020-06-16,1512.0,1520.1400146484,1511.7399902344,1504.9799804688,99
2752,2020-06-17,1512.1999511719,1514.0,1511.7399902344,1504.9799804688,89
2753,2020-06-18,1512.1999511719,1514.5,1512.0,1508.0,38
2754,2020-06-21,1512.0,1514.9000244141,1511.2449951172,1505.5,22
2755,2020-06-22,1512.0,1514.9000244141,1509.0899658203,1505.6999511719,43
2756,2020-06-23,1512.1999511719,1514.1500244141,1510.5949707031,1505.6999511719,16
2757,2020-06-24,1512.1999511719,1514.0,1511.7399902344,1505.5,26
2758,2020-06-25,1512.0,1514.0,1511.2449951172,1507.0,36
2759,2020-06-28,1512.1999511719,1514.0,1509.2449951172,1504.9799804688,51
2760,2020-06-29,1511.3950195312,1517.1450195312,1511.2449951172,1506.9799804688,33
2761,2020-06-30,1512.1999511719,1514.0,1512.0,1505.6999511719,23
2762,2020-07-01,1512.1999511719,1514.0,1512.0,1505.5,37
2763,2020-07-02,1512.0,1514.0,1512.0,1505.6999511719,13
2764,2020-07-05,1512.0,1515.1500244141,1511.7399902344,1505.6999511719,27
2765,2020-07-06,1514.6400146484,1515.1500244141,1510.7449951172,1505.6999511719,23
2766,2020-07-07,1512.0,1515.3000488281,1512.0,1505.9799804688,27
2767,2020-07-08,1512.0,1515.3000488281,1511.7399902344,1504.9799804688,19
2768,2020-07-09,1512.0,1514.1500244141,1511.7399902344,1505.9799804688,13
2769,2020-07-12,1512.0,1514.0,1512.0,1505.9799804688,15
2770,2020-07-13,1512.1999511719,1514.0,1512.0,1505.6999511719,23
2771,2020-07-14,1512.1999511719,1515.1500244141,1511.7399902344,1504.9799804688,18
2772,2020-07-15,1512.0,1514.0,1511.2449951172,1505.6999511719,25
2773,2020-07-16,1512.0,1514.0,1512.0,1505.5,20
2774,2020-07-19,1512.0,1515.5999755859,1511.2449951172,1504.9799804688,31
2775,2020-07-20,1514.5,1515.5,1510.7449951172,1508.0,29
2776,2020-07-21,1512.1999511719,1514.0,1512.0,1505.6999511719,32
2777,2020-07-22,1511.4949951172,1514.0,1511.2449951172,1505.5,37
2778,2020-07-23,1512.0,1514.5,1511.2449951172,1505.5,18
2779,2020-07-26,1512.0,1514.0,1511.7399902344,1504.9799804688,19
2780,2020-07-27,1512.0,1515.1500244141,1511.7399902344,1505.5,20
2781,2020-07-28,1513.1400146484,1514.3000488281,1511.7399902344,1505.5,25
2782,2020-07-29,1512.0,1514.1500244141,1511.7399902344,1505.6999511719,57
2783,2020-07-30,1512.1999511719,1512.1999511719,1512.0,1505.5,14
2784,2020-08-02,1512.0,1515.6500244141,1511.7399902344,1505.5,34
2785,2020-08-03,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,23
2786,2020-08-04,1512.1999511719,1512.1999511719,1512.0,1505.5,45
2787,2020-08-05,1512.0,1514.0,1511.2449951172,1505.5,37
2788,2020-08-06,1512.0,1514.0,1511.2449951172,1505.6999511719,32
2789,2020-08-09,1512.1999511719,1514.6500244141,1510.7449951172,1505.5,43
2790,2020-08-10,1512.0,1514.6500244141,1510.2449951172,1503.9899902344,31
2791,2020-08-11,1512.0,1514.1500244141,1510.7449951172,1505.5,42
2792,2020-08-12,1512.0,1514.3000488281,1510.7449951172,1505.5,38
2793,2020-08-13,1512.0,1512.1999511719,1512.0,1505.6999511719,21
2794,2020-08-16,1512.1999511719,1515.3000488281,1510.4200439453,1505.5,30
2795,2020-08-17,1512.0,1513.5,1511.2449951172,1505.6999511719,30
2796,2020-08-18,1512.1999511719,1513.5,1511.2449951172,1505.6999511719,18
2797,2020-08-19,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,283
2798,2020-08-20,1512.1999511719,1512.1999511719,1512.0,1505.5,18
2799,2020-08-23,1512.0,1512.1999511719,1512.0,1505.6999511719,35
2800,2020-08-24,1512.0,1512.1999511719,1512.0,1505.5,10
2801,2020-08-25,1512.0,1512.1999511719,1512.0,1505.5,10
2802,2020-08-26,1512.0,1512.1999511719,1512.0,1505.6999511719,25
2803,2020-08-27,1512.0,1512.1999511719,1512.0,1505.5,20
2804,2020-08-30,1512.0,1512.1999511719,1512.0,1505.6999511719,17
2805,2020-08-31,1512.1999511719,1512.1999511719,1512.0,1505.5,9
2806,2020-09-01,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,73
2807,2020-09-02,1512.1999511719,1513.5,1510.7449951172,1505.5,25
2808,2020-09-03,1512.0,1514.0,1512.0,1505.5,27
2809,2020-09-06,1512.0,1512.1999511719,1512.0,1505.6999511719,39
2810,2020-09-07,1512.1999511719,1513.5,1510.7449951172,1505.6999511719,57
2811,2020-09-08,1514.0,1514.1500244141,1510.4949951172,1503.9899902344,132
2812,2020-09-09,1512.0,1514.3000488281,1510.2449951172,1501.9899902344,48
2813,2020-09-10,1510.6450195312,1514.3000488281,1510.2449951172,1505.6999511719,25
2814,2020-09-13,1512.1999511719,1514.6500244141,1510.4949951172,1505.5,100
2815,2020-09-14,1514.5,1515.1500244141,1510.7449951172,1502.9899902344,113
2816,2020-09-15,1513.1450195312,1514.6500244141,1510.7449951172,1503.9899902344,44
2817,2020-09-16,1512.1999511719,1514.0,1512.0,1505.5,30
2818,2020-09-17,1512.0,1517.5,1511.2449951172,1505.6999511719,16
2819,2020-09-20,1512.1999511719,1514.6500244141,1511.2449951172,1505.5,585
2820,2020-09-21,1515.5,1516.1500244141,1511.2449951172,1505.6999511719,34
2821,2020-09-22,1512.0,1518.1400146484,1511.2449951172,1509.9699707031,37
2822,2020-09-23,1512.1999511719,1514.0,1512.0,1505.6999511719,30
2823,2020-09-24,1512.0,1515.6500244141,1511.2449951172,1504.9799804688,336
2824,2020-09-27,1512.0,1514.6500244141,1511.7399902344,1505.6999511719,9
2825,2020-09-28,1512.1999511719,1514.0,1511.0200195312,1505.6999511719,22
2826,2020-09-29,1512.1999511719,1514.0,1512.0,1505.5,12
2827,2020-09-30,1512.1999511719,1514.0,1510.7449951172,1505.6999511719,18
2828,2020-10-01,1512.0,1514.0,1510.4949951172,1505.5,21
2829,2020-10-04,1512.0,1514.6500244141,1511.2449951172,1505.6999511719,15
2830,2020-10-05,1514.0,1514.0,1510.2449951172,1505.5,17
2831,2020-10-06,1512.0,1512.4000244141,1510.2449951172,1505.6999511719,15
2832,2020-10-07,1512.1999511719,1514.0,1512.0,1505.5,12
2833,2020-10-08,1512.0,1515.1500244141,1511.2449951172,1505.6999511719,12
2834,2020-10-11,1512.1999511719,1512.1999511719,1512.0,1505.5,21
2835,2020-10-12,1512.1999511719,1516.1400146484,1512.0,1505.6999511719,56
2836,2020-10-13,1512.1999511719,1514.0,1512.0,1505.5,139
2837,2020-10-14,1512.0,1514.0,1512.0,1507.0,10
2838,2020-10-15,1512.0,1514.1500244141,1511.7399902344,1505.6999511719,11
2839,2020-10-18,1512.1999511719,1514.1500244141,1511.7399902344,1505.5,104
2840,2020-10-19,1512.0,1514.0,1510.7449951172,1505.6999511719,57
2841,2020-10-20,1512.0,1515.1500244141,1510.7449951172,1502.9899902344,26
2842,2020-10-21,1512.1999511719,1518.0,1510.7449951172,1502.9899902344,16
2843,2020-10-22,1512.0,1514.0,1512.0,1505.5,18
2844,2020-10-25,1512.0,1514.0,1511.2449951172,1505.6999511719,14
2845,2020-10-26,1512.1999511719,1514.0,1512.0,1507.0,12
2846,2020-10-27,1512.0,1512.1999511719,1512.0,1505.6999511719,8
2847,2020-10-28,1512.1999511719,1514.0,1512.0,1505.5,25
2848,2020-10-29,1512.0,1514.0,1512.0,1505.6999511719,10
2849,2020-11-01,1512.1999511719,1515.1500244141,1511.2449951172,1505.5,28
2850,2020-11-02,1512.0,1514.0,1512.0,1505.6999511719,100
2851,2020-11-03,1512.0,1515.1500244141,1510.7449951172,1505.6999511719,23
2852,2020-11-04,1512.1999511719,1514.0,1512.0,1505.6999511719,16
2853,2020-11-05,1512.1999511719,1517.5,1512.0,1505.5,35
2854,2020-11-08,1512.0,1518.9849853516,1512.0,1507.0,22
2855,2020-11-09,1512.0,1517.5,1512.0,1505.5,10
2856,2020-11-10,1517.5,1517.5,1512.0,1505.6999511719,13
2857,2020-11-11,1512.1999511719,1517.5,1510.7449951172,1502.9899902344,13
2858,2020-11-12,1512.0,1518.0,1512.0,1505.6999511719,14
2859,2020-11-15,1512.1999511719,1519.0,1512.0,1505.6999511719,12
2860,2020-11-16,1512.1999511719,1517.5,1510.7449951172,1505.5,16
2861,2020-11-17,1512.0,1517.5,1510.7449951172,1505.6999511719,25
2862,2020-11-18,1512.1999511719,1517.5,1511.2449951172,1505.6999511719,10
2863,2020-11-19,1512.1999511719,1517.5,1512.0,1505.6999511719,18
2864,2020-11-22,1512.1999511719,1517.5,1512.0,1505.5,12
2865,2020-11-23,1512.0,1517.5,1512.0,1505.6999511719,13
2866,2020-11-24,1512.1999511719,1517.5,1512.0,1505.5,24
2867,2020-11-25,1517.5,1517.5,1512.0,1505.6999511719,12
2868,2020-11-26,1517.5,1517.5,1512.0,1505.5,14
2869,2020-11-29,1512.0,1517.5,1511.2449951172,1505.6999511719,24
2870,2020-11-30,1512.1999511719,1517.5,1511.2449951172,1505.5,13
2871,2020-12-01,1517.5,1517.5,1510.5949707031,1505.6999511719,17
2872,2020-12-02,1512.1999511719,1517.5,1510.5949707031,1503.9899902344,18
2873,2020-12-03,1512.0,1517.5,1512.0,1505.6999511719,21
2874,2020-12-06,1512.1999511719,1517.5,1512.0,1505.5,16
2875,2020-12-07,1517.5,1517.5,1512.0,1505.6999511719,14
2876,2020-12-08,1512.1999511719,1517.5,1512.0,1505.5,16
2877,2020-12-09,1512.0,1517.5,1512.0,1505.6999511719,22
2878,2020-12-10,1512.1999511719,1519.0,1511.2449951172,1509.0,17
2879,2020-12-13,1512.0,1517.5,1511.2449951172,1505.5,16
2880,2020-12-14,1512.0,1517.5,1510.7449951172,1505.6999511719,18
2881,2020-12-15,1517.5,1517.5,1511.2449951172,1505.5,18
2882,2020-12-16,1512.0,1519.0,1512.0,1505.5,19
2883,2020-12-17,1512.0,1517.5,1511.7399902344,1505.6999511719,14
2884,2020-12-20,1512.1999511719,1517.5,1510.7449951172,1505.5,23
2885,2020-12-21,1512.0,1519.0,1512.0,1505.6999511719,18
2886,2020-12-22,1512.1999511719,1517.5,1512.0,1505.5,22
2887,2020-12-23,1518.0,1518.0,1511.7399902344,1504.9799804688,16
2888,2020-12-24,1512.1999511719,1517.5,1512.1999511719,1505.6999511719,0
2889,2020-12-27,1512.1999511719,1524.1350097656,1512.0,1505.5,20
2890,2020-12-28,1519.0,1519.0,1512.0,1505.6999511719,17
2891,2020-12-29,1512.1999511719,1517.5,1512.0,1505.5,16
2892,2020-12-30,1512.0,1517.5,1512.0,1505.6999511719,16
2893,2020-12-31,1517.5,1517.5,1512.1999511719,1505.6999511719,0
2894,2021-01-03,1512.1999511719,1519.0,1510.7449951172,1505.5,17
2895,2021-01-04,1512.0,1517.5,1510.7449951172,1505.6999511719,22
2896,2021-01-05,1512.1999511719,1517.5,1512.0,1505.6999511719,7
2897,2021-01-06,1512.1999511719,1519.0,1510.7449951172,1505.5,27
2898,2021-01-07,1512.0,1519.0,1510.7449951172,1505.6999511719,15
2899,2021-01-10,1512.1999511719,1519.0,1510.7449951172,1502.9899902344,21
2900,2021-01-11,1512.0,1518.0,1511.2449951172,1505.6999511719,24
2901,2021-01-12,1512.1999511719,1517.5,1511.2449951172,1505.6999511719,25
2902,2021-01-13,1512.1999511719,1519.0,1512.0,1505.5,20
2903,2021-01-14,1512.0,1517.5,1512.0,1505.6999511719,19
2904,2021-01-17,1512.1999511719,1517.5,1512.0,1505.5,11
2905,2021-01-18,1512.0,1517.5,1512.0,1505.5,0
2906,2021-01-19,1512.0,1517.5,1512.0,1505.6999511719,19
2907,2021-01-20,1512.1999511719,1517.5,1512.0,1505.6999511719,17
2908,2021-01-21,1512.1999511719,1519.0,1512.0,1505.5,24
2909,2021-01-24,1512.0,1517.5,1512.0,1505.6999511719,18
2910,2021-01-25,1512.1999511719,1517.5,1510.2449951172,1505.6999511719,19
2911,2021-01-26,1517.5,1519.0,1512.0,1505.6999511719,21
2912,2021-01-27,1512.1999511719,1517.5,1511.2449951172,1505.5,19
2913,2021-01-28,1517.5,1517.5,1512.0,1505.6999511719,17
2914,2021-01-31,1512.1999511719,1519.0,1512.0,1505.5,22
2915,2021-02-01,1512.0,1519.0,1512.0,1505.6999511719,19
2916,2021-02-02,1512.1999511719,1517.5,1512.0,1505.5,19
2917,2021-02-03,1512.0,1517.5,1512.0,1505.6999511719,17
2918,2021-02-04,1512.1999511719,1517.5,1510.7449951172,1505.5,1650
2919,2021-02-07,1512.0,1512.3499755859,1510.5949707031,1505.6999511719,17
2920,2021-02-08,1512.1999511719,1512.1999511719,1512.0,1505.5,15
2921,2021-02-09,1512.0,1512.1999511719,1512.0,1505.6999511719,16
2922,2021-02-10,1512.1999511719,1512.1999511719,1512.0,1505.5,20
2923,2021-02-11,1512.0,1512.1999511719,1512.0,1505.6999511719,22
2924,2021-02-14,1512.1999511719,1512.1999511719,1512.0,1505.5,7
2925,2021-02-15,1512.0,1514.0,1510.5949707031,1505.6999511719,16
2926,2021-02-16,1512.1999511719,1512.1999511719,1512.0,1505.5,16
2927,2021-02-17,1512.0,1512.1999511719,1512.0,1505.6999511719,25
2928,2021-02-18,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,15
2929,2021-02-21,1512.1999511719,1512.1999511719,1512.0,1505.5,13
2930,2021-02-22,1512.0,1512.1999511719,1512.0,1505.6999511719,25
2931,2021-02-23,1512.1999511719,1512.1999511719,1512.0,1505.5,14
2932,2021-02-24,1512.0,1512.1999511719,1512.0,1505.6999511719,21
2933,2021-02-25,1512.1999511719,1512.25,1510.4949951172,1505.5,16
2934,2021-02-28,1512.0,1512.1999511719,1512.0,1505.6999511719,20
2935,2021-03-01,1512.1999511719,1512.1999511719,1512.0,1505.5,22
2936,2021-03-02,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,21
2937,2021-03-03,1512.1999511719,1512.1999511719,1512.0,1505.5,28
2938,2021-03-04,1512.0,1512.1999511719,1512.0,1505.6999511719,19
2939,2021-03-07,1512.1999511719,1512.1999511719,1512.0,1505.5,15
2940,2021-03-08,1512.0,1514.0,1510.2700195312,1505.0500488281,16
2941,2021-03-09,1511.5500488281,1512.1999511719,1511.5500488281,1505.6999511719,16
2942,2021-03-10,1512.1999511719,1512.1999511719,1512.0,1505.5,13
2943,2021-03-11,1512.0,1512.1999511719,1512.0,1505.6999511719,17
2944,2021-03-14,1512.1999511719,1512.1999511719,1512.0,1505.5,16
2945,2021-03-15,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,13
2946,2021-03-16,1512.1999511719,1512.1999511719,1512.0,1505.5,11
2947,2021-03-17,1512.0,1512.1999511719,1512.0,1505.6999511719,17
2948,2021-03-18,1512.1999511719,1512.1999511719,1512.0,1505.5,14
2949,2021-03-21,1512.0,1512.1999511719,1512.0,1505.6999511719,18
2950,2021-03-22,1512.1999511719,1512.4000244141,1510.2449951172,1501.9899902344,16
2951,2021-03-23,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,16
2952,2021-03-24,1512.1999511719,1513.5,1510.7449951172,1502.9899902344,16
2953,2021-03-25,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,10
2954,2021-03-28,1512.1999511719,1512.1999511719,1512.0,1505.5,10
2955,2021-03-29,1512.0,1512.1999511719,1512.0,1505.6999511719,16
2956,2021-03-30,1512.1999511719,1512.1999511719,1512.0,1505.5,14
2957,2021-03-31,1512.0,1512.1999511719,1512.0,1505.6999511719,10
2958,2021-04-01,1512.1999511719,1512.25,1510.7449951172,1505.5,18
2959,2021-04-04,1512.0,1512.25,1510.7449951172,1505.5,8
2960,2021-04-05,1512.0,1512.1999511719,1512.0,1505.5,10
2961,2021-04-06,1512.0,1512.1999511719,1512.0,1505.5,7
2962,2021-04-07,1512.0,1514.0,1512.0,1507.5,13
2963,2021-04-08,1512.1999511719,1514.0,1512.0,1505.5,19
2964,2021-04-11,1512.0,1512.1999511719,1512.0,1505.5,12
2965,2021-04-12,1512.0,1512.1999511719,1512.0,1505.6999511719,15
2966,2021-04-13,1512.1999511719,1512.1999511719,1512.0,1505.5,15
2967,2021-04-14,1512.0,1512.1999511719,1512.0,1505.6999511719,19
2968,2021-04-15,1512.1999511719,1512.1999511719,1512.0,1505.5,17
2969,2021-04-18,1512.0,1512.1999511719,1512.0,1505.6999511719,13
2970,2021-04-19,1512.1999511719,1512.1999511719,1512.0,1505.5,20
2971,2021-04-20,1512.0,1512.1999511719,1512.0,1505.6999511719,21
2972,2021-04-21,1512.1999511719,1512.1999511719,1512.0,1505.5,13
2973,2021-04-22,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,14
2974,2021-04-25,1512.1999511719,1512.1999511719,1512.0,1505.5,12
2975,2021-04-26,1512.0,1512.1999511719,1512.0,1505.5,27
2976,2021-04-27,1512.0,1512.1999511719,1512.0,1505.6999511719,38
2977,2021-04-28,1512.1999511719,1512.1999511719,1512.0,1505.5,36
2978,2021-04-29,1512.0,1512.1999511719,1512.0,1505.6999511719,28
2979,2021-05-02,1512.1999511719,1512.1999511719,1512.0,1505.5,20
2980,2021-05-03,1512.0,1512.1999511719,1512.0,1505.6999511719,17
2981,2021-05-04,1512.1999511719,1512.1999511719,1507.0,1502.5,30
2982,2021-05-05,1512.1999511719,1512.1999511719,1508.0,1501.5,31
2983,2021-05-06,1512.1999511719,1512.1999511719,1507.7449951172,1501.5500488281,38
2984,2021-05-09,1508.0500488281,1512.1999511719,1507.7449951172,1501.5,19
2985,2021-05-10,1508.0,1512.1999511719,1507.9499511719,1501.4499511719,43
2986,2021-05-11,1512.1999511719,1512.1999511719,1507.9499511719,1501.5,20
2987,2021-05-12,1508.0,1512.1999511719,1507.9000244141,1501.4000244141,25
2988,2021-05-13,1512.1999511719,1512.1999511719,1506.4499511719,1501.5,35
2989,2021-05-16,1512.1999511719,1512.1999511719,1508.0,1501.6999511719,15
2990,2021-05-17,1512.1999511719,1512.5,1507.7449951172,1500.9899902344,16
2991,2021-05-18,1508.0,1512.5,1507.7449951172,1501.6999511719,20
2992,2021-05-19,1512.1999511719,1512.1999511719,1508.0,1501.5,24
2993,2021-05-20,1508.0,1512.1999511719,1508.0,1501.6999511719,26
2994,2021-05-23,1508.1999511719,1512.1999511719,1508.0,1501.6999511719,10
2995,2021-05-24,1508.1999511719,1512.1999511719,1507.2449951172,1501.5,36
2996,2021-05-25,1512.1999511719,1512.1999511719,1508.0,1501.6999511719,18
2997,2021-05-26,1512.1999511719,1512.1999511719,1507.7449951172,1501.5,12
2998,2021-05-27,1508.0,1512.1999511719,1508.0,1501.6999511719,11
2999,2021-05-30,1508.1999511719,1512.1999511719,1508.0,1501.5,13
3000,2021-05-31,1508.0,1512.1999511719,1508.0,1501.6999511719,17
3001,2021-06-01,1508.1999511719,1512.1999511719,1506.5999755859,1501.5,22
3002,2021-06-02,1508.0,1512.1999511719,1508.0,1501.6999511719,25
3003,2021-06-03,1512.1999511719,1512.1999511719,1508.0,1501.5,24
3004,2021-06-06,1512.1999511719,1512.1999511719,1508.0,1501.6999511719,18
3005,2021-06-07,1508.0,1512.1999511719,1508.0,1501.6999511719,27
3006,2021-06-08,1508.1999511719,1512.1999511719,1508.0,1501.5,22
3007,2021-06-09,1508.0,1512.1999511719,1508.0,1501.6999511719,26
3008,2021-06-10,1508.1999511719,1512.1999511719,1508.0,1501.5,22
3009,2021-06-13,1512.1999511719,1512.1999511719,1508.0,1501.6999511719,11
3010,2021-06-14,1512.1999511719,1512.1999511719,1508.0,1501.5,18
3011,2021-06-15,1508.0,1512.1999511719,1508.0,1505.6999511719,0
3012,2021-06-16,1512.1999511719,1512.1999511719,1512.0,1505.5,20
3013,2021-06-17,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,14
3014,2021-06-20,1512.1999511719,1512.1999511719,1512.0,1505.5,15
3015,2021-06-21,1512.0,1512.1999511719,1512.0,1505.6999511719,22
3016,2021-06-22,1512.1999511719,1512.1999511719,1512.0,1505.5,15
3017,2021-06-23,1512.0,1512.1999511719,1512.0,1505.6999511719,0
3018,2021-06-24,1512.1999511719,1512.1999511719,1512.0,1505.5,10
3019,2021-06-27,1512.0,1512.1999511719,1512.0,1505.6999511719,12
3020,2021-06-28,1512.1999511719,1512.1999511719,1512.0,1505.5,9
3021,2021-06-29,1512.0,1512.1999511719,1512.0,1505.6999511719,15
3022,2021-06-30,1512.1999511719,1512.1999511719,1512.0,1505.5,19
3023,2021-07-01,1512.0,1512.1999511719,1512.0,1505.6999511719,16
3024,2021-07-04,1512.1999511719,1512.1999511719,1512.1999511719,1505.6999511719,0
3025,2021-07-05,1512.1999511719,1512.1999511719,1512.0,1505.5,19
3026,2021-07-06,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,17
3027,2021-07-07,1512.1999511719,1512.1999511719,1512.0,1505.5,12
3028,2021-07-08,1512.0,1512.9499511719,1510.4949951172,1505.6999511719,18
3029,2021-07-11,1512.1999511719,1512.1999511719,1512.0,1505.5,10
3030,2021-07-12,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,16
3031,2021-07-13,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,11
3032,2021-07-14,1512.1999511719,1512.1999511719,1512.0,1505.5,18
3033,2021-07-15,1512.0,1512.1999511719,1512.0,1505.6999511719,14
3034,2021-07-18,1512.1999511719,1512.1999511719,1512.0,1505.5,14
3035,2021-07-19,1512.0,1512.1999511719,1512.0,1505.6999511719,0
3036,2021-07-20,1512.1999511719,1512.1999511719,1512.0,1505.5,15
3037,2021-07-21,1512.0,1513.125,1511.1199951172,1505.6999511719,11
3038,2021-07-22,1512.1999511719,1512.1999511719,1512.0,1505.5,10
3039,2021-07-25,1512.0,1512.1999511719,1512.0,1505.6999511719,17
3040,2021-07-26,1512.1999511719,1512.1999511719,1512.0,1505.5,12
3041,2021-07-27,1512.1999511719,1513.375,1511.1199951172,1505.6999511719,8
3042,2021-07-28,1512.1999511719,1513.375,1511.1199951172,1505.5,21
3043,2021-07-29,1512.0,1512.25,1510.4949951172,1505.6999511719,19
3044,2021-08-01,1512.1999511719,1512.1999511719,1512.0,1505.5,19
3045,2021-08-02,1512.1999511719,1512.1999511719,1512.0,1505.6999511719,15
3046,2021-08-03,1512.1999511719,1512.1999511719,1512.0,1505.5,19
3047,2021-08-04,1512.1999511719,1513.125,1510.4949951172,1505.6999511719,19
3048,2021-08-05,1512.1999511719,1512.1999511719,1512.0,1505.5,15
3049,2021-08-08,1512.0,1512.1999511719,1512.0,1505.6999511719,27
3050,2021-08-09,1512.1999511719,1512.3499755859,1510.5949707031,1505.5,10
3051,2021-08-10,1512.0,1512.5500488281,1509.0899658203,1499.6800537109,12
3052,2021-08-11,1512.1999511719,1512.6500244141,1509.0899658203,1505.5,19
3053,2021-08-12,1512.1999511719,1512.2750244141,1510.4949951172,1505.6999511719,11
