index,Date,Open,High,Low,Close,Volume
309,2011-03-14,2927.9799804688,2927.9799804688,2850.9399414062,2896.2600097656,15495199744
310,2011-03-15,2894.25,2934.0200195312,2894.25,2930.8000488281,13077699584
311,2011-03-16,2906.9499511719,2935.6201171875,2885.6499023438,2897.3000488281,13779800064
312,2011-03-17,2920.8100585938,2930.6101074219,2900.8701171875,2906.8898925781,10063699968
313,2011-03-20,2913.9099121094,2927.0700683594,2895.1499023438,2909.1398925781,9676000256
314,2011-03-21,2917.6899414062,2923.3898925781,2884.75,2919.1398925781,9511700480
315,2011-03-22,2919.0200195312,2950.419921875,2911.6298828125,2948.4799804688,11260300288
316,2011-03-23,2949.8500976562,2958.6599121094,2942.1298828125,2946.7099609375,10895599616
317,2011-03-24,2948.5400390625,2985.080078125,2946.6999511719,2977.8100585938,13639600128
318,2011-03-27,2985.3601074219,3005.7800292969,2979.1999511719,2984.0100097656,15601699840
319,2011-03-28,2979.8601074219,2994.169921875,2953.5400390625,2958.080078125,16854299648
320,2011-03-29,2955.4499511719,2968.1799316406,2935.75,2955.7700195312,12649400320
321,2011-03-30,2954.6499023438,2961.6298828125,2914.3798828125,2928.1101074219,10893599744
322,2011-03-31,2932.4799804688,2967.8500976562,2924.3898925781,2967.4099121094,9984400384
323,2011-04-05,2964.2099609375,3005.2399902344,2963.8999023438,3001.3601074219,14165099520
324,2011-04-06,3003.1999511719,3012.2900390625,2990.3100585938,3007.9099121094,12473499648
325,2011-04-07,3005.3701171875,3031.1000976562,2998.3400878906,3030.0200195312,11433799680
326,2011-04-10,3037.9099121094,3059.5700683594,3019.8898925781,3022.75,14718999552
327,2011-04-11,3012.7900390625,3039.1201171875,3003.4499511719,3021.3701171875,14599100416
328,2011-04-12,3006.830078125,3050.3999023438,2994.4699707031,3050.3999023438,12820299776
329,2011-04-13,3049.669921875,3058.2399902344,3036.7299804688,3042.6398925781,12948700160
330,2011-04-14,3036.3400878906,3062.5300292969,3020.1599121094,3050.5300292969,12853099520
331,2011-04-17,3040.5300292969,3067.4599609375,3037.1899414062,3057.330078125,13748899840
332,2011-04-18,3038.8100585938,3038.8100585938,2996.2199707031,2999.0400390625,14189599744
333,2011-04-19,3005.9699707031,3019.1201171875,2992.669921875,3007.0400390625,11974200320
334,2011-04-20,3021.7700195312,3035.4699707031,3012.5400390625,3026.669921875,12151100416
335,2011-04-21,3025.6999511719,3032.9699707031,3004.4599609375,3010.5200195312,11852600320
336,2011-04-24,3003.0300292969,3003.6101074219,2964.6398925781,2964.9499511719,11731699712
337,2011-04-25,2956.9499511719,2970.2800292969,2931.5,2938.9799804688,9515499520
338,2011-04-26,2946.330078125,2961.1298828125,2907.6599121094,2925.4099121094,10549199872
339,2011-04-27,2937.9499511719,2953.1899414062,2884.8400878906,2887.0400390625,10523100160
340,2011-04-28,2886.6298828125,2913.5600585938,2871.0100097656,2911.5100097656,8753399808
341,2011-05-02,2911.5100097656,2933.4599609375,2890.2199707031,2932.1899414062,9640299520
342,2011-05-03,2916.8400878906,2916.9699707031,2860.0700683594,2866.0200195312,11148099584
343,2011-05-04,2854.7700195312,2880.1201171875,2849.9099121094,2872.3999023438,9108400128
344,2011-05-05,2842.7600097656,2881.7099609375,2834.4599609375,2863.8898925781,9106400256
345,2011-05-08,2868.2399902344,2885.1799316406,2861.419921875,2872.4599609375,8157599744
346,2011-05-09,2876.9799804688,2891.0300292969,2865.1000976562,2890.6298828125,8129699840
347,2011-05-10,2890.3500976562,2897.1398925781,2868.3500976562,2883.419921875,9247699968
348,2011-05-11,2864.9799804688,2876.4499511719,2843.1000976562,2844.080078125,10024099840
349,2011-05-12,2846.3100585938,2871.9899902344,2832.25,2871.0300292969,9323899904
350,2011-05-15,2864.3798828125,2877.0900878906,2846.3100585938,2849.0700683594,8464799744
351,2011-05-16,2846.4499511719,2869.2299804688,2821.1999511719,2852.7700195312,9482000384
352,2011-05-17,2846.7199707031,2877.4299316406,2843.6799316406,2872.7700195312,7682699776
353,2011-05-18,2879.3898925781,2884.1398925781,2856.830078125,2859.5700683594,7699500032
354,2011-05-19,2858.3100585938,2866.7600097656,2850.4499511719,2858.4599609375,7074400256
355,2011-05-22,2853.2900390625,2853.2900390625,2771.1201171875,2774.5700683594,9862200320
356,2011-05-23,2766.0600585938,2771.75,2744.7800292969,2767.0600585938,7485300224
357,2011-05-24,2764.5600585938,2771.1799316406,2737.330078125,2741.7399902344,7440699904
358,2011-05-25,2755.3898925781,2764.8898925781,2734.5400390625,2736.5300292969,7874100224
359,2011-05-26,2739.3898925781,2746.8400878906,2708.5500488281,2709.9499511719,8252100096
360,2011-05-29,2704.4799804688,2728.0600585938,2689.2099609375,2706.3601074219,6517400064
361,2011-05-30,2707.5600585938,2744.9299316406,2702.0900878906,2743.4699707031,6790000128
362,2011-05-31,2737.0600585938,2744.5600585938,2726.4899902344,2743.5700683594,6855600128
363,2011-06-01,2715.3200683594,2727.9899902344,2676.5400390625,2705.1799316406,8602099712
364,2011-06-02,2701.7700195312,2732.4299316406,2701.25,2728.0200195312,6798400000
365,2011-06-06,2720.9699707031,2745.7700195312,2717.3100585938,2744.3000488281,6502099968
366,2011-06-07,2742.0400390625,2754.1201171875,2715.25,2750.2900390625,7429499904
367,2011-06-08,2743.5400390625,2747.330078125,2702.6899414062,2703.3500976562,8346899968
368,2011-06-09,2696.1298828125,2707.7399902344,2672.3200683594,2705.1398925781,7340000256
369,2011-06-12,2687.6499023438,2703.419921875,2669.3999023438,2700.3798828125,6306899968
370,2011-06-13,2696.2199707031,2735.5500488281,2691.669921875,2730.0400390625,8309799936
371,2011-06-14,2717.6799316406,2730.4799804688,2705.0700683594,2705.4299316406,7485700096
372,2011-06-15,2685.6298828125,2691.9399414062,2663.1201171875,2664.2800292969,7092800000
373,2011-06-16,2661.4099121094,2675.0300292969,2641.3898925781,2642.8200683594,6444299776
374,2011-06-19,2635.830078125,2637.8798828125,2610.9899902344,2621.25,6006000128
375,2011-06-20,2628.0200195312,2648.0200195312,2618.8100585938,2646.4799804688,6482200064
376,2011-06-21,2648.5300292969,2657.7299804688,2633.4699707031,2649.3200683594,5831399936
377,2011-06-22,2640.6599121094,2693.419921875,2630.3400878906,2688.25,7377299968
378,2011-06-23,2678.0500488281,2759.7099609375,2674.3000488281,2746.2099609375,12577399808
379,2011-06-26,2746.7900390625,2769.0400390625,2743.5,2758.2299804688,10160100352
380,2011-06-27,2759.7099609375,2763.2800292969,2736.3999023438,2759.1999511719,8827700224
381,2011-06-28,2757.3999023438,2759.2299804688,2727.25,2728.4799804688,8822400000
382,2011-06-29,2729.9899902344,2774.3701171875,2729.9899902344,2762.080078125,9096699904
383,2011-06-30,2767.830078125,2778.669921875,2752.9699707031,2759.3601074219,9207300096
384,2011-07-03,2770.9399414062,2813.2700195312,2770.9399414062,2812.8200683594,12196200448
385,2011-07-04,2812.7199707031,2818.1398925781,2799.1101074219,2816.3500976562,11012400128
386,2011-07-05,2811.8200683594,2811.8200683594,2780.7299804688,2810.4799804688,10310400000
387,2011-07-06,2813.1899414062,2825.1201171875,2793.8898925781,2794.2700195312,11651200000
388,2011-07-07,2797.0300292969,2807.3798828125,2784.1298828125,2797.7700195312,8621200384
389,2011-07-10,2789.4499511719,2807.3200683594,2780.669921875,2802.6899414062,8606400512
390,2011-07-11,2783.7199707031,2783.7199707031,2752.1899414062,2754.580078125,9667399680
391,2011-07-12,2756.0300292969,2797.2700195312,2756.0300292969,2795.4799804688,9192899584
392,2011-07-13,2798.2099609375,2811.6999511719,2788.9799804688,2810.4399414062,10450199552
393,2011-07-14,2803.580078125,2821.3400878906,2794.1599121094,2820.169921875,10746999808
394,2011-07-17,2821.3601074219,2826.9599609375,2807.1101074219,2816.6899414062,10810900480
395,2011-07-18,2804.919921875,2809.3100585938,2790.6899414062,2796.9799804688,9274099712
396,2011-07-19,2810.4399414062,2817.2800292969,2779.3798828125,2794.1999511719,8403100160
397,2011-07-20,2795.8999023438,2799.8500976562,2763.419921875,2765.8898925781,8176099840
398,2011-07-21,2769.8601074219,2782.169921875,2763.8000488281,2770.7900390625,7021199872
399,2011-07-24,2759.6298828125,2759.6298828125,2680.75,2688.75,11124200448
400,2011-07-25,2685.75,2704.9399414062,2677.1201171875,2703.0300292969,7288099840
401,2011-07-26,2690.1398925781,2726.8000488281,2680.4299316406,2723.4899902344,8040800256
402,2011-07-27,2701.7700195312,2712.0900878906,2684.6599121094,2708.7800292969,7847499776
403,2011-07-28,2706.5,2721.5300292969,2681.2700195312,2701.7299804688,7547200000
404,2011-07-31,2697.5700683594,2712.8898925781,2688.5300292969,2703.7800292969,5900100096
405,2011-08-01,2689.9699707031,2689.9699707031,2651.2800292969,2679.2600097656,6999300096
406,2011-08-02,2659.1201171875,2688.0600585938,2654.3601074219,2678.4799804688,6398199808
407,2011-08-03,2683.1899414062,2698.8200683594,2675.5300292969,2684.0400390625,5887200256
408,2011-08-04,2620.2800292969,2644.580078125,2605.1398925781,2626.419921875,7857200128
409,2011-08-07,2599.2900390625,2614.1899414062,2497.919921875,2526.8200683594,11030200320
410,2011-08-08,2468.0300292969,2537.4099121094,2437.6799316406,2526.0700683594,10372400128
411,2011-08-09,2562.3898925781,2579.1599121094,2544.9499511719,2549.1799316406,10036899840
412,2011-08-10,2508.8601074219,2582.1599121094,2505.0100097656,2581.5100097656,9559700480
413,2011-08-11,2593.3999023438,2605.4499511719,2585.8500976562,2593.169921875,9717099520
414,2011-08-14,2598.1398925781,2627.1000976562,2584.4099121094,2626.7700195312,8867699712
415,2011-08-15,2627.8500976562,2636.3601074219,2601.5,2608.169921875,8522699776
416,2011-08-16,2603.9599609375,2617.1599121094,2596.0400390625,2601.2600097656,7010899968
417,2011-08-17,2601.9899902344,2603.4799804688,2556.8601074219,2559.4699707031,7098899968
418,2011-08-18,2519.6499023438,2538.2700195312,2513.75,2534.3601074219,7060700160
419,2011-08-21,2534.5700683594,2553.4099121094,2507.7800292969,2515.8601074219,6121399808
420,2011-08-22,2524.8798828125,2554.1799316406,2514.9499511719,2554.0200195312,6094400000
421,2011-08-23,2562.4099121094,2569.2800292969,2536.2600097656,2541.0900878906,6546200064
422,2011-08-24,2546.3999023438,2616.3000488281,2545.0500488281,2615.2600097656,10453799936
423,2011-08-25,2602.2099609375,2616.6398925781,2593.2399902344,2612.1899414062,7784999936
424,2011-08-28,2595.4699707031,2595.4699707031,2570.8400878906,2576.4099121094,7369600000
425,2011-08-29,2592.6000976562,2615.1398925781,2563.6899414062,2566.5900878906,7591099904
426,2011-08-30,2566.5300292969,2574.419921875,2545.1000976562,2567.3400878906,5917000192
427,2011-08-31,2569.8000488281,2584.8000488281,2547.8500976562,2556.0400390625,5729099776
428,2011-09-01,2551.5600585938,2557.3100585938,2517.6201171875,2528.2800292969,5443700224
429,2011-09-04,2510.1000976562,2510.1000976562,2478.1999511719,2478.7399902344,5503099904
430,2011-09-05,2465.5700683594,2482.2399902344,2459.5400390625,2470.5200195312,4922299904
431,2011-09-06,2480.9399414062,2516.75,2475.2199707031,2516.0900878906,5966600192
432,2011-09-07,2523.9599609375,2524.3798828125,2498.1101074219,2498.9399414062,5527199744
433,2011-09-08,2506.9699707031,2528.419921875,2487.1398925781,2497.75,5125300224
434,2011-09-12,2467.7299804688,2477.080078125,2453.8000488281,2471.3000488281,4993099776
435,2011-09-13,2478.5900878906,2485.9299316406,2439.3701171875,2484.830078125,5406600192
436,2011-09-14,2482.8601074219,2496.5700683594,2477.6499023438,2479.0500488281,5600399872
437,2011-09-15,2490.1799316406,2499.4799804688,2475.7600097656,2482.3400878906,4798700032
438,2011-09-18,2469.6000976562,2469.6000976562,2437.169921875,2437.7900390625,4874699776
439,2011-09-19,2433.7199707031,2460.0300292969,2426.6999511719,2447.7600097656,4626599936
440,2011-09-20,2450.1201171875,2517.669921875,2438.8500976562,2512.9599609375,8668900352
441,2011-09-21,2491.2099609375,2499.9799804688,2442.4599609375,2443.0600585938,7469499904
442,2011-09-22,2411.830078125,2440.75,2400.1398925781,2433.1599121094,6730299904
443,2011-09-25,2416.2299804688,2441.7299804688,2384.6398925781,2393.1799316406,5742499840
444,2011-09-26,2410.9899902344,2423.9099121094,2395.1599121094,2415.0500488281,5523100160
445,2011-09-27,2427.2900390625,2430.2700195312,2383.3999023438,2392.0600585938,5575799808
446,2011-09-28,2378.419921875,2387.5400390625,2358.5700683594,2365.3400878906,5919099904
447,2011-09-29,2368.3999023438,2377.5400390625,2348.2199707031,2359.2199707031,4881800192
448,2011-10-09,2363.080078125,2368.1499023438,2338.6899414062,2344.7900390625,4174500096
449,2011-10-10,2401.7399902344,2412.3798828125,2323.4099121094,2348.5200195312,6397599744
450,2011-10-11,2335.4899902344,2421.6899414062,2318.6298828125,2420.0,9150900224
451,2011-10-12,2412.830078125,2439.6398925781,2406.2800292969,2438.7900390625,8785999872
452,2011-10-13,2429.8798828125,2437.5900878906,2409.2900390625,2431.3701171875,6067299840
453,2011-10-16,2434.4899902344,2452.9899902344,2424.7299804688,2440.3999023438,5826800128
454,2011-10-17,2423.2800292969,2425.6499023438,2378.669921875,2383.4899902344,7952600064
455,2011-10-18,2387.830078125,2401.6899414062,2374.419921875,2377.5100097656,5853499904
456,2011-10-19,2365.9099121094,2368.6398925781,2315.8999023438,2331.3701171875,6542499840
457,2011-10-20,2330.5100097656,2340.3100585938,2313.7800292969,2317.2800292969,4843700224
458,2011-10-23,2322.0200195312,2371.0900878906,2307.1499023438,2370.330078125,7087399936
459,2011-10-24,2366.3999023438,2414.0500488281,2357.3898925781,2409.669921875,9088900096
460,2011-10-25,2398.1899414062,2448.9799804688,2394.7299804688,2427.4799804688,10744699904
461,2011-10-26,2432.4699707031,2449.6999511719,2426.3200683594,2435.6101074219,8240900096
462,2011-10-27,2462.080078125,2483.7600097656,2456.1799316406,2473.4099121094,11003299840
463,2011-10-30,2470.25,2478.3100585938,2455.1999511719,2468.25,8417299968
464,2011-10-31,2450.330078125,2491.3500976562,2445.5300292969,2470.0200195312,8889199616
465,2011-11-01,2437.8701171875,2505.1201171875,2433.7199707031,2504.1101074219,10546799616
466,2011-11-02,2510.8400878906,2535.2399902344,2507.3000488281,2508.0900878906,13657600000
467,2011-11-03,2525.2399902344,2536.7800292969,2512.8999023438,2528.2900390625,10187400192
468,2011-11-06,2518.8999023438,2536.1799316406,2507.6201171875,2509.8000488281,7886700032
469,2011-11-07,2514.2600097656,2524.8200683594,2500.0200195312,2503.8400878906,7867299840
470,2011-11-08,2512.5900878906,2527.6999511719,2489.0200195312,2524.919921875,7820899840
471,2011-11-09,2498.5900878906,2507.4499511719,2478.1398925781,2479.5400390625,8711100416
472,2011-11-10,2483.9599609375,2496.5300292969,2472.7600097656,2481.080078125,6613799936
473,2011-11-13,2498.669921875,2529.6298828125,2496.3400878906,2528.7099609375,8122999808
474,2011-11-14,2525.9499511719,2534.0600585938,2518.6999511719,2529.7600097656,7922800128
475,2011-11-15,2529.0700683594,2529.4599609375,2456.8601074219,2466.9599609375,9338200064
476,2011-11-16,2467.6999511719,2482.5300292969,2459.1599121094,2463.0500488281,6641399808
477,2011-11-17,2448.3898925781,2448.5100097656,2411.0400390625,2416.5600585938,7218100224
478,2011-11-20,2416.7299804688,2419.2399902344,2396.0900878906,2415.1298828125,5016999936
479,2011-11-21,2400.9799804688,2414.8500976562,2387.830078125,2412.6298828125,5144300032
480,2011-11-22,2415.1999511719,2418.5600585938,2390.6499023438,2395.0600585938,5054799872
481,2011-11-23,2379.1499023438,2409.7199707031,2370.6899414062,2397.5500488281,5215399936
482,2011-11-24,2393.330078125,2403.9399414062,2372.6201171875,2380.2199707031,4536300032
483,2011-11-27,2383.8898925781,2396.830078125,2372.1599121094,2383.0300292969,4606499840
484,2011-11-28,2398.9899902344,2413.330078125,2388.1999511719,2412.3898925781,5512300032
485,2011-11-29,2406.330078125,2407.330078125,2319.4399414062,2333.4099121094,7661100032
486,2011-11-30,2392.4799804688,2423.5600585938,2376.919921875,2386.8601074219,9864999936
487,2011-12-01,2374.8999023438,2378.3000488281,2344.8500976562,2360.6599121094,5986899968
488,2011-12-04,2363.1101074219,2363.1298828125,2327.6101074219,2333.2299804688,5221499904
489,2011-12-05,2326.6599121094,2331.8898925781,2310.1599121094,2325.8999023438,4591699968
490,2011-12-06,2325.5600585938,2339.8500976562,2317.8100585938,2332.7299804688,4156999936
491,2011-12-07,2329.9099121094,2346.6499023438,2302.6398925781,2329.8200683594,5147400192
492,2011-12-08,2315.5100097656,2331.2600097656,2309.4599609375,2315.2700195312,3998899968
493,2011-12-11,2312.1499023438,2315.8100585938,2290.2600097656,2291.5400390625,3963300096
494,2011-12-12,2283.2199707031,2285.8100585938,2245.8701171875,2248.5900878906,5862700032
495,2011-12-13,2241.3898925781,2256.7399902344,2224.7199707031,2228.5300292969,4408000000
496,2011-12-14,2215.7900390625,2216.9099121094,2179.4699707031,2180.8999023438,5671199744
497,2011-12-15,2179.5100097656,2225.5400390625,2170.75,2224.8400878906,5726600192
498,2011-12-18,2208.0700683594,2221.4499511719,2164.8898925781,2218.2399902344,5781799936
499,2011-12-19,2209.6999511719,2239.8601074219,2206.5200195312,2215.9299316406,5276100096
500,2011-12-20,2230.1799316406,2237.4699707031,2188.7099609375,2191.1499023438,5087699968
501,2011-12-21,2178.5700683594,2201.5900878906,2149.419921875,2186.3000488281,5898599936
502,2011-12-22,2183.9099121094,2219.7900390625,2178.1398925781,2204.7800292969,5242100224
503,2011-12-25,2193.6599121094,2213.4499511719,2186.0700683594,2190.1101074219,4361399808
504,2011-12-26,2186.7099609375,2196.9699707031,2162.7199707031,2166.2099609375,4571200000
505,2011-12-27,2157.6499023438,2170.669921875,2134.0200195312,2170.0100097656,4963299840
506,2011-12-28,2161.1799316406,2181.9499511719,2157.1101074219,2173.5600585938,4474899968
507,2011-12-29,2177.5200195312,2200.9899902344,2177.5200195312,2199.419921875,5194399744
508,2012-01-03,2212.0,2217.5200195312,2168.6398925781,2169.3898925781,4924599808
