index,Date,Open,High,Low,Close,Volume
2364,2019-04-29,2570.1899414062,2570.330078125,2552.8601074219,2559.3200683594,n/a
2365,2019-05-01,2558.8100585938,2580.919921875,2557.6899414062,2575.2199707031,n/a
2366,2019-05-02,2574.1101074219,2587.0900878906,2572.8400878906,2580.9499511719,n/a
2367,2019-05-05,2569.2800292969,2579.75,2552.3400878906,2579.75,n/a
2368,2019-05-06,2579.5900878906,2583.1799316406,2556.9799804688,2565.1000976562,n/a
2369,2019-05-07,2563.6599121094,2564.3798828125,2544.4299316406,2544.4299316406,n/a
2370,2019-05-09,2538.1599121094,2540.330078125,2511.1599121094,2514.8701171875,n/a
2371,2019-05-12,2512.2299804688,2531.5400390625,2506.4699707031,2508.8701171875,n/a
2372,2019-05-13,2508.9299316406,2566.919921875,2509.5100097656,2562.330078125,n/a
2373,2019-05-14,2569.330078125,2576.5600585938,2549.169921875,2554.4899902344,n/a
2374,2019-05-15,2552.6899414062,2590.4599609375,2552.3400878906,2581.1101074219,n/a
2375,2019-05-16,2576.4499511719,2587.2600097656,2569.1000976562,2577.4799804688,n/a
2376,2019-05-19,2582.0100097656,2588.3898925781,2567.1101074219,2571.6499023438,n/a
2377,2019-05-20,2575.1499023438,2619.7700195312,2572.3601074219,2616.5300292969,n/a
2378,2019-05-21,2619.6599121094,2645.6999511719,2610.4599609375,2638.7099609375,n/a
2379,2019-05-22,2634.1899414062,2634.0700683594,2615.6999511719,2618.6101074219,n/a
2380,2019-05-23,2621.9399414062,2642.3999023438,2616.5600585938,2619.2399902344,n/a
2381,2019-05-26,2620.0,2632.9499511719,2617.6298828125,2632.9499511719,n/a
2382,2019-05-27,2634.1298828125,2640.8100585938,2596.3000488281,2609.7800292969,n/a
2383,2019-05-28,2607.1101074219,2642.2299804688,2600.7900390625,2641.1499023438,n/a
2384,2019-05-29,2645.0,2665.2800292969,2642.2700195312,2659.5200195312,n/a
2385,2019-05-30,2655.7600097656,2665.419921875,2639.1899414062,2665.330078125,n/a
2386,2019-06-02,2660.6398925781,2743.8100585938,2649.7800292969,2729.9299316406,n/a
2387,2019-06-03,2726.0600585938,2731.1000976562,2690.1298828125,2706.2900390625,n/a
2388,2019-06-04,2706.6599121094,2713.8200683594,2690.4299316406,2701.8400878906,n/a
2389,2019-06-05,2701.5500488281,2731.7299804688,2700.3000488281,2728.25,n/a
2390,2019-06-06,2734.9399414062,2743.1101074219,2725.4299316406,2729.6101074219,n/a
2391,2019-06-09,2734.1599121094,2746.8000488281,2725.6499023438,2742.5900878906,n/a
2392,2019-06-10,2718.1298828125,2759.5700683594,2717.75,2751.75,n/a
2393,2019-06-12,2750.419921875,2759.1599121094,2734.3999023438,2758.3601074219,n/a
2394,2019-06-13,2757.580078125,2772.0600585938,2738.6201171875,2739.2800292969,n/a
2395,2019-06-16,2737.9699707031,2757.8898925781,2728.6101074219,2734.3100585938,n/a
2396,2019-06-17,2732.4699707031,2761.6899414062,2723.9899902344,2761.6899414062,n/a
2397,2019-06-18,2763.0700683594,2775.830078125,2751.580078125,2759.1201171875,n/a
2398,2019-06-19,2758.5300292969,2788.1899414062,2760.1999511719,2780.1999511719,n/a
2399,2019-06-20,2777.5400390625,2779.3200683594,2750.5400390625,2761.2299804688,n/a
2400,2019-06-23,2762.169921875,2772.3701171875,2758.1799316406,2762.6499023438,n/a
2401,2019-06-24,2761.3898925781,2763.8798828125,2738.3400878906,2753.9599609375,n/a
2402,2019-06-25,2754.9099121094,2778.25,2751.5100097656,2775.1398925781,n/a
2403,2019-06-26,2774.75,2790.5900878906,2765.6101074219,2779.6599121094,n/a
2404,2019-06-27,2777.9399414062,2786.6599121094,2761.4599609375,2765.8500976562,n/a
2405,2019-06-30,2777.080078125,2813.4399414062,2777.080078125,2801.4699707031,n/a
2406,2019-07-01,2802.8200683594,2810.0200195312,2795.3601074219,2809.8100585938,n/a
2407,2019-07-02,2810.1000976562,2827.7600097656,2799.6000976562,2823.9499511719,n/a
2408,2019-07-03,2823.330078125,2842.7800292969,2813.6599121094,2842.7800292969,n/a
2409,2019-07-04,2842.9699707031,2848.3999023438,2827.9599609375,2835.3500976562,n/a
2410,2019-07-07,2823.1398925781,2823.669921875,2806.9699707031,2822.5500488281,n/a
2411,2019-07-08,2821.8898925781,2835.1799316406,2816.7900390625,2822.6599121094,n/a
2412,2019-07-09,2824.7900390625,2833.1799316406,2808.7600097656,2822.75,n/a
2413,2019-07-10,2825.1999511719,2828.7199707031,2779.4099121094,2789.6599121094,n/a
2414,2019-07-11,2787.0900878906,2788.6999511719,2760.4599609375,2777.580078125,n/a
2415,2019-07-14,2783.4499511719,2785.8000488281,2755.4299316406,2756.4399414062,n/a
2416,2019-07-15,2754.0500488281,2757.3500976562,2736.4399414062,2755.8798828125,n/a
2417,2019-07-16,2715.669921875,2726.2199707031,2704.2800292969,2713.169921875,n/a
2418,2019-07-17,2705.6298828125,2714.5500488281,2694.7399902344,2702.5900878906,n/a
2419,2019-07-18,2710.4399414062,2726.8898925781,2700.5400390625,2700.5700683594,n/a
2420,2019-07-21,2699.3100585938,2705.0700683594,2684.25,2684.25,n/a
2421,2019-07-22,2686.9799804688,2709.2399902344,2683.3898925781,2701.0600585938,n/a
2422,2019-07-23,2706.7299804688,2708.5,2677.3500976562,2682.9099121094,n/a
2423,2019-07-24,2679.3798828125,2723.4399414062,2665.2099609375,2701.0200195312,n/a
2424,2019-07-25,2697.2099609375,2733.3200683594,2694.8400878906,2715.6799316406,n/a
2425,2019-07-28,2715.7399902344,2732.8601074219,2714.4399414062,2728.2700195312,n/a
2426,2019-07-29,2730.3798828125,2735.2099609375,2714.0100097656,2734.6799316406,n/a
2427,2019-07-30,2737.8000488281,2750.0600585938,2723.5400390625,2739.5,n/a
2428,2019-07-31,2727.6799316406,2737.9099121094,2722.4799804688,2729.419921875,n/a
2429,2019-08-01,2707.6499023438,2716.6000976562,2673.9699707031,2674.8999023438,n/a
2430,2019-08-04,2666.8500976562,2676.6101074219,2645.1201171875,2649.1599121094,n/a
2431,2019-08-05,2654.3400878906,2686.8601074219,2654.1101074219,2683.3500976562,n/a
2432,2019-08-06,2683.1101074219,2696.5300292969,2666.4099121094,2674.9799804688,n/a
2433,2019-08-07,2693.169921875,2707.6201171875,2693.169921875,2696.6899414062,n/a
2434,2019-08-08,2696.6499023438,2700.9499511719,2678.0700683594,2679.7099609375,n/a
2435,2019-08-11,2687.1201171875,2698.3898925781,2682.0500488281,2689.9299316406,n/a
2436,2019-08-12,2688.919921875,2697.5300292969,2665.3500976562,2680.1201171875,n/a
2437,2019-08-13,2684.6298828125,2687.9299316406,2630.8200683594,2637.0400390625,n/a
2438,2019-08-14,2643.5300292969,2651.2299804688,2620.1999511719,2625.580078125,n/a
2439,2019-08-15,2636.2900390625,2640.919921875,2615.1999511719,2615.1999511719,n/a
2440,2019-08-18,2627.4699707031,2653.3100585938,2619.3898925781,2648.0900878906,n/a
2441,2019-08-19,2651.1000976562,2675.2600097656,2647.3999023438,2672.8400878906,n/a
2442,2019-08-20,2677.5500488281,2679.4599609375,2665.1000976562,2673.9499511719,n/a
2443,2019-08-21,2673.7700195312,2680.6499023438,2662.3100585938,2675.1298828125,n/a
2444,2019-08-22,2679.2299804688,2682.9499511719,2656.9699707031,2660.7399902344,n/a
2445,2019-08-25,2651.0900878906,2672.1899414062,2640.0500488281,2658.2399902344,n/a
2446,2019-08-26,2660.7600097656,2663.1398925781,2636.9899902344,2659.3500976562,n/a
2447,2019-08-27,2658.169921875,2677.9899902344,2649.5400390625,2677.3100585938,n/a
2448,2019-08-28,2679.8000488281,2714.3701171875,2679.1101074219,2714.25,n/a
2449,2019-08-29,2716.6899414062,2740.0400390625,2715.3000488281,2740.0400390625,n/a
2450,2019-09-01,2742.3000488281,2774.7700195312,2735.1101074219,2773.0100097656,n/a
2451,2019-09-02,2770.8601074219,2781.0600585938,2757.8500976562,2774.1999511719,n/a
2452,2019-09-03,2787.3701171875,2799.8400878906,2784.9599609375,2793.3601074219,n/a
2453,2019-09-04,2800.9699707031,2815.8400878906,2796.1899414062,2807.0600585938,n/a
2454,2019-09-05,2805.9499511719,2805.9499511719,2780.7600097656,2797.5500488281,n/a
2455,2019-09-08,2802.4899902344,2810.9099121094,2777.6298828125,2786.6298828125,n/a
2456,2019-09-09,2784.8000488281,2791.0200195312,2767.2900390625,2787.5200195312,n/a
2457,2019-09-10,2788.1899414062,2819.75,2782.9499511719,2817.0500488281,n/a
2458,2019-09-11,2816.0600585938,2816.0600585938,2789.1398925781,2799.9899902344,n/a
2459,2019-09-12,2795.8500976562,2801.2800292969,2777.2299804688,2791.7399902344,n/a
2460,2019-09-15,2810.7800292969,2834.3200683594,2803.8898925781,2834.3200683594,n/a
2461,2019-09-16,2832.419921875,2847.0100097656,2807.330078125,2820.8601074219,n/a
2462,2019-09-17,2818.9299316406,2824.25,2809.669921875,2818.6000976562,n/a
2463,2019-09-18,2815.4899902344,2816.5700683594,2794.169921875,2794.7700195312,n/a
2464,2019-09-19,2794.8200683594,2796.4099121094,2777.830078125,2796.4099121094,n/a
2465,2019-09-22,2793.0300292969,2793.0300292969,2769.6000976562,2785.4599609375,n/a
2466,2019-09-23,2785.5700683594,2789.6101074219,2749.8601074219,2754.5300292969,n/a
2467,2019-09-24,2749.1298828125,2760.2900390625,2739.1101074219,2760.2900390625,n/a
2468,2019-09-25,2755.6000976562,2779.7800292969,2754.8400878906,2772.6999511719,n/a
2469,2019-09-26,2772.580078125,2777.1899414062,2757.9799804688,2757.9799804688,n/a
2470,2019-09-29,2759.9399414062,2764.3100585938,2744.4699707031,2747.1799316406,n/a
2471,2019-09-30,2749.830078125,2781.330078125,2748.5100097656,2758.830078125,n/a
2472,2019-10-01,2756.8601074219,2758.5,2716.7299804688,2719.3898925781,n/a
2473,2019-10-02,2719.6499023438,2722.7399902344,2696.580078125,2707.4699707031,n/a
2474,2019-10-03,2707.8999023438,2717.6999511719,2687.0,2692.5500488281,n/a
2475,2019-10-06,2695.5400390625,2721.1599121094,2686.1499023438,2719.2199707031,n/a
2476,2019-10-07,2720.169921875,2724.6201171875,2700.4599609375,2707.8898925781,n/a
2477,2019-10-08,2704.7099609375,2724.830078125,2702.5600585938,2713.0200195312,n/a
2478,2019-10-09,2709.3898925781,2725.4899902344,2695.8200683594,2721.5100097656,n/a
2479,2019-10-10,2723.3601074219,2733.7800292969,2703.8500976562,2708.0700683594,n/a
2480,2019-10-13,2710.5600585938,2716.1499023438,2692.5900878906,2697.4599609375,n/a
2481,2019-10-14,2696.6000976562,2715.2600097656,2691.2900390625,2715.2600097656,n/a
2482,2019-10-15,2714.8100585938,2745.0,2714.8100585938,2744.3500976562,n/a
2483,2019-10-16,2744.4299316406,2754.6999511719,2738.919921875,2748.6398925781,n/a
2484,2019-10-17,2747.8000488281,2758.7299804688,2742.2399902344,2752.9099121094,n/a
2485,2019-10-20,2759.7900390625,2767.7600097656,2751.9499511719,2761.1499023438,n/a
2486,2019-10-21,2766.2099609375,2802.2299804688,2762.4899902344,2802.2299804688,n/a
2487,2019-10-22,2797.4399414062,2821.8898925781,2789.75,2821.580078125,n/a
2488,2019-10-23,2822.3701171875,2877.0500488281,2822.1000976562,2877.0500488281,n/a
2489,2019-10-24,2876.1000976562,2879.419921875,2848.3999023438,2873.4099121094,n/a
2490,2019-10-27,2879.3701171875,2899.6499023438,2850.3200683594,2856.9099121094,n/a
2491,2019-10-28,2858.419921875,2886.4799804688,2845.2800292969,2886.4799804688,n/a
2492,2019-10-29,2882.0700683594,2913.4799804688,2874.169921875,2911.1499023438,n/a
2493,2019-10-30,2917.2199707031,2936.2600097656,2884.3000488281,2893.9799804688,n/a
2494,2019-10-31,2895.4699707031,2930.3999023438,2886.5900878906,2930.3999023438,n/a
2495,2019-11-04,2950.7800292969,2965.4799804688,2936.4799804688,2949.5500488281,n/a
2496,2019-11-05,2949.6999511719,2980.8400878906,2935.1499023438,2980.8400878906,n/a
2497,2019-11-06,2977.669921875,3009.1101074219,2966.1999511719,3008.5400390625,n/a
2498,2019-11-07,2997.8500976562,2997.8500976562,2958.5500488281,2973.1899414062,n/a
2499,2019-11-10,2965.8400878906,2972.3898925781,2953.2299804688,2961.4599609375,n/a
2500,2019-11-11,2963.6999511719,2983.4799804688,2944.0,2951.1599121094,n/a
2501,2019-11-12,2942.3999023438,2942.3999023438,2924.2299804688,2933.8898925781,n/a
2502,2019-11-13,2938.6000976562,2948.9799804688,2902.9099121094,2922.4499511719,n/a
2503,2019-11-14,2925.3100585938,2938.1499023438,2914.0500488281,2934.8200683594,n/a
2504,2019-11-17,2947.3898925781,2956.5900878906,2914.25,2924.4799804688,n/a
2505,2019-11-18,2928.1000976562,2942.4899902344,2923.1000976562,2941.6899414062,n/a
2506,2019-11-19,2935.6398925781,2948.8898925781,2914.9499511719,2936.4699707031,n/a
2507,2019-11-20,2940.7800292969,2947.5700683594,2930.6799316406,2942.6000976562,n/a
2508,2019-11-21,2939.3601074219,2968.4699707031,2935.2099609375,2947.6799316406,n/a
2509,2019-11-24,2953.1101074219,2959.7600097656,2945.330078125,2955.3200683594,n/a
2510,2019-11-25,2954.8400878906,2963.919921875,2922.8898925781,2930.6201171875,n/a
2511,2019-11-26,2932.25,2945.6000976562,2922.4799804688,2929.0500488281,n/a
2512,2019-11-27,2926.3000488281,2931.4799804688,2911.8000488281,2927.5700683594,n/a
2513,2019-11-28,2925.7600097656,2936.2399902344,2911.5600585938,2935.3701171875,n/a
2514,2019-12-01,2937.6899414062,2958.8400878906,2920.330078125,2921.1799316406,n/a
2515,2019-12-02,2917.4599609375,2922.8100585938,2882.6499023438,2883.4799804688,n/a
2516,2019-12-03,2887.3898925781,2909.1101074219,2875.5,2900.6599121094,n/a
2517,2019-12-04,2903.5,2909.5900878906,2882.8000488281,2899.2900390625,n/a
2518,2019-12-05,2900.7800292969,2928.7600097656,2897.5600585938,2928.7600097656,n/a
2519,2019-12-08,2932.080078125,2947.6799316406,2926.1000976562,2945.0300292969,n/a
2520,2019-12-09,2943.0300292969,2948.9399414062,2920.9299316406,2932.3999023438,n/a
2521,2019-12-10,2932.4299316406,2959.1201171875,2932.4299316406,2954.3999023438,n/a
2522,2019-12-11,2966.2399902344,2996.8200683594,2965.1000976562,2982.8601074219,n/a
2523,2019-12-12,2990.919921875,3000.1000976562,2984.919921875,2996.6298828125,n/a
2524,2019-12-15,3001.419921875,3012.2099609375,2994.4399414062,3006.1599121094,n/a
2525,2019-12-16,3012.4899902344,3019.9499511719,3005.6101074219,3013.2900390625,n/a
2526,2019-12-17,3011.3701171875,3023.919921875,3004.2700195312,3023.919921875,n/a
2527,2019-12-18,3012.2900390625,3027.8798828125,2998.0500488281,3008.3898925781,n/a
2528,2019-12-19,3015.6398925781,3021.0500488281,3004.2099609375,3015.9299316406,n/a
2529,2019-12-22,3009.8898925781,3033.8100585938,3009.0700683594,3033.8100585938,n/a
2530,2019-12-23,3035.8601074219,3039.919921875,3025.919921875,3030.5900878906,n/a
2531,2019-12-24,3032.4099121094,3036.8100585938,3024.8898925781,3030.8400878906,n/a
2532,2019-12-25,3025.580078125,3034.6298828125,3021.6201171875,3031.669921875,n/a
2533,2019-12-26,3029.1201171875,3054.0300292969,3029.1201171875,3050.4699707031,n/a
2534,2019-12-29,3051.4099121094,3060.1999511719,3042.3400878906,3045.8701171875,n/a
2535,2020-01-02,3059.1999511719,3086.0900878906,3057.3601074219,3076.3701171875,n/a
2536,2020-01-05,3075.5500488281,3079.419921875,3059.4699707031,3078.8701171875,n/a
2537,2020-01-07,3076.6298828125,3112.0100097656,3071.8798828125,3110.0600585938,n/a
2538,2020-01-08,3105.2099609375,3124.6000976562,3094.8500976562,3118.080078125,n/a
2539,2020-01-09,3117.2399902344,3130.919921875,3101.2099609375,3123.6599121094,n/a
2540,2020-01-12,3124.9599609375,3151.6899414062,3117.0300292969,3151.6899414062,n/a
2541,2020-01-13,3155.6298828125,3166.0700683594,3126.0,3129.7700195312,n/a
2542,2020-01-14,3128.3798828125,3148.2900390625,3106.4099121094,3132.6298828125,n/a
2543,2020-01-15,3137.5200195312,3163.1999511719,3140.1201171875,3157.2299804688,n/a
2544,2020-01-16,3161.25,3198.3200683594,3159.2299804688,3196.8798828125,n/a
2545,2020-01-19,3205.6398925781,3226.8898925781,3204.3200683594,3219.919921875,n/a
2546,2020-01-20,3212.7199707031,3213.3798828125,3185.6499023438,3209.2199707031,n/a
2547,2020-01-21,3212.9099121094,3222.9299316406,3174.6201171875,3174.6201171875,n/a
2548,2020-01-22,3162.6799316406,3170.4099121094,3135.1499023438,3141.1999511719,n/a
2549,2020-01-23,3147.2800292969,3165.8601074219,3134.6999511719,3146.1999511719,n/a
2550,2020-01-26,3123.7099609375,3123.7099609375,3076.6799316406,3085.1599121094,n/a
2551,2020-01-27,3097.7099609375,3115.6201171875,3068.669921875,3113.1000976562,n/a
2552,2020-01-28,3125.9099121094,3140.7700195312,3115.6398925781,3128.8000488281,n/a
2553,2020-01-29,3108.3798828125,3121.5400390625,3096.3100585938,3108.580078125,n/a
2554,2020-01-30,3133.3999023438,3143.2900390625,3076.6499023438,3076.6499023438,n/a
2555,2020-02-02,3062.2700195312,3085.8898925781,3058.4799804688,3070.8400878906,n/a
2556,2020-02-03,3082.1999511719,3105.9799804688,3071.7900390625,3097.6000976562,n/a
2557,2020-02-04,3105.5200195312,3137.9699707031,3083.2600097656,3114.25,n/a
2558,2020-02-05,3132.8400878906,3145.1499023438,3086.9099121094,3096.6799316406,n/a
2559,2020-02-06,3101.080078125,3108.2800292969,3056.8500976562,3087.6298828125,n/a
2560,2020-02-09,3088.6298828125,3092.9299316406,3049.330078125,3062.4099121094,n/a
2561,2020-02-10,3072.3898925781,3109.2199707031,3069.8999023438,3097.580078125,n/a
2562,2020-02-11,3103.8100585938,3122.2700195312,3095.6999511719,3122.2700195312,n/a
2563,2020-02-12,3116.9899902344,3122.1899414062,3096.9799804688,3110.0500488281,n/a
2564,2020-02-13,3113.7199707031,3120.8898925781,3084.5700683594,3096.8798828125,n/a
2565,2020-02-16,3097.1799316406,3110.0600585938,3092.4499511719,3110.0600585938,n/a
2566,2020-02-17,3103.7099609375,3104.419921875,3064.1499023438,3074.0500488281,n/a
2567,2020-02-18,3089.0900878906,3117.8400878906,3086.4099121094,3114.5700683594,n/a
2568,2020-02-19,3120.5100097656,3139.5900878906,3117.5,3125.1000976562,n/a
2569,2020-02-20,3109.8601074219,3129.2399902344,3098.7600097656,3106.0300292969,n/a
2570,2020-02-24,3058.330078125,3073.2700195312,3002.6799316406,3002.6799316406,n/a
2571,2020-02-25,2994.2199707031,3026.2600097656,2958.4599609375,3017.419921875,n/a
2572,2020-02-26,2989.1799316406,3002.1999511719,2910.4599609375,2915.8400878906,n/a
2573,2020-02-27,2850.1101074219,2855.3200683594,2744.1799316406,2785.080078125,n/a
2574,2020-03-01,2829.4699707031,2875.3000488281,2714.3601074219,2765.7700195312,n/a
2575,2020-03-02,2817.580078125,2844.0400390625,2789.7600097656,2821.3701171875,n/a
2576,2020-03-03,2799.1799316406,2841.1298828125,2779.8500976562,2828.0100097656,n/a
2577,2020-03-04,2852.419921875,2861.6000976562,2800.4299316406,2816.6999511719,n/a
2578,2020-03-05,2773.5300292969,2782.7700195312,2680.0600585938,2719.5100097656,n/a
2579,2020-03-09,2502.6999511719,2661.6298828125,2435.6201171875,2498.9399414062,n/a
2580,2020-03-10,2532.7199707031,2555.4299316406,2457.3601074219,2492.8798828125,n/a
2581,2020-03-11,2413.0200195312,2413.0200195312,2277.580078125,2286.3999023438,n/a
2582,2020-03-12,2277.6599121094,2418.1499023438,2275.1599121094,2316.3798828125,n/a
2583,2020-03-15,2297.0400390625,2301.1899414062,2179.1201171875,2266.8999023438,n/a
2584,2020-03-16,2263.6201171875,2313.3400878906,2172.4599609375,2224.7399902344,n/a
2585,2020-03-17,2192.7900390625,2205.4099121094,2097.8400878906,2112.6398925781,n/a
2586,2020-03-18,2134.4299316406,2288.0900878906,2073.8701171875,2275.6999511719,n/a
2587,2020-03-19,2327.2700195312,2418.7399902344,2314.75,2331.6101074219,n/a
2588,2020-03-22,2257.8798828125,2321.7600097656,2213.4899902344,2253.3500976562,n/a
2589,2020-03-23,2349.4699707031,2435.2700195312,2341.2099609375,2415.9699707031,n/a
2590,2020-03-24,2459.3000488281,2518.3798828125,2372.3400878906,2452.6899414062,n/a
2591,2020-03-25,2448.7600097656,2514.919921875,2403.6000976562,2489.9699707031,n/a
2592,2020-03-26,2491.6999511719,2498.330078125,2378.8798828125,2401.1101074219,n/a
2593,2020-03-29,2377.2099609375,2435.5300292969,2357.5300292969,2433.3500976562,n/a
2594,2020-03-30,2466.2800292969,2526.1298828125,2459.1899414062,2508.8100585938,n/a
2595,2020-03-31,2465.5600585938,2491.6599121094,2449.0100097656,2473.6101074219,n/a
2596,2020-04-01,2528.7199707031,2562.5400390625,2470.8500976562,2545.9499511719,n/a
2597,2020-04-02,2547.1499023438,2609.1599121094,2533.0600585938,2572.2299804688,n/a
2598,2020-04-05,2597.2800292969,2639.5600585938,2576.2800292969,2622.5900878906,n/a
2599,2020-04-06,2648.7399902344,2688.669921875,2612.9599609375,2634.7399902344,n/a
2600,2020-04-07,2617.6599121094,2670.1201171875,2603.9899902344,2670.1201171875,n/a
2601,2020-04-08,2693.580078125,2713.5,2643.9799804688,2701.7700195312,n/a
2602,2020-04-09,2678.3000488281,2680.8898925781,2656.4499511719,2677.8601074219,n/a
2603,2020-04-12,2675.7299804688,2677.8999023438,2610.6101074219,2628.8500976562,n/a
2604,2020-04-13,2649.3400878906,2667.580078125,2619.9099121094,2631.830078125,n/a
2605,2020-04-14,2617.1899414062,2617.1899414062,2489.9899902344,2498.9399414062,n/a
2606,2020-04-15,2511.5500488281,2550.8400878906,2468.6499023438,2515.0500488281,n/a
2607,2020-04-16,2550.9499511719,2556.419921875,2516.8701171875,2534.9699707031,n/a
2608,2020-04-19,2524.3100585938,2546.1398925781,2502.3798828125,2525.9699707031,n/a
2609,2020-04-20,2487.6298828125,2500.1799316406,2431.9799804688,2488.0200195312,n/a
2610,2020-04-21,2474.3200683594,2584.6799316406,2471.2299804688,2573.4099121094,n/a
2611,2020-04-22,2600.2800292969,2620.2399902344,2558.3200683594,2599.4099121094,n/a
2612,2020-04-23,2588.2900390625,2596.9699707031,2551.6599121094,2562.0300292969,n/a
2613,2020-04-26,2570.6899414062,2597.6398925781,2557.8100585938,2570.9099121094,n/a
2614,2020-04-27,2567.7399902344,2644.7900390625,2566.919921875,2612.2399902344,n/a
2615,2020-04-28,2629.2399902344,2669.4699707031,2617.3400878906,2663.1398925781,n/a
2616,2020-04-29,2683.8601074219,2700.9699707031,2629.5700683594,2650.5600585938,n/a
2617,2020-05-03,2623.8898925781,2641.0300292969,2599.7399902344,2624.6398925781,n/a
2618,2020-05-04,2652.919921875,2666.3798828125,2634.4899902344,2653.5100097656,n/a
2619,2020-05-05,2659.080078125,2674.9399414062,2626.6799316406,2632.1000976562,n/a
2620,2020-05-06,2632.8701171875,2664.9899902344,2627.4299316406,2634.0,n/a
2621,2020-05-07,2647.8000488281,2648.4499511719,2613.830078125,2641.5500488281,n/a
2622,2020-05-11,2635.5100097656,2651.9699707031,2620.3500976562,2642.0400390625,n/a
2623,2020-05-12,2630.7900390625,2630.7900390625,2601.25,2604.9799804688,n/a
2624,2020-05-13,2596.1298828125,2606.9499511719,2564.4399414062,2590.3100585938,n/a
2625,2020-05-14,2616.1398925781,2633.2900390625,2593.9099121094,2593.9099121094,n/a
2626,2020-05-17,2623.6101074219,2694.25,2623.6101074219,2694.25,n/a
2627,2020-05-18,2702.3400878906,2720.0600585938,2683.8100585938,2711.7199707031,n/a
2628,2020-05-19,2706.0700683594,2771.2700195312,2700.6398925781,2770.7900390625,n/a
2629,2020-05-20,2767.9699707031,2794.6000976562,2702.669921875,2718.669921875,n/a
2630,2020-05-21,2691.580078125,2718.4799804688,2687.1799316406,2709.3798828125,n/a
2631,2020-05-24,2718.7199707031,2757.9299316406,2718.7199707031,2757.9299316406,n/a
2632,2020-05-25,2777.7199707031,2796.8500976562,2750.5100097656,2754.0400390625,n/a
2633,2020-05-26,2748.25,2780.0500488281,2711.8999023438,2741.0200195312,n/a
2634,2020-05-27,2748.0300292969,2781.25,2737.9399414062,2779.9799804688,n/a
2635,2020-05-28,2766.6201171875,2766.6201171875,2717.8000488281,2734.830078125,n/a
2636,2020-05-31,2761.2299804688,2773.5600585938,2733.2800292969,2750.2399902344,n/a
2637,2020-06-01,2760.6298828125,2796.5200195312,2754.8500976562,2796.5100097656,n/a
2638,2020-06-02,2812.8200683594,2835.0600585938,2792.2399902344,2831.080078125,n/a
2639,2020-06-03,2822.5900878906,2825.4799804688,2757.6101074219,2766.2600097656,n/a
2640,2020-06-04,2780.3200683594,2800.8100585938,2769.5100097656,2792.7399902344,n/a
2641,2020-06-07,2806.8100585938,2825.3100585938,2782.919921875,2796.3000488281,n/a
2642,2020-06-08,2804.3601074219,2813.4799804688,2765.1499023438,2795.8999023438,n/a
2643,2020-06-09,2795.1000976562,2803.3500976562,2768.3000488281,2785.1799316406,n/a
2644,2020-06-10,2756.9799804688,2758.830078125,2726.1499023438,2743.8000488281,n/a
2645,2020-06-14,2705.6398925781,2720.3999023438,2670.4099121094,2719.0600585938,n/a
2646,2020-06-15,2745.4899902344,2779.7099609375,2741.8400878906,2748.3000488281,n/a
2647,2020-06-16,2758.9699707031,2771.2600097656,2733.8999023438,2740.1000976562,n/a
2648,2020-06-17,2734.8400878906,2738.0400390625,2700.5400390625,2724.330078125,n/a
2649,2020-06-18,2739.0400390625,2769.8601074219,2738.4499511719,2758.669921875,n/a
2650,2020-06-21,2754.419921875,2763.2900390625,2726.6499023438,2763.2900390625,n/a
2651,2020-06-22,2773.330078125,2794.4299316406,2767.4599609375,2791.9699707031,n/a
2652,2020-06-24,2750.080078125,2771.6000976562,2740.0200195312,2760.75,n/a
2653,2020-06-25,2780.0200195312,2784.8898925781,2746.7800292969,2761.7399902344,n/a
2654,2020-06-28,2749.5400390625,2767.9499511719,2737.8601074219,2767.9499511719,n/a
2655,2020-06-29,2770.6899414062,2778.0900878906,2743.1999511719,2743.1999511719,n/a
2656,2020-07-01,2762.5600585938,2789.919921875,2758.919921875,2788.7900390625,n/a
2657,2020-07-02,2789.2700195312,2803.3200683594,2782.6499023438,2801.6599121094,n/a
2658,2020-07-05,2825.8798828125,2855.9399414062,2825.5100097656,2835.1799316406,n/a
2659,2020-07-06,2829.330078125,2835.7600097656,2814.3999023438,2825.2099609375,n/a
2660,2020-07-07,2815.5200195312,2823.0,2806.5,2815.830078125,n/a
2661,2020-07-08,2805.8500976562,2810.7399902344,2773.4799804688,2782.4299316406,n/a
2662,2020-07-09,2768.669921875,2800.9399414062,2765.4899902344,2800.9399414062,n/a
2663,2020-07-12,2805.5200195312,2818.1000976562,2765.0900878906,2766.7900390625,n/a
2664,2020-07-13,2751.9799804688,2752.0900878906,2703.3500976562,2744.5400390625,n/a
2665,2020-07-14,2728.5900878906,2763.1999511719,2724.3500976562,2747.9099121094,n/a
2666,2020-07-15,2741.6799316406,2762.6799316406,2734.3000488281,2760.0100097656,n/a
2667,2020-07-16,2757.0400390625,2774.7900390625,2752.5100097656,2774.7900390625,n/a
2668,2020-07-19,2771.8500976562,2802.2399902344,2758.6899414062,2802.2399902344,n/a
2669,2020-07-20,2814.9899902344,2849.1799316406,2813.3999023438,2825.7099609375,n/a
2670,2020-07-21,2824.5,2844.1201171875,2815.0300292969,2834.6499023438,n/a
2671,2020-07-22,2848.4099121094,2866.7800292969,2843.9299316406,2851.7900390625,n/a
