index,Date,Open,High,Low,Close,volume
347,2011-03-31,1871.0,1871.0,1847.5,1848.5,n/a
348,2011-04-03,1844.2299804688,1849.8299560547,1843.0300292969,1847.9200439453,n/a
349,2011-04-04,1839.0,1840.5,1834.6999511719,1836.5,n/a
350,2011-04-05,1834.25,1834.25,1827.75,1827.75,n/a
351,2011-04-06,1827.9000244141,1827.9000244141,1821.9000244141,1825.3000488281,n/a
352,2011-04-07,1826.4499511719,1826.4499511719,1816.9499511719,1817.4499511719,n/a
353,2011-04-10,1818.8499755859,1821.75,1813.8499755859,1818.1500244141,n/a
354,2011-04-11,1817.0300292969,1823.6199951172,1812.4300537109,1820.2199707031,n/a
355,2011-04-12,1820.1999511719,1822.8000488281,1815.5,1819.0999755859,n/a
356,2011-04-13,1819.0999755859,1820.0,1812.1999511719,1812.1999511719,n/a
357,2011-04-14,1812.1999511719,1812.1999511719,1796.1999511719,1798.3000488281,n/a
358,2011-04-17,1798.3000488281,1802.5,1796.3000488281,1799.0,n/a
359,2011-04-18,1800.0,1800.0,1785.6999511719,1788.6999511719,n/a
360,2011-04-19,1788.6999511719,1788.6999511719,1778.4000244141,1784.0,n/a
361,2011-04-20,1784.0,1788.6999511719,1782.0,1782.0,n/a
362,2011-04-21,1782.0,1782.0,1782.0,1782.0,n/a
363,2011-04-24,1782.0,1789.0,1775.8000488281,1782.0,n/a
364,2011-04-25,1782.0,1792.5,1780.0,1790.0,n/a
365,2011-04-26,1790.0,1793.9000244141,1772.0,1775.0,n/a
366,2011-04-27,1772.0,1772.0999755859,1767.3000488281,1767.3000488281,n/a
367,2011-04-28,1767.3000488281,1774.0,1759.1999511719,1768.6999511719,n/a
368,2011-05-01,1768.6999511719,1774.1999511719,1760.0,1772.5,n/a
369,2011-05-02,1772.5,1781.0,1760.3000488281,1765.0,n/a
370,2011-05-03,1765.9000244141,1773.5,1753.1999511719,1764.3000488281,n/a
371,2011-05-04,1764.3000488281,1776.5,1763.0,1763.0,n/a
372,2011-05-05,1763.8000488281,1772.0,1756.4000244141,1772.0,n/a
373,2011-05-08,1772.1199951172,1790.5300292969,1769.1199951172,1790.3800048828,n/a
374,2011-05-09,1790.4000244141,1796.9000244141,1786.0,1787.0,n/a
375,2011-05-10,1787.0,1813.0,1787.0,1812.0999755859,n/a
376,2011-05-11,1812.0999755859,1816.8000488281,1799.5999755859,1800.0,n/a
377,2011-05-12,1800.0,1813.5,1793.6999511719,1807.5,n/a
378,2011-05-15,1807.5,1821.1999511719,1806.0,1820.9000244141,n/a
379,2011-05-16,1820.9000244141,1831.4000244141,1820.3000488281,1825.5,n/a
380,2011-05-17,1825.0999755859,1831.0,1817.0999755859,1818.0,n/a
381,2011-05-18,1818.0,1819.0,1810.0,1816.25,n/a
382,2011-05-19,1815.4000244141,1824.5,1812.1999511719,1815.25,n/a
383,2011-05-22,1815.0999755859,1829.3499755859,1815.0999755859,1826.9499511719,n/a
384,2011-05-23,1826.75,1839.1500244141,1821.9499511719,1831.8499755859,n/a
385,2011-05-24,1833.1999511719,1833.1999511719,1831.5,1831.5,n/a
386,2011-05-25,1831.9499511719,1835.5500488281,1827.25,1827.6500244141,n/a
387,2011-05-26,1826.1999511719,1826.1999511719,1819.5999755859,1820.5,n/a
388,2011-05-29,1821.5500488281,1821.5500488281,1808.75,1809.0500488281,n/a
389,2011-05-30,1809.5,1809.5,1804.0,1804.0,n/a
390,2011-05-31,1802.9000244141,1802.9000244141,1787.5999755859,1792.0,n/a
391,2011-06-01,1791.3000488281,1791.3000488281,1780.5999755859,1784.0999755859,n/a
392,2011-06-02,1783.75,1791.1500244141,1779.0500488281,1783.25,n/a
393,2011-06-05,1783.5999755859,1783.5999755859,1783.0,1783.0,n/a
394,2011-06-06,1782.75,1783.75,1765.8499755859,1767.1500244141,n/a
395,2011-06-07,1767.0999755859,1775.4000244141,1765.1999511719,1775.0,n/a
396,2011-06-08,1774.5999755859,1778.0999755859,1768.1999511719,1771.0999755859,n/a
397,2011-06-09,1771.0999755859,1778.3000488281,1769.5999755859,1777.3000488281,n/a
398,2011-06-12,1777.3000488281,1785.5999755859,1771.3000488281,1780.5,n/a
399,2011-06-13,1780.5,1780.5,1768.9000244141,1771.6999511719,n/a
400,2011-06-14,1771.5,1790.5,1771.5,1789.5,n/a
401,2011-06-15,1789.5,1798.0,1789.5,1795.0,n/a
402,2011-06-16,1795.0,1795.0,1784.0999755859,1792.8000488281,n/a
403,2011-06-19,1792.8000488281,1795.0,1786.0999755859,1786.9000244141,n/a
404,2011-06-20,1786.5,1786.5,1777.5,1780.3000488281,n/a
405,2011-06-21,1780.0999755859,1780.8000488281,1776.5999755859,1780.3000488281,n/a
406,2011-06-22,1780.0999755859,1791.0,1779.8000488281,1787.3000488281,n/a
407,2011-06-23,1788.4000244141,1790.4000244141,1782.1999511719,1783.5,n/a
408,2011-06-26,1783.5,1783.5,1783.5,1783.5,n/a
409,2011-06-27,1783.0,1792.3000488281,1781.4000244141,1782.4000244141,n/a
410,2011-06-28,1782.6500244141,1782.6500244141,1777.8499755859,1779.25,n/a
411,2011-06-29,1779.75,1779.75,1768.75,1768.75,n/a
412,2011-06-30,1769.0,1769.5,1759.5999755859,1761.0,n/a
413,2011-07-03,1761.0,1761.0,1761.0,1761.0,n/a
414,2011-07-04,1761.0,1768.0,1761.0,1768.0,n/a
415,2011-07-05,1766.75,1766.75,1766.75,1766.75,n/a
416,2011-07-06,1761.0,1767.0,1761.0,1761.0,n/a
417,2011-07-07,1761.0,1761.0,1761.0,1761.0,n/a
418,2011-07-10,1761.0,1767.0,1761.0,1767.0,n/a
419,2011-07-11,1761.0,1770.5,1761.0,1764.0,n/a
420,2011-07-12,1761.0,1761.0,1761.0,1761.0,n/a
421,2011-07-13,1764.5,1764.5,1746.5,1746.5,n/a
422,2011-07-14,1746.0,1746.0,1746.0,1746.0,n/a
423,2011-07-17,1745.5,1761.1999511719,1745.5,1757.5,n/a
424,2011-07-18,1760.6999511719,1762.8000488281,1752.6999511719,1757.5,n/a
425,2011-07-19,1757.9000244141,1761.0,1757.9000244141,1761.0,n/a
426,2011-07-20,1761.0,1761.0,1761.0,1761.0,n/a
427,2011-07-21,1761.0,1761.0,1755.6999511719,1760.0,n/a
428,2011-07-24,1760.0,1778.0,1756.8000488281,1763.8000488281,n/a
429,2011-07-25,1763.5,1764.3000488281,1755.1999511719,1758.6999511719,n/a
430,2011-07-26,1758.1500244141,1768.75,1758.1500244141,1767.5500488281,n/a
431,2011-07-27,1768.0999755859,1773.0,1768.0,1773.0,n/a
432,2011-07-28,1773.25,1785.25,1773.25,1777.9499511719,n/a
433,2011-07-31,1777.4499511719,1778.75,1765.25,1767.5500488281,n/a
434,2011-08-01,1766.4499511719,1771.3499755859,1759.9499511719,1770.9499511719,n/a
435,2011-08-02,1770.9000244141,1776.0999755859,1768.3000488281,1770.9000244141,n/a
436,2011-08-03,1771.0500488281,1787.9499511719,1768.75,1786.9499511719,n/a
437,2011-08-04,1786.0,1802.8000488281,1782.4000244141,1790.0,n/a
438,2011-08-07,1790.0,1816.0,1789.3000488281,1815.5,n/a
439,2011-08-08,1815.4000244141,1817.9000244141,1800.0,1811.9000244141,n/a
440,2011-08-09,1812.5,1812.5,1795.0,1796.1999511719,n/a
441,2011-08-10,1795.5999755859,1803.5999755859,1788.4000244141,1789.4000244141,n/a
442,2011-08-11,1788.8000488281,1788.8000488281,1779.0999755859,1785.0,n/a
443,2011-08-14,1785.0,1787.0,1782.5,1785.0,n/a
444,2011-08-15,1785.0999755859,1787.0,1773.0,1775.0,n/a
445,2011-08-16,1775.0,1777.5,1765.0,1766.0,n/a
446,2011-08-17,1766.4000244141,1781.0,1766.4000244141,1777.5,n/a
447,2011-08-18,1777.5,1783.0,1774.0,1783.0,n/a
448,2011-08-21,1783.0,1783.0,1773.0,1780.0,n/a
449,2011-08-22,1779.5,1779.5,1774.5,1778.5,n/a
450,2011-08-23,1787.0,1795.0,1783.0,1786.0,n/a
451,2011-08-24,1786.0,1796.3000488281,1785.0,1791.0,n/a
452,2011-08-25,1790.9000244141,1797.4000244141,1790.9000244141,1794.0,n/a
453,2011-08-28,1794.0,1794.0,1787.0,1787.0,n/a
454,2011-08-29,1787.0,1788.0,1781.0,1787.0,n/a
455,2011-08-30,1787.0,1787.0,1778.0,1778.0,n/a
456,2011-08-31,1777.5,1780.5,1775.5,1779.5,n/a
457,2011-09-01,1780.0,1786.5,1778.5,1783.5,n/a
458,2011-09-04,1783.0,1787.5,1783.0,1787.0,n/a
459,2011-09-05,1786.3000488281,1794.8000488281,1782.3000488281,1791.3000488281,n/a
460,2011-09-06,1790.75,1793.0500488281,1785.5500488281,1790.5500488281,n/a
461,2011-09-07,1790.0,1795.5,1786.5,1790.0,n/a
462,2011-09-08,1789.0,1801.1999511719,1789.0,1793.5,n/a
463,2011-09-11,1798.0,1816.8000488281,1798.0,1811.0,n/a
464,2011-09-12,1805.5,1818.4000244141,1796.5,1813.3000488281,n/a
465,2011-09-13,1813.5500488281,1829.5500488281,1810.1500244141,1825.3499755859,n/a
466,2011-09-14,1826.4499511719,1826.75,1816.5500488281,1820.75,n/a
467,2011-09-15,1820.5500488281,1829.6500244141,1814.0500488281,1821.6500244141,n/a
468,2011-09-18,1822.0,1840.4000244141,1822.0,1838.3000488281,n/a
469,2011-09-19,1839.0500488281,1862.75,1838.1300048828,1860.5,n/a
470,2011-09-20,1860.5,1890.7399902344,1860.5,1880.75,n/a
471,2011-09-21,1880.0,1925.8499755859,1876.0,1915.0,n/a
472,2011-09-22,1915.0,1915.0,1890.0,1904.0,n/a
473,2011-09-25,1909.0,1913.0,1901.0,1913.0,n/a
474,2011-09-26,1913.0,1913.0,1888.0,1892.0,n/a
475,2011-09-27,1887.0,1920.0,1887.0,1919.0,n/a
476,2011-09-28,1918.8000488281,1924.9000244141,1909.0,1918.0,n/a
477,2011-09-29,1917.4100341797,1936.1099853516,1917.0100097656,1930.0,n/a
478,2011-10-02,1930.9899902344,1963.0,1930.0,1960.0,n/a
479,2011-10-03,1960.3000488281,1988.0,1960.3000488281,1984.0,n/a
480,2011-10-04,1983.6999511719,1983.6999511719,1960.0999755859,1961.0,n/a
481,2011-10-05,1961.0,1961.0,1945.0,1947.8000488281,n/a
482,2011-10-06,1948.8000488281,1948.8000488281,1925.0,1936.0,n/a
483,2011-10-09,1933.8000488281,1936.9000244141,1933.8000488281,1936.9000244141,n/a
484,2011-10-10,1936.9000244141,1936.9000244141,1908.0,1915.0,n/a
485,2011-10-11,1915.0,1915.0,1894.0,1896.0,n/a
486,2011-10-12,1896.0,1914.8000488281,1895.0,1903.0,n/a
487,2011-10-13,1902.5,1902.5,1887.0,1887.5,n/a
488,2011-10-16,1888.0,1888.0,1887.5,1887.5,n/a
489,2011-10-17,1888.5100097656,1909.5100097656,1888.5100097656,1901.9899902344,n/a
490,2011-10-18,1902.4000244141,1904.4000244141,1892.1999511719,1900.9000244141,n/a
491,2011-10-19,1900.8000488281,1912.3000488281,1896.5,1908.5,n/a
492,2011-10-20,1908.3000488281,1908.5,1890.3000488281,1892.5,n/a
493,2011-10-23,1893.6500244141,1893.6500244141,1870.6500244141,1872.25,n/a
494,2011-10-24,1872.5999755859,1879.3000488281,1866.8000488281,1878.1999511719,n/a
495,2011-10-25,1878.1999511719,1885.3000488281,1868.1999511719,1879.5,n/a
496,2011-10-26,1879.1500244141,1879.3499755859,1858.25,1861.5500488281,n/a
497,2011-10-27,1861.6999511719,1867.1999511719,1856.0,1864.5,n/a
498,2011-10-30,1864.5,1874.8000488281,1861.0,1866.0,n/a
499,2011-10-31,1865.5,1894.5,1865.5,1891.5,n/a
500,2011-11-01,1892.0,1911.9000244141,1882.8000488281,1911.9000244141,n/a
501,2011-11-02,1905.5100097656,1909.5100097656,1898.0100097656,1909.0,n/a
502,2011-11-03,1910.5,1920.5,1906.0,1908.5,n/a
503,2011-11-06,1910.5,1915.0,1910.0,1915.0,n/a
504,2011-11-07,1914.5,1914.75,1904.5,1908.5,n/a
505,2011-11-08,1910.5,1924.5,1909.5,1924.5,n/a
506,2011-11-09,1921.0,1921.0,1910.0,1916.0,n/a
507,2011-11-10,1916.0,1916.0,1910.0,1911.0,n/a
508,2011-11-13,1910.0100097656,1915.0,1910.0100097656,1915.0,n/a
509,2011-11-14,1917.0,1918.0,1911.0,1917.0,n/a
510,2011-11-15,1916.5,1916.5,1907.5,1911.0,n/a
511,2011-11-16,1911.0,1919.5,1904.5,1919.5,n/a
512,2011-11-17,1920.5,1920.5,1915.0,1917.5,n/a
513,2011-11-20,1917.0,1931.0,1917.0,1929.0,n/a
514,2011-11-21,1928.8499755859,1931.8499755859,1910.8499755859,1919.1500244141,n/a
515,2011-11-22,1918.6700439453,1937.4200439453,1918.6700439453,1934.6199951172,n/a
516,2011-11-23,1935.6500244141,1935.6500244141,1935.6500244141,1935.6500244141,n/a
517,2011-11-24,1936.8900146484,1958.1199951172,1936.8900146484,1957.5,n/a
518,2011-11-27,1957.0,1967.0999755859,1940.0,1950.0,n/a
519,2011-11-28,1949.1300048828,1972.1300048828,1942.1300048828,1967.0400390625,n/a
520,2011-11-29,1967.8299560547,1967.8299560547,1943.7199707031,1952.0799560547,n/a
521,2011-11-30,1951.6500244141,1954.0,1942.5,1946.5,n/a
522,2011-12-01,1947.0,1947.0,1936.0,1941.0,n/a
523,2011-12-04,1940.6500244141,1945.6500244141,1932.6500244141,1935.5500488281,n/a
524,2011-12-05,1935.5100097656,1941.1099853516,1928.5100097656,1934.5100097656,n/a
525,2011-12-06,1934.5,1935.5,1927.4899902344,1927.5,n/a
526,2011-12-07,1928.5,1929.5,1924.5,1929.5,n/a
527,2011-12-08,1929.7199707031,1931.7199707031,1924.7199707031,1926.2800292969,n/a
528,2011-12-11,1930.5500488281,1935.0500488281,1924.5500488281,1931.3499755859,n/a
529,2011-12-12,1931.0500488281,1933.25,1925.8499755859,1929.9499511719,n/a
530,2011-12-13,1930.0200195312,1942.1300048828,1929.3199462891,1938.1800537109,n/a
531,2011-12-14,1938.3599853516,1938.3599853516,1932.0,1935.5,n/a
532,2011-12-15,1935.6400146484,1941.8000488281,1928.6400146484,1941.3599853516,n/a
533,2011-12-18,1941.3100585938,1943.8000488281,1934.4000244141,1935.1999511719,n/a
534,2011-12-19,1935.1999511719,1943.5,1928.5,1933.5,n/a
535,2011-12-20,1933.9699707031,1938.8499755859,1932.9699707031,1933.5699462891,n/a
536,2011-12-21,1937.3499755859,1937.3499755859,1924.5300292969,1924.6199951172,n/a
537,2011-12-22,1925.0,1926.5100097656,1915.5,1920.5,n/a
538,2011-12-25,1917.5,1922.5,1917.5,1921.5,n/a
539,2011-12-26,1921.6999511719,1925.9899902344,1916.1999511719,1923.3000488281,n/a
540,2011-12-27,1922.1999511719,1946.5999755859,1920.8000488281,1940.1999511719,n/a
541,2011-12-28,1942.0999755859,1953.0999755859,1936.0,1940.5,n/a
542,2011-12-29,1939.0,1939.0,1936.0,1938.5,n/a
543,2012-01-01,1941.0,1941.9000244141,1932.5,1932.5,n/a
544,2012-01-02,1938.0899658203,1938.0899658203,1903.6800537109,1907.8800048828,n/a
545,2012-01-03,1907.0300292969,1908.9100341797,1882.9300537109,1886.0100097656,n/a
546,2012-01-04,1886.0,1891.1999511719,1876.0,1880.0,n/a
547,2012-01-05,1879.3499755859,1893.4499511719,1875.9499511719,1880.4499511719,n/a
548,2012-01-08,1884.5999755859,1884.5999755859,1880.5,1880.5,n/a
549,2012-01-09,1876.5500488281,1876.5500488281,1858.0500488281,1863.6099853516,n/a
550,2012-01-10,1863.1300048828,1863.1300048828,1848.0799560547,1850.1700439453,n/a
551,2012-01-11,1854.3499755859,1854.75,1834.3499755859,1838.6500244141,n/a
552,2012-01-12,1837.5500488281,1846.4499511719,1833.3499755859,1841.5500488281,n/a
553,2012-01-15,1843.1999511719,1844.75,1837.5,1844.0,n/a
554,2012-01-16,1841.6800537109,1843.3100585938,1826.6800537109,1837.2199707031,n/a
555,2012-01-17,1836.5799560547,1837.6199951172,1820.0799560547,1822.6899414062,n/a
556,2012-01-18,1822.4399414062,1826.4300537109,1812.9399414062,1826.1600341797,n/a
557,2012-01-19,1826.9699707031,1832.8800048828,1820.9699707031,1825.0300292969,n/a
558,2012-01-22,1824.2399902344,1824.2399902344,1806.6899414062,1814.3100585938,n/a
559,2012-01-23,1815.1199951172,1819.3900146484,1809.0,1814.0,n/a
560,2012-01-24,1814.5,1817.3399658203,1804.5,1812.6999511719,n/a
561,2012-01-25,1812.6999511719,1815.3000488281,1796.0,1811.8000488281,n/a
562,2012-01-26,1811.3000488281,1816.0699462891,1802.0,1808.0,n/a
563,2012-01-29,1808.0699462891,1818.3000488281,1806.5,1818.0,n/a
564,2012-01-30,1817.5,1817.5,1797.5,1810.0,n/a
565,2012-01-31,1810.1999511719,1810.5,1789.5,1800.0,n/a
566,2012-02-01,1799.4000244141,1802.5999755859,1789.0,1793.8000488281,n/a
567,2012-02-02,1794.2099609375,1802.3699951172,1779.3699951172,1784.7099609375,n/a
568,2012-02-05,1784.8399658203,1796.6999511719,1782.0,1787.0999755859,n/a
569,2012-02-06,1787.0400390625,1791.6999511719,1778.0,1783.0,n/a
570,2012-02-07,1783.0,1783.6999511719,1774.0,1779.9000244141,n/a
571,2012-02-08,1780.4200439453,1781.5,1770.5,1776.0,n/a
572,2012-02-09,1776.8800048828,1789.5999755859,1775.0400390625,1784.5,n/a
573,2012-02-12,1784.5,1784.5,1773.6999511719,1778.1999511719,n/a
574,2012-02-13,1778.4100341797,1791.7900390625,1773.8900146484,1791.4300537109,n/a
575,2012-02-14,1792.0400390625,1796.0999755859,1786.5,1794.5999755859,n/a
576,2012-02-15,1795.6400146484,1804.3000488281,1780.0,1784.5,n/a
577,2012-02-16,1784.3000488281,1784.3000488281,1775.0,1778.3000488281,n/a
578,2012-02-19,1781.8000488281,1786.5,1771.5,1772.0,n/a
579,2012-02-20,1772.3000488281,1779.3000488281,1769.7600097656,1778.1999511719,n/a
580,2012-02-21,1777.9499511719,1784.4000244141,1777.1300048828,1782.6300048828,n/a
581,2012-02-22,1782.0699462891,1782.0699462891,1769.0699462891,1776.2600097656,n/a
582,2012-02-23,1777.1300048828,1777.8399658203,1765.9399414062,1776.0600585938,n/a
583,2012-02-26,1775.5200195312,1781.3299560547,1771.4000244141,1772.5999755859,n/a
584,2012-02-27,1772.4300537109,1772.4300537109,1766.1400146484,1767.1800537109,n/a
585,2012-02-28,1766.5100097656,1770.0699462891,1760.0699462891,1766.2700195312,n/a
586,2012-02-29,1766.2199707031,1774.0100097656,1766.2199707031,1768.9899902344,n/a
587,2012-03-01,1768.9899902344,1777.6800537109,1768.9899902344,1773.9499511719,n/a
588,2012-03-04,1774.3199462891,1776.3499755859,1768.4000244141,1772.0,n/a
589,2012-03-05,1771.4000244141,1781.6999511719,1771.4000244141,1780.0999755859,n/a
590,2012-03-06,1781.3000488281,1783.5999755859,1768.6999511719,1768.6999511719,n/a
591,2012-03-07,1768.1199951172,1768.1199951172,1760.4200439453,1765.8699951172,n/a
592,2012-03-08,1765.7199707031,1765.7199707031,1759.2800292969,1762.4899902344,n/a
593,2012-03-11,1763.2099609375,1768.5899658203,1763.2099609375,1767.0,n/a
594,2012-03-12,1766.0500488281,1766.0500488281,1758.0300292969,1758.7800292969,n/a
595,2012-03-13,1760.1600341797,1765.1800537109,1756.1600341797,1765.1800537109,n/a
596,2012-03-14,1760.1800537109,1763.4699707031,1759.4699707031,1760.5300292969,n/a
597,2012-03-15,1760.6400146484,1762.3699951172,1755.5899658203,1759.9599609375,n/a
598,2012-03-18,1760.8699951172,1760.8699951172,1757.5,1757.5,n/a
599,2012-03-19,1760.0,1765.5,1757.0,1757.8000488281,n/a
600,2012-03-20,1758.1999511719,1762.0,1755.6600341797,1760.0999755859,n/a
601,2012-03-21,1759.8199462891,1765.0699462891,1759.1700439453,1760.9799804688,n/a
602,2012-03-22,1760.4300537109,1762.3399658203,1757.5400390625,1760.3399658203,n/a
603,2012-03-25,1761.0,1762.3000488281,1757.5,1761.0,n/a
604,2012-03-26,1761.7700195312,1765.2199707031,1759.5999755859,1763.8000488281,n/a
605,2012-03-27,1764.1999511719,1775.9799804688,1759.6999511719,1773.8000488281,n/a
606,2012-03-28,1774.4499511719,1799.4000244141,1768.5500488281,1792.0,n/a
607,2012-03-29,1792.1600341797,1798.1600341797,1784.3599853516,1787.4599609375,n/a
608,2012-04-01,1788.1600341797,1789.6600341797,1772.7600097656,1776.1099853516,n/a
609,2012-04-02,1773.8000488281,1780.5999755859,1764.0999755859,1770.0,n/a
610,2012-04-03,1770.2399902344,1777.6400146484,1769.5400390625,1773.9399414062,n/a
611,2012-04-04,1773.0,1776.5,1772.5200195312,1775.5,n/a
612,2012-04-05,1772.0,1772.5,1771.5200195312,1772.5,n/a
613,2012-04-08,1772.5999755859,1787.0,1771.8000488281,1787.0,n/a
614,2012-04-09,1784.2299804688,1799.5,1775.0,1794.3000488281,n/a
615,2012-04-10,1794.3299560547,1794.3299560547,1783.7199707031,1788.1199951172,n/a
616,2012-04-11,1788.0999755859,1790.5,1770.5,1777.1999511719,n/a
617,2012-04-12,1776.5,1779.0999755859,1772.3000488281,1775.9000244141,n/a
618,2012-04-15,1775.75,1780.3499755859,1769.1999511719,1776.5999755859,n/a
619,2012-04-16,1776.9000244141,1777.4499511719,1764.6999511719,1769.8000488281,n/a
620,2012-04-17,1769.5600585938,1775.9000244141,1768.5,1775.5,n/a
621,2012-04-18,1776.0,1781.1899414062,1771.0,1774.1999511719,n/a
622,2012-04-19,1775.0,1775.0,1764.6999511719,1771.0,n/a
623,2012-04-22,1771.4000244141,1778.0,1769.0,1769.5,n/a
624,2012-04-23,1769.0999755859,1770.5999755859,1764.5999755859,1769.8000488281,n/a
625,2012-04-24,1769.5,1769.8000488281,1758.8499755859,1761.8000488281,n/a
626,2012-04-25,1761.5,1768.5999755859,1756.3499755859,1762.0999755859,n/a
627,2012-04-26,1761.8699951172,1765.3699951172,1755.6199951172,1764.4100341797,n/a
628,2012-04-29,1764.3299560547,1766.2800292969,1760.2800292969,1762.3800048828,n/a
629,2012-04-30,1763.4000244141,1766.9899902344,1762.0,1762.5,n/a
630,2012-05-01,1761.1500244141,1768.8499755859,1752.4000244141,1756.75,n/a
631,2012-05-02,1757.6500244141,1758.0,1750.0,1756.5999755859,n/a
632,2012-05-03,1757.4000244141,1760.1999511719,1752.6500244141,1757.75,n/a
633,2012-05-06,1757.5899658203,1763.4899902344,1751.9899902344,1754.5699462891,n/a
634,2012-05-07,1755.0799560547,1767.3000488281,1752.6999511719,1767.0,n/a
635,2012-05-08,1767.0,1783.0,1765.4899902344,1770.0,n/a
636,2012-05-09,1770.9300537109,1771.0,1757.0,1762.6999511719,n/a
637,2012-05-10,1762.5300292969,1770.4300537109,1759.4499511719,1763.3699951172,n/a
638,2012-05-13,1763.8399658203,1775.1999511719,1763.0,1772.0999755859,n/a
639,2012-05-14,1772.0999755859,1790.5,1770.0,1788.0,n/a
640,2012-05-15,1787.0999755859,1800.3000488281,1783.0999755859,1793.5999755859,n/a
641,2012-05-16,1794.0,1811.0999755859,1793.5,1806.0,n/a
642,2012-05-17,1806.0,1824.4000244141,1799.0,1823.0,n/a
643,2012-05-20,1821.5899658203,1830.5,1818.5,1830.5,n/a
644,2012-05-21,1829.4200439453,1829.4200439453,1817.9200439453,1827.1199951172,n/a
645,2012-05-22,1826.6899414062,1853.0,1826.0,1845.1999511719,n/a
646,2012-05-23,1844.8000488281,1846.5999755859,1830.5999755859,1842.0,n/a
647,2012-05-24,1841.6199951172,1851.6199951172,1829.6199951172,1832.1199951172,n/a
648,2012-05-27,1831.5,1831.5,1820.0,1823.0,n/a
649,2012-05-28,1829.9000244141,1834.0,1807.0999755859,1815.0,n/a
650,2012-05-29,1815.0,1832.0,1811.5999755859,1827.0,n/a
651,2012-05-30,1826.5999755859,1838.5999755859,1812.5999755859,1828.0,n/a
652,2012-05-31,1828.5500488281,1845.4499511719,1826.5,1831.0,n/a
653,2012-06-03,1831.0,1831.4000244141,1809.5,1817.5999755859,n/a
654,2012-06-04,1817.5999755859,1818.0,1787.6999511719,1792.0,n/a
655,2012-06-05,1792.0600585938,1792.0600585938,1776.6999511719,1781.5999755859,n/a
656,2012-06-06,1776.9300537109,1779.4100341797,1757.0300292969,1771.4300537109,n/a
657,2012-06-07,1771.9499511719,1784.5,1770.0,1775.0,n/a
658,2012-06-10,1776.0,1778.0,1766.0,1771.0,n/a
659,2012-06-11,1769.3800048828,1779.5899658203,1769.3800048828,1778.8699951172,n/a
660,2012-06-12,1775.6500244141,1787.0,1775.1999511719,1784.9499511719,n/a
661,2012-06-13,1785.8699951172,1794.5699462891,1779.1199951172,1790.9300537109,n/a
662,2012-06-14,1790.2700195312,1791.4499511719,1780.9499511719,1783.9499511719,n/a
