index,Date,Open,High,Low,Close,Volume
316,2011-03-03,2777.6000976562,2800.6999511719,2767.3898925781,2783.1101074219,27082670
317,2011-03-06,2785.2299804688,2820.1298828125,2779.0100097656,2788.2299804688,30497212
318,2011-03-07,2811.8898925781,2819.5500488281,2776.5200195312,2794.7299804688,33682296
319,2011-03-08,2799.9899902344,2803.9299316406,2780.2700195312,2780.2700195312,21790108
320,2011-03-09,2766.3500976562,2779.3000488281,2758.7800292969,2760.25,24167836
321,2011-03-10,2733.4099121094,2754.4899902344,2731.0400390625,2749.3000488281,19401372
322,2011-03-13,2743.3500976562,2769.7399902344,2731.419921875,2757.7600097656,15272868
323,2011-03-14,2711.6398925781,2748.5500488281,2697.6899414062,2748.5500488281,32705192
324,2011-03-15,2746.5100097656,2746.5100097656,2714.1899414062,2714.1899414062,26637328
325,2011-03-16,2727.6201171875,2758.5600585938,2722.830078125,2757.5400390625,22294380
326,2011-03-17,2765.8701171875,2779.6899414062,2755.0300292969,2779.6899414062,69083840
327,2011-03-20,2788.7099609375,2800.8400878906,2779.1298828125,2792.5700683594,17347584
328,2011-03-21,2786.4099121094,2791.0100097656,2754.1000976562,2768.1101074219,35995424
329,2011-03-22,2759.6398925781,2782.0400390625,2755.9099121094,2768.9599609375,25155412
330,2011-03-23,2766.3798828125,2782.169921875,2761.0400390625,2781.9799804688,21294572
331,2011-03-24,2786.8601074219,2813.8898925781,2774.2900390625,2813.8898925781,30285036
332,2011-03-27,2806.830078125,2833.0100097656,2801.2299804688,2828.419921875,23287900
333,2011-03-28,2820.3798828125,2822.7099609375,2802.1398925781,2816.0700683594,20773512
334,2011-03-29,2832.0200195312,2846.6000976562,2806.4299316406,2806.4299316406,39433512
335,2011-03-30,2814.5100097656,2821.830078125,2805.1101074219,2816.9599609375,22891190
336,2011-03-31,2826.6101074219,2877.2399902344,2826.1298828125,2877.2399902344,29354226
337,2011-04-03,2874.0100097656,2897.4499511719,2871.3200683594,2883.3500976562,19219986
338,2011-04-04,2883.8400878906,2889.919921875,2869.4899902344,2884.3999023438,18561984
339,2011-04-05,2894.6999511719,2931.5400390625,2891.4399414062,2928.1899414062,26109968
340,2011-04-06,2922.0900878906,2929.5900878906,2907.9799804688,2928.9499511719,22535956
341,2011-04-07,2940.75,2942.3898925781,2896.8898925781,2903.5300292969,48279420
342,2011-04-10,2914.8400878906,2919.5300292969,2892.0300292969,2908.3798828125,22426744
343,2011-04-11,2892.2800292969,2907.0600585938,2878.8400878906,2890.8200683594,21199220
344,2011-04-12,2902.8999023438,2926.7900390625,2893.3200683594,2923.8000488281,20386934
345,2011-04-13,2911.8798828125,2921.0,2892.4499511719,2906.8500976562,15967072
346,2011-04-14,2912.8000488281,2921.7199707031,2904.6201171875,2917.2099609375,10989684
347,2011-04-17,2918.4499511719,2920.3701171875,2863.5900878906,2872.6999511719,18709186
348,2011-04-18,2874.330078125,2888.0900878906,2868.5700683594,2888.0900878906,11218993
349,2011-04-19,2907.6499023438,2938.0400390625,2907.6499023438,2925.830078125,18812122
350,2011-04-20,2927.8898925781,2936.1999511719,2905.3601074219,2908.0200195312,15666241
351,2011-04-25,2905.0600585938,2927.0400390625,2896.8200683594,2927.0400390625,19513200
352,2011-04-26,2930.5900878906,2932.7800292969,2905.5900878906,2917.3400878906,17190092
353,2011-04-27,2925.1799316406,2933.4299316406,2908.4299316406,2932.6201171875,16546928
354,2011-04-28,2923.8500976562,2927.1499023438,2908.6201171875,2913.1298828125,12127922
355,2011-05-01,2919.0500488281,2919.8100585938,2894.7199707031,2919.8100585938,8748265
356,2011-05-03,2897.0400390625,2897.0400390625,2869.3000488281,2878.4399414062,35568516
357,2011-05-04,2874.3601074219,2883.4699707031,2848.3100585938,2858.9099121094,24696112
358,2011-05-05,2856.3999023438,2876.330078125,2845.3200683594,2867.1899414062,25281540
359,2011-05-08,2874.5,2877.6398925781,2835.4899902344,2835.4899902344,22435066
360,2011-05-09,2845.6101074219,2869.3200683594,2844.2700195312,2869.3200683594,36749384
361,2011-05-10,2868.8999023438,2875.8500976562,2844.4299316406,2857.0300292969,47379168
362,2011-05-11,2835.8000488281,2839.25,2810.1201171875,2829.830078125,53213432
363,2011-05-12,2836.669921875,2844.2700195312,2821.8898925781,2822.5700683594,19253492
364,2011-05-15,2815.2199707031,2848.0900878906,2810.8999023438,2845.9399414062,22995620
365,2011-05-16,2840.75,2844.419921875,2805.669921875,2805.669921875,28471466
366,2011-05-17,2825.7800292969,2840.7800292969,2823.6999511719,2824.2299804688,31451656
367,2011-05-18,2826.6398925781,2861.9699707031,2821.4599609375,2821.4599609375,36443696
368,2011-05-19,2837.3400878906,2854.5700683594,2829.4299316406,2829.4299316406,16139459
369,2011-05-22,2800.6599121094,2816.6999511719,2785.1298828125,2816.6999511719,21348440
370,2011-05-23,2812.75,2824.0100097656,2805.3200683594,2824.0100097656,20890196
371,2011-05-24,2808.6599121094,2853.6999511719,2804.7099609375,2853.6999511719,20681980
372,2011-05-25,2857.25,2870.8000488281,2846.7900390625,2855.8999023438,29431230
373,2011-05-26,2863.9399414062,2881.2199707031,2860.8000488281,2866.6298828125,24684228
374,2011-05-29,2875.6000976562,2878.8798828125,2865.9299316406,2871.2600097656,12665351
375,2011-05-30,2887.6799316406,2914.6398925781,2886.3500976562,2903.6101074219,38441640
376,2011-05-31,2915.419921875,2916.6398925781,2889.9099121094,2901.6101074219,22779264
377,2011-06-01,2882.0500488281,2909.669921875,2880.6899414062,2896.0500488281,24590492
378,2011-06-02,2901.7399902344,2901.7399902344,2866.9099121094,2883.8200683594,22936432
379,2011-06-05,2883.5,2889.6000976562,2868.9799804688,2868.9799804688,14962590
380,2011-06-06,2881.3000488281,2903.3000488281,2879.3601074219,2895.8701171875,24071066
381,2011-06-07,2885.3100585938,2891.1599121094,2872.8200683594,2884.169921875,33465300
382,2011-06-08,2856.3601074219,2881.9799804688,2852.1499023438,2871.6899414062,37294544
383,2011-06-09,2872.8601074219,2874.2299804688,2847.8601074219,2852.1599121094,15990686
384,2011-06-12,2852.8200683594,2865.7099609375,2850.8500976562,2858.4899902344,14467747
385,2011-06-13,2863.9099121094,2879.0700683594,2863.9099121094,2879.0700683594,22791734
386,2011-06-14,2872.1599121094,2875.3601074219,2857.5500488281,2866.6201171875,40563740
387,2011-06-15,2853.1000976562,2868.5600585938,2850.5500488281,2863.8100585938,32631484
388,2011-06-16,2864.6799316406,2882.25,2859.1398925781,2880.1298828125,51929020
389,2011-06-19,2851.3999023438,2859.1101074219,2828.1201171875,2828.1201171875,15122555
390,2011-06-20,2847.330078125,2852.1999511719,2821.1799316406,2837.1899414062,20595210
391,2011-06-21,2834.7700195312,2835.3100585938,2807.7399902344,2807.7399902344,25830064
392,2011-06-23,2809.2099609375,2824.1799316406,2790.6398925781,2801.5900878906,26237878
393,2011-06-26,2792.7600097656,2797.4499511719,2755.3500976562,2788.1799316406,15405589
394,2011-06-27,2778.7399902344,2790.2299804688,2764.9599609375,2782.830078125,18310804
395,2011-06-28,2798.3898925781,2816.2199707031,2796.6101074219,2812.0500488281,19808978
396,2011-06-29,2817.8200683594,2830.2299804688,2792.580078125,2802.0100097656,27010228
397,2011-06-30,2803.1899414062,2813.3500976562,2792.1799316406,2813.3500976562,24439130
398,2011-07-03,2825.8200683594,2829.1000976562,2804.1499023438,2804.1499023438,12395843
399,2011-07-04,2816.419921875,2823.7199707031,2807.830078125,2813.580078125,18034304
400,2011-07-05,2815.0700683594,2816.9599609375,2788.3400878906,2792.3701171875,16899608
401,2011-07-06,2777.6899414062,2820.080078125,2771.7900390625,2820.080078125,23714644
402,2011-07-07,2820.5200195312,2822.1799316406,2780.4299316406,2793.6201171875,24072222
403,2011-07-10,2782.7700195312,2787.0600585938,2743.4399414062,2743.4399414062,20865648
404,2011-07-11,2717.5600585938,2747.75,2699.3500976562,2734.8000488281,25850140
405,2011-07-12,2742.580078125,2765.5500488281,2739.3999023438,2762.6298828125,19661554
406,2011-07-13,2750.3898925781,2755.330078125,2732.0700683594,2742.3200683594,11766330
407,2011-07-14,2739.1799316406,2747.6000976562,2724.4099121094,2747.6000976562,18687146
408,2011-07-17,2722.5200195312,2726.419921875,2675.1499023438,2675.669921875,17282940
409,2011-07-18,2686.8000488281,2701.9099121094,2680.7199707031,2680.7199707031,22146824
410,2011-07-19,2707.4299316406,2711.919921875,2691.2199707031,2693.169921875,16063735
411,2011-07-20,2702.9099121094,2732.8898925781,2662.0900878906,2729.4599609375,30531216
412,2011-07-21,2736.5100097656,2743.4599609375,2717.0700683594,2743.4599609375,17194220
413,2011-07-24,2722.5400390625,2735.1298828125,2715.6201171875,2734.3999023438,15730944
414,2011-07-25,2737.7199707031,2738.9899902344,2706.8898925781,2720.5400390625,8895840
415,2011-07-26,2716.6298828125,2716.6298828125,2678.3200683594,2689.2099609375,12564372
416,2011-07-27,2667.830078125,2720.7299804688,2667.830078125,2720.7299804688,18926716
417,2011-07-28,2697.8701171875,2726.3100585938,2681.6398925781,2726.3100585938,25130724
418,2011-07-31,2744.1799316406,2751.1398925781,2702.2299804688,2702.2299804688,15354273
419,2011-08-01,2695.169921875,2698.8500976562,2654.9299316406,2665.9799804688,21558600
420,2011-08-02,2632.5200195312,2649.1899414062,2550.919921875,2579.1499023438,26602096
421,2011-08-03,2586.8898925781,2590.3999023438,2460.5900878906,2487.6599121094,32449108
422,2011-08-04,2369.8601074219,2498.0300292969,2369.8601074219,2447.2099609375,39353176
423,2011-08-07,2410.3798828125,2480.1499023438,2356.8100585938,2390.0100097656,46468084
424,2011-08-08,2427.7800292969,2433.6799316406,2269.6101074219,2313.4799804688,57769688
425,2011-08-09,2351.6899414062,2366.6298828125,2136.1999511719,2194.0700683594,50100920
426,2011-08-10,2216.2399902344,2293.3798828125,2115.3798828125,2293.3798828125,59568880
427,2011-08-11,2287.1799316406,2349.0700683594,2256.1101074219,2331.5300292969,36744592
428,2011-08-15,2342.3100585938,2387.4899902344,2303.5200195312,2387.4899902344,27227932
429,2011-08-16,2354.7700195312,2407.1999511719,2351.1298828125,2387.3000488281,32174780
430,2011-08-17,2353.8400878906,2361.6398925781,2177.0300292969,2248.5100097656,45805492
431,2011-08-18,2206.0200195312,2306.9599609375,2164.3200683594,2252.3999023438,21574516
432,2011-08-21,2244.8400878906,2305.8000488281,2243.7700195312,2304.5900878906,17716964
433,2011-08-22,2294.25,2334.25,2270.2600097656,2299.0600585938,26561482
434,2011-08-23,2305.1999511719,2332.7600097656,2262.3000488281,2301.669921875,20368016
435,2011-08-24,2331.1899414062,2334.8000488281,2274.2099609375,2314.330078125,26230918
436,2011-08-25,2302.4799804688,2320.5,2270.4099121094,2313.3000488281,14552429
437,2011-08-28,2313.3000488281,2358.5300292969,2299.2700195312,2352.4099121094,12381317
438,2011-08-29,2366.2900390625,2391.1499023438,2358.2700195312,2391.1499023438,28561418
439,2011-08-30,2399.0300292969,2452.4099121094,2395.6899414062,2450.9499511719,56330696
440,2011-08-31,2430.580078125,2433.3999023438,2379.0600585938,2414.6398925781,26563560
441,2011-09-01,2393.169921875,2398.6201171875,2329.8999023438,2359.75,25458684
442,2011-09-04,2304.9599609375,2323.5100097656,2272.4099121094,2276.5200195312,20855436
443,2011-09-05,2286.0600585938,2322.9799804688,2260.3898925781,2290.080078125,21272860
444,2011-09-06,2325.3500976562,2369.75,2317.6999511719,2369.75,30942612
445,2011-09-07,2369.0200195312,2391.0700683594,2336.8601074219,2365.9399414062,21071440
446,2011-09-08,2351.9299316406,2356.4599609375,2248.7399902344,2248.7399902344,29170318
447,2011-09-11,2198.8898925781,2202.4599609375,2153.7299804688,2181.8798828125,25595436
448,2011-09-12,2211.8798828125,2226.8999023438,2154.6999511719,2195.8898925781,23075372
449,2011-09-13,2173.5300292969,2233.75,2173.5300292969,2210.1799316406,20201628
450,2011-09-14,2218.5600585938,2320.1398925781,2213.5600585938,2283.9899902344,23070926
451,2011-09-15,2300.7199707031,2313.5900878906,2287.8898925781,2298.5200195312,48997136
452,2011-09-18,2253.4299316406,2266.6599121094,2218.6599121094,2263.7199707031,26127232
453,2011-09-19,2237.5600585938,2310.3999023438,2230.4699707031,2284.9399414062,24213386
454,2011-09-20,2301.5200195312,2314.169921875,2275.7800292969,2288.8500976562,39077216
455,2011-09-21,2226.0500488281,2235.3500976562,2122.5500488281,2122.5500488281,37353620
456,2011-09-22,2116.0300292969,2118.830078125,2018.9899902344,2101.2299804688,37186408
457,2011-09-25,2055.1999511719,2165.8999023438,2042.4200439453,2115.2199707031,34568424
458,2011-09-26,2183.2800292969,2207.3601074219,2178.4799804688,2203.3100585938,29294766
459,2011-09-27,2162.8999023438,2209.3999023438,2161.2399902344,2181.5900878906,26520994
460,2011-09-28,2170.4299316406,2228.1899414062,2164.2199707031,2188.7299804688,28400988
461,2011-09-29,2197.9399414062,2200.2900390625,2143.330078125,2188.7299804688,29909458
462,2011-10-02,2123.1398925781,2161.8999023438,2112.5200195312,2146.5600585938,25007700
463,2011-10-03,2123.580078125,2124.3100585938,2049.8798828125,2089.8400878906,28676120
464,2011-10-04,2124.8200683594,2147.2099609375,2105.2399902344,2144.8701171875,28141320
465,2011-10-05,2159.9599609375,2194.6599121094,2139.7800292969,2173.2700195312,26330268
466,2011-10-06,2181.6398925781,2210.1599121094,2162.6799316406,2190.3500976562,30435362
467,2011-10-09,2212.2299804688,2269.1398925781,2190.1000976562,2265.5900878906,23190004
468,2011-10-10,2273.5400390625,2279.6899414062,2243.5200195312,2261.8701171875,29059360
469,2011-10-11,2268.1101074219,2321.5200195312,2245.1499023438,2316.6499023438,30962156
470,2011-10-12,2307.5100097656,2329.5900878906,2269.5300292969,2272.419921875,21549620
471,2011-10-13,2287.4499511719,2318.4599609375,2257.9299316406,2300.6499023438,15234666
472,2011-10-16,2322.9699707031,2336.2099609375,2263.1101074219,2285.9099121094,24030478
473,2011-10-17,2254.1599121094,2288.4299316406,2242.6398925781,2288.4299316406,14203621
474,2011-10-18,2298.5600585938,2308.2600097656,2272.419921875,2295.2199707031,19473492
475,2011-10-19,2261.9699707031,2274.8100585938,2222.0900878906,2222.0900878906,20807952
476,2011-10-20,2237.669921875,2308.1599121094,2231.8500976562,2305.419921875,23775448
477,2011-10-23,2330.169921875,2375.919921875,2315.3100585938,2370.6799316406,17037890
478,2011-10-24,2363.5200195312,2394.7099609375,2319.5,2349.7099609375,19775916
479,2011-10-25,2343.0900878906,2371.0400390625,2325.7900390625,2340.2700195312,35720192
480,2011-10-26,2403.6999511719,2433.4399414062,2387.4399414062,2414.6201171875,21957624
481,2011-10-27,2420.1599121094,2431.1201171875,2394.4799804688,2409.3000488281,16222007
482,2011-10-30,2392.5300292969,2394.0900878906,2371.5700683594,2371.5700683594,17957108
483,2011-11-01,2318.3500976562,2376.830078125,2314.6999511719,2355.6799316406,30351088
484,2011-11-02,2328.2299804688,2423.5500488281,2327.2299804688,2397.3500976562,20785508
485,2011-11-03,2413.6899414062,2415.0900878906,2347.8701171875,2362.7199707031,22856492
486,2011-11-06,2347.3100585938,2407.0900878906,2325.7299804688,2381.6599121094,19141780
487,2011-11-07,2383.2199707031,2416.4799804688,2379.8500976562,2397.2700195312,19627770
488,2011-11-08,2414.3200683594,2415.8898925781,2303.2800292969,2315.669921875,24632420
489,2011-11-09,2288.3100585938,2322.4399414062,2264.8500976562,2288.4399414062,28569548
490,2011-11-13,2355.2700195312,2361.4699707031,2304.1899414062,2314.3500976562,21414030
491,2011-11-14,2314.5100097656,2325.7399902344,2265.2700195312,2302.2700195312,23668498
492,2011-11-15,2280.75,2331.4899902344,2276.2299804688,2331.4899902344,20315812
493,2011-11-16,2309.1101074219,2321.0400390625,2277.3798828125,2293.3601074219,19165792
494,2011-11-17,2279.8898925781,2306.419921875,2239.8798828125,2239.8798828125,19483012
495,2011-11-20,2229.6799316406,2230.4899902344,2170.3500976562,2182.1398925781,34514940
496,2011-11-21,2198.3798828125,2221.4699707031,2183.830078125,2183.830078125,20986044
497,2011-11-22,2163.1101074219,2177.1799316406,2138.7700195312,2146.1398925781,23823844
498,2011-11-23,2153.8000488281,2164.8798828125,2116.6101074219,2164.8798828125,20288860
499,2011-11-24,2146.8200683594,2180.7700195312,2126.4099121094,2163.8000488281,16039306
500,2011-11-27,2188.9899902344,2220.2199707031,2188.9299316406,2211.919921875,17170900
501,2011-11-28,2205.1499023438,2219.8798828125,2182.5300292969,2182.5300292969,17146996
502,2011-11-29,2171.830078125,2288.0700683594,2164.8898925781,2288.0700683594,46333964
503,2011-11-30,2279.0100097656,2287.8701171875,2260.7800292969,2265.0300292969,19549772
504,2011-12-01,2294.0,2303.75,2250.669921875,2257.8999023438,18638388
505,2011-12-04,2279.0300292969,2305.9599609375,2267.1000976562,2292.1298828125,15385239
506,2011-12-05,2273.9799804688,2293.2099609375,2242.1201171875,2242.1201171875,20589668
507,2011-12-06,2260.0300292969,2264.7199707031,2222.9599609375,2253.5700683594,25336884
508,2011-12-07,2268.4899902344,2273.4899902344,2203.3601074219,2211.830078125,24183968
509,2011-12-08,2179.9099121094,2233.3701171875,2174.0700683594,2226.8798828125,35927972
510,2011-12-11,2216.1499023438,2219.0200195312,2162.25,2174.7800292969,14584119
511,2011-12-12,2177.1999511719,2213.7700195312,2161.6999511719,2187.6000976562,20857152
512,2011-12-13,2189.2600097656,2206.8999023438,2170.6899414062,2173.9399414062,42055384
513,2011-12-14,2189.3701171875,2194.9299316406,2147.9799804688,2161.3200683594,31022616
514,2011-12-15,2176.2399902344,2177.8500976562,2111.4399414062,2116.0300292969,62511104
515,2011-12-18,2115.4099121094,2149.5900878906,2090.5200195312,2106.2399902344,15838933
516,2011-12-19,2099.1398925781,2151.4899902344,2094.5300292969,2136.9499511719,16448967
517,2011-12-20,2155.1201171875,2167.4399414062,2127.9899902344,2156.4299316406,19158404
518,2011-12-21,2147.6101074219,2158.3100585938,2138.9599609375,2148.4099121094,10151752
519,2011-12-22,2154.7199707031,2168.830078125,2151.0,2168.830078125,7218110
520,2011-12-26,2169.080078125,2178.3400878906,2162.2299804688,2173.3500976562,7845209
521,2011-12-27,2156.3000488281,2165.9099121094,2144.8500976562,2148.0300292969,14939802
