index,Date,Open,High,Low,Close,Volume
316,2011-03-08,3469.3898925781,3487.7399902344,3448.2399902344,3457.5200195312,n/a
317,2011-03-09,3456.9599609375,3456.9599609375,3374.8898925781,3405.919921875,n/a
318,2011-03-10,3399.3701171875,3403.580078125,3349.7399902344,3403.5100097656,n/a
319,2011-03-13,3400.6999511719,3400.6999511719,3324.2399902344,3357.9899902344,n/a
320,2011-03-14,3349.0,3349.0,3207.2600097656,3263.2700195312,n/a
321,2011-03-15,3265.3100585938,3294.5,3166.5300292969,3197.5300292969,n/a
322,2011-03-16,3208.1499023438,3269.3100585938,3208.1499023438,3260.8200683594,n/a
323,2011-03-17,3261.3000488281,3306.4499511719,3261.3000488281,3277.8701171875,n/a
324,2011-03-20,3285.6298828125,3346.3500976562,3285.6298828125,3332.9499511719,n/a
325,2011-03-21,3333.2700195312,3350.3200683594,3317.8798828125,3321.5400390625,n/a
326,2011-03-22,3320.1101074219,3348.830078125,3308.5500488281,3348.830078125,n/a
327,2011-03-27,3350.0900878906,3357.5300292969,3310.1101074219,3313.1799316406,n/a
328,2011-03-28,3313.1799316406,3327.5500488281,3307.0100097656,3324.1899414062,n/a
329,2011-03-29,3331.4299316406,3396.7399902344,3331.4299316406,3376.4399414062,n/a
330,2011-03-30,3380.6201171875,3388.0300292969,3362.0200195312,3388.0300292969,n/a
331,2011-03-31,3389.669921875,3472.8200683594,3389.669921875,3471.9499511719,n/a
332,2011-04-03,3471.7600097656,3522.2099609375,3471.7600097656,3513.3400878906,n/a
333,2011-04-04,3512.4499511719,3537.9799804688,3508.8500976562,3511.0500488281,n/a
334,2011-04-05,3521.5400390625,3541.3701171875,3498.9099121094,3503.9899902344,n/a
335,2011-04-06,3503.9899902344,3509.6000976562,3446.9499511719,3456.5200195312,n/a
336,2011-04-07,3465.4399414062,3486.1999511719,3456.0900878906,3480.3898925781,n/a
337,2011-04-10,3481.9899902344,3488.5400390625,3440.2299804688,3448.1201171875,n/a
338,2011-04-11,3446.4899902344,3446.4899902344,3376.25,3401.5500488281,n/a
339,2011-04-12,3401.5500488281,3407.2399902344,3372.1499023438,3407.2399902344,n/a
340,2011-04-13,3403.7700195312,3403.7700195312,3357.8601074219,3381.5700683594,n/a
341,2011-04-14,3381.5700683594,3395.3798828125,3355.0200195312,3381.25,n/a
342,2011-04-17,3380.1398925781,3380.1398925781,3290.669921875,3300.9799804688,n/a
343,2011-04-18,3305.0300292969,3337.6201171875,3305.0300292969,3332.2700195312,n/a
344,2011-04-19,3338.2800292969,3413.9399414062,3336.0500488281,3413.9399414062,n/a
345,2011-04-24,3415.9599609375,3416.6499023438,3393.6298828125,3401.1499023438,n/a
346,2011-04-25,3401.8200683594,3409.4499511719,3368.7399902344,3374.1999511719,n/a
347,2011-04-26,3373.6398925781,3377.2900390625,3340.669921875,3377.2900390625,n/a
348,2011-04-27,3378.5300292969,3383.419921875,3359.0500488281,3375.9599609375,n/a
349,2011-04-28,3375.3200683594,3419.7700195312,3374.080078125,3406.0200195312,n/a
350,2011-05-01,3407.5900878906,3428.0900878906,3392.1599121094,3395.6398925781,n/a
351,2011-05-02,3395.0100097656,3395.0100097656,3354.8999023438,3375.3400878906,n/a
352,2011-05-03,3374.6999511719,3374.6999511719,3320.3000488281,3352.2199707031,n/a
353,2011-05-04,3347.1101074219,3347.1101074219,3291.9499511719,3305.6899414062,n/a
354,2011-05-05,3306.669921875,3365.3898925781,3306.669921875,3315.8400878906,n/a
355,2011-05-08,3314.1799316406,3359.0700683594,3294.0700683594,3359.0700683594,n/a
356,2011-05-09,3356.5600585938,3422.1201171875,3356.5600585938,3422.1201171875,n/a
357,2011-05-10,3424.6101074219,3428.4599609375,3375.75,3384.5700683594,n/a
358,2011-05-11,3383.330078125,3392.830078125,3357.1999511719,3389.7299804688,n/a
359,2011-05-12,3390.3898925781,3398.080078125,3367.7800292969,3378.1799316406,n/a
360,2011-05-15,3378.6101074219,3414.7800292969,3358.1599121094,3372.2099609375,n/a
361,2011-05-16,3369.3701171875,3369.7600097656,3342.8000488281,3365.25,n/a
362,2011-05-17,3365.25,3395.6899414062,3365.25,3388.75,n/a
363,2011-05-18,3394.3999023438,3394.3999023438,3376.4099121094,3385.7700195312,n/a
364,2011-05-19,3384.7600097656,3393.1101074219,3370.5300292969,3383.7900390625,n/a
365,2011-05-22,3374.3400878906,3374.8999023438,3310.580078125,3323.0700683594,n/a
366,2011-05-23,3326.4499511719,3346.3701171875,3279.0400390625,3282.4099121094,n/a
367,2011-05-25,3281.169921875,3281.169921875,3232.7399902344,3268.5500488281,n/a
368,2011-05-26,3268.3798828125,3287.9799804688,3261.419921875,3265.8200683594,n/a
369,2011-05-29,3266.2299804688,3270.169921875,3236.0500488281,3244.7900390625,n/a
370,2011-05-30,3247.3701171875,3272.2099609375,3232.4399414062,3250.9099121094,n/a
371,2011-05-31,3250.2900390625,3250.2900390625,3168.1398925781,3176.3601074219,n/a
372,2011-06-01,3176.6101074219,3184.0300292969,3134.8100585938,3150.3400878906,n/a
373,2011-06-02,3148.4599609375,3172.7099609375,3133.3500976562,3164.9699707031,n/a
374,2011-06-05,3164.3000488281,3164.3000488281,3113.1799316406,3122.080078125,n/a
375,2011-06-06,3122.330078125,3143.6298828125,3118.6799316406,3125.0100097656,n/a
376,2011-06-07,3125.6398925781,3139.6398925781,3109.9499511719,3123.2900390625,n/a
377,2011-06-08,3122.0200195312,3233.5400390625,3122.0200195312,3232.8601074219,n/a
378,2011-06-09,3233.5300292969,3233.8601074219,3183.4099121094,3227.7700195312,n/a
379,2011-06-12,3229.7900390625,3229.7900390625,3185.1599121094,3202.2800292969,n/a
380,2011-06-13,3226.6599121094,3269.1201171875,3206.3200683594,3265.6201171875,n/a
381,2011-06-14,3265.6201171875,3276.2900390625,3225.6398925781,3244.0900878906,n/a
382,2011-06-15,3244.0900878906,3246.6499023438,3204.9099121094,3235.0,n/a
383,2011-06-16,3240.0900878906,3269.2800292969,3239.3200683594,3269.2800292969,n/a
384,2011-06-20,3274.6599121094,3333.0,3274.6599121094,3330.0200195312,n/a
385,2011-06-21,3329.6000976562,3336.0700683594,3312.3701171875,3333.580078125,n/a
386,2011-06-22,3324.7299804688,3324.7299804688,3263.3500976562,3313.8798828125,n/a
387,2011-06-23,3315.3200683594,3324.5100097656,3283.830078125,3287.6201171875,n/a
388,2011-06-26,3288.2700195312,3314.7099609375,3288.2700195312,3314.7099609375,n/a
389,2011-06-27,3315.9299316406,3350.8798828125,3315.9299316406,3326.9399414062,n/a
390,2011-06-28,3327.5300292969,3355.8898925781,3327.5300292969,3353.8200683594,n/a
391,2011-06-29,3354.5900878906,3386.3999023438,3354.5900878906,3360.6398925781,n/a
392,2011-06-30,3360.6201171875,3400.8798828125,3360.6201171875,3396.0,n/a
393,2011-07-03,3396.580078125,3419.4699707031,3393.1398925781,3418.1101074219,n/a
394,2011-07-04,3417.1101074219,3433.6499023438,3412.1999511719,3430.1799316406,n/a
395,2011-07-05,3430.1799316406,3461.75,3411.2600097656,3461.75,n/a
396,2011-07-06,3465.4699707031,3503.0400390625,3465.4699707031,3487.2099609375,n/a
397,2011-07-07,3488.2800292969,3488.2800292969,3444.580078125,3470.7399902344,n/a
398,2011-07-10,3468.1799316406,3468.1799316406,3387.9399414062,3396.1999511719,n/a
399,2011-07-11,3388.8200683594,3390.4099121094,3339.919921875,3348.6298828125,n/a
400,2011-07-12,3352.9699707031,3396.6201171875,3337.830078125,3356.4399414062,n/a
401,2011-07-13,3355.6101074219,3376.6298828125,3290.9899902344,3302.4399414062,n/a
402,2011-07-14,3302.5700683594,3326.5700683594,3295.6599121094,3326.5700683594,n/a
403,2011-07-17,3325.830078125,3325.830078125,3279.9799804688,3294.6000976562,n/a
404,2011-07-18,3295.5500488281,3328.8701171875,3295.5500488281,3324.9899902344,n/a
405,2011-07-19,3326.2800292969,3347.580078125,3326.2800292969,3335.5600585938,n/a
406,2011-07-20,3338.6398925781,3370.9299316406,3338.6398925781,3366.9099121094,n/a
407,2011-07-21,3365.9099121094,3367.5700683594,3350.1899414062,3356.3500976562,n/a
408,2011-07-24,3360.0600585938,3361.3601074219,3328.5900878906,3330.8798828125,n/a
409,2011-07-25,3332.4599609375,3372.1201171875,3329.7099609375,3368.6398925781,n/a
410,2011-07-26,3368.1298828125,3368.1298828125,3266.1999511719,3270.6201171875,n/a
411,2011-07-27,3270.3798828125,3296.3200683594,3261.0900878906,3270.9699707031,n/a
412,2011-07-28,3267.6599121094,3321.8500976562,3256.9099121094,3321.8500976562,n/a
413,2011-07-31,3328.6398925781,3336.2099609375,3295.8500976562,3336.2099609375,n/a
414,2011-08-01,3335.669921875,3354.0900878906,3310.830078125,3316.4799804688,n/a
415,2011-08-02,3315.6799316406,3325.2600097656,3267.8000488281,3308.75,n/a
416,2011-08-03,3307.6799316406,3307.6799316406,3101.2199707031,3109.8601074219,n/a
417,2011-08-04,3108.6101074219,3108.6101074219,2985.3400878906,3067.6101074219,n/a
418,2011-08-07,3061.2299804688,3061.2299804688,2738.2399902344,2738.4099121094,n/a
419,2011-08-08,2737.2700195312,2864.0200195312,2735.2800292969,2864.0200195312,n/a
420,2011-08-09,2851.0200195312,2864.2399902344,2766.7399902344,2809.75,n/a
421,2011-08-10,2829.0300292969,2952.0,2829.0300292969,2949.0100097656,n/a
422,2011-08-11,2963.2299804688,2983.9099121094,2953.2700195312,2966.9899902344,n/a
423,2011-08-14,2968.4799804688,3001.0100097656,2968.4799804688,2989.669921875,n/a
424,2011-08-15,2984.2199707031,3001.0,2947.75,2983.6201171875,n/a
425,2011-08-16,2986.5500488281,3022.3898925781,2976.8999023438,2993.830078125,n/a
426,2011-08-17,2973.0700683594,2973.0700683594,2851.3898925781,2870.4899902344,n/a
427,2011-08-18,2868.0600585938,2887.169921875,2821.7600097656,2825.3798828125,n/a
428,2011-08-22,2842.7299804688,2899.080078125,2842.7299804688,2895.6298828125,n/a
429,2011-08-23,2897.580078125,2931.8798828125,2890.9599609375,2908.4799804688,n/a
430,2011-08-24,2910.5700683594,2912.7900390625,2857.4599609375,2865.7600097656,n/a
431,2011-08-25,2864.7900390625,2900.6499023438,2835.3999023438,2883.8898925781,n/a
432,2011-08-28,2896.2399902344,2956.330078125,2896.2399902344,2943.25,n/a
433,2011-08-29,2943.25,2960.2199707031,2935.9299316406,2960.0,n/a
434,2011-08-30,2968.25,2988.1000976562,2942.5400390625,2964.7900390625,n/a
435,2011-08-31,2963.3798828125,2966.75,2923.169921875,2927.0900878906,n/a
436,2011-09-01,2922.4599609375,2922.4599609375,2856.8798828125,2872.1101074219,n/a
437,2011-09-04,2868.6398925781,2868.6398925781,2776.1298828125,2783.3400878906,n/a
438,2011-09-05,2783.9599609375,2816.830078125,2752.5400390625,2816.830078125,n/a
439,2011-09-06,2817.8701171875,2879.419921875,2817.8701171875,2876.6899414062,n/a
440,2011-09-07,2877.0200195312,2878.3000488281,2813.8400878906,2832.4299316406,n/a
441,2011-09-08,2824.8200683594,2824.8200683594,2741.9399414062,2753.2199707031,n/a
442,2011-09-11,2752.25,2752.25,2655.4299316406,2688.0600585938,n/a
443,2011-09-12,2687.3000488281,2710.4899902344,2684.1101074219,2705.8898925781,n/a
444,2011-09-13,2706.1799316406,2758.5100097656,2689.919921875,2750.1101074219,n/a
445,2011-09-14,2761.8601074219,2785.6101074219,2756.5900878906,2771.2800292969,n/a
446,2011-09-15,2775.5400390625,2786.080078125,2746.4399414062,2750.330078125,n/a
447,2011-09-18,2741.8000488281,2741.8000488281,2700.6000976562,2716.7800292969,n/a
448,2011-09-19,2720.5600585938,2754.1999511719,2715.5600585938,2717.1499023438,n/a
449,2011-09-20,2717.6298828125,2723.1999511719,2630.9099121094,2630.9099121094,n/a
450,2011-09-21,2623.7299804688,2623.7299804688,2472.5900878906,2480.7600097656,n/a
451,2011-09-22,2481.5200195312,2510.5,2477.0300292969,2482.6298828125,n/a
452,2011-09-25,2489.9599609375,2504.9499511719,2475.5200195312,2504.9499511719,n/a
453,2011-09-26,2520.5400390625,2587.5200195312,2519.3999023438,2555.9399414062,n/a
454,2011-09-27,2556.7700195312,2559.6799316406,2513.2700195312,2514.5600585938,n/a
455,2011-09-28,2532.6398925781,2547.669921875,2492.7800292969,2518.0700683594,n/a
456,2011-09-29,2515.5900878906,2515.5900878906,2438.9699707031,2463.6298828125,n/a
457,2011-10-02,2451.1799316406,2452.6599121094,2283.1799316406,2291.6799316406,n/a
458,2011-10-03,2290.7900390625,2290.7900390625,2212.2800292969,2286.7299804688,n/a
459,2011-10-04,2287.169921875,2323.8100585938,2286.6599121094,2309.4299316406,n/a
460,2011-10-05,2317.0700683594,2378.2600097656,2313.8500976562,2360.8200683594,n/a
461,2011-10-06,2360.8200683594,2367.4099121094,2309.8798828125,2325.9499511719,n/a
462,2011-10-10,2326.75,2429.5600585938,2326.75,2429.5600585938,n/a
463,2011-10-11,2452.9299316406,2541.5500488281,2451.0,2539.080078125,n/a
464,2011-10-12,2534.9599609375,2602.6201171875,2495.8798828125,2596.6398925781,n/a
465,2011-10-13,2599.2199707031,2717.0500488281,2598.0200195312,2717.0500488281,n/a
466,2011-10-16,2716.2600097656,2716.2600097656,2643.5100097656,2677.1000976562,n/a
467,2011-10-17,2676.8999023438,2733.2299804688,2661.2700195312,2732.5700683594,n/a
468,2011-10-18,2741.6799316406,2774.669921875,2723.8400878906,2735.1499023438,n/a
469,2011-10-19,2730.7600097656,2745.7800292969,2679.830078125,2737.7199707031,n/a
470,2011-10-20,2762.4099121094,2831.6201171875,2762.4099121094,2797.5300292969,n/a
471,2011-10-23,2803.9799804688,2867.6499023438,2803.9799804688,2861.8200683594,n/a
472,2011-10-24,2856.1999511719,2876.0300292969,2812.7700195312,2850.5300292969,n/a
473,2011-10-25,2855.8100585938,2887.9099121094,2827.6000976562,2880.7800292969,n/a
474,2011-10-26,2889.6000976562,3027.9399414062,2889.6000976562,3005.5200195312,n/a
475,2011-10-27,3005.9299316406,3016.6201171875,2990.8000488281,3015.2199707031,n/a
476,2011-10-30,3011.0600585938,3011.0600585938,2900.9799804688,2905.5400390625,n/a
477,2011-10-31,2894.7399902344,2894.7399902344,2757.4399414062,2762.0300292969,n/a
478,2011-11-01,2766.6398925781,2812.0700683594,2688.1599121094,2689.3100585938,n/a
479,2011-11-02,2693.3000488281,2796.9599609375,2693.3000488281,2782.8701171875,n/a
480,2011-11-03,2785.2900390625,2792.2299804688,2753.9099121094,2761.3601074219,n/a
481,2011-11-06,2758.3999023438,2790.4799804688,2735.2199707031,2747.5500488281,n/a
482,2011-11-07,2747.5500488281,2806.4099121094,2747.5500488281,2792.830078125,n/a
483,2011-11-08,2787.2099609375,2787.2099609375,2675.5200195312,2676.4399414062,n/a
484,2011-11-09,2677.9299316406,2730.4699707031,2669.4799804688,2693.6201171875,n/a
485,2011-11-10,2693.6201171875,2764.3100585938,2693.6201171875,2751.669921875,n/a
486,2011-11-13,2751.669921875,2751.669921875,2676.9099121094,2676.9099121094,n/a
487,2011-11-14,2675.0500488281,2705.0200195312,2658.7399902344,2679.1899414062,n/a
488,2011-11-15,2679.2900390625,2679.2900390625,2625.9299316406,2625.9299316406,n/a
489,2011-11-16,2625.9299316406,2625.9299316406,2499.6599121094,2519.0100097656,n/a
490,2011-11-17,2520.3601074219,2553.3500976562,2513.9499511719,2528.0400390625,n/a
491,2011-11-20,2524.919921875,2524.919921875,2428.2399902344,2454.0,n/a
492,2011-11-21,2454.0,2484.6201171875,2437.3601074219,2483.1298828125,n/a
493,2011-11-22,2473.0900878906,2473.5600585938,2405.0,2410.7600097656,n/a
494,2011-11-23,2411.1499023438,2442.7900390625,2411.1499023438,2426.0900878906,n/a
495,2011-11-24,2411.5100097656,2443.4399414062,2410.1298828125,2426.0,n/a
496,2011-11-28,2427.8000488281,2500.3798828125,2427.8000488281,2452.0400390625,n/a
497,2011-11-29,2469.2299804688,2563.8200683594,2469.2299804688,2562.8500976562,n/a
498,2011-11-30,2564.7199707031,2609.1398925781,2559.2600097656,2609.1398925781,n/a
499,2011-12-01,2611.5700683594,2644.4799804688,2611.5700683594,2629.6298828125,n/a
500,2011-12-04,2638.4299316406,2669.2700195312,2632.3898925781,2640.0900878906,n/a
501,2011-12-05,2638.25,2638.25,2601.7099609375,2615.580078125,n/a
502,2011-12-06,2615.580078125,2615.580078125,2555.1298828125,2558.1101074219,n/a
503,2011-12-11,2550.0700683594,2550.0700683594,2471.169921875,2485.4099121094,n/a
504,2011-12-12,2492.5200195312,2520.1799316406,2462.0,2474.8000488281,n/a
505,2011-12-13,2474.1298828125,2474.1298828125,2390.8999023438,2408.4299316406,n/a
506,2011-12-14,2414.1999511719,2433.169921875,2398.419921875,2401.4299316406,n/a
507,2011-12-15,2401.4299316406,2434.330078125,2401.4299316406,2433.3999023438,n/a
508,2011-12-18,2435.830078125,2459.8000488281,2391.8500976562,2400.330078125,n/a
509,2011-12-19,2404.9399414062,2454.6000976562,2404.9399414062,2442.2700195312,n/a
510,2011-12-20,2442.2700195312,2449.3200683594,2425.3898925781,2440.8701171875,n/a
511,2011-12-21,2442.0200195312,2471.2800292969,2440.8701171875,2456.3400878906,n/a
512,2011-12-22,2460.9499511719,2468.2199707031,2460.9499511719,2466.6999511719,n/a
513,2011-12-25,2460.9499511719,2468.2199707031,2460.9499511719,2466.6999511719,n/a
514,2011-12-26,2465.5300292969,2469.3200683594,2448.1398925781,2457.3701171875,n/a
515,2011-12-27,2457.0700683594,2465.3999023438,2411.5200195312,2425.9799804688,n/a
516,2011-12-28,2425.6201171875,2468.1398925781,2425.6201171875,2462.6298828125,n/a
517,2012-01-02,2482.919921875,2574.0,2482.919921875,2568.1999511719,n/a
518,2012-01-03,2568.669921875,2715.4599609375,2558.7800292969,2715.4599609375,n/a
519,2012-01-04,2715.7199707031,2738.6000976562,2676.9399414062,2715.1899414062,n/a
520,2012-01-05,2720.4799804688,2777.1101074219,2720.4799804688,2769.75,n/a
521,2012-01-08,2770.4699707031,2806.0700683594,2760.5900878906,2780.5100097656,n/a
522,2012-01-09,2781.169921875,2841.8400878906,2781.169921875,2833.2299804688,n/a
523,2012-01-10,2833.2299804688,2836.1499023438,2804.0400390625,2825.7299804688,n/a
524,2012-01-11,2826.6799316406,2857.1000976562,2806.9899902344,2819.9899902344,n/a
525,2012-01-12,2819.9899902344,2819.9899902344,2735.0300292969,2753.5200195312,n/a
526,2012-01-15,2754.8500976562,2755.5900878906,2719.8999023438,2754.5700683594,n/a
527,2012-01-16,2756.1298828125,2803.0100097656,2755.8400878906,2784.8999023438,n/a
528,2012-01-17,2782.8200683594,2862.2399902344,2778.1999511719,2862.2399902344,n/a
529,2012-01-18,2864.3601074219,2897.1101074219,2864.3601074219,2882.1398925781,n/a
530,2012-01-19,2882.1398925781,2893.3601074219,2855.3400878906,2867.5900878906,n/a
531,2012-01-22,2869.9099121094,2903.2199707031,2869.9099121094,2885.6201171875,n/a
532,2012-01-23,2878.75,2898.3500976562,2856.2900390625,2898.3500976562,n/a
533,2012-01-24,2901.7600097656,2914.9299316406,2871.2700195312,2914.9299316406,n/a
534,2012-01-25,2918.0500488281,2976.830078125,2907.5400390625,2908.6999511719,n/a
535,2012-01-26,2908.6999511719,2908.6999511719,2824.6799316406,2831.580078125,n/a
536,2012-01-29,2830.580078125,2830.580078125,2756.6799316406,2770.830078125,n/a
537,2012-01-30,2771.080078125,2807.8601074219,2758.7299804688,2787.169921875,n/a
538,2012-01-31,2788.4399414062,2849.3000488281,2788.4399414062,2837.0600585938,n/a
539,2012-02-01,2838.4899902344,2841.7199707031,2809.5900878906,2817.6499023438,n/a
540,2012-02-02,2818.75,2853.9299316406,2809.4099121094,2810.5700683594,n/a
541,2012-02-05,2808.2600097656,2809.5200195312,2777.4399414062,2806.6398925781,n/a
542,2012-02-06,2803.080078125,2804.2399902344,2765.9399414062,2769.5600585938,n/a
543,2012-02-07,2769.7600097656,2777.6000976562,2691.9799804688,2720.1499023438,n/a
544,2012-02-08,2729.1101074219,2757.3798828125,2722.9499511719,2749.0,n/a
545,2012-02-09,2745.6999511719,2745.6999511719,2687.9399414062,2721.8898925781,n/a
546,2012-02-12,2731.7800292969,2761.2700195312,2731.0900878906,2757.5100097656,n/a
547,2012-02-13,2757.4399414062,2762.3200683594,2716.4799804688,2725.169921875,n/a
548,2012-02-14,2737.4099121094,2751.9099121094,2712.7700195312,2725.4699707031,n/a
549,2012-02-15,2724.9499511719,2767.6599121094,2710.580078125,2767.6599121094,n/a
550,2012-02-16,2776.5,2811.9099121094,2775.3701171875,2798.830078125,n/a
551,2012-02-21,2799.4699707031,2856.25,2799.4699707031,2838.6201171875,n/a
552,2012-02-22,2838.830078125,2858.0700683594,2802.8701171875,2818.0900878906,n/a
553,2012-02-23,2818.2299804688,2838.169921875,2754.4299316406,2762.6101074219,n/a
554,2012-02-27,2747.3000488281,2747.3000488281,2668.3701171875,2682.0900878906,n/a
