index,Date,Open,High,Low,Close,Volume
321,2011-05-03,5063.9301757812,5070.009765625,4982.4702148438,4982.4702148438,45465960
322,2011-05-04,4977.7797851562,4977.9301757812,4935.3198242188,4937.0600585938,39987236
323,2011-05-07,4916.8500976562,4916.8500976562,4850.41015625,4878.41015625,26167512
324,2011-05-08,4879.9702148438,4934.4501953125,4878.419921875,4934.2299804688,35067364
325,2011-05-09,4939.2900390625,4957.7001953125,4925.8100585938,4957.6801757812,41673172
326,2011-05-10,4957.5698242188,5002.91015625,4955.7700195312,5002.8198242188,47583848
327,2011-05-11,4998.830078125,5005.2700195312,4973.5297851562,5005.08984375,44803400
328,2011-05-14,5015.7099609375,5062.2998046875,5008.9599609375,5062.080078125,48482200
329,2011-05-15,5071.75,5126.8798828125,5064.509765625,5126.6899414062,65525112
330,2011-05-16,5133.8198242188,5207.8701171875,5129.759765625,5203.2797851562,64452108
331,2011-05-17,5197.7900390625,5198.9799804688,5145.9702148438,5187.8901367188,86480096
332,2011-05-18,5214.6401367188,5252.2998046875,5213.759765625,5249.1098632812,70480912
333,2011-05-21,5321.7099609375,5405.5200195312,5321.16015625,5405.5200195312,81613480
334,2011-05-22,5399.9301757812,5419.2900390625,5326.2001953125,5333.7299804688,64341576
335,2011-05-23,5284.8798828125,5292.740234375,5260.83984375,5290.1098632812,55393100
336,2011-05-24,5275.4301757812,5351.91015625,5262.080078125,5351.8100585938,50569024
337,2011-05-25,5362.080078125,5424.8701171875,5361.9501953125,5411.830078125,63658320
338,2011-05-28,5432.830078125,5548.0600585938,5431.7001953125,5548.0600585938,96776288
339,2011-05-29,5570.080078125,5599.0400390625,5562.58984375,5590.0297851562,73556640
340,2011-05-30,5567.7099609375,5568.8598632812,5510.3701171875,5523.3598632812,93320064
341,2011-05-31,5524.4799804688,5532.009765625,5507.1899414062,5507.669921875,64810232
342,2011-06-01,5444.7202148438,5444.7202148438,5323.8999023438,5361.8798828125,91533152
343,2011-06-04,5407.3198242188,5458.5400390625,5407.3198242188,5445.009765625,73365968
344,2011-06-05,5442.8598632812,5442.8598632812,5402.080078125,5402.1499023438,55420844
345,2011-06-06,5400.919921875,5434.509765625,5397.25,5421.2299804688,65391904
346,2011-06-07,5425.4702148438,5439.7202148438,5417.8798828125,5436.5,57142328
347,2011-06-08,5452.8798828125,5512.0200195312,5452.8798828125,5504.6000976562,77210072
348,2011-06-11,5515.8901367188,5525.3598632812,5496.5,5511.1499023438,79383584
349,2011-06-12,5514.330078125,5551.6000976562,5514.330078125,5550.2202148438,92033960
350,2011-06-13,5567.7299804688,5613.4501953125,5566.6499023438,5613.4501953125,98492064
351,2011-06-14,5613.1298828125,5616.9501953125,5560.5400390625,5560.5400390625,68388856
352,2011-06-15,5561.7299804688,5561.7299804688,5507.669921875,5541.6401367188,100661736
353,2011-06-18,5556.0297851562,5628.08984375,5555.7099609375,5628.08984375,87614608
354,2011-06-19,5636.9399414062,5666.5498046875,5580.8500976562,5580.9599609375,85413872
355,2011-06-20,5638.3598632812,5650.9599609375,5529.240234375,5529.240234375,69469104
356,2011-06-21,5525.4301757812,5529.0297851562,5473.8198242188,5473.91015625,49982740
357,2011-06-22,5476.58984375,5485.8901367188,5461.490234375,5479.6000976562,197259472
358,2011-06-25,5489.8100585938,5508.7797851562,5438.2797851562,5438.3798828125,64045040
359,2011-06-26,5416.1201171875,5431.759765625,5366.6499023438,5375.7299804688,65846680
360,2011-06-27,5377.08984375,5408.7700195312,5368.3701171875,5393.4399414062,42739468
361,2011-06-28,5364.8999023438,5366.3701171875,5283.3901367188,5283.8999023438,75431864
362,2011-06-29,5283.1298828125,5373.009765625,5269.9599609375,5373.0,69845888
363,2011-07-02,5392.5400390625,5436.3701171875,5392.5400390625,5418.6899414062,58457424
364,2011-07-03,5421.1401367188,5428.5297851562,5413.4799804688,5428.1000976562,49921252
365,2011-07-04,5435.1499023438,5457.2202148438,5430.990234375,5438.7797851562,75278224
366,2011-07-05,5424.0600585938,5427.0698242188,5320.4399414062,5320.509765625,59519132
367,2011-07-06,5300.83984375,5361.080078125,5291.7202148438,5360.33984375,59800904
368,2011-07-09,5362.0,5376.240234375,5270.66015625,5270.66015625,52291100
369,2011-07-10,5259.3901367188,5259.3901367188,5116.2099609375,5116.2099609375,46399580
370,2011-07-11,5075.6899414062,5075.6899414062,4939.4799804688,4971.7700195312,76441656
371,2011-07-12,5020.5297851562,5119.7998046875,5020.5297851562,5092.1801757812,85460520
372,2011-07-13,5075.5,5098.58984375,5071.0498046875,5097.3198242188,52188928
373,2011-07-16,5113.6000976562,5263.830078125,5113.6000976562,5263.2998046875,56960240
374,2011-07-17,5260.6000976562,5260.6000976562,5174.8198242188,5174.8198242188,48149308
375,2011-07-18,5180.0600585938,5180.330078125,5135.83984375,5144.2700195312,45005140
376,2011-07-19,5148.330078125,5174.259765625,5142.4501953125,5142.4501953125,47601256
377,2011-07-20,5135.8198242188,5147.6098632812,5131.8701171875,5136.7797851562,41870356
378,2011-07-23,5136.7797851562,5136.7797851562,5136.7797851562,5136.7797851562,0
379,2011-07-24,5116.6298828125,5116.6298828125,5080.5698242188,5104.41015625,34242924
380,2011-07-25,5113.6098632812,5115.4399414062,5085.990234375,5085.990234375,34341328
381,2011-07-26,5080.2998046875,5080.6098632812,5038.990234375,5049.0498046875,33678792
382,2011-07-27,5071.8999023438,5071.8999023438,5022.2001953125,5022.25,41819188
383,2011-07-30,5020.6298828125,5048.4599609375,5020.080078125,5035.6298828125,52040012
384,2011-07-31,5031.25,5080.7299804688,5031.25,5073.0698242188,34961876
385,2011-08-01,5073.3500976562,5083.330078125,4967.0400390625,4967.0400390625,39918484
386,2011-08-02,4955.990234375,4955.990234375,4904.9702148438,4923.2900390625,32097028
387,2011-08-03,4915.3798828125,5009.33984375,4915.3798828125,5007.5,40572208
388,2011-08-06,4859.0698242188,4859.0698242188,4779.7202148438,4798.8901367188,49678212
389,2011-08-07,4800.1899414062,4814.8901367188,4701.080078125,4701.080078125,42858240
390,2011-08-08,4588.9399414062,4588.9399414062,4417.830078125,4478.0,47247044
391,2011-08-09,4650.2900390625,4661.7700195312,4607.4501953125,4661.66015625,40294148
392,2011-08-10,4620.2299804688,4621.6000976562,4580.490234375,4592.3100585938,61276260
393,2011-08-13,4619.259765625,4677.2099609375,4619.259765625,4626.0,24227126
394,2011-08-14,4625.669921875,4646.009765625,4608.58984375,4644.8500976562,24896350
395,2011-08-15,4643.91015625,4646.58984375,4618.3901367188,4624.4599609375,25160812
396,2011-08-16,4629.1499023438,4729.259765625,4625.5,4729.259765625,38455832
397,2011-08-17,4731.1098632812,4771.5400390625,4731.1098632812,4747.169921875,36128344
398,2011-08-20,4603.2700195312,4605.7900390625,4540.759765625,4593.3901367188,24293708
399,2011-08-21,4594.7700195312,4649.6801757812,4594.7700195312,4642.259765625,45053632
400,2011-08-22,4642.1899414062,4654.259765625,4631.669921875,4631.7700195312,27395360
401,2011-08-23,4634.3100585938,4666.7001953125,4634.3100585938,4664.6098632812,35758048
402,2011-08-24,4663.3901367188,4679.330078125,4660.740234375,4676.0498046875,30486230
403,2011-08-27,4665.2998046875,4673.4599609375,4646.8500976562,4647.16015625,16294184
404,2011-08-28,4653.8500976562,4655.83984375,4637.990234375,4639.6401367188,22349768
405,2011-08-31,4639.6401367188,4639.6401367188,4639.6401367188,4639.6401367188,0
406,2011-09-03,4653.6201171875,4687.8598632812,4653.6201171875,4661.419921875,32337218
407,2011-09-04,4657.2202148438,4715.5600585938,4637.1801757812,4715.5600585938,40522264
408,2011-09-05,4698.8999023438,4730.490234375,4679.8701171875,4728.5498046875,26814796
409,2011-09-06,4729.259765625,4743.5297851562,4716.1201171875,4727.3999023438,40127992
410,2011-09-07,4729.2900390625,4756.08984375,4728.7900390625,4754.5600585938,38310468
411,2011-09-10,4701.4702148438,4704.509765625,4688.5,4695.669921875,24659696
412,2011-09-11,4687.1499023438,4687.330078125,4613.509765625,4613.509765625,40246648
413,2011-09-12,4607.9301757812,4607.9501953125,4536.6298828125,4538.580078125,32746688
414,2011-09-13,4537.990234375,4542.7797851562,4485.0400390625,4485.0400390625,56954928
415,2011-09-14,4484.8500976562,4496.0200195312,4364.6000976562,4364.6000976562,70053472
416,2011-09-17,4386.759765625,4399.7700195312,4325.7001953125,4325.7001953125,29373438
417,2011-09-18,4311.4702148438,4409.9702148438,4311.2700195312,4409.3198242188,46230744
418,2011-09-19,4478.9501953125,4501.6201171875,4446.1899414062,4463.740234375,55418936
419,2011-09-20,4455.8701171875,4455.8701171875,4428.8598632812,4433.1899414062,35440256
420,2011-09-21,4398.7001953125,4398.7001953125,4319.25,4335.16015625,49903316
421,2011-09-24,4339.2797851562,4342.5400390625,4232.3598632812,4233.2202148438,36907616
422,2011-09-25,4231.9501953125,4304.1000976562,4227.1298828125,4304.1000976562,35367464
423,2011-09-26,4319.3999023438,4360.5698242188,4246.6801757812,4246.6801757812,44359988
424,2011-09-27,4229.1499023438,4229.1499023438,4087.8000488281,4094.6398925781,43100636
425,2011-09-28,4082.419921875,4137.3500976562,4082.419921875,4137.3500976562,41654540
426,2011-10-01,4178.3901367188,4232.5297851562,4178.2202148438,4193.9599609375,40664796
427,2011-10-02,4151.490234375,4151.490234375,4076.6899414062,4076.919921875,22980428
428,2011-10-03,4037.25,4037.25,4016.419921875,4025.7199707031,27528900
429,2011-10-04,4020.1599121094,4050.330078125,3951.3400878906,3951.9899902344,33355628
430,2011-10-08,3952.4099121094,4031.4799804688,3952.4099121094,4028.7099609375,18971018
431,2011-10-09,3881.6999511719,3938.0200195312,3820.3000488281,3938.0200195312,28796868
432,2011-10-10,3952.8100585938,4017.7399902344,3949.1799316406,4017.7399902344,37411876
433,2011-10-11,4018.0500488281,4076.0,4017.9499511719,4050.2299804688,29513440
434,2011-10-12,4052.8200683594,4152.2900390625,4052.8200683594,4152.2900390625,46355816
435,2011-10-15,4169.16015625,4214.66015625,4169.0400390625,4214.2202148438,27092312
436,2011-10-16,4216.330078125,4263.9702148438,4200.509765625,4249.259765625,43077168
437,2011-10-17,4243.330078125,4243.330078125,4188.6298828125,4214.7202148438,31837112
438,2011-10-18,4217.91015625,4270.58984375,4214.4799804688,4263.990234375,39367036
439,2011-10-19,4265.9301757812,4265.9301757812,4253.9301757812,4264.8901367188,33488132
440,2011-10-22,4267.6899414062,4309.7900390625,4267.6899414062,4300.080078125,33795048
441,2011-10-23,4344.08984375,4345.259765625,4270.8500976562,4311.8798828125,38381944
442,2011-10-24,4311.6801757812,4358.0600585938,4311.0297851562,4347.3198242188,29027324
443,2011-10-25,4307.8100585938,4333.509765625,4287.5297851562,4319.7299804688,45167188
444,2011-10-26,4291.3701171875,4361.0400390625,4291.3701171875,4339.7797851562,50374468
445,2011-10-29,4382.2202148438,4455.58984375,4382.2202148438,4452.8100585938,49595308
446,2011-10-30,4459.080078125,4469.080078125,4446.75,4451.3999023438,43775472
447,2011-10-31,4439.6201171875,4439.8901367188,4391.16015625,4391.16015625,31315504
448,2011-11-01,4391.2998046875,4392.4599609375,4370.7998046875,4389.4501953125,23545054
449,2011-11-02,4389.419921875,4424.1801757812,4387.1801757812,4424.0200195312,24176704
450,2011-11-07,4424.0200195312,4424.0200195312,4424.0200195312,4424.0200195312,0
451,2011-11-08,4426.259765625,4451.919921875,4417.5400390625,4417.5400390625,26100544
452,2011-11-09,4411.2700195312,4411.2700195312,4362.830078125,4383.490234375,20223166
453,2011-11-12,4389.8500976562,4392.1401367188,4298.7299804688,4298.7299804688,32012534
454,2011-11-13,4294.6899414062,4294.6899414062,4180.8198242188,4180.8198242188,40020108
455,2011-11-14,4179.6899414062,4227.3999023438,4162.4399414062,4177.009765625,32184574
456,2011-11-15,4177.6000976562,4181.3198242188,4164.1499023438,4170.7001953125,85854304
457,2011-11-16,4169.1298828125,4169.1298828125,4123.16015625,4124.7099609375,29484094
458,2011-11-19,4036.4899902344,4037.5600585938,3972.169921875,4023.4499511719,24070180
459,2011-11-20,4012.2399902344,4012.2399902344,3860.9899902344,3860.9899902344,37542228
460,2011-11-21,3778.580078125,3778.580078125,3676.0700683594,3676.7299804688,41458992
461,2011-11-22,3634.919921875,3717.8400878906,3598.7099609375,3717.4799804688,42175552
462,2011-11-23,3752.669921875,3780.7800292969,3727.0900878906,3780.1298828125,33769140
463,2011-11-26,3780.1298828125,3780.1298828125,3780.1298828125,3780.1298828125,0
464,2011-11-27,3780.1298828125,3780.1298828125,3780.1298828125,3780.1298828125,0
465,2011-11-28,3929.8701171875,3987.830078125,3929.8701171875,3987.3000488281,48957680
466,2011-11-29,4040.8100585938,4050.9599609375,4006.1899414062,4020.1398925781,42951148
467,2011-11-30,4055.0600585938,4087.8898925781,4048.2700195312,4087.8898925781,39802680
468,2011-12-03,4096.3701171875,4113.7202148438,4073.2099609375,4073.2099609375,23219510
469,2011-12-04,4071.1999511719,4071.1999511719,4016.9699707031,4019.5,20779128
470,2011-12-05,4019.6999511719,4026.2600097656,3973.8400878906,4024.4299316406,28069320
471,2011-12-06,4029.0700683594,4049.7299804688,3993.7299804688,3993.7299804688,38249392
472,2011-12-07,3990.4899902344,3990.5,3955.3701171875,3970.0500488281,17918806
473,2011-12-10,3978.7099609375,4028.6000976562,3963.8601074219,3963.8601074219,19072296
474,2011-12-11,3963.1799316406,3963.3000488281,3882.169921875,3882.169921875,24045900
475,2011-12-12,3880.419921875,3906.5400390625,3862.7099609375,3906.4799804688,19017632
476,2011-12-13,3908.3999023438,3918.7099609375,3899.9899902344,3918.7099609375,14782636
477,2011-12-14,3896.9699707031,3918.5700683594,3895.1499023438,3918.4499511719,16654921
478,2011-12-17,3858.8000488281,3858.8000488281,3781.6599121094,3782.7399902344,26283042
479,2011-12-18,3779.8200683594,3823.5500488281,3776.5200195312,3802.2199707031,21627844
480,2011-12-19,3797.4299316406,3797.9599609375,3706.3000488281,3706.3000488281,26647484
481,2011-12-20,3704.6201171875,3737.1999511719,3700.8100585938,3702.0500488281,21582476
482,2011-12-21,3686.1000976562,3686.1000976562,3613.4499511719,3614.0400390625,29529732
483,2011-12-24,3648.5400390625,3702.0700683594,3645.8400878906,3683.6599121094,15250225
484,2011-12-25,3684.1799316406,3684.1799316406,3632.580078125,3634.7700195312,16331425
485,2011-12-26,3633.3200683594,3643.9299316406,3619.1201171875,3619.7199707031,21118424
486,2011-12-27,3638.1000976562,3638.1000976562,3578.1201171875,3586.5500488281,26309660
487,2011-12-28,3591.8701171875,3622.3500976562,3587.9799804688,3622.3500976562,21718128
488,2011-12-31,3622.3500976562,3622.3500976562,3622.3500976562,3622.3500976562,0
489,2012-01-01,3661.6899414062,3680.0300292969,3661.669921875,3679.9599609375,13826982
490,2012-01-02,3681.9699707031,3682.169921875,3655.2299804688,3655.580078125,18444904
491,2012-01-03,3656.6000976562,3657.7099609375,3638.9599609375,3654.7900390625,13143413
492,2012-01-04,3654.669921875,3655.0900878906,3621.0700683594,3627.8000488281,16097819
493,2012-01-07,3627.8000488281,3627.8000488281,3627.8000488281,3627.8000488281,0
494,2012-01-08,3640.9699707031,3650.3200683594,3627.3999023438,3649.419921875,23829056
495,2012-01-09,3655.8798828125,3735.6499023438,3650.8898925781,3735.6398925781,38795412
496,2012-01-10,3754.2299804688,3771.2900390625,3738.7099609375,3766.169921875,39050896
497,2012-01-11,3757.4599609375,3777.8798828125,3749.2700195312,3777.8798828125,38949452
498,2012-01-14,3785.9899902344,3841.3400878906,3785.9899902344,3840.0500488281,33325636
499,2012-01-15,3839.0400390625,3843.8701171875,3823.2700195312,3832.3898925781,42812668
500,2012-01-16,3819.4799804688,3877.2900390625,3816.1799316406,3877.2900390625,51300360
501,2012-01-17,3882.3601074219,3913.8000488281,3882.2600097656,3904.0900878906,44961428
502,2012-01-18,3895.669921875,3905.7199707031,3866.3798828125,3868.4399414062,42533800
503,2012-01-21,3948.9099121094,3948.9099121094,3917.3400878906,3920.169921875,133994376
504,2012-01-22,3928.580078125,4014.2700195312,3927.169921875,4014.2700195312,62494528
505,2012-01-23,4044.4099121094,4136.2998046875,4043.9899902344,4136.1899414062,129302672
506,2012-01-25,4246.0200195312,4432.990234375,4246.0200195312,4432.990234375,100808760
507,2012-01-28,4532.7099609375,4595.2900390625,4532.2202148438,4535.1801757812,137768800
508,2012-01-29,4516.5,4531.0698242188,4421.83984375,4530.7299804688,113400432
509,2012-01-30,4514.8901367188,4648.1401367188,4512.58984375,4648.1298828125,123386160
510,2012-01-31,4673.5400390625,4712.6098632812,4664.3901367188,4688.2900390625,128847400
511,2012-02-01,4487.7900390625,4588.0498046875,4469.16015625,4584.3901367188,136482352
512,2012-02-04,4584.3901367188,4584.3901367188,4584.3901367188,4584.3901367188,0
513,2012-02-05,4480.830078125,4548.1298828125,4477.1499023438,4538.6499023438,82860064
514,2012-02-06,4512.1899414062,4583.8901367188,4503.2998046875,4583.8901367188,101672832
515,2012-02-07,4600.8598632812,4711.1499023438,4600.8598632812,4709.2099609375,110625904
516,2012-02-08,4734.9501953125,4781.6499023438,4732.1899414062,4753.6499023438,153274160
517,2012-02-11,4787.1499023438,4892.9301757812,4739.3999023438,4892.9301757812,106979864
518,2012-02-12,5079.2299804688,5136.240234375,5079.2299804688,5099.3598632812,146873312
519,2012-02-13,5242.5,5242.7797851562,5031.25,5066.0400390625,209379280
520,2012-02-14,5128.8598632812,5129.4702148438,5003.4501953125,5003.4501953125,169531152
521,2012-02-15,4985.240234375,4985.240234375,4926.4599609375,4967.1499023438,144491440
522,2012-02-18,4987.66015625,5113.080078125,4987.66015625,5113.080078125,151546624
523,2012-02-19,5137.8999023438,5219.2299804688,5137.8999023438,5152.6401367188,155518416
524,2012-02-20,5140.6401367188,5140.6401367188,5030.6401367188,5030.75,119104352
525,2012-02-21,5016.3901367188,5032.41015625,4982.5297851562,5018.2299804688,89461976
526,2012-02-22,5039.41015625,5141.8100585938,5039.41015625,5141.8100585938,144362576
527,2012-02-25,5196.1298828125,5269.6499023438,5196.1298828125,5269.6499023438,155656160
