index,Date,Open,High,Low,Close,Volume
330,2011-03-27,2618.4299316406,2633.3400878906,2607.3898925781,2626.6000976562,0
331,2011-03-28,2632.8701171875,2637.669921875,2610.6101074219,2628.3798828125,0
332,2011-03-29,2645.3500976562,2659.5600585938,2645.2700195312,2649.8601074219,0
333,2011-03-30,2643.6899414062,2653.1799316406,2634.6999511719,2637.8200683594,0
334,2011-03-31,2635.1899414062,2660.3500976562,2627.0200195312,2659.1499023438,0
335,2011-04-03,2658.7099609375,2677.4099121094,2656.919921875,2677.0700683594,0
336,2011-04-04,2673.2800292969,2680.169921875,2658.4099121094,2680.169921875,0
337,2011-04-05,2677.1499023438,2682.2199707031,2664.8000488281,2677.830078125,0
338,2011-04-06,2672.2299804688,2679.4099121094,2647.2700195312,2650.4799804688,0
339,2011-04-07,2652.0700683594,2663.6298828125,2650.9099121094,2659.6000976562,0
340,2011-04-10,2653.0700683594,2663.6201171875,2645.3100585938,2663.6201171875,0
341,2011-04-11,2645.8500976562,2648.3500976562,2607.8601074219,2612.3200683594,0
342,2011-04-12,2617.1398925781,2643.5700683594,2615.7099609375,2635.8701171875,0
343,2011-04-13,2627.6599121094,2639.4799804688,2599.0900878906,2611.7299804688,0
344,2011-04-14,2599.2299804688,2605.169921875,2580.669921875,2594.1499023438,0
345,2011-04-17,2589.5400390625,2595.6599121094,2544.8400878906,2555.1799316406,0
346,2011-04-18,2559.9499511719,2586.9899902344,2557.3400878906,2578.4399414062,0
347,2011-04-19,2588.8500976562,2619.7900390625,2583.9499511719,2616.6298828125,0
348,2011-04-20,2619.4299316406,2627.2199707031,2606.2399902344,2615.4599609375,0
349,2011-04-25,2611.5600585938,2625.2600097656,2606.0500488281,2622.2600097656,0
350,2011-04-26,2628.6101074219,2633.830078125,2614.3798828125,2628.3701171875,0
351,2011-04-27,2636.0300292969,2637.6000976562,2623.8100585938,2635.2700195312,0
352,2011-04-28,2630.1499023438,2638.9299316406,2628.4599609375,2637.3999023438,0
353,2011-05-01,2651.8999023438,2653.3701171875,2645.1499023438,2650.5,0
354,2011-05-02,2647.7099609375,2651.6999511719,2607.6298828125,2614.1201171875,0
355,2011-05-03,2584.1101074219,2596.7700195312,2551.8898925781,2555.8400878906,0
356,2011-05-04,2564.3000488281,2575.3999023438,2534.0600585938,2540.8898925781,0
357,2011-05-05,2551.5700683594,2580.1499023438,2516.4799804688,2577.1298828125,0
358,2011-05-08,2572.3200683594,2595.9699707031,2559.8500976562,2579.419921875,0
359,2011-05-09,2581.8898925781,2607.7800292969,2576.2099609375,2607.6799316406,0
360,2011-05-10,2612.169921875,2624.4599609375,2600.3701171875,2611.8200683594,0
361,2011-05-11,2592.6499023438,2605.1101074219,2574.3798828125,2593.5200195312,0
362,2011-05-12,2607.419921875,2613.8400878906,2582.7199707031,2587.7800292969,0
363,2011-05-15,2570.919921875,2585.4599609375,2556.6298828125,2581.1499023438,0
364,2011-05-16,2576.5600585938,2598.6999511719,2564.5600585938,2564.8100585938,0
365,2011-05-17,2579.3400878906,2588.169921875,2567.2800292969,2571.3100585938,0
366,2011-05-18,2580.7600097656,2592.3898925781,2565.2399902344,2587.0700683594,0
367,2011-05-19,2591.3701171875,2606.0500488281,2573.0300292969,2578.2700195312,0
368,2011-05-22,2552.1499023438,2555.1599121094,2523.330078125,2527.0400390625,0
369,2011-05-23,2531.2900390625,2554.8000488281,2529.4399414062,2529.4399414062,0
370,2011-05-24,2518.0900878906,2537.6999511719,2510.3100585938,2537.4299316406,0
371,2011-05-25,2540.9399414062,2552.3898925781,2517.3999023438,2520.8601074219,0
372,2011-05-26,2538.6599121094,2544.2199707031,2529.4399414062,2537.4499511719,0
373,2011-05-29,2541.9799804688,2552.3400878906,2539.8999023438,2543.1899414062,0
374,2011-05-30,2557.3500976562,2575.5400390625,2517.9099121094,2522.8898925781,0
375,2011-05-31,2522.4299316406,2526.3999023438,2491.1599121094,2507.8500976562,0
376,2011-06-02,2496.4099121094,2497.1599121094,2448.9899902344,2459.4499511719,0
377,2011-06-05,2454.080078125,2461.3000488281,2434.0500488281,2442.8100585938,0
378,2011-06-06,2443.5400390625,2463.3400878906,2439.5700683594,2447.4499511719,0
379,2011-06-07,2435.2900390625,2439.7199707031,2389.3601074219,2392.6799316406,0
380,2011-06-08,2391.9599609375,2432.0700683594,2390.1799316406,2430.6599121094,0
381,2011-06-09,2428.669921875,2429.1799316406,2383.6000976562,2390.1398925781,0
382,2011-06-12,2391.5400390625,2397.6599121094,2373.4099121094,2379.1101074219,0
383,2011-06-13,2392.9599609375,2404.1899414062,2374.3898925781,2384.6599121094,0
384,2011-06-14,2385.8400878906,2385.8400878906,2342.0700683594,2348.3100585938,0
385,2011-06-15,2333.0100097656,2333.1799316406,2287.1999511719,2313.1000976562,0
386,2011-06-16,2305.080078125,2353.0300292969,2292.7299804688,2345.1899414062,0
387,2011-06-19,2319.4599609375,2319.5700683594,2277.25,2279.2199707031,0
388,2011-06-20,2292.25,2320.6799316406,2285.3999023438,2320.6799316406,0
389,2011-06-21,2326.8798828125,2338.4099121094,2305.9499511719,2307.2099609375,0
390,2011-06-22,2295.0300292969,2299.669921875,2264.5700683594,2266.0200195312,0
391,2011-06-26,2247.8898925781,2261.9699707031,2240.330078125,2253.9099121094,0
392,2011-06-27,2256.8701171875,2278.6899414062,2240.1201171875,2256.9599609375,0
393,2011-06-28,2269.2800292969,2341.4499511719,2269.2800292969,2341.4499511719,0
394,2011-06-29,2358.1101074219,2392.7299804688,2353.9599609375,2392.7299804688,0
395,2011-06-30,2399.1101074219,2411.9099121094,2373.2199707031,2409.830078125,0
396,2011-07-03,2415.2399902344,2420.8798828125,2406.6398925781,2415.5,0
397,2011-07-04,2417.0100097656,2419.3601074219,2403.3200683594,2407.5200195312,0
398,2011-07-05,2405.8601074219,2409.080078125,2390.5600585938,2396.2199707031,0
399,2011-07-06,2406.1899414062,2433.5,2400.2399902344,2426.4299316406,0
400,2011-07-07,2435.2600097656,2437.2900390625,2377.330078125,2377.6499023438,0
401,2011-07-10,2358.1000976562,2358.830078125,2315.169921875,2320.919921875,0
402,2011-07-11,2291.7700195312,2299.7700195312,2239.7399902344,2292.7800292969,0
403,2011-07-12,2288.7299804688,2328.3999023438,2284.3100585938,2326.1000976562,0
404,2011-07-13,2303.5600585938,2318.3898925781,2285.6499023438,2294.6499023438,0
405,2011-07-14,2281.3100585938,2282.1499023438,2257.9699707031,2266.0,0
406,2011-07-17,2260.7299804688,2261.419921875,2194.9099121094,2200.3701171875,0
407,2011-07-18,2201.330078125,2226.7399902344,2198.2399902344,2221.5100097656,0
408,2011-07-19,2240.3798828125,2271.0600585938,2240.0500488281,2265.9699707031,0
409,2011-07-20,2277.7299804688,2283.9399414062,2226.8999023438,2272.580078125,0
410,2011-07-21,2299.6398925781,2305.4599609375,2275.1599121094,2286.6000976562,0
411,2011-07-24,2275.2600097656,2282.0100097656,2262.75,2272.1201171875,0
412,2011-07-25,2274.1298828125,2283.6499023438,2247.3999023438,2257.8701171875,0
413,2011-07-26,2250.9299316406,2251.9899902344,2218.4899902344,2227.669921875,0
414,2011-07-27,2201.2800292969,2217.1499023438,2177.580078125,2199.8701171875,0
415,2011-07-28,2177.7199707031,2197.3100585938,2155.6398925781,2185.1101074219,0
416,2011-07-31,2218.7800292969,2233.1799316406,2111.3701171875,2112.919921875,0
417,2011-08-01,2108.9799804688,2117.3400878906,2048.7399902344,2049.6799316406,0
418,2011-08-02,2007.2800292969,2035.1099853516,1969.6199951172,1986.0,0
419,2011-08-03,2013.0100097656,2019.8699951172,1885.7099609375,1885.7099609375,0
420,2011-08-04,1813.8299560547,1926.1500244141,1787.7199707031,1869.2199707031,0
421,2011-08-07,1839.6500244141,1907.4000244141,1785.4499511719,1790.7299804688,0
422,2011-08-08,1783.7600097656,1869.1899414062,1717.9300537109,1869.1899414062,0
423,2011-08-09,1915.4399414062,1936.7900390625,1806.4799804688,1812.3699951172,0
424,2011-08-10,1858.5500488281,1905.4899902344,1799.0999755859,1902.4799804688,0
425,2011-08-11,1911.9399414062,1970.7700195312,1859.2800292969,1964.9699707031,0
426,2011-08-14,1992.9799804688,2019.4599609375,1956.8199462891,2007.3399658203,0
427,2011-08-15,2014.7399902344,2017.7800292969,1949.9399414062,1982.2199707031,0
428,2011-08-16,1969.7800292969,2012.1500244141,1937.8000488281,1995.5699462891,0
429,2011-08-17,1970.6099853516,1971.1300048828,1854.25,1866.8699951172,0
430,2011-08-18,1864.0100097656,1893.9399414062,1792.3100585938,1860.1500244141,0
431,2011-08-21,1841.2199707031,1903.8299560547,1839.4100341797,1868.1099853516,0
432,2011-08-22,1894.1700439453,1928.5899658203,1869.3399658203,1885.2900390625,0
433,2011-08-23,1907.5699462891,1939.5600585938,1880.9399414062,1912.1600341797,0
434,2011-08-24,1937.5699462891,1951.6700439453,1892.5200195312,1899.5600585938,0
435,2011-08-25,1892.5899658203,1900.1800537109,1839.3299560547,1891.4899902344,0
436,2011-08-28,1920.0400390625,1954.9100341797,1906.0899658203,1948.4399414062,0
437,2011-08-29,1963.2099609375,1971.9200439453,1935.1500244141,1968.9100341797,0
438,2011-08-30,1991.5500488281,2043.8599853516,1990.1199951172,2033.4200439453,0
439,2011-08-31,2037.3199462891,2044.0200195312,1989.9300537109,2038.2900390625,0
440,2011-09-01,2016.3399658203,2016.6700439453,1958.1999511719,1969.6800537109,0
441,2011-09-04,1937.3800048828,1939.7399902344,1872.3699951172,1883.1700439453,0
442,2011-09-05,1876.8499755859,1903.3699951172,1853.6099853516,1870.4499511719,0
443,2011-09-06,1907.4799804688,1952.5100097656,1901.6999511719,1952.5100097656,0
444,2011-09-07,1949.7600097656,1978.1899414062,1930.5100097656,1964.0500488281,0
445,2011-09-08,1949.6600341797,1959.6099853516,1886.0799560547,1886.8299560547,0
446,2011-09-11,1838.4200439453,1852.0600585938,1810.0100097656,1828.5,0
447,2011-09-12,1857.6700439453,1858.75,1790.4599609375,1838.0400390625,0
448,2011-09-13,1822.6300048828,1866.4799804688,1821.7399902344,1862.3900146484,0
449,2011-09-14,1881.3699951172,1934.0,1874.2700195312,1924.1999511719,0
450,2011-09-15,1944.6199951172,1962.6999511719,1913.3800048828,1944.9599609375,0
451,2011-09-18,1911.9699707031,1923.9499511719,1879.4000244141,1885.2099609375,0
452,2011-09-19,1873.5500488281,1922.1800537109,1868.6099853516,1921.9799804688,0
453,2011-09-20,1923.3800048828,1932.8499755859,1890.8599853516,1897.1500244141,0
454,2011-09-21,1848.0100097656,1855.4499511719,1792.0100097656,1792.0100097656,0
455,2011-09-22,1808.8800048828,1814.5899658203,1726.8199462891,1771.6099853516,0
456,2011-09-25,1745.25,1823.6999511719,1736.8699951172,1793.1400146484,0
457,2011-09-26,1841.1600341797,1892.8599853516,1830.7700195312,1892.8599853516,0
458,2011-09-27,1880.1300048828,1893.2700195312,1849.8800048828,1866.5600585938,0
459,2011-09-28,1858.3800048828,1897.5600585938,1851.6099853516,1896.3499755859,0
460,2011-09-29,1886.0799560547,1894.7800292969,1841.4000244141,1853.2099609375,0
461,2011-10-02,1821.3699951172,1857.6700439453,1804.4200439453,1844.0999755859,0
462,2011-10-03,1823.1899414062,1824.3199462891,1738.3100585938,1758.6500244141,0
463,2011-10-04,1791.8299560547,1828.0300292969,1775.0300292969,1827.0500488281,0
464,2011-10-05,1842.4799804688,1892.4699707031,1841.4699707031,1892.4699707031,0
465,2011-10-06,1899.2299804688,1913.8800048828,1866.9799804688,1886.7800292969,0
466,2011-10-09,1896.6099853516,1943.7900390625,1881.6700439453,1943.6899414062,0
467,2011-10-10,1945.1099853516,1956.3000488281,1922.4599609375,1946.3800048828,0
468,2011-10-11,1939.6400146484,1998.5200195312,1916.2600097656,1997.7700195312,0
469,2011-10-12,1994.6899414062,2027.6500244141,1976.9599609375,1981.3800048828,0
470,2011-10-13,1990.9100341797,2026.1999511719,1977.5999755859,2006.6899414062,0
471,2011-10-16,2021.1700439453,2042.5899658203,1930.0600585938,1939.0799560547,0
472,2011-10-17,1924.5999755859,1959.2800292969,1901.2399902344,1951.1099853516,0
473,2011-10-18,1950.0300292969,1964.75,1926.5799560547,1938.8699951172,0
474,2011-10-19,1921.6300048828,1967.6400146484,1904.0100097656,1915.7800292969,0
475,2011-10-20,1924.75,1964.3800048828,1919.9599609375,1963.4699707031,0
476,2011-10-23,1987.5,2029.8100585938,1984.1400146484,2027.7199707031,0
477,2011-10-24,2029.9699707031,2045.9100341797,2000.6400146484,2018.6899414062,0
478,2011-10-25,2023.5300292969,2059.75,2010.0300292969,2027.8199462891,0
479,2011-10-26,2105.7099609375,2145.8500976562,2089.75,2143.8400878906,0
480,2011-10-27,2156.6101074219,2173.0600585938,2111.1201171875,2125.3898925781,0
481,2011-10-30,2106.6201171875,2112.3000488281,2027.1500244141,2027.1500244141,0
482,2011-10-31,1983.6600341797,1985.6899414062,1925.9000244141,1949.4899902344,0
483,2011-11-01,1961.2299804688,1988.5,1924.8699951172,1982.3199462891,0
484,2011-11-02,1943.3800048828,2048.3798828125,1936.7299804688,2041.7099609375,0
485,2011-11-03,2057.6599121094,2061.9799804688,1983.7900390625,1995.9200439453,0
486,2011-11-06,1987.8399658203,2032.9300537109,1965.8499755859,2004.1999511719,0
487,2011-11-07,2005.7900390625,2044.0200195312,2005.7900390625,2010.4000244141,0
488,2011-11-08,2031.5699462891,2038.4499511719,1944.2600097656,1960.5,0
489,2011-11-09,1925.7399902344,1989.7099609375,1919.8299560547,1943.9200439453,0
490,2011-11-10,1955.0100097656,2017.1899414062,1944.4499511719,2015.2199707031,0
491,2011-11-13,2040.2700195312,2045.1899414062,1980.2099609375,1989.8000488281,0
492,2011-11-14,1976.4699707031,1989.5,1945.2299804688,1967.7399902344,0
493,2011-11-15,1965.5699462891,1990.1300048828,1948.9799804688,1963.6099853516,0
494,2011-11-16,1958.1999511719,1963.9599609375,1920.0600585938,1926.6199951172,0
495,2011-11-17,1912.1700439453,1920.1600341797,1893.9599609375,1898.4399414062,0
496,2011-11-20,1897.7900390625,1897.7900390625,1820.2800292969,1821.9499511719,0
497,2011-11-21,1830.1199951172,1843.4599609375,1805.9399414062,1811.1999511719,0
498,2011-11-22,1793.3100585938,1829.5899658203,1781.2600097656,1783.3199462891,0
499,2011-11-23,1788.9799804688,1828.0999755859,1776.7099609375,1802.0600585938,0
500,2011-11-24,1796.6899414062,1817.6099853516,1773.0100097656,1801.3199462891,0
501,2011-11-27,1825.0300292969,1919.4899902344,1823.9699707031,1916.1800537109,0
502,2011-11-28,1909.9399414062,1934.2399902344,1886.5799560547,1921.9100341797,0
503,2011-11-29,1895.7299804688,2002.0799560547,1885.3299560547,1997.7299804688,0
504,2011-11-30,2002.4100341797,2002.5300292969,1963.1999511719,1971.1600341797,0
505,2011-12-01,1985.5300292969,2009.25,1967.8000488281,1974.3499755859,0
506,2011-12-04,2000.8800048828,2012.4100341797,1990.3100585938,2007.0100097656,0
507,2011-12-06,2019.6700439453,2023.2600097656,1939.7199707031,1965.9799804688,0
508,2011-12-07,1976.6300048828,1981.0,1902.1500244141,1902.1500244141,0
509,2011-12-08,1887.9399414062,1945.7199707031,1886.5300292969,1919.5799560547,0
510,2011-12-11,1919.2199707031,1920.1600341797,1858.9699707031,1860.9399414062,0
511,2011-12-12,1865.9000244141,1888.7199707031,1838.9000244141,1866.3000488281,0
512,2011-12-13,1859.8800048828,1873.5500488281,1814.8699951172,1816.5899658203,0
513,2011-12-14,1824.3900146484,1844.8800048828,1811.0400390625,1830.5899658203,0
514,2011-12-15,1840.3900146484,1841.4100341797,1813.9899902344,1822.9599609375,0
515,2011-12-18,1807.6999511719,1840.3299560547,1804.6500244141,1810.1999511719,0
516,2011-12-19,1809.9699707031,1885.0999755859,1803.1899414062,1884.5500488281,0
517,2011-12-20,1897.3399658203,1921.3499755859,1862.0400390625,1871.7399902344,0
518,2011-12-21,1877.4399414062,1901.6800537109,1877.4399414062,1901.6800537109,0
519,2011-12-22,1917.0999755859,1924.0100097656,1909.1800537109,1920.1999511719,0
520,2011-12-26,1923.7099609375,1927.5600585938,1903.1099853516,1908.6099853516,0
521,2011-12-27,1912.0200195312,1922.8800048828,1892.5999755859,1899.5500488281,0
522,2011-12-28,1901.7900390625,1916.4100341797,1893.0899658203,1916.4100341797,0
523,2011-12-29,1922.5999755859,1942.0600585938,1910.4200439453,1942.0600585938,0
524,2012-01-01,1943.5,1996.5699462891,1943.0400390625,1991.3299560547,0
525,2012-01-02,2004.0,2022.4499511719,1985.0,2022.4499511719,0
526,2012-01-03,2017.5600585938,2018.4599609375,1984.5899658203,1994.3599853516,0
527,2012-01-04,2003.1300048828,2010.7800292969,1977.9599609375,1988.8699951172,0
528,2012-01-08,1992.9799804688,2006.5799560547,1970.9300537109,1975.3399658203,0
529,2012-01-09,1993.0799560547,2031.1099853516,1989.7800292969,2031.1099853516,0
530,2012-01-10,2026.9399414062,2049.6298828125,2007.4499511719,2012.8399658203,0
531,2012-01-11,2024.5899658203,2055.3500976562,2015.2099609375,2025.75,0
532,2012-01-12,2038.5799560547,2052.1398925781,1990.1300048828,2007.1300048828,0
533,2012-01-15,2001.8699951172,2052.1999511719,1996.1500244141,2047.6500244141,0
534,2012-01-16,2068.3898925781,2104.5300292969,2065.8898925781,2088.2099609375,0
535,2012-01-17,2094.3601074219,2113.9699707031,2072.4699707031,2108.0500488281,0
536,2012-01-18,2116.4099121094,2142.3400878906,2106.0,2142.3400878906,0
537,2012-01-19,2151.7700195312,2155.330078125,2113.8999023438,2133.5200195312,0
538,2012-01-22,2136.7800292969,2156.330078125,2116.8898925781,2149.8601074219,0
539,2012-01-23,2139.3100585938,2139.4899902344,2078.4799804688,2107.330078125,0
540,2012-01-24,2116.2700195312,2131.3701171875,2083.5100097656,2105.0,0
541,2012-01-25,2115.6000976562,2154.3100585938,2095.8798828125,2153.9799804688,0
542,2012-01-26,2133.2299804688,2154.0100097656,2116.4399414062,2117.2900390625,0
543,2012-01-29,2105.8000488281,2106.8701171875,2057.4699707031,2067.8200683594,0
544,2012-01-30,2083.4099121094,2104.0600585938,2075.3100585938,2093.4699707031,0
545,2012-01-31,2098.6298828125,2158.419921875,2094.9099121094,2153.7700195312,0
546,2012-02-01,2163.3898925781,2166.9599609375,2143.7900390625,2162.3798828125,0
547,2012-02-02,2168.8500976562,2193.7800292969,2151.4699707031,2193.0200195312,0
548,2012-02-05,2193.8000488281,2196.1599121094,2166.8100585938,2186.3200683594,0
549,2012-02-06,2192.830078125,2194.2199707031,2158.3500976562,2176.8898925781,0
550,2012-02-07,2188.0600585938,2218.3999023438,2188.0600585938,2207.8500976562,0
551,2012-02-08,2209.9099121094,2222.1298828125,2192.0400390625,2203.3000488281,0
552,2012-02-09,2192.1101074219,2199.4299316406,2170.3500976562,2178.7600097656,0
553,2012-02-12,2195.8100585938,2213.2600097656,2186.5100097656,2193.1999511719,0
554,2012-02-13,2196.4299316406,2209.080078125,2181.8000488281,2189.5600585938,0
555,2012-02-14,2205.1799316406,2224.2800292969,2205.1799316406,2215.5300292969,0
556,2012-02-15,2205.169921875,2215.6398925781,2185.2800292969,2212.9699707031,0
557,2012-02-16,2231.2399902344,2259.4299316406,2230.7800292969,2255.2299804688,0
558,2012-02-19,2270.080078125,2302.9899902344,2269.9099121094,2302.3000488281,0
559,2012-02-20,2306.9899902344,2309.1499023438,2276.7299804688,2284.5700683594,0
560,2012-02-21,2290.8000488281,2297.5200195312,2257.3200683594,2263.0200195312,0
561,2012-02-22,2258.3000488281,2279.2600097656,2232.1499023438,2252.8601074219,0
562,2012-02-23,2260.2399902344,2289.919921875,2256.8400878906,2282.2900390625,0
563,2012-02-26,2267.2900390625,2268.3898925781,2229.7800292969,2246.75,0
564,2012-02-27,2252.8100585938,2267.5300292969,2220.3798828125,2242.1398925781,0
565,2012-02-28,2247.6999511719,2265.3701171875,2233.2800292969,2243.6298828125,0
566,2012-02-29,2239.0300292969,2258.5200195312,2227.830078125,2244.6799316406,0
