index,Date,Open,High,Low,Close,Volume
54,2012-09-20,3710.3500976562,3710.3500976562,3710.3500976562,3710.3500976562,0
55,2012-09-23,3710.3500976562,3710.3500976562,3710.3500976562,3710.3500976562,0
56,2012-09-24,3710.3500976562,3710.3500976562,3710.3500976562,3710.3500976562,0
57,2012-09-25,3709.3400878906,3709.3400878906,3709.3400878906,3709.3400878906,0
58,2012-09-26,3708.0300292969,3708.0300292969,3708.0300292969,3708.0300292969,0
59,2012-09-27,3708.080078125,3708.080078125,3708.080078125,3708.080078125,0
60,2012-09-30,3703.5600585938,3703.5600585938,3703.5600585938,3703.5600585938,0
61,2012-10-01,3724.4799804688,3724.4799804688,3724.4799804688,3724.4799804688,0
62,2012-10-02,3722.3898925781,3722.3898925781,3722.3898925781,3722.3898925781,0
63,2012-10-03,3727.7399902344,3727.7399902344,3727.7399902344,3727.7399902344,0
64,2012-10-04,3725.9099121094,3725.9099121094,3725.9099121094,3725.9099121094,0
65,2012-10-07,3725.6599121094,3725.6599121094,3725.6599121094,3725.6599121094,0
66,2012-10-08,3731.5500488281,3731.5500488281,3731.5500488281,3731.5500488281,0
67,2012-10-09,3726.4599609375,3726.4599609375,3726.4599609375,3726.4599609375,0
68,2012-10-10,3727.5200195312,3727.5200195312,3727.5200195312,3727.5200195312,0
69,2012-10-11,3724.169921875,3724.169921875,3724.169921875,3724.169921875,0
70,2012-10-14,3725.080078125,3725.080078125,3725.080078125,3725.080078125,0
71,2012-10-15,3672.1201171875,3672.1201171875,3672.1201171875,3672.1201171875,0
72,2012-10-16,3672.0900878906,3672.0900878906,3672.0900878906,3672.0900878906,0
73,2012-10-17,3678.3400878906,3678.3400878906,3678.3400878906,3678.3400878906,0
74,2012-10-18,3688.5200195312,3688.5200195312,3688.5200195312,3688.5200195312,0
75,2012-10-21,3671.0100097656,3671.0100097656,3671.0100097656,3671.0100097656,0
76,2012-10-22,3677.7800292969,3677.7800292969,3677.7800292969,3677.7800292969,0
77,2012-10-24,3677.2700195312,3677.2700195312,3677.2700195312,3677.2700195312,0
78,2012-10-25,3683.4899902344,3683.4899902344,3683.4899902344,3683.4899902344,0
79,2012-10-28,3691.5500488281,3691.5500488281,3691.5500488281,3691.5500488281,0
80,2012-10-29,3683.4899902344,3683.4899902344,3683.4899902344,3683.4899902344,0
81,2012-10-30,3669.5,3669.5,3669.5,3669.5,0
82,2012-10-31,3669.5600585938,3669.5600585938,3669.5600585938,3669.5600585938,0
83,2012-11-01,3669.5600585938,3669.5600585938,3669.5600585938,3669.5600585938,0
84,2012-11-04,3669.1000976562,3669.1000976562,3669.1000976562,3669.1000976562,0
85,2012-11-05,3617.2700195312,3617.2700195312,3617.2700195312,3617.2700195312,0
86,2012-11-06,3650.5300292969,3650.5300292969,3650.5300292969,3650.5300292969,0
87,2012-11-07,3543.4799804688,3543.4799804688,3543.4799804688,3543.4799804688,0
88,2012-11-08,3542.3999023438,3542.3999023438,3542.3999023438,3542.3999023438,0
89,2012-11-11,3544.3500976562,3544.3500976562,3544.3500976562,3544.3500976562,0
90,2012-11-12,3480.5,3480.5,3480.5,3480.5,0
91,2012-11-13,3489.8200683594,3489.8200683594,3489.8200683594,3489.8200683594,0
92,2012-11-14,3527.0400390625,3527.0400390625,3527.0400390625,3527.0400390625,0
93,2012-11-15,3511.9699707031,3511.9699707031,3511.9699707031,3511.9699707031,0
94,2012-11-18,3518.3400878906,3518.3400878906,3518.3400878906,3518.3400878906,0
95,2012-11-19,3584.7399902344,3584.7399902344,3584.7399902344,3584.7399902344,0
96,2012-11-20,3591.9299316406,3591.9299316406,3591.9299316406,3591.9299316406,0
97,2012-11-21,3593.2800292969,3593.2800292969,3593.2800292969,3593.2800292969,0
98,2012-11-22,3600.3701171875,3600.3701171875,3600.3701171875,3600.3701171875,0
99,2012-11-25,3599.6201171875,3599.6201171875,3599.6201171875,3599.6201171875,0
100,2012-11-26,3598.0200195312,3598.0200195312,3598.0200195312,3598.0200195312,0
101,2012-11-27,3612.7099609375,3612.7099609375,3612.7099609375,3612.7099609375,0
102,2012-11-28,3611.1799316406,3611.1799316406,3611.1799316406,3611.1799316406,0
103,2012-11-29,3609.7900390625,3609.7900390625,3609.7900390625,3609.7900390625,0
104,2012-12-02,3647.4899902344,3647.4899902344,3647.4899902344,3647.4899902344,0
105,2012-12-03,3690.0900878906,3690.0900878906,3690.0900878906,3690.0900878906,0
106,2012-12-04,3685.0500488281,3685.0500488281,3685.0500488281,3685.0500488281,0
107,2012-12-05,3690.3400878906,3690.3400878906,3690.3400878906,3690.3400878906,0
108,2012-12-06,3598.6799316406,3598.6799316406,3598.6799316406,3598.6799316406,0
109,2012-12-09,3652.8400878906,3652.8400878906,3652.8400878906,3652.8400878906,0
110,2012-12-10,3651.7199707031,3651.7199707031,3651.7199707031,3651.7199707031,0
111,2012-12-11,3639.6101074219,3639.6101074219,3639.6101074219,3639.6101074219,0
112,2012-12-12,3548.4099121094,3548.4099121094,3548.4099121094,3548.4099121094,0
113,2012-12-13,3568.330078125,3568.330078125,3568.330078125,3568.330078125,0
114,2012-12-16,3664.5100097656,3664.5100097656,3664.5100097656,3664.5100097656,0
115,2012-12-17,3667.7299804688,3667.7299804688,3667.7299804688,3667.7299804688,0
116,2012-12-18,3697.1000976562,3697.1000976562,3697.1000976562,3697.1000976562,0
117,2012-12-19,3698.1101074219,3698.1101074219,3698.1101074219,3698.1101074219,0
118,2012-12-20,3725.2299804688,3725.2299804688,3725.2299804688,3725.2299804688,0
119,2013-01-01,3505.2700195312,3505.2700195312,3505.2700195312,3505.2700195312,0
120,2013-01-02,3537.3999023438,3537.3999023438,3537.3999023438,3537.3999023438,0
121,2013-01-03,3590.830078125,3590.830078125,3590.830078125,3590.830078125,0
122,2013-01-06,3598.580078125,3598.580078125,3598.580078125,3598.580078125,0
123,2013-01-07,3584.1201171875,3584.1201171875,3584.1201171875,3584.1201171875,0
124,2013-01-08,3574.1499023438,3574.1499023438,3574.1499023438,3574.1499023438,0
125,2013-01-09,3596.1101074219,3596.1101074219,3596.1101074219,3596.1101074219,0
126,2013-01-10,3574.7800292969,3574.7800292969,3574.7800292969,3574.7800292969,0
127,2013-01-13,3574.7800292969,3574.7800292969,3574.7800292969,3574.7800292969,0
128,2013-01-14,3565.7800292969,3565.7800292969,3565.7800292969,3565.7800292969,0
129,2013-01-15,3568.3200683594,3568.3200683594,3568.3200683594,3568.3200683594,0
130,2013-01-16,3548.8400878906,3548.8400878906,3548.8400878906,3548.8400878906,0
131,2013-01-17,3535.4499511719,3535.4499511719,3535.4499511719,3535.4499511719,0
132,2013-01-20,3568.8400878906,3568.8400878906,3568.8400878906,3568.8400878906,0
133,2013-01-21,3589.3701171875,3589.3701171875,3589.3701171875,3589.3701171875,0
134,2013-01-22,3548.6999511719,3548.6999511719,3548.6999511719,3548.6999511719,0
135,2013-01-23,3538.8200683594,3538.8200683594,3538.8200683594,3538.8200683594,0
136,2013-01-24,3563.5400390625,3563.5400390625,3563.5400390625,3563.5400390625,0
137,2013-01-27,3591.25,3591.25,3591.25,3591.25,0
138,2013-01-28,3603.1101074219,3603.1101074219,3603.1101074219,3603.1101074219,0
139,2013-01-29,3659.0900878906,3659.0900878906,3659.0900878906,3659.0900878906,0
140,2013-01-30,3649.9899902344,3649.9899902344,3649.9899902344,3649.9899902344,0
141,2013-01-31,3652.4299316406,3652.4299316406,3652.4299316406,3652.4299316406,0
142,2013-02-03,3656.9499511719,3656.9499511719,3656.9499511719,3656.9499511719,0
143,2013-02-04,3692.1201171875,3692.1201171875,3692.1201171875,3692.1201171875,0
144,2013-02-05,3744.6899414062,3744.6899414062,3744.6899414062,3744.6899414062,0
145,2013-02-06,3721.3798828125,3721.3798828125,3721.3798828125,3721.3798828125,0
146,2013-02-07,3774.4099121094,3774.4099121094,3774.4099121094,3774.4099121094,0
147,2013-02-10,3828.3400878906,3828.3400878906,3828.3400878906,3828.3400878906,0
148,2013-02-11,3809.669921875,3809.669921875,3809.669921875,3809.669921875,0
149,2013-02-12,3813.1799316406,3813.1799316406,3813.1799316406,3813.1799316406,0
150,2013-02-13,3819.419921875,3819.419921875,3819.419921875,3819.419921875,0
151,2013-02-14,3846.2900390625,3846.2900390625,3846.2900390625,3846.2900390625,0
152,2013-02-17,3845.4599609375,3845.4599609375,3845.4599609375,3845.4599609375,0
153,2013-02-18,3868.4399414062,3868.4399414062,3868.4399414062,3868.4399414062,0
154,2013-02-19,3884.2099609375,3884.2099609375,3884.2099609375,3884.2099609375,0
155,2013-02-20,3884.2099609375,3884.2099609375,3884.2099609375,3884.2099609375,0
156,2013-02-21,3866.75,3866.75,3866.75,3866.75,0
157,2013-02-24,3882.6999511719,3882.6999511719,3882.6999511719,3882.6999511719,0
158,2013-02-25,3907.0500488281,3907.0500488281,3907.0500488281,3907.0500488281,0
159,2013-02-26,3909.9599609375,3909.9599609375,3909.9599609375,3909.9599609375,0
160,2013-02-27,3936.5600585938,3936.5600585938,3936.5600585938,3936.5600585938,0
161,2013-02-28,3960.080078125,3960.080078125,3960.080078125,3960.080078125,0
162,2013-03-03,3994.8400878906,3994.8400878906,3994.8400878906,3994.8400878906,0
163,2013-03-04,4008.6499023438,4008.6499023438,4008.6499023438,4008.6499023438,0
164,2013-03-05,4001.2199707031,4001.2199707031,4001.2199707031,4001.2199707031,0
165,2013-03-06,4019.6899414062,4019.6899414062,4019.6899414062,4019.6899414062,0
166,2013-03-10,4006.9699707031,4006.9699707031,4006.9699707031,4006.9699707031,0
167,2013-03-12,4021.2299804688,4021.2299804688,4021.2299804688,4021.2299804688,0
168,2013-03-13,4005.2800292969,4005.2800292969,4005.2800292969,4005.2800292969,0
169,2013-03-14,4059.4099121094,4059.4099121094,4059.4099121094,4059.4099121094,0
170,2013-03-17,4134.7099609375,4134.7099609375,4134.7099609375,4134.7099609375,0
171,2013-03-18,4129.0,4129.0,4129.0,4129.0,0
172,2013-03-19,4251.509765625,4251.509765625,4251.509765625,4251.509765625,0
173,2013-03-20,4251.509765625,4251.509765625,4251.509765625,4251.509765625,0
174,2013-03-21,4301.3701171875,4301.3701171875,4301.3701171875,4301.3701171875,0
175,2013-03-24,4266.2099609375,4266.2099609375,4266.2099609375,4266.2099609375,0
176,2013-03-25,4184.2998046875,4184.2998046875,4184.2998046875,4184.2998046875,0
177,2013-03-26,4235.7998046875,4235.7998046875,4235.7998046875,4235.7998046875,0
178,2013-03-27,4165.8701171875,4165.8701171875,4165.8701171875,4165.8701171875,0
179,2013-04-01,4195.2099609375,4195.2099609375,4195.2099609375,4195.2099609375,0
180,2013-04-02,4200.009765625,4200.009765625,4200.009765625,4200.009765625,0
181,2013-04-03,4194.4599609375,4194.4599609375,4194.4599609375,4194.4599609375,0
182,2013-04-04,4194.4599609375,4194.4599609375,4194.4599609375,4194.4599609375,0
183,2013-04-07,4200.8798828125,4200.8798828125,4200.8798828125,4200.8798828125,0
184,2013-04-08,4227.7900390625,4227.7900390625,4227.7900390625,4227.7900390625,0
185,2013-04-09,4242.740234375,4242.740234375,4242.740234375,4242.740234375,0
186,2013-04-10,4223.080078125,4223.080078125,4223.080078125,4223.080078125,0
187,2013-04-11,4076.8798828125,4076.8798828125,4076.8798828125,4076.8798828125,0
188,2013-04-14,4076.1101074219,4076.1101074219,4076.1101074219,4076.1101074219,0
189,2013-04-15,4112.41015625,4112.41015625,4112.41015625,4112.41015625,0
190,2013-04-16,4133.08984375,4133.08984375,4133.08984375,4133.08984375,0
191,2013-04-17,4103.740234375,4103.740234375,4103.740234375,4103.740234375,0
192,2013-04-18,4135.58984375,4135.58984375,4135.58984375,4135.58984375,0
193,2013-04-21,4101.2202148438,4101.2202148438,4101.2202148438,4101.2202148438,0
194,2013-04-22,4091.8898925781,4091.8898925781,4091.8898925781,4091.8898925781,0
195,2013-04-23,4111.669921875,4111.669921875,4111.669921875,4111.669921875,0
196,2013-04-24,4207.0,4207.0,4207.0,4207.0,0
197,2013-04-25,4204.6098632812,4204.6098632812,4204.6098632812,4204.6098632812,0
198,2013-04-28,4261.169921875,4261.169921875,4261.169921875,4261.169921875,0
199,2013-04-29,4277.1000976562,4277.1000976562,4277.1000976562,4277.1000976562,0
200,2013-05-01,4235.169921875,4235.169921875,4235.169921875,4235.169921875,0
201,2013-05-02,4252.7700195312,4252.7700195312,4252.7700195312,4252.7700195312,0
202,2013-05-05,4268.6401367188,4268.6401367188,4268.6401367188,4268.6401367188,0
203,2013-05-06,4274.7797851562,4274.7797851562,4274.7797851562,4274.7797851562,0
204,2013-05-07,4264.58984375,4264.58984375,4264.58984375,4264.58984375,0
205,2013-05-08,4288.8999023438,4288.8999023438,4288.8999023438,4288.8999023438,0
206,2013-05-09,4287.7700195312,4287.7700195312,4287.7700195312,4287.7700195312,0
207,2013-05-12,4291.490234375,4291.490234375,4291.490234375,4291.490234375,0
208,2013-05-13,4333.8999023438,4333.8999023438,4333.8999023438,4333.8999023438,0
209,2013-05-14,4279.0698242188,4279.0698242188,4279.0698242188,4279.0698242188,0
210,2013-05-15,4263.3701171875,4263.3701171875,4263.3701171875,4263.3701171875,0
211,2013-05-16,4271.0698242188,4271.0698242188,4271.0698242188,4271.0698242188,0
212,2013-05-19,4271.0698242188,4271.0698242188,4271.0698242188,4271.0698242188,0
213,2013-05-20,4318.4501953125,4318.4501953125,4318.4501953125,4318.4501953125,0
214,2013-05-21,4318.4501953125,4318.4501953125,4318.4501953125,4318.4501953125,0
215,2013-05-22,4329.4301757812,4329.4301757812,4329.4301757812,4329.4301757812,0
216,2013-05-23,4385.08984375,4385.08984375,4385.08984375,4385.08984375,0
217,2013-05-26,4394.8100585938,4394.8100585938,4394.8100585938,4394.8100585938,0
218,2013-05-27,4408.6499023438,4408.6499023438,4408.6499023438,4408.6499023438,0
219,2013-05-28,4401.1000976562,4401.1000976562,4401.1000976562,4401.1000976562,0
220,2013-05-29,4411.16015625,4411.16015625,4411.16015625,4411.16015625,0
221,2013-05-30,4420.5600585938,4420.5600585938,4420.5600585938,4420.5600585938,0
222,2013-06-02,4377.2998046875,4377.2998046875,4377.2998046875,4377.2998046875,0
223,2013-06-03,4312.5,4312.5,4312.5,4312.5,0
224,2013-06-04,4361.0200195312,4361.0200195312,4361.0200195312,4361.0200195312,0
225,2013-06-05,4363.6401367188,4363.6401367188,4363.6401367188,4363.6401367188,0
226,2013-06-06,4401.3701171875,4401.3701171875,4401.3701171875,4401.3701171875,0
227,2013-06-09,4404.6499023438,4404.6499023438,4404.6499023438,4404.6499023438,0
228,2013-06-10,4414.669921875,4414.669921875,4414.669921875,4414.669921875,0
229,2013-06-11,4414.669921875,4414.669921875,4414.669921875,4414.669921875,0
230,2013-06-12,4448.2099609375,4448.2099609375,4448.2099609375,4448.2099609375,0
231,2013-06-13,4454.919921875,4454.919921875,4454.919921875,4454.919921875,0
232,2013-06-16,4529.08984375,4529.08984375,4529.08984375,4529.08984375,0
233,2013-06-17,4526.580078125,4526.580078125,4526.580078125,4526.580078125,0
234,2013-06-18,4528.25,4528.25,4528.25,4528.25,0
235,2013-06-19,4534.9599609375,4534.9599609375,4534.9599609375,4534.9599609375,0
236,2013-06-20,4540.9301757812,4540.9301757812,4540.9301757812,4540.9301757812,0
237,2013-06-23,4534.0698242188,4534.0698242188,4534.0698242188,4534.0698242188,0
238,2013-06-24,4529.8701171875,4529.8701171875,4529.8701171875,4529.8701171875,0
239,2013-06-25,4529.58984375,4529.58984375,4529.58984375,4529.58984375,0
240,2013-06-26,4550.3701171875,4550.3701171875,4550.3701171875,4550.3701171875,0
241,2013-06-27,4568.0600585938,4568.0600585938,4568.0600585938,4568.0600585938,0
242,2013-07-02,4572.25,4572.25,4572.25,4572.25,0
243,2013-07-03,4583.990234375,4583.990234375,4583.990234375,4583.990234375,0
244,2013-07-04,4555.0698242188,4555.0698242188,4555.0698242188,4555.0698242188,0
245,2013-07-07,4545.1899414062,4545.1899414062,4545.1899414062,4545.1899414062,0
246,2013-07-08,4525.91015625,4525.91015625,4525.91015625,4525.91015625,0
247,2013-07-09,4533.83984375,4533.83984375,4533.83984375,4533.83984375,0
248,2013-07-10,4549.7700195312,4549.7700195312,4549.7700195312,4549.7700195312,0
249,2013-07-11,4553.9599609375,4553.9599609375,4553.9599609375,4553.9599609375,0
250,2013-07-14,4572.5,4572.5,4572.5,4572.5,0
251,2013-07-15,4601.5498046875,4601.5498046875,4601.5498046875,4601.5498046875,0
252,2013-07-16,4601.5498046875,4601.5498046875,4601.5498046875,4601.5498046875,0
253,2013-07-17,4651.8701171875,4651.8701171875,4651.8701171875,4651.8701171875,0
254,2013-07-18,4651.8701171875,4651.8701171875,4651.8701171875,4651.8701171875,0
255,2013-07-21,4656.8999023438,4656.8999023438,4656.8999023438,4656.8999023438,0
256,2013-07-22,4683.9799804688,4683.9799804688,4683.9799804688,4683.9799804688,0
257,2013-07-23,4688.7998046875,4688.7998046875,4688.7998046875,4688.7998046875,0
258,2013-07-24,4688.7998046875,4688.7998046875,4688.7998046875,4688.7998046875,0
259,2013-07-25,4687.5400390625,4687.5400390625,4687.5400390625,4687.5400390625,0
260,2013-07-28,4682.9301757812,4682.9301757812,4682.9301757812,4682.9301757812,0
261,2013-07-29,4691.4799804688,4691.4799804688,4691.4799804688,4691.4799804688,0
262,2013-07-30,4750.1899414062,4750.1899414062,4750.1899414062,4750.1899414062,0
263,2013-07-31,4827.7001953125,4827.7001953125,4827.7001953125,4827.7001953125,0
264,2013-08-01,4702.5498046875,4702.5498046875,4702.5498046875,4702.5498046875,0
265,2013-08-05,4662.990234375,4662.990234375,4662.990234375,4662.990234375,0
266,2013-08-06,4728.4599609375,4728.4599609375,4728.4599609375,4728.4599609375,0
267,2013-08-07,4706.669921875,4706.669921875,4706.669921875,4706.669921875,0
268,2013-08-08,4712.8100585938,4712.8100585938,4712.8100585938,4712.8100585938,0
269,2013-08-11,4734.6098632812,4734.6098632812,4734.6098632812,4734.6098632812,0
270,2013-08-12,4695.5400390625,4695.5400390625,4695.5400390625,4695.5400390625,0
271,2013-08-13,4695.5400390625,4695.5400390625,4695.5400390625,4695.5400390625,0
272,2013-08-14,4657.7998046875,4657.7998046875,4657.7998046875,4657.7998046875,0
273,2013-08-15,4661.1499023438,4661.1499023438,4661.1499023438,4661.1499023438,0
274,2013-08-18,4679.58984375,4679.58984375,4679.58984375,4679.58984375,0
275,2013-08-19,4763.169921875,4763.169921875,4763.169921875,4763.169921875,0
276,2013-08-20,4740.1201171875,4740.1201171875,4740.1201171875,4740.1201171875,0
277,2013-08-21,4740.7001953125,4740.7001953125,4740.7001953125,4740.7001953125,0
278,2013-08-22,4740.6401367188,4740.6401367188,4740.6401367188,4740.6401367188,0
279,2013-08-25,4707.3100585938,4707.3100585938,4707.3100585938,4707.3100585938,0
280,2013-08-26,4723.0297851562,4723.0297851562,4723.0297851562,4723.0297851562,0
281,2013-08-27,4723.4501953125,4723.4501953125,4723.4501953125,4723.4501953125,0
282,2013-08-28,4768.7202148438,4768.7202148438,4768.7202148438,4768.7202148438,0
283,2013-08-29,4772.5498046875,4772.5498046875,4772.5498046875,4772.5498046875,0
284,2013-09-01,4776.580078125,4776.580078125,4776.580078125,4776.580078125,0
285,2013-09-02,4775.6201171875,4775.6201171875,4775.6201171875,4775.6201171875,0
286,2013-09-03,4780.6000976562,4780.6000976562,4780.6000976562,4780.6000976562,0
287,2013-09-04,4775.8701171875,4775.8701171875,4775.8701171875,4775.8701171875,0
288,2013-09-05,4778.919921875,4778.919921875,4778.919921875,4778.919921875,0
289,2013-09-08,4847.58984375,4847.58984375,4847.58984375,4847.58984375,0
290,2013-09-09,4853.1401367188,4853.1401367188,4853.1401367188,4853.1401367188,0
291,2013-09-10,4853.1401367188,4853.1401367188,4853.1401367188,4853.1401367188,0
292,2013-09-11,4855.6499023438,4855.6499023438,4855.6499023438,4855.6499023438,0
293,2013-09-12,4880.8100585938,4880.8100585938,4880.8100585938,4880.8100585938,0
294,2013-09-15,4880.8100585938,4880.8100585938,4880.8100585938,4880.8100585938,0
295,2013-09-17,4837.2299804688,4837.2299804688,4837.2299804688,4837.2299804688,0
296,2013-09-18,4837.2299804688,4837.2299804688,4837.2299804688,4837.2299804688,0
297,2013-09-19,4851.2797851562,4851.2797851562,4851.2797851562,4851.2797851562,0
298,2013-09-22,4839.75,4839.75,4839.75,4839.75,0
299,2013-09-23,4839.75,4839.75,4839.75,4839.75,0
300,2013-09-24,4875.3500976562,4875.3500976562,4875.3500976562,4875.3500976562,0
301,2013-09-25,4879.4399414062,4879.4399414062,4879.4399414062,4879.4399414062,0
302,2013-09-26,4809.8598632812,4809.8598632812,4809.8598632812,4809.8598632812,0
303,2013-09-29,4796.8901367188,4796.8901367188,4796.8901367188,4796.8901367188,0
304,2013-09-30,4818.6801757812,4818.6801757812,4818.6801757812,4818.6801757812,0
305,2013-10-01,4817.3100585938,4817.3100585938,4817.3100585938,4817.3100585938,0
306,2013-10-02,4817.3100585938,4817.3100585938,4817.3100585938,4817.3100585938,0
307,2013-10-03,4765.5698242188,4765.5698242188,4765.5698242188,4765.5698242188,0
308,2013-10-06,4788.3999023438,4788.3999023438,4788.3999023438,4788.3999023438,0
309,2013-10-07,4913.91015625,4913.91015625,4913.91015625,4913.91015625,0
310,2013-10-08,4909.2202148438,4909.2202148438,4909.2202148438,4909.2202148438,0
311,2013-10-09,4803.4301757812,4803.4301757812,4803.4301757812,4803.4301757812,0
312,2013-10-10,4908.0498046875,4908.0498046875,4908.0498046875,4908.0498046875,0
313,2013-10-13,5027.2797851562,5027.2797851562,5027.2797851562,5027.2797851562,0
314,2013-10-14,4997.8901367188,4997.8901367188,4997.8901367188,4997.8901367188,0
315,2013-10-15,4997.8901367188,4997.8901367188,4997.8901367188,4997.8901367188,0
316,2013-10-16,4997.8901367188,4997.8901367188,4997.8901367188,4997.8901367188,0
317,2013-10-17,4992.8500976562,4992.8500976562,4992.8500976562,4992.8500976562,0
318,2013-10-20,4914.490234375,4914.490234375,4914.490234375,4914.490234375,0
319,2013-10-21,4945.490234375,4945.490234375,4945.490234375,4945.490234375,0
320,2013-10-22,4988.8198242188,4988.8198242188,4988.8198242188,4988.8198242188,0
321,2013-10-24,4925.9501953125,4925.9501953125,4925.9501953125,4925.9501953125,0
322,2013-10-27,4920.7700195312,4920.7700195312,4920.7700195312,4920.7700195312,0
323,2013-10-28,4921.0200195312,4921.0200195312,4921.0200195312,4921.0200195312,0
324,2013-10-29,4954.7299804688,4954.7299804688,4954.7299804688,4954.7299804688,0
325,2013-10-30,5003.3798828125,5003.3798828125,5003.3798828125,5003.3798828125,0
326,2013-10-31,4961.4399414062,4961.4399414062,4961.4399414062,4961.4399414062,0
327,2013-11-03,5033.08984375,5033.08984375,5033.08984375,5033.08984375,0
328,2013-11-04,5054.66015625,5054.66015625,5054.66015625,5054.66015625,0
329,2013-11-05,5055.2900390625,5055.2900390625,5055.2900390625,5055.2900390625,0
330,2013-11-06,5057.5498046875,5057.5498046875,5057.5498046875,5057.5498046875,0
331,2013-11-07,5015.740234375,5015.740234375,5015.740234375,5015.740234375,0
332,2013-11-10,5038.830078125,5038.830078125,5038.830078125,5038.830078125,0
333,2013-11-11,5010.8798828125,5010.8798828125,5010.8798828125,5010.8798828125,0
334,2013-11-12,5022.1899414062,5022.1899414062,5022.1899414062,5022.1899414062,0
335,2013-11-13,5021.7299804688,5021.7299804688,5021.7299804688,5021.7299804688,0
336,2013-11-14,5077.7900390625,5077.7900390625,5077.7900390625,5077.7900390625,0
337,2013-11-17,5096.0,5096.0,5096.0,5096.0,0
338,2013-11-18,5102.0297851562,5102.0297851562,5102.0297851562,5102.0297851562,0
339,2013-11-19,5102.009765625,5102.009765625,5102.009765625,5102.009765625,0
340,2013-11-20,5101.9799804688,5101.9799804688,5101.9799804688,5101.9799804688,0
341,2013-11-21,5098.6298828125,5098.6298828125,5098.6298828125,5098.6298828125,0
342,2013-11-24,5101.4599609375,5101.4599609375,5101.4599609375,5101.4599609375,0
343,2013-11-25,5123.009765625,5123.009765625,5123.009765625,5123.009765625,0
344,2013-11-26,5099.5600585938,5099.5600585938,5099.5600585938,5099.5600585938,0
345,2013-11-27,5100.240234375,5100.240234375,5100.240234375,5100.240234375,0
346,2013-11-28,5100.240234375,5100.240234375,5100.240234375,5100.240234375,0
347,2013-12-02,5133.5400390625,5133.5400390625,5133.5400390625,5133.5400390625,0
348,2013-12-03,5118.7001953125,5118.7001953125,5118.7001953125,5118.7001953125,0
349,2013-12-04,5118.7001953125,5118.7001953125,5118.7001953125,5118.7001953125,0
350,2013-12-05,5111.8598632812,5111.8598632812,5111.8598632812,5111.8598632812,0
351,2013-12-08,5109.8598632812,5109.8598632812,5109.8598632812,5109.8598632812,0
352,2013-12-09,5107.7202148438,5107.7202148438,5107.7202148438,5107.7202148438,0
353,2013-12-10,5110.080078125,5110.080078125,5110.080078125,5110.080078125,0
354,2013-12-11,5105.5698242188,5105.5698242188,5105.5698242188,5105.5698242188,0
355,2013-12-12,5083.3701171875,5083.3701171875,5083.3701171875,5083.3701171875,0
356,2013-12-15,5147.4799804688,5147.4799804688,5147.4799804688,5147.4799804688,0
357,2013-12-16,5191.0698242188,5191.0698242188,5191.0698242188,5191.0698242188,0
358,2013-12-17,5191.0698242188,5191.0698242188,5191.0698242188,5191.0698242188,0
359,2013-12-18,5191.0698242188,5191.0698242188,5191.0698242188,5191.0698242188,0
360,2013-12-19,5191.0698242188,5191.0698242188,5191.0698242188,5191.0698242188,0
361,2013-12-22,5191.0400390625,5191.0400390625,5191.0400390625,5191.0400390625,0
362,2013-12-23,5191.0698242188,5191.0698242188,5191.0698242188,5191.0698242188,0
363,2013-12-25,5191.0698242188,5191.0698242188,5191.0698242188,5191.0698242188,0
364,2013-12-26,5233.6201171875,5233.6201171875,5233.6201171875,5233.6201171875,0
365,2013-12-29,5233.6201171875,5233.6201171875,5233.6201171875,5233.6201171875,0
366,2013-12-30,5300.1000976562,5300.1000976562,5300.1000976562,5300.1000976562,0
367,2014-01-02,5354.2001953125,5354.2001953125,5354.2001953125,5354.2001953125,0
368,2014-01-05,5332.5297851562,5332.5297851562,5332.5297851562,5332.5297851562,0
369,2014-01-06,5346.6499023438,5346.6499023438,5346.6499023438,5346.6499023438,0
370,2014-01-07,5330.3701171875,5330.3701171875,5330.3701171875,5330.3701171875,0
371,2014-01-08,5330.169921875,5330.169921875,5330.169921875,5330.169921875,0
372,2014-01-09,5332.7700195312,5332.7700195312,5332.7700195312,5332.7700195312,0
373,2014-01-12,5332.7700195312,5332.7700195312,5332.7700195312,5332.7700195312,0
374,2014-01-13,5249.330078125,5249.330078125,5249.330078125,5249.330078125,0
375,2014-01-14,5249.330078125,5249.330078125,5249.330078125,5249.330078125,0
376,2014-01-15,5238.0600585938,5238.0600585938,5238.0600585938,5238.0600585938,0
377,2014-01-16,5155.3798828125,5155.3798828125,5155.3798828125,5155.3798828125,0
378,2014-01-19,5227.1499023438,5227.1499023438,5227.1499023438,5227.1499023438,0
379,2014-01-20,5231.7998046875,5231.7998046875,5231.7998046875,5231.7998046875,0
380,2014-01-21,5203.6899414062,5203.6899414062,5203.6899414062,5203.6899414062,0
381,2014-01-22,5204.1899414062,5204.1899414062,5204.1899414062,5204.1899414062,0
382,2014-01-23,5225.91015625,5225.91015625,5225.91015625,5225.91015625,0
383,2014-01-26,5225.91015625,5225.91015625,5225.91015625,5225.91015625,0
384,2014-01-27,5280.240234375,5280.240234375,5280.240234375,5280.240234375,0
385,2014-01-28,5354.5498046875,5354.5498046875,5354.5498046875,5354.5498046875,0
386,2014-01-29,5364.5698242188,5364.5698242188,5364.5698242188,5364.5698242188,0
387,2014-01-30,5395.3198242188,5395.3198242188,5395.3198242188,5395.3198242188,0
