index,Date,Open,High,Low,Close,Volume
2418,2019-06-23,9772.830078125,9772.830078125,9772.830078125,9772.830078125,9773
2419,2019-06-24,9772.830078125,9772.830078125,9772.830078125,9772.830078125,9773
2420,2019-06-25,9772.830078125,9772.830078125,9772.830078125,9772.830078125,9773
2421,2019-06-26,9733.0498046875,9733.0498046875,9733.0498046875,9733.0498046875,9733
2422,2019-06-27,9733.0498046875,9733.0498046875,9733.0498046875,9733.0498046875,9733
2423,2019-06-30,9779.330078125,9779.330078125,9779.330078125,9779.330078125,9779
2424,2019-07-01,9779.330078125,9779.330078125,9779.330078125,9779.330078125,9779
2425,2019-07-02,9779.1904296875,9779.1904296875,9779.1904296875,9779.1904296875,9779
2426,2019-07-03,9779.1904296875,9779.1904296875,9779.1904296875,9779.1904296875,9779
2427,2019-07-04,9774.4296875,9774.4296875,9774.4296875,9774.4296875,9774
2428,2019-07-07,9774.4296875,9774.4296875,9774.4296875,9774.4296875,9774
2429,2019-07-08,9774.4296875,9774.4296875,9774.4296875,9774.4296875,9774
2430,2019-07-09,9774.5595703125,9774.5595703125,9774.5595703125,9774.5595703125,9775
2431,2019-07-10,9774.5595703125,9774.5595703125,9774.5595703125,9774.5595703125,9775
2432,2019-07-11,9774.240234375,9774.240234375,9774.240234375,9774.240234375,9774
2433,2019-07-14,9774.240234375,9774.240234375,9774.240234375,9774.240234375,9774
2434,2019-07-15,9774.240234375,9774.240234375,9774.240234375,9774.240234375,9774
2435,2019-07-16,9774.1103515625,9774.1103515625,9774.1103515625,9774.1103515625,9774
2436,2019-07-17,9774.1103515625,9774.1103515625,9774.1103515625,9774.1103515625,9774
2437,2019-07-18,9763.01953125,9763.01953125,9763.01953125,9763.01953125,9763
2438,2019-07-21,9763.01953125,9763.01953125,9763.01953125,9763.01953125,9763
2439,2019-07-22,9767.900390625,9767.900390625,9767.900390625,9767.900390625,9768
2440,2019-07-23,9767.900390625,9767.900390625,9767.900390625,9767.900390625,9768
2441,2019-07-25,9767.900390625,9767.900390625,9767.900390625,9767.900390625,9768
2442,2019-07-28,9767.900390625,9767.900390625,9767.900390625,9767.900390625,9768
2443,2019-07-29,9767.900390625,9767.900390625,9767.900390625,9767.900390625,9768
2444,2019-07-30,9767.900390625,9767.900390625,9767.900390625,9767.900390625,9768
2445,2019-07-31,9767.900390625,9767.900390625,9767.900390625,9767.900390625,9768
2446,2019-08-04,9632.33984375,9632.33984375,9632.33984375,9632.33984375,9632
2447,2019-08-05,9622.7001953125,9622.7001953125,9622.7001953125,9622.7001953125,9623
2448,2019-08-06,9622.7197265625,9622.7197265625,9622.7197265625,9622.7197265625,9623
2449,2019-08-07,9622.7197265625,9622.7197265625,9622.7197265625,9622.7197265625,9623
2450,2019-08-08,9622.7197265625,9622.7197265625,9622.7197265625,9622.7197265625,9623
2451,2019-08-11,9622.7197265625,9622.7197265625,9622.7197265625,9622.7197265625,9623
2452,2019-08-12,9622.7197265625,9622.7197265625,9622.7197265625,9622.7197265625,9623
2453,2019-08-13,9622.7197265625,9622.7197265625,9622.7197265625,9622.7197265625,9623
2454,2019-08-15,9622.7197265625,9622.7197265625,9622.7197265625,9622.7197265625,9623
2455,2019-08-18,9621.3603515625,9621.3603515625,9621.3603515625,9621.3603515625,9621
2456,2019-08-19,9621.3603515625,9621.3603515625,9621.3603515625,9621.3603515625,9621
2457,2019-08-20,9628.650390625,9628.650390625,9628.650390625,9628.650390625,9629
2458,2019-08-21,9635.5498046875,9635.5498046875,9635.5498046875,9635.5498046875,9636
2459,2019-08-22,9635.5498046875,9635.5498046875,9635.5498046875,9635.5498046875,9636
2460,2019-08-25,9635.5400390625,9635.5400390625,9635.5400390625,9635.5400390625,9636
2461,2019-08-26,9635.5400390625,9635.5400390625,9635.5400390625,9635.5400390625,9636
2462,2019-08-27,9627.2802734375,9627.2802734375,9627.2802734375,9627.2802734375,9627
2463,2019-08-28,9627.2802734375,9627.2802734375,9627.2802734375,9627.2802734375,9627
2464,2019-08-29,9627.419921875,9627.419921875,9627.419921875,9627.419921875,9627
2465,2019-09-01,9627.419921875,9627.419921875,9627.419921875,9627.419921875,9627
2466,2019-09-02,9627.419921875,9627.419921875,9627.419921875,9627.419921875,9627
2467,2019-09-03,9627.41015625,9627.41015625,9627.41015625,9627.41015625,9627
2468,2019-09-04,9627.41015625,9627.41015625,9627.41015625,9627.41015625,9627
2469,2019-09-05,9627.41015625,9627.41015625,9627.41015625,9627.41015625,9627
2470,2019-09-08,9627.25,9627.25,9627.25,9627.25,9627
2471,2019-09-09,9627.099609375,9627.099609375,9627.099609375,9627.099609375,9627
2472,2019-09-10,9627.099609375,9627.099609375,9627.099609375,9627.099609375,9627
2473,2019-09-11,9627.099609375,9627.099609375,9627.099609375,9627.099609375,9627
2474,2019-09-12,9601.25,9601.25,9601.25,9601.25,9601
2475,2019-09-15,9601.25,9601.25,9601.25,9601.25,9601
2476,2019-09-16,9586.2001953125,9586.2001953125,9586.2001953125,9586.2001953125,9586
2477,2019-09-17,9478.1103515625,9478.1103515625,9478.1103515625,9478.1103515625,9478
2478,2019-09-18,9463.0595703125,9463.0595703125,9463.0595703125,9463.0595703125,9463
2479,2019-09-19,9455.51953125,9455.51953125,9455.51953125,9455.51953125,9456
2480,2019-09-22,9423.3603515625,9423.3603515625,9423.3603515625,9423.3603515625,9423
2481,2019-09-23,9423.3603515625,9423.3603515625,9423.3603515625,9423.3603515625,9423
2482,2019-09-24,9341.26953125,9341.26953125,9341.26953125,9341.26953125,9341
2483,2019-09-25,9341.26953125,9341.26953125,9341.26953125,9341.26953125,9341
2484,2019-09-26,9313.8701171875,9313.8701171875,9313.8701171875,9313.8701171875,9314
2485,2019-09-29,9313.8701171875,9313.8701171875,9313.8701171875,9313.8701171875,9314
2486,2019-09-30,9008.650390625,9008.650390625,9008.650390625,9008.650390625,9009
2487,2019-10-01,8989.5498046875,8989.5498046875,8989.5498046875,8989.5498046875,8990
2488,2019-10-02,8989.5498046875,8989.5498046875,8989.5498046875,8989.5498046875,8990
2489,2019-10-03,8988.0,8988.0,8988.0,8988.0,8988
2490,2019-10-06,8988.0,8988.0,8988.0,8988.0,8988
2491,2019-10-07,8988.0,8988.0,8988.0,8988.0,8988
2492,2019-10-08,8972.740234375,8972.740234375,8972.740234375,8972.740234375,8973
2493,2019-10-09,8959.2998046875,8959.2998046875,8959.2998046875,8959.2998046875,8959
2494,2019-10-10,8958.740234375,8958.740234375,8958.740234375,8958.740234375,8959
2495,2019-10-13,8958.599609375,8958.599609375,8958.599609375,8958.599609375,8959
2496,2019-10-14,8919.5498046875,8919.5498046875,8919.5498046875,8919.5498046875,8920
2497,2019-10-15,8919.5498046875,8919.5498046875,8919.5498046875,8919.5498046875,8920
2498,2019-10-16,8951.8701171875,8951.8701171875,8951.8701171875,8951.8701171875,8952
2499,2019-10-17,9325.400390625,9325.400390625,9325.400390625,9325.400390625,9325
2500,2019-10-20,9273.4697265625,9273.4697265625,9273.4697265625,9273.4697265625,9273
2501,2019-10-21,9273.4697265625,9273.4697265625,9273.4697265625,9273.4697265625,9273
2502,2019-10-22,9273.4697265625,9273.4697265625,9273.4697265625,9273.4697265625,9273
2503,2019-10-23,9273.4697265625,9273.4697265625,9273.4697265625,9273.4697265625,9273
2504,2019-10-24,9273.4697265625,9273.4697265625,9273.4697265625,9273.4697265625,9273
2505,2019-10-27,9273.4697265625,9273.4697265625,9273.4697265625,9273.4697265625,9273
2506,2019-10-28,9334.6201171875,9334.6201171875,9334.6201171875,9334.6201171875,9335
2507,2019-10-29,9390.599609375,9390.599609375,9390.599609375,9390.599609375,9391
2508,2019-10-30,9390.599609375,9390.599609375,9390.599609375,9390.599609375,9391
2509,2019-10-31,9390.599609375,9390.599609375,9390.599609375,9390.599609375,9391
2510,2019-11-03,9390.580078125,9390.580078125,9390.580078125,9390.580078125,9391
2511,2019-11-04,9390.580078125,9390.580078125,9390.580078125,9390.580078125,9391
2512,2019-11-05,9418.990234375,9418.990234375,9418.990234375,9418.990234375,9419
2513,2019-11-06,9418.990234375,9418.990234375,9418.990234375,9418.990234375,9419
2514,2019-11-07,9418.990234375,9418.990234375,9418.990234375,9418.990234375,9419
2515,2019-11-10,9490.0,9490.0,9490.0,9490.0,9490
2516,2019-11-11,9490.0,9490.0,9490.0,9490.0,9490
2517,2019-11-12,9490.0,9490.0,9490.0,9490.0,9490
2518,2019-11-13,9490.0,9490.0,9490.0,9490.0,9490
2519,2019-11-14,9490.0,9490.0,9490.0,9490.0,9490
2520,2019-11-17,9490.0,9490.0,9490.0,9490.0,9490
2521,2019-11-18,9490.0,9490.0,9490.0,9490.0,9490
2522,2019-11-19,9490.0,9490.0,9490.0,9490.0,9490
2523,2019-11-20,9490.0,9490.0,9490.0,9490.0,9490
2524,2019-11-21,9490.0,9490.0,9490.0,9490.0,9490
2525,2019-11-24,9561.009765625,9561.009765625,9561.009765625,9561.009765625,9561
2526,2019-11-25,9561.009765625,9561.009765625,9561.009765625,9561.009765625,9561
2527,2019-11-26,9561.0,9561.0,9561.0,9561.0,9561
2528,2019-11-27,9560.990234375,9560.990234375,9560.990234375,9560.990234375,9561
2529,2019-11-28,9560.990234375,9560.990234375,9560.990234375,9560.990234375,9561
2530,2019-12-01,9698.5595703125,9698.5595703125,9698.5595703125,9698.5595703125,9699
2531,2019-12-02,9698.5595703125,9698.5595703125,9698.5595703125,9698.5595703125,9699
2532,2019-12-03,9763.2802734375,9763.2802734375,9763.2802734375,9763.2802734375,9763
2533,2019-12-04,9749.0,9749.0,9749.0,9749.0,9749
2534,2019-12-05,9748.98046875,9748.98046875,9748.98046875,9748.98046875,9749
2535,2019-12-08,9748.98046875,9748.98046875,9748.98046875,9748.98046875,9749
2536,2019-12-09,9748.98046875,9748.98046875,9748.98046875,9748.98046875,9749
2537,2019-12-10,9734.6796875,9734.6796875,9734.6796875,9734.6796875,9735
2538,2019-12-11,9734.6796875,9734.6796875,9734.6796875,9734.6796875,9735
2539,2019-12-12,9738.33984375,9738.33984375,9738.33984375,9738.33984375,9738
2540,2019-12-15,9738.349609375,9738.349609375,9738.349609375,9738.349609375,9738
2541,2019-12-16,9738.349609375,9738.349609375,9738.349609375,9738.349609375,9738
2542,2019-12-17,9738.349609375,9738.349609375,9738.349609375,9738.349609375,9738
2543,2019-12-18,9736.5400390625,9736.5400390625,9736.5400390625,9736.5400390625,9737
2544,2019-12-19,9736.5703125,9736.5703125,9736.5703125,9736.5703125,9737
2545,2019-12-22,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2546,2019-12-23,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2547,2019-12-25,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2548,2019-12-26,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2549,2019-12-29,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2550,2019-12-30,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2551,2020-01-01,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2552,2020-01-02,9736.5498046875,9736.5498046875,9736.5498046875,9736.5498046875,9737
2553,2020-01-05,9713.849609375,9713.849609375,9713.849609375,9713.849609375,9714
2554,2020-01-06,9704.26953125,9704.26953125,9704.26953125,9704.26953125,9704
2555,2020-01-07,9704.26953125,9704.26953125,9704.26953125,9704.26953125,9704
2556,2020-01-08,9726.9599609375,9726.9599609375,9726.9599609375,9726.9599609375,9727
2557,2020-01-09,9726.9599609375,9726.9599609375,9726.9599609375,9726.9599609375,9727
2558,2020-01-12,9727.009765625,9727.009765625,9727.009765625,9727.009765625,9727
2559,2020-01-13,9727.009765625,9727.009765625,9727.009765625,9727.009765625,9727
2560,2020-01-14,9726.9501953125,9726.9501953125,9726.9501953125,9726.9501953125,9727
2561,2020-01-15,9726.9501953125,9726.9501953125,9726.9501953125,9726.9501953125,9727
2562,2020-01-16,9726.9501953125,9726.9501953125,9726.9501953125,9726.9501953125,9727
2563,2020-01-19,9523.009765625,9523.009765625,9523.009765625,9523.009765625,9523
2564,2020-01-20,9528.3896484375,9528.3896484375,9528.3896484375,9528.3896484375,9528
2565,2020-01-21,9535.5703125,9535.5703125,9535.5703125,9535.5703125,9536
2566,2020-01-22,9535.5703125,9535.5703125,9535.5703125,9535.5703125,9536
2567,2020-01-23,9535.6103515625,9535.6103515625,9535.6103515625,9535.6103515625,9536
2568,2020-01-26,9535.6103515625,9535.6103515625,9535.6103515625,9535.6103515625,9536
2569,2020-01-27,9535.6103515625,9535.6103515625,9535.6103515625,9535.6103515625,9536
2570,2020-01-28,9535.6103515625,9535.6103515625,9535.6103515625,9535.6103515625,9536
2571,2020-01-29,9535.58984375,9535.58984375,9535.58984375,9535.58984375,9536
2572,2020-01-30,9535.58984375,9535.58984375,9535.58984375,9535.58984375,9536
2573,2020-02-02,9535.25,9535.25,9535.25,9535.25,9535
2574,2020-02-03,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2575,2020-02-04,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2576,2020-02-05,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2577,2020-02-06,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2578,2020-02-09,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2579,2020-02-10,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2580,2020-02-11,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2581,2020-02-12,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2582,2020-02-13,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2583,2020-02-16,9535.240234375,9535.240234375,9535.240234375,9535.240234375,9535
2584,2020-02-17,9535.23046875,9535.23046875,9535.23046875,9535.23046875,9535
2585,2020-02-18,9535.23046875,9535.23046875,9535.23046875,9535.23046875,9535
2586,2020-02-19,9535.23046875,9535.23046875,9535.23046875,9535.23046875,9535
2587,2020-02-20,9535.23046875,9535.23046875,9535.23046875,9535.23046875,9535
2588,2020-02-23,9535.2001953125,9535.2001953125,9535.2001953125,9535.2001953125,9535
2589,2020-02-24,9535.2001953125,9535.2001953125,9535.2001953125,9535.2001953125,9535
2590,2020-02-25,9606.150390625,9606.150390625,9606.150390625,9606.150390625,9606
2591,2020-02-26,9606.150390625,9606.150390625,9606.150390625,9606.150390625,9606
2592,2020-02-27,9606.1396484375,9606.1396484375,9606.1396484375,9606.1396484375,9606
2593,2020-03-01,9889.900390625,9889.900390625,9889.900390625,9889.900390625,9890
2594,2020-03-02,9889.8896484375,9889.8896484375,9889.8896484375,9889.8896484375,9890
2595,2020-03-03,9889.8896484375,9889.8896484375,9889.8896484375,9889.8896484375,9890
2596,2020-03-04,9889.8896484375,9889.8896484375,9889.8896484375,9889.8896484375,9890
2597,2020-03-05,9889.8896484375,9889.8896484375,9889.8896484375,9889.8896484375,9890
2598,2020-03-08,9875.7001953125,9875.7001953125,9875.7001953125,9875.7001953125,9876
2599,2020-03-09,9875.7001953125,9875.7001953125,9875.7001953125,9875.7001953125,9876
2600,2020-03-10,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2601,2020-03-11,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2602,2020-03-12,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2603,2020-03-15,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2604,2020-03-16,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2605,2020-03-17,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2606,2020-03-18,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2607,2020-03-19,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2608,2020-03-22,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2609,2020-03-23,9875.6796875,9875.6796875,9875.6796875,9875.6796875,9876
2610,2020-03-24,9247.4697265625,9247.4697265625,9247.4697265625,9247.4697265625,9247
2611,2020-03-25,9247.4697265625,9247.4697265625,9247.4697265625,9247.4697265625,9247
2612,2020-03-26,9247.4599609375,9247.4599609375,9247.4599609375,9247.4599609375,9247
2613,2020-03-29,9247.4599609375,9247.4599609375,9247.4599609375,9247.4599609375,9247
2614,2020-03-30,9247.4599609375,9247.4599609375,9247.4599609375,9247.4599609375,9247
2615,2020-03-31,9247.4599609375,9247.4599609375,9247.4599609375,9247.4599609375,9247
2616,2020-04-01,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2617,2020-04-02,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2618,2020-04-05,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2619,2020-04-06,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2620,2020-04-07,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2621,2020-04-12,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2622,2020-04-13,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,0
2623,2020-04-14,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2624,2020-04-15,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2625,2020-04-16,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2626,2020-04-19,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2627,2020-04-20,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2628,2020-04-21,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2629,2020-04-22,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2630,2020-04-23,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2631,2020-04-26,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2632,2020-04-27,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2633,2020-04-28,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2634,2020-04-29,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2635,2020-05-03,8679.7900390625,8679.7900390625,8679.7900390625,8679.7900390625,8680
2636,2020-05-04,8679.76953125,8679.76953125,8679.76953125,8679.76953125,8680
2637,2020-05-05,8679.76953125,8679.76953125,8679.76953125,8679.76953125,8680
2638,2020-05-06,8682.650390625,8682.650390625,8682.650390625,8682.650390625,8683
2639,2020-05-07,8682.650390625,8682.650390625,8682.650390625,8682.650390625,8683
2640,2020-05-10,8682.650390625,8682.650390625,8682.650390625,8682.650390625,8683
2641,2020-05-11,8682.650390625,8682.650390625,8682.650390625,8682.650390625,8683
2642,2020-05-12,8241.169921875,8241.169921875,8241.169921875,8241.169921875,8241
2643,2020-05-13,8241.169921875,8241.169921875,8241.169921875,8241.169921875,8241
2644,2020-05-14,8241.169921875,8241.169921875,8241.169921875,8241.169921875,8241
2645,2020-05-17,8169.2900390625,8169.2900390625,8169.2900390625,8169.2900390625,8169
2646,2020-05-18,8169.2900390625,8169.2900390625,8169.2900390625,8169.2900390625,8169
2647,2020-05-19,8169.2900390625,8169.2900390625,8169.2900390625,8169.2900390625,8169
2648,2020-05-20,8169.2900390625,8169.2900390625,8169.2900390625,8169.2900390625,8169
2649,2020-05-21,8169.2900390625,8169.2900390625,8169.2900390625,8169.2900390625,8169
2650,2020-05-24,8169.2900390625,8169.2900390625,8169.2900390625,8169.2900390625,8169
2651,2020-05-25,8169.2900390625,8169.2900390625,8169.2900390625,8169.2900390625,8169
2652,2020-05-26,7969.66015625,7969.66015625,7969.66015625,7969.66015625,7970
2653,2020-05-27,7969.66015625,7969.66015625,7969.66015625,7969.66015625,7970
2654,2020-05-28,7876.0,7876.0,7876.0,7876.0,7876
2655,2020-05-31,7876.0,7876.0,7876.0,7876.0,7876
2656,2020-06-01,7749.8500976562,7749.8500976562,7749.8500976562,7749.8500976562,7750
2657,2020-06-02,7693.240234375,7693.240234375,7693.240234375,7693.240234375,7693
2658,2020-06-03,6493.8798828125,6493.8798828125,6493.8798828125,6493.8798828125,6494
2659,2020-06-04,6260.509765625,6260.509765625,6260.509765625,6260.509765625,6261
2660,2020-06-07,6207.4399414062,6207.4399414062,6207.4399414062,6207.4399414062,6207
2661,2020-06-08,6207.2998046875,6207.2998046875,6207.2998046875,6207.2998046875,6207
2662,2020-06-09,6207.2998046875,6207.2998046875,6207.2998046875,6207.2998046875,6207
2663,2020-06-10,6419.5698242188,6419.5698242188,6419.5698242188,6419.5698242188,6420
2664,2020-06-11,6844.1201171875,6844.1201171875,6844.1201171875,6844.1201171875,6844
2665,2020-06-14,6842.9799804688,6842.9799804688,6842.9799804688,6842.9799804688,6843
2666,2020-06-15,6844.1098632812,6844.1098632812,6844.1098632812,6844.1098632812,6844
2667,2020-06-16,6844.1098632812,6844.1098632812,6844.1098632812,6844.1098632812,6844
2668,2020-06-17,6530.9301757812,6530.9301757812,6530.9301757812,6530.9301757812,6531
2669,2020-06-18,6530.9301757812,6530.9301757812,6530.9301757812,6530.9301757812,6531
2670,2020-06-21,6490.3198242188,6490.3198242188,6490.3198242188,6490.3198242188,6490
2671,2020-06-22,6490.3198242188,6490.3198242188,6490.3198242188,6490.3198242188,6490
2672,2020-06-23,6490.3198242188,6490.3198242188,6490.3198242188,6490.3198242188,6490
2673,2020-06-24,6490.3198242188,6490.3198242188,6490.3198242188,6490.3198242188,6490
2674,2020-06-25,6216.4799804688,6216.4799804688,6216.4799804688,6216.4799804688,6216
2675,2020-06-28,6207.2797851562,6207.2797851562,6207.2797851562,6207.2797851562,6207
2676,2020-06-29,6207.2797851562,6207.2797851562,6207.2797851562,6207.2797851562,6207
2677,2020-06-30,6207.2797851562,6207.2797851562,6207.2797851562,6207.2797851562,6207
2678,2020-07-01,6207.259765625,6207.259765625,6207.259765625,6207.259765625,6207
2679,2020-07-02,6207.259765625,6207.259765625,6207.259765625,6207.259765625,6207
2680,2020-07-05,6567.3500976562,6567.3500976562,6567.3500976562,6567.3500976562,6567
2681,2020-07-06,6567.3500976562,6567.3500976562,6567.3500976562,6567.3500976562,6567
2682,2020-07-07,6567.3500976562,6567.3500976562,6567.3500976562,6567.3500976562,6567
2683,2020-07-08,6567.3500976562,6567.3500976562,6567.3500976562,6567.3500976562,6567
2684,2020-07-09,6725.4399414062,6725.4399414062,6725.4399414062,6725.4399414062,6725
2685,2020-07-12,7283.5,7283.5,7283.5,7283.5,7284
2686,2020-07-13,7424.0200195312,7424.0200195312,7424.0200195312,7424.0200195312,7424
2687,2020-07-14,7502.919921875,7502.919921875,7502.919921875,7502.919921875,7503
2688,2020-07-15,7463.3198242188,7463.3198242188,7463.3198242188,7463.3198242188,7463
2689,2020-07-16,7574.8901367188,7574.8901367188,7574.8901367188,7574.8901367188,7575
2690,2020-07-19,7574.8901367188,7574.8901367188,7574.8901367188,7574.8901367188,7575
2691,2020-07-20,7574.8901367188,7574.8901367188,7574.8901367188,7574.8901367188,7575
2692,2020-07-21,7574.8901367188,7574.8901367188,7574.8901367188,7574.8901367188,7575
2693,2020-07-22,7574.8901367188,7574.8901367188,7574.8901367188,7574.8901367188,7575
2694,2020-07-23,7574.8901367188,7574.8901367188,7574.8901367188,7574.8901367188,7575
2695,2020-07-27,7358.919921875,7358.919921875,7358.919921875,7358.919921875,7359
2696,2020-07-28,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2697,2020-07-29,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2698,2020-07-30,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2699,2020-08-02,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2700,2020-08-03,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2701,2020-08-04,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2702,2020-08-05,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2703,2020-08-06,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2704,2020-08-09,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2705,2020-08-10,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2706,2020-08-11,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2707,2020-08-12,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2708,2020-08-13,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2709,2020-08-17,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2710,2020-08-18,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2711,2020-08-19,7430.8999023438,7430.8999023438,7430.8999023438,7430.8999023438,7431
2712,2020-08-20,7621.9399414062,7621.9399414062,7621.9399414062,7621.9399414062,7622
2713,2020-08-23,7621.9399414062,7621.9399414062,7621.9399414062,7621.9399414062,7622
2714,2020-08-24,7621.9399414062,7621.9399414062,7621.9399414062,7621.9399414062,7622
2715,2020-08-25,7621.9301757812,7621.9301757812,7621.9301757812,7621.9301757812,7622
2716,2020-08-26,7621.9301757812,7621.9301757812,7621.9301757812,7621.9301757812,7622
2717,2020-08-27,7718.16015625,7718.16015625,7718.16015625,7718.16015625,7718
2718,2020-08-30,7718.16015625,7718.16015625,7718.16015625,7718.16015625,7718
2719,2020-08-31,7718.16015625,7718.16015625,7718.16015625,7718.16015625,7718
2720,2020-09-01,7718.16015625,7718.16015625,7718.16015625,7718.16015625,7718
2721,2020-09-02,7718.16015625,7718.16015625,7718.16015625,7718.16015625,7718
2722,2020-09-03,7718.16015625,7718.16015625,7718.16015625,7718.16015625,7718
2723,2020-09-06,7718.16015625,7718.16015625,7718.16015625,7718.16015625,7718
2724,2020-09-07,7718.1499023438,7718.1499023438,7718.1499023438,7718.1499023438,7718
2725,2020-09-08,7718.1499023438,7718.1499023438,7718.1499023438,7718.1499023438,7718
2726,2020-09-09,7933.4501953125,7933.4501953125,7933.4501953125,7933.4501953125,7933
2727,2020-09-10,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2728,2020-09-14,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2729,2020-09-15,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2730,2020-09-16,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2731,2020-09-17,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2732,2020-09-20,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2733,2020-09-21,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2734,2020-09-22,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2735,2020-09-23,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2736,2020-09-24,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2737,2020-09-27,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2738,2020-09-28,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2739,2020-09-29,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2740,2020-09-30,7933.740234375,7933.740234375,7933.740234375,7933.740234375,7934
2741,2020-10-01,7933.7299804688,7933.7299804688,7933.7299804688,7933.7299804688,7934
2742,2020-10-04,7933.7299804688,7933.7299804688,7933.7299804688,7933.7299804688,7934
2743,2020-10-05,7933.7299804688,7933.7299804688,7933.7299804688,7933.7299804688,7934
2744,2020-10-06,8077.509765625,8077.509765625,8077.509765625,8077.509765625,8078
2745,2020-10-07,8077.509765625,8077.509765625,8077.509765625,8077.509765625,8078
