index,Date,Open,High,Low,Close,volume
1341,2015-01-21,12452.5,12532.5,12422.5,12487.5,0
1342,2015-01-22,12402.5,12517.5,12402.5,12472.5,0
1343,2015-01-25,12475.0,12540.0,12475.0,12510.0,0
1344,2015-01-26,12488.5,12508.5,12468.5,12476.5,0
1345,2015-01-27,12466.0,12516.0,12466.0,12486.0,0
1346,2015-01-28,12502.5,12567.5,12502.5,12567.5,0
1347,2015-01-29,12592.5,12667.5,12582.5,12667.5,0
1348,2015-02-01,12683.0,12718.0,12680.0,12685.0,0
1349,2015-02-02,12674.0,12674.0,12609.0,12654.0,0
1350,2015-02-03,12605.0,12640.0,12585.0,12625.0,0
1351,2015-02-04,12631.5,12660.5,12627.5,12632.5,0
1352,2015-02-05,12633.5,12633.5,12603.5,12614.5,0
1353,2015-02-08,12632.5,12692.5,12632.5,12647.5,0
1354,2015-02-09,12652.5,12672.5,12637.5,12672.5,0
1355,2015-02-10,12680.0,12720.0,12680.0,12715.0,0
1356,2015-02-11,12752.5,12837.5,12752.5,12792.5,0
1357,2015-02-12,12737.5,12787.5,12737.5,12787.5,0
1358,2015-02-15,12752.5,12767.5,12732.5,12752.5,0
1359,2015-02-16,12741.5,12771.5,12740.5,12769.5,0
1360,2015-02-17,12787.5,12847.5,12787.5,12842.5,0
1361,2015-02-18,12842.5,12842.5,12842.5,12842.5,0
1362,2015-02-19,12852.5,12867.5,12802.5,12812.5,0
1363,2015-02-22,12812.5,12835.5,12802.5,12834.5,0
1364,2015-02-23,12842.5,12899.5,12802.5,12897.5,0
1365,2015-02-24,12851.5,12891.5,12851.5,12873.5,0
1366,2015-02-25,12842.5,12869.5,12827.5,12837.5,0
1367,2015-02-26,12835.0,12945.0,12835.0,12925.0,0
1368,2015-03-01,12955.0,13000.0,12950.0,12970.0,0
1369,2015-03-02,12945.0,12982.0,12945.0,12965.0,0
1370,2015-03-03,12957.5,12982.5,12942.5,12982.5,0
1371,2015-03-04,12990.0,13030.0,12979.0,12990.0,0
1372,2015-03-05,13000.0,13005.0,12950.0,12980.0,0
1373,2015-03-08,13005.0,13075.0,13005.0,13050.0,0
1374,2015-03-09,13053.5,13093.5,13047.5,13091.5,0
1375,2015-03-10,13139.5,13244.5,13124.5,13190.5,0
1376,2015-03-11,13147.5,13217.5,13147.5,13182.5,0
1377,2015-03-12,13155.0,13205.0,13150.0,13195.0,0
1378,2015-03-15,13203.0,13247.0,13203.0,13242.0,0
1379,2015-03-16,13222.5,13247.5,13162.5,13167.5,0
1380,2015-03-17,13160.0,13190.0,13150.0,13170.0,0
1381,2015-03-18,13115.0,13115.0,12984.0,13035.0,0
1382,2015-03-19,13044.0,13124.0,13044.0,13116.0,0
1383,2015-03-22,13030.5,13080.5,13005.5,13019.5,0
1384,2015-03-23,12985.0,12995.0,12900.0,12905.0,0
1385,2015-03-24,12914.0,12989.0,12909.0,12986.0,0
1386,2015-03-25,12971.0,13026.0,12971.0,13019.0,0
1387,2015-03-26,13025.0,13080.0,13025.0,13065.0,0
1388,2015-03-29,13054.0,13092.0,13054.0,13075.0,0
1389,2015-03-30,13070.0,13095.0,13067.0,13075.0,0
1390,2015-03-31,13057.5,13062.5,13002.5,13042.5,0
1391,2015-04-01,12982.5,13012.5,12977.5,13002.5,0
1392,2015-04-02,13002.5,13002.5,13002.5,13002.5,0
1393,2015-04-05,12951.5,12958.5,12921.5,12958.5,0
1394,2015-04-06,12955.0,12990.0,12953.0,12985.0,0
1395,2015-04-07,12980.0,13010.0,12954.0,12955.0,0
1396,2015-04-08,12962.0,12982.0,12892.0,12898.0,0
1397,2015-04-09,12910.0,12935.0,12880.0,12915.0,0
1398,2015-04-12,12905.0,12990.0,12905.0,12985.0,0
1399,2015-04-13,12973.5,12992.5,12964.5,12980.5,0
1400,2015-04-14,12959.5,12987.5,12884.5,12900.5,0
1401,2015-04-15,12869.0,12874.0,12804.0,12856.0,0
1402,2015-04-16,12838.0,12875.0,12835.0,12850.0,0
1403,2015-04-19,12855.0,12900.0,12852.0,12890.0,0
1404,2015-04-20,12937.5,12972.5,12917.5,12957.5,0
1405,2015-04-21,12925.0,12965.0,12885.0,12900.0,0
1406,2015-04-22,12920.0,12961.0,12919.0,12955.0,0
1407,2015-04-23,12924.5,12948.5,12909.5,12919.5,0
1408,2015-04-26,12930.0,12985.0,12915.0,12980.0,0
1409,2015-04-27,12945.0,12995.0,12945.0,12980.0,0
1410,2015-04-28,12935.0,12978.0,12935.0,12940.0,0
1411,2015-04-29,12924.5,12962.5,12912.5,12962.5,0
1412,2015-04-30,12962.5,12962.5,12962.5,12962.5,0
1413,2015-05-03,12975.0,13030.0,12974.0,12980.0,0
1414,2015-05-04,12992.5,13047.5,12985.5,13047.5,0
1415,2015-05-05,13030.0,13050.0,13005.0,13035.0,0
1416,2015-05-06,13035.0,13151.0,13025.0,13145.0,0
1417,2015-05-07,13122.5,13192.5,13092.5,13127.5,0
1418,2015-05-10,13115.0,13165.0,13110.0,13155.0,0
1419,2015-05-11,13166.0,13213.0,13166.0,13198.0,0
1420,2015-05-12,13157.5,13197.5,13127.5,13137.5,0
1421,2015-05-13,13137.5,13137.5,13137.5,13137.5,0
1422,2015-05-14,13052.0,13102.0,13052.0,13091.0,0
1423,2015-05-17,13085.0,13145.0,13085.0,13137.0,0
1424,2015-05-18,13159.5,13189.5,13104.5,13115.5,0
1425,2015-05-19,13145.0,13185.0,13145.0,13175.0,0
1426,2015-05-20,13127.5,13173.5,13105.5,13129.5,0
1427,2015-05-21,13105.0,13171.0,13105.0,13155.0,0
1428,2015-05-24,13188.5,13193.5,13168.5,13186.5,0
1429,2015-05-25,13175.0,13220.0,13175.0,13210.0,0
1430,2015-05-26,13215.0,13241.0,13195.0,13202.0,0
1431,2015-05-27,13181.5,13225.5,13181.5,13221.5,0
1432,2015-05-28,13191.0,13226.0,13191.0,13224.0,0
1433,2015-05-31,13202.5,13237.5,13202.5,13222.5,0
1434,2015-06-01,13222.5,13222.5,13222.5,13222.5,0
1435,2015-06-02,13191.0,13221.0,13190.0,13221.0,0
1436,2015-06-03,13213.0,13293.0,13213.0,13282.0,0
1437,2015-06-04,13294.5,13299.5,13274.5,13275.5,0
1438,2015-06-07,13335.5,13385.5,13335.5,13379.5,0
1439,2015-06-08,13332.5,13386.5,13296.5,13302.5,0
1440,2015-06-09,13307.5,13339.5,13287.5,13312.5,0
1441,2015-06-10,13264.5,13325.5,13254.5,13320.5,0
1442,2015-06-11,13302.5,13337.5,13302.5,13332.5,0
1443,2015-06-14,13316.0,13340.0,13315.0,13335.0,0
1444,2015-06-15,13330.0,13355.0,13325.0,13353.0,0
1445,2015-06-16,13347.5,13373.5,13347.5,13367.5,0
1446,2015-06-17,13338.0,13348.0,13298.0,13305.0,0
1447,2015-06-18,13306.5,13334.5,13301.5,13331.5,0
1448,2015-06-21,13325.0,13335.0,13305.0,13310.0,0
1449,2015-06-22,13305.0,13325.0,13250.0,13255.0,0
1450,2015-06-23,13253.5,13308.5,13253.5,13303.5,0
1451,2015-06-24,13292.5,13332.5,13292.5,13327.5,0
1452,2015-06-25,13331.0,13348.0,13300.0,13310.0,0
1453,2015-06-28,13330.0,13380.0,13330.0,13345.0,0
1454,2015-06-29,13324.5,13337.5,13312.5,13332.5,0
1455,2015-06-30,13343.0,13343.0,13303.0,13326.0,0
1456,2015-07-01,13327.5,13362.5,13324.5,13337.5,0
1457,2015-07-02,13297.0,13327.0,13297.0,13320.0,0
1458,2015-07-05,13341.5,13361.5,13311.5,13349.5,0
1459,2015-07-06,13302.5,13332.5,13287.5,13327.5,0
1460,2015-07-07,13330.0,13360.0,13320.0,13345.0,0
1461,2015-07-08,13354.0,13359.0,13324.0,13336.0,0
1462,2015-07-09,13318.5,13318.5,13293.5,13313.5,0
1463,2015-07-12,13316.0,13317.0,13279.0,13300.0,0
1464,2015-07-13,13305.0,13350.0,13303.0,13335.0,0
1465,2015-07-14,13322.5,13344.5,13312.5,13344.5,0
1466,2015-07-15,13344.5,13344.5,13344.5,13344.5,0
1467,2015-07-16,13344.5,13344.5,13344.5,13344.5,0
1468,2015-07-19,13344.5,13344.5,13344.5,13344.5,0
1469,2015-07-20,13344.5,13344.5,13344.5,13344.5,0
1470,2015-07-21,13332.5,13382.5,13332.5,13377.5,0
1471,2015-07-22,13377.5,13422.5,13372.5,13422.5,0
1472,2015-07-23,13425.0,13462.0,13418.0,13445.0,0
1473,2015-07-26,13441.0,13466.0,13441.0,13459.0,0
1474,2015-07-27,13442.5,13466.5,13441.5,13462.5,0
1475,2015-07-28,13421.0,13459.0,13421.0,13456.0,0
1476,2015-07-29,13457.5,13472.5,13452.5,13467.5,0
1477,2015-07-30,13462.5,13527.5,13461.5,13527.5,0
1478,2015-08-02,13495.0,13515.0,13474.0,13500.0,0
1479,2015-08-03,13492.5,13512.5,13477.5,13485.5,0
1480,2015-08-04,13496.0,13520.0,13481.0,13514.0,0
1481,2015-08-05,13525.5,13541.5,13510.5,13541.5,0
1482,2015-08-06,13526.5,13543.5,13523.5,13539.5,0
1483,2015-08-09,13531.0,13549.0,13526.0,13549.0,0
1484,2015-08-10,13535.0,13600.0,13515.0,13600.0,0
1485,2015-08-11,13655.0,13830.0,13655.0,13785.0,0
1486,2015-08-12,13765.0,13795.0,13714.0,13745.0,0
1487,2015-08-13,13747.5,13790.5,13737.5,13787.5,0
1488,2015-08-16,13787.5,13787.5,13787.5,13787.5,0
1489,2015-08-17,13795.0,13853.0,13795.0,13818.0,0
1490,2015-08-18,13807.5,13842.5,13802.5,13842.5,0
1491,2015-08-19,13835.0,13880.0,13805.0,13870.0,0
1492,2015-08-20,13877.5,13949.5,13877.5,13942.5,0
1493,2015-08-23,13953.0,14048.0,13953.0,14047.0,0
1494,2015-08-24,14050.0,14090.0,14035.0,14065.0,0
1495,2015-08-25,14072.5,14125.5,14072.5,14122.5,0
1496,2015-08-26,14082.5,14137.5,13982.5,13992.5,0
1497,2015-08-27,13977.5,14038.5,13967.5,13982.5,0
1498,2015-08-30,13975.0,14055.0,13975.0,14050.0,0
1499,2015-08-31,14047.5,14099.5,14042.5,14097.5,0
1500,2015-09-01,14085.0,14140.0,14085.0,14130.0,0
1501,2015-09-02,14126.0,14169.0,14126.0,14169.0,0
1502,2015-09-03,14155.0,14193.0,14155.0,14165.0,0
1503,2015-09-06,14212.5,14251.5,14202.5,14247.5,0
1504,2015-09-07,14240.0,14298.0,14240.0,14280.0,0
1505,2015-09-08,14281.5,14281.5,14216.5,14261.5,0
1506,2015-09-09,14282.5,14337.5,14257.5,14332.5,0
1507,2015-09-10,14295.0,14335.0,14280.0,14330.0,0
1508,2015-09-13,14307.5,14347.5,14306.5,14347.5,0
1509,2015-09-14,14341.5,14412.5,14341.5,14407.5,0
1510,2015-09-15,14395.0,14465.0,14395.0,14455.0,0
1511,2015-09-16,14442.5,14460.5,14437.5,14457.5,0
1512,2015-09-17,14445.0,14485.0,14365.0,14375.0,0
1513,2015-09-20,14420.0,14463.0,14420.0,14455.0,0
1514,2015-09-21,14462.5,14502.5,14462.5,14497.5,0
1515,2015-09-22,14552.5,14652.5,14552.5,14647.5,0
1516,2015-09-23,14647.5,14647.5,14647.5,14647.5,0
1517,2015-09-24,14665.0,14705.0,14665.0,14685.0,0
1518,2015-09-27,14682.5,14707.5,14657.5,14697.5,0
1519,2015-09-28,14702.5,14732.5,14662.5,14682.5,0
1520,2015-09-29,14645.0,14675.0,14635.0,14650.0,0
1521,2015-09-30,14625.0,14683.0,14625.0,14670.0,0
1522,2015-10-01,14692.5,14707.5,14642.5,14642.5,0
1523,2015-10-04,14630.0,14630.0,14485.0,14495.0,0
1524,2015-10-05,14464.5,14474.5,14144.5,14245.5,0
1525,2015-10-06,14185.0,14185.0,13725.0,13825.0,0
1526,2015-10-07,13777.5,13882.5,13707.5,13867.5,0
1527,2015-10-08,13710.0,13820.0,13270.0,13420.0,0
1528,2015-10-11,13305.0,13485.0,13305.0,13405.0,0
1529,2015-10-12,13435.5,13630.5,13435.5,13619.5,0
1530,2015-10-13,13619.5,13619.5,13619.5,13619.5,0
1531,2015-10-14,13515.0,13515.0,13215.0,13455.0,0
1532,2015-10-15,13480.0,13580.0,13450.0,13530.0,0
1533,2015-10-18,13501.5,13571.5,13501.5,13531.5,0
1534,2015-10-19,13585.0,13655.0,13585.0,13645.0,0
1535,2015-10-20,13680.0,13750.0,13665.0,13717.0,0
1536,2015-10-21,13727.5,13732.5,13482.5,13657.5,0
1537,2015-10-22,13555.0,13650.0,13405.0,13635.0,0
1538,2015-10-25,13605.0,13680.0,13545.0,13645.0,0
1539,2015-10-26,13647.5,13647.5,13572.5,13622.5,0
1540,2015-10-27,13627.5,13640.5,13472.5,13477.5,0
1541,2015-10-28,13560.0,13650.0,13515.0,13635.0,0
1542,2015-10-29,13562.5,13707.5,13562.5,13687.5,0
1543,2015-11-01,13652.5,13687.5,13632.5,13667.5,0
1544,2015-11-02,13580.0,13615.0,13535.0,13555.0,0
1545,2015-11-03,13465.0,13555.0,13425.0,13555.0,0
1546,2015-11-04,13545.0,13645.0,13545.0,13565.0,0
1547,2015-11-05,13555.0,13565.0,13525.0,13560.0,0
1548,2015-11-08,13662.5,13703.5,13627.5,13647.5,0
1549,2015-11-09,13627.5,13642.5,13592.5,13609.5,0
1550,2015-11-10,13532.5,13607.5,13532.5,13602.5,0
1551,2015-11-11,13602.5,13632.5,13552.5,13602.5,0
1552,2015-11-12,13595.0,13688.0,13595.0,13665.0,0
1553,2015-11-15,13692.5,13742.5,13662.5,13727.5,0
1554,2015-11-16,13682.5,13747.5,13682.5,13747.5,0
1555,2015-11-17,13710.5,13800.5,13670.5,13799.5,0
1556,2015-11-18,13752.5,13797.5,13727.5,13777.5,0
1557,2015-11-19,13705.0,13745.0,13605.0,13655.0,0
1558,2015-11-22,13647.0,13723.0,13647.0,13723.0,0
1559,2015-11-23,13677.5,13732.5,13677.5,13707.5,0
1560,2015-11-24,13652.5,13707.5,13642.5,13687.5,0
1561,2015-11-25,13708.5,13738.5,13708.5,13728.5,0
1562,2015-11-26,13735.0,13780.0,13735.0,13780.0,0
1563,2015-11-29,13780.0,13850.0,13780.0,13835.0,0
1564,2015-11-30,13827.5,13837.5,13781.5,13782.5,0
1565,2015-12-01,13752.5,13805.5,13737.5,13797.5,0
1566,2015-12-02,13801.5,13851.5,13801.5,13843.5,0
1567,2015-12-03,13832.0,13842.0,13821.0,13832.0,0
1568,2015-12-06,13802.5,13852.5,13802.5,13842.5,0
1569,2015-12-07,13842.5,13875.5,13837.5,13872.5,0
1570,2015-12-08,13872.5,13872.5,13872.5,13872.5,0
1571,2015-12-09,13930.0,13979.0,13845.0,13935.0,0
1572,2015-12-10,13912.5,13950.5,13902.5,13947.5,0
1573,2015-12-13,14022.5,14092.5,14002.5,14077.5,0
1574,2015-12-14,14051.5,14073.5,14026.5,14056.5,0
1575,2015-12-15,14034.5,14074.5,14033.5,14069.5,0
1576,2015-12-16,14011.5,14056.5,14001.5,14006.5,0
1577,2015-12-17,14007.5,14036.5,13902.5,13917.5,0
1578,2015-12-20,13862.5,13922.5,13732.5,13772.5,0
1579,2015-12-21,13635.0,13695.0,13535.0,13675.0,0
1580,2015-12-22,13602.5,13672.5,13602.5,13642.5,0
1581,2015-12-23,13642.5,13642.5,13642.5,13642.5,0
1582,2015-12-24,13642.5,13642.5,13642.5,13642.5,0
1583,2015-12-27,13605.0,13665.0,13605.0,13650.0,0
1584,2015-12-28,13635.0,13753.0,13635.0,13745.0,0
1585,2015-12-29,13722.5,13822.5,13722.5,13782.5,0
1586,2015-12-30,13772.5,13817.5,13772.5,13787.5,0
1587,2015-12-31,13787.5,13787.5,13787.5,13787.5,0
1588,2016-01-03,13805.0,13920.0,13805.0,13915.0,0
1589,2016-01-04,13947.5,13962.5,13787.5,13862.5,0
1590,2016-01-05,13817.5,13947.5,13802.5,13947.5,0
1591,2016-01-06,13922.5,13977.5,13862.5,13927.5,0
1592,2016-01-07,13907.5,13922.5,13852.5,13922.5,0
1593,2016-01-10,13915.0,13955.0,13870.0,13875.0,0
1594,2016-01-11,13855.0,13910.0,13810.0,13910.0,0
1595,2016-01-12,13862.5,13882.5,13827.5,13827.5,0
1596,2016-01-13,13835.0,13965.0,13815.0,13910.0,0
1597,2016-01-14,13814.5,13914.5,13814.5,13894.5,0
1598,2016-01-17,13902.5,13952.5,13902.5,13932.5,0
1599,2016-01-18,13905.0,13927.0,13845.0,13880.0,0
1600,2016-01-19,13870.0,13960.0,13870.0,13960.0,0
1601,2016-01-20,13908.0,13928.0,13863.0,13910.0,0
1602,2016-01-21,13855.0,13888.0,13844.0,13850.0,0
1603,2016-01-24,13812.5,13872.5,13812.5,13872.5,0
1604,2016-01-25,13880.0,13925.0,13880.0,13900.0,0
1605,2016-01-26,13851.5,13891.5,13846.5,13878.5,0
1606,2016-01-27,13889.5,13909.5,13864.5,13874.5,0
1607,2016-01-28,13805.0,13855.0,13755.0,13775.0,0
1608,2016-01-31,13752.5,13777.5,13572.5,13637.5,0
1609,2016-02-01,13622.5,13702.5,13607.5,13687.5,0
1610,2016-02-02,13715.0,13835.0,13695.0,13765.0,0
1611,2016-02-03,13672.5,13682.5,13632.5,13637.5,0
1612,2016-02-04,13625.0,13670.0,13595.0,13625.0,0
1613,2016-02-07,13625.0,13625.0,13625.0,13625.0,0
1614,2016-02-08,13663.0,13713.0,13603.0,13605.0,0
1615,2016-02-09,13582.5,13602.5,13402.5,13462.5,0
1616,2016-02-10,13372.5,13462.5,13327.5,13462.5,0
1617,2016-02-11,13455.0,13525.0,13424.0,13490.0,0
1618,2016-02-14,13460.0,13490.0,13375.0,13375.0,0
1619,2016-02-15,13305.0,13415.0,13295.0,13400.0,0
1620,2016-02-16,13445.0,13515.0,13445.0,13510.0,0
1621,2016-02-17,13455.0,13505.0,13435.0,13495.0,0
1622,2016-02-18,13505.0,13565.0,13495.0,13495.0,0
1623,2016-02-21,13482.5,13490.5,13422.5,13437.5,0
1624,2016-02-22,13405.0,13435.0,13380.0,13425.0,0
1625,2016-02-23,13427.5,13457.5,13407.5,13412.5,0
1626,2016-02-24,13384.5,13434.5,13384.5,13410.5,0
1627,2016-02-25,13380.0,13406.0,13360.0,13370.0,0
1628,2016-02-28,13380.0,13410.0,13371.0,13372.0,0
1629,2016-02-29,13330.0,13380.0,13330.0,13350.0,0
1630,2016-03-01,13295.0,13325.0,13255.0,13290.0,0
1631,2016-03-02,13290.0,13290.0,13235.0,13235.0,0
1632,2016-03-03,13155.0,13175.0,13110.0,13135.0,0
1633,2016-03-06,13005.0,13090.0,12955.0,13090.0,0
1634,2016-03-07,13095.0,13160.0,13085.0,13143.0,0
1635,2016-03-08,13143.0,13143.0,13143.0,13143.0,0
1636,2016-03-09,13127.5,13162.5,13062.5,13072.5,0
1637,2016-03-10,13105.0,13105.0,13065.0,13070.0,0
1638,2016-03-13,12975.0,13060.0,12975.0,13060.0,0
1639,2016-03-14,13057.5,13177.5,13056.5,13177.5,0
1640,2016-03-15,13162.5,13282.5,13132.5,13267.5,0
1641,2016-03-16,13205.0,13205.0,13080.0,13095.0,0
1642,2016-03-17,13027.5,13127.5,13002.5,13117.5,0
1643,2016-03-20,13125.0,13180.0,13125.0,13135.0,0
1644,2016-03-21,13155.0,13190.0,13135.0,13180.0,0
1645,2016-03-22,13152.5,13202.5,13141.5,13177.5,0
1646,2016-03-23,13202.5,13262.5,13152.5,13252.5,0
1647,2016-03-24,13252.5,13252.5,13252.5,13252.5,0
1648,2016-03-27,13277.5,13367.5,13277.5,13367.5,0
1649,2016-03-28,13327.5,13432.5,13317.5,13397.5,0
1650,2016-03-29,13302.5,13377.5,13255.5,13267.5,0
1651,2016-03-30,13255.0,13296.0,13240.0,13260.0,0
1652,2016-03-31,13175.0,13210.0,13155.0,13160.0,0
1653,2016-04-03,13121.5,13176.5,13121.5,13166.5,0
1654,2016-04-04,13194.0,13234.0,13179.0,13219.0,0
1655,2016-04-05,13212.5,13232.5,13172.5,13222.5,0
1656,2016-04-06,13175.0,13212.0,13155.0,13160.0,0
1657,2016-04-07,13162.5,13187.5,13137.5,13142.5,0
1658,2016-04-10,13102.5,13139.5,13102.5,13127.5,0
1659,2016-04-11,13116.5,13126.5,13106.5,13113.5,0
1660,2016-04-12,13085.0,13190.0,13085.0,13160.0,0
1661,2016-04-13,13217.5,13252.5,13177.5,13177.5,0
1662,2016-04-14,13175.0,13180.0,13145.0,13175.0,0
1663,2016-04-17,13185.0,13220.0,13175.0,13175.0,0
1664,2016-04-18,13132.5,13157.5,13132.5,13147.5,0
1665,2016-04-19,13105.0,13151.0,13105.0,13141.0,0
1666,2016-04-20,13152.5,13187.5,13147.5,13157.5,0
1667,2016-04-21,13152.5,13207.5,13152.5,13197.5,0
1668,2016-04-24,13202.5,13242.5,13192.5,13197.5,0
1669,2016-04-25,13205.0,13230.0,13190.0,13200.0,0
1670,2016-04-26,13182.5,13207.5,13152.5,13194.5,0
1671,2016-04-27,13161.5,13211.5,13151.5,13186.5,0
1672,2016-04-28,13174.0,13230.0,13118.0,13185.0,0
1673,2016-05-01,13175.0,13195.0,13175.0,13180.0,0
1674,2016-05-02,13144.5,13196.5,13134.5,13194.5,0
1675,2016-05-03,13211.5,13251.5,13141.5,13241.5,0
1676,2016-05-04,13241.5,13241.5,13241.5,13241.5,0
1677,2016-05-05,13241.5,13241.5,13241.5,13241.5,0
1678,2016-05-08,13305.0,13305.0,13275.0,13290.0,0
1679,2016-05-09,13322.5,13337.5,13262.5,13287.5,0
1680,2016-05-10,13265.0,13305.0,13255.0,13305.0,0
1681,2016-05-11,13302.5,13312.5,13282.5,13297.5,0
1682,2016-05-12,13302.5,13324.5,13297.5,13317.5,0
1683,2016-05-15,13317.5,13332.5,13302.5,13302.5,0
1684,2016-05-16,13293.5,13308.5,13267.5,13298.5,0
1685,2016-05-17,13315.0,13389.0,13310.0,13389.0,0
1686,2016-05-18,13445.0,13560.0,13430.0,13555.0,0
1687,2016-05-19,13542.5,13652.5,13532.5,13607.5,0
1688,2016-05-22,13587.5,13617.5,13557.5,13582.5,0
1689,2016-05-23,13565.0,13695.0,13565.0,13690.0,0
1690,2016-05-24,13655.0,13685.0,13615.0,13655.0,0
1691,2016-05-25,13616.5,13636.5,13591.5,13603.5,0
1692,2016-05-26,13557.0,13587.0,13557.0,13583.0,0
1693,2016-05-29,13610.0,13655.0,13610.0,13645.0,0
1694,2016-05-30,13625.0,13660.0,13595.0,13660.0,0
1695,2016-05-31,13655.0,13695.0,13645.0,13660.0,0
1696,2016-06-01,13671.5,13700.5,13642.5,13647.5,0
1697,2016-06-02,13621.5,13641.5,13586.5,13591.5,0
1698,2016-06-05,13502.5,13502.5,13367.5,13377.5,0
1699,2016-06-06,13375.0,13385.0,13260.0,13270.0,0
1700,2016-06-07,13245.0,13275.0,13205.0,13265.0,0
1701,2016-06-08,13215.0,13270.0,13205.0,13265.0,0
1702,2016-06-09,13282.5,13317.5,13282.5,13297.5,0
1703,2016-06-12,13326.5,13341.5,13266.5,13278.5,0
1704,2016-06-13,13270.0,13390.0,13265.0,13365.0,0
1705,2016-06-14,13382.5,13417.5,13357.5,13372.5,0
1706,2016-06-15,13322.5,13367.5,13302.5,13367.5,0
1707,2016-06-16,13352.5,13369.5,13332.5,13337.5,0
1708,2016-06-19,13285.0,13285.0,13245.0,13265.0,0
1709,2016-06-20,13252.5,13302.5,13252.5,13262.5,0
1710,2016-06-21,13274.0,13309.0,13274.0,13284.0,0
1711,2016-06-22,13267.5,13270.5,13242.5,13257.5,0
1712,2016-06-23,13244.0,13435.0,13244.0,13380.0,0
1713,2016-06-26,13385.0,13520.0,13293.0,13340.0,0
1714,2016-06-27,13307.5,13307.5,13157.5,13177.5,0
1715,2016-06-28,13161.5,13201.5,13131.5,13161.5,0
1716,2016-06-29,13172.5,13217.5,13157.5,13212.5,0
1717,2016-06-30,13160.0,13185.0,13125.0,13140.0,0
1718,2016-07-03,13127.5,13127.5,13127.5,13127.5,0
1719,2016-07-04,13127.5,13127.5,13127.5,13127.5,0
1720,2016-07-05,13127.5,13127.5,13127.5,13127.5,0
1721,2016-07-06,13127.5,13127.5,13127.5,13127.5,0
1722,2016-07-07,13127.5,13127.5,13127.5,13127.5,0
1723,2016-07-10,13115.0,13125.0,13090.0,13090.0,0
1724,2016-07-11,13125.0,13165.0,13105.0,13120.0,0
1725,2016-07-12,13095.0,13120.0,13084.0,13095.0,0
1726,2016-07-13,13072.5,13092.5,13071.5,13082.5,0
1727,2016-07-14,13061.5,13094.5,13061.5,13091.5,0
1728,2016-07-17,13102.5,13117.5,13087.5,13087.5,0
1729,2016-07-18,13081.0,13091.0,13081.0,13089.0,0
1730,2016-07-19,13092.5,13122.5,13082.5,13112.5,0
1731,2016-07-20,13125.0,13130.0,13090.0,13100.0,0
1732,2016-07-21,13081.5,13109.5,13081.5,13108.5,0
1733,2016-07-24,13120.0,13145.0,13120.0,13140.0,0
1734,2016-07-25,13141.5,13167.5,13119.5,13167.5,0
1735,2016-07-26,13145.0,13150.0,13106.0,13140.0,0
1736,2016-07-27,13101.0,13118.0,13093.0,13101.0,0
1737,2016-07-28,13091.5,13112.5,13081.5,13098.5,0
1738,2016-07-31,13081.0,13081.0,13066.0,13071.0,0
1739,2016-08-01,13062.5,13102.5,13062.5,13097.5,0
1740,2016-08-02,13115.0,13142.0,13090.0,13125.0,0
1741,2016-08-03,13132.5,13149.5,13132.5,13137.5,0
1742,2016-08-04,13118.5,13131.5,13114.5,13128.5,0
1743,2016-08-07,13131.0,13151.0,13124.0,13130.0,0
1744,2016-08-08,13122.5,13135.5,13117.5,13132.5,0
1745,2016-08-09,13111.5,13124.5,13111.5,13113.5,0
1746,2016-08-10,13101.0,13124.0,13101.0,13117.0,0
1747,2016-08-11,13111.0,13123.0,13111.0,13121.0,0
1748,2016-08-14,13117.5,13124.5,13102.5,13112.5,0
1749,2016-08-15,13081.0,13104.0,13081.0,13096.0,0
1750,2016-08-16,13096.0,13096.0,13096.0,13096.0,0
1751,2016-08-17,13100.5,13116.5,13090.5,13116.5,0
1752,2016-08-18,13112.5,13157.5,13112.5,13157.5,0
1753,2016-08-21,13161.5,13236.5,13161.5,13211.5,0
1754,2016-08-22,13201.0,13231.0,13201.0,13219.0,0
1755,2016-08-23,13232.5,13272.5,13232.5,13247.5,0
1756,2016-08-24,13241.5,13271.5,13239.5,13241.5,0
1757,2016-08-25,13226.0,13244.0,13206.0,13206.0,0
1758,2016-08-28,13235.0,13285.0,13235.0,13265.0,0
1759,2016-08-29,13242.5,13277.5,13242.5,13277.5,0
1760,2016-08-30,13282.5,13308.5,13256.5,13267.5,0
1761,2016-08-31,13262.0,13280.0,13257.0,13268.0,0
1762,2016-09-01,13247.0,13265.0,13235.0,13247.0,0
1763,2016-09-04,13217.5,13217.5,13147.5,13152.5,0
1764,2016-09-05,13151.5,13166.5,13121.5,13126.5,0
1765,2016-09-06,13080.0,13095.0,13075.0,13085.0,0
1766,2016-09-07,13062.5,13105.5,13057.5,13062.5,0
1767,2016-09-08,13082.5,13107.5,13071.5,13099.5,0
1768,2016-09-11,13099.5,13099.5,13099.5,13099.5,0
1769,2016-09-12,13130.0,13193.0,13130.0,13170.0,0
1770,2016-09-13,13207.5,13240.5,13197.5,13204.5,0
1771,2016-09-14,13185.0,13200.0,13160.0,13175.0,0
1772,2016-09-15,13132.5,13160.5,13117.5,13157.5,0
1773,2016-09-18,13161.0,13176.0,13151.0,13156.0,0
1774,2016-09-19,13142.5,13157.5,13137.5,13152.5,0
1775,2016-09-20,13131.5,13161.5,13131.5,13135.5,0
1776,2016-09-21,13090.0,13110.0,13080.0,13090.0,0
