index,Date,Open,High,Low,Close,Volume
2559,2020-03-23,6233.830078125,6319.3701171875,6233.830078125,6318.740234375,630231
2560,2020-03-24,6339.3598632812,6385.91015625,6335.7099609375,6355.830078125,334423
2561,2020-03-25,6377.9799804688,6452.8100585938,6375.1000976562,6424.1298828125,1865240
2562,2020-03-26,6432.6499023438,6519.830078125,6411.2998046875,6412.0200195312,1802555
2563,2020-03-29,6427.2797851562,6459.6000976562,6373.1098632812,6433.6499023438,829853
2564,2020-03-30,6461.8999023438,6501.990234375,6418.8999023438,6483.3798828125,389894
2565,2020-03-31,6486.1801757812,6507.0,6432.6098632812,6489.3598632812,435059
2566,2020-04-01,6483.5400390625,6483.5400390625,6335.6801757812,6337.9301757812,362747
2567,2020-04-02,6338.3500976562,6389.0498046875,6238.1499023438,6253.6298828125,217913
2568,2020-04-05,6264.1401367188,6264.1401367188,6189.4799804688,6227.91015625,205194
2569,2020-04-06,6244.830078125,6289.6298828125,6210.0200195312,6262.8100585938,290458
2570,2020-04-07,6269.419921875,6283.2099609375,6213.330078125,6247.9301757812,369868
2571,2020-04-12,6259.75,6301.2900390625,6223.0600585938,6248.5200195312,310659
2572,2020-04-13,6259.3999023438,6279.0297851562,6216.9301757812,6237.3798828125,205512
2573,2020-04-14,6248.9702148438,6272.0297851562,6238.7299804688,6240.6000976562,222619
2574,2020-04-15,6250.6201171875,6298.6000976562,6219.6401367188,6261.7202148438,222497
2575,2020-04-16,6274.33984375,6305.7797851562,6257.7998046875,6282.080078125,363501
2576,2020-04-19,6304.2001953125,6341.8798828125,6266.330078125,6339.0698242188,388196
2577,2020-04-20,6339.5,6375.8901367188,6317.3500976562,6324.6801757812,684227
2578,2020-04-21,6351.2797851562,6359.7099609375,6316.2700195312,6333.830078125,688593
2579,2020-04-22,6378.740234375,6387.3701171875,6315.83984375,6365.7998046875,242149
2580,2020-04-23,6382.8100585938,6433.7299804688,6357.3999023438,6357.3999023438,0
2581,2020-04-26,6374.6899414062,6388.3798828125,6342.6899414062,6350.2998046875,0
2582,2020-04-27,6365.240234375,6380.7700195312,6281.66015625,6294.3701171875,0
2583,2020-04-28,6301.5498046875,6306.5498046875,6212.2797851562,6236.6899414062,0
2584,2020-04-29,6244.9399414062,6264.4799804688,6174.91015625,6213.8901367188,885311
2585,2020-05-03,6247.6201171875,6267.83984375,6221.7900390625,6236.2700195312,0
2586,2020-05-04,6236.2700195312,6271.169921875,6194.8500976562,6247.240234375,0
2587,2020-05-05,6258.7099609375,6286.08984375,6201.5698242188,6238.3999023438,0
2588,2020-05-06,6274.8901367188,6307.5200195312,6248.0297851562,6283.9799804688,0
2589,2020-05-07,6310.41015625,6317.2202148438,6265.240234375,6270.1201171875,0
2590,2020-05-10,6273.5400390625,6318.169921875,6268.259765625,6288.740234375,0
2591,2020-05-11,6300.580078125,6335.6298828125,6300.580078125,6332.0400390625,0
2592,2020-05-12,6350.8701171875,6386.6499023438,6334.8901367188,6367.8500976562,0
2593,2020-05-13,6377.9799804688,6446.4301757812,6372.3598632812,6433.91015625,0
2594,2020-05-14,6432.41015625,6493.58984375,6432.41015625,6482.580078125,0
2595,2020-05-17,6487.1201171875,6511.8100585938,6425.4301757812,6434.830078125,0
2596,2020-05-18,6437.3500976562,6488.240234375,6427.9501953125,6428.9501953125,0
2597,2020-05-19,6443.759765625,6477.7900390625,6430.3500976562,6455.7299804688,0
2598,2020-05-20,6489.5200195312,6490.0600585938,6442.9501953125,6445.0297851562,0
2599,2020-05-21,6467.5600585938,6487.080078125,6449.8500976562,6473.1201171875,547983
2600,2020-05-25,6483.259765625,6501.6899414062,6467.8798828125,6475.08984375,0
2601,2020-05-26,6496.8100585938,6497.5600585938,6445.2202148438,6467.6098632812,473536
2602,2020-05-27,6470.1098632812,6484.7900390625,6437.7299804688,6440.759765625,757167
2603,2020-05-28,6445.3701171875,6502.330078125,6434.8500976562,6488.6098632812,654895
2604,2020-05-31,6525.3798828125,6525.3798828125,6471.5297851562,6519.1499023438,569395
2605,2020-06-01,6541.33984375,6576.759765625,6523.5,6570.259765625,1186786
2606,2020-06-02,6589.4702148438,6595.7001953125,6554.16015625,6574.8701171875,777246
2607,2020-06-03,6589.8798828125,6625.25,6575.66015625,6625.0698242188,604999
2608,2020-06-04,6626.509765625,6652.3500976562,6617.4399414062,6649.7202148438,870116
2609,2020-06-07,6653.8598632812,6675.7700195312,6604.080078125,6640.4702148438,783823
2610,2020-06-08,6634.1401367188,6660.1000976562,6615.5400390625,6627.3598632812,680385
2611,2020-06-09,6633.919921875,6659.919921875,6620.3198242188,6636.5600585938,495362
2612,2020-06-10,6637.2001953125,6683.66015625,6615.66015625,6658.08984375,560611
2613,2020-06-11,6662.0600585938,6697.0400390625,6628.1801757812,6697.0400390625,602055
2614,2020-06-14,6697.9799804688,6711.5698242188,6677.7797851562,6701.0,605890
2615,2020-06-15,6704.3901367188,6724.080078125,6690.2998046875,6703.080078125,861701
2616,2020-06-16,6707.0698242188,6731.8500976562,6693.7099609375,6726.7700195312,2406668
2617,2020-06-17,6744.08984375,6744.1499023438,6682.8901367188,6718.6801757812,1457812
2618,2020-06-18,6721.0200195312,6745.7900390625,6685.8100585938,6704.740234375,1030686
2619,2020-06-21,6704.91015625,6706.2099609375,6644.58984375,6701.3100585938,967983
2620,2020-06-22,6701.58984375,6728.6098632812,6692.8798828125,6728.6098632812,1435950
2621,2020-06-23,6730.9301757812,6739.1201171875,6686.66015625,6697.4702148438,1604941
2622,2020-06-24,6700.1401367188,6713.8701171875,6628.1401367188,6643.9501953125,1700572
2623,2020-06-25,6646.330078125,6646.330078125,6583.33984375,6608.8500976562,1349371
2624,2020-06-28,6616.1401367188,6634.919921875,6583.9599609375,6626.8198242188,847747
2625,2020-06-29,6615.259765625,6631.1499023438,6593.9301757812,6627.8701171875,814595
2626,2020-06-30,6616.6201171875,6634.3901367188,6546.5698242188,6562.2099609375,739487
2627,2020-07-01,6566.2797851562,6578.740234375,6532.830078125,6549.8901367188,961431
2628,2020-07-02,6552.6801757812,6580.7700195312,6552.6000976562,6575.8701171875,990818
2629,2020-07-05,6575.509765625,6589.3598632812,6563.7797851562,6582.4501953125,917628
2630,2020-07-06,6571.8701171875,6589.3598632812,6558.9399414062,6571.6401367188,721263
2631,2020-07-07,6578.0200195312,6606.6499023438,6566.83984375,6605.3598632812,1601990
2632,2020-07-08,6602.58984375,6614.5400390625,6568.7797851562,6603.7797851562,1079742
2633,2020-07-09,6609.1000976562,6621.580078125,6585.6899414062,6609.1201171875,1386516
2634,2020-07-12,6611.4301757812,6618.8500976562,6584.2202148438,6613.1801757812,932984
2635,2020-07-13,6621.5400390625,6626.1201171875,6587.4702148438,6590.3701171875,823802
2636,2020-07-14,6601.2797851562,6607.240234375,6556.3198242188,6574.6201171875,876519
2637,2020-07-15,6571.8500976562,6574.8999023438,6532.5,6557.1000976562,634445
2638,2020-07-16,6552.8100585938,6571.0498046875,6530.8999023438,6550.58984375,598260
2639,2020-07-19,6550.58984375,6606.9501953125,6543.830078125,6578.6000976562,462586
2640,2020-07-20,6575.7001953125,6575.7001953125,6524.2099609375,6529.2797851562,704542
2641,2020-07-21,6553.169921875,6553.8901367188,6517.080078125,6553.3999023438,658945
2642,2020-07-22,6579.7700195312,6582.490234375,6544.1201171875,6565.240234375,592512
2643,2020-07-23,6563.1098632812,6597.490234375,6555.7797851562,6596.9501953125,604932
2644,2020-07-26,6594.2001953125,6605.41015625,6558.0200195312,6597.490234375,595169
2645,2020-07-27,6594.9799804688,6600.7700195312,6555.3100585938,6584.4399414062,609055
2646,2020-07-28,6583.4501953125,6593.33984375,6579.3598632812,6579.4702148438,389153
2647,2020-07-29,6584.3901367188,6588.9799804688,6560.9399414062,6584.330078125,307261
2648,2020-08-02,6604.6000976562,6618.169921875,6566.9702148438,6584.2700195312,160543
2649,2020-08-03,6589.4702148438,6608.8798828125,6557.1201171875,6608.2900390625,525190
2650,2020-08-04,6611.6899414062,6688.7001953125,6611.6899414062,6687.8198242188,551548
2651,2020-08-05,6682.1401367188,6729.3598632812,6657.7797851562,6660.4702148438,869348
2652,2020-08-06,6664.4799804688,6702.5297851562,6653.2797851562,6665.33984375,535548
2653,2020-08-09,6681.2797851562,6708.0,6681.2797851562,6703.0200195312,508284
2654,2020-08-10,6699.2797851562,6740.41015625,6686.3701171875,6721.6899414062,1251374
2655,2020-08-11,6730.6000976562,6758.8798828125,6727.5698242188,6758.6000976562,1150125
2656,2020-08-13,6758.669921875,6785.6899414062,6742.1000976562,6755.6499023438,659434
2657,2020-08-16,6760.330078125,6761.7700195312,6673.5200195312,6690.0297851562,411481
2658,2020-08-17,6691.4501953125,6692.8100585938,6653.5,6671.4599609375,756920
2659,2020-08-18,6691.759765625,6692.75,6645.66015625,6683.33984375,599812
2660,2020-08-20,6683.2001953125,6714.330078125,6665.1401367188,6702.5498046875,825534
2661,2020-08-23,6705.2998046875,6707.7299804688,6669.2202148438,6705.8198242188,758604
2662,2020-08-24,6705.91015625,6721.9399414062,6683.5498046875,6720.6201171875,680891
2663,2020-08-25,6721.0200195312,6745.25,6720.7099609375,6735.0200195312,2931415
2664,2020-08-26,6731.5400390625,6739.1801757812,6717.91015625,6739.1801757812,625175
2665,2020-08-27,6739.0297851562,6760.830078125,6726.080078125,6760.830078125,671575
2666,2020-08-30,6770.4399414062,6792.2900390625,6751.1499023438,6769.2202148438,2511926
2667,2020-08-31,6771.6499023438,6794.509765625,6750.6801757812,6756.0698242188,1626361
2668,2020-09-01,6768.990234375,6796.2299804688,6748.5400390625,6767.2797851562,1403366
2669,2020-09-02,6762.509765625,6785.740234375,6729.2299804688,6751.3901367188,1099584
2670,2020-09-03,6763.7797851562,6777.9399414062,6736.0,6770.1098632812,1133239
2671,2020-09-06,6774.0297851562,6776.2797851562,6736.1201171875,6759.1201171875,1357978
2672,2020-09-07,6761.2900390625,6769.7998046875,6718.330078125,6748.41015625,1361018
2673,2020-09-08,6763.740234375,6795.0200195312,6728.7099609375,6795.0200195312,1859574
2674,2020-09-09,6809.3901367188,6823.75,6776.5297851562,6815.419921875,1163097
2675,2020-09-10,6816.5498046875,6877.5200195312,6816.5498046875,6863.4399414062,1296727
2676,2020-09-13,6875.490234375,6916.3198242188,6875.490234375,6898.0600585938,847009
2677,2020-09-14,6909.1401367188,6911.58984375,6876.66015625,6897.9399414062,1348688
2678,2020-09-15,6898.080078125,6906.0200195312,6854.759765625,6870.1801757812,1664376
2679,2020-09-16,6897.2001953125,6901.259765625,6836.1401367188,6853.6801757812,720197
2680,2020-09-17,6854.6000976562,6883.41015625,6824.509765625,6881.5698242188,709495
2681,2020-09-20,6886.830078125,6898.4301757812,6817.08984375,6847.3500976562,537731
2682,2020-09-21,6842.6201171875,6842.6201171875,6784.4399414062,6811.1201171875,757860
2683,2020-09-22,6823.7797851562,6836.419921875,6802.419921875,6833.2700195312,1016226
2684,2020-09-23,6835.2001953125,6846.16015625,6769.2700195312,6797.259765625,766832
2685,2020-09-24,6797.0698242188,6815.1899414062,6768.5400390625,6809.7797851562,902554
2686,2020-09-27,6822.1801757812,6826.1801757812,6753.2299804688,6774.3500976562,495495
2687,2020-09-28,6827.5400390625,6830.8198242188,6771.16015625,6830.2700195312,577425
2688,2020-09-29,6833.1298828125,6842.1899414062,6724.9702148438,6748.6298828125,782689
2689,2020-09-30,6751.6899414062,6757.330078125,6570.1298828125,6579.0200195312,708156
2690,2020-10-01,6577.2099609375,6577.2099609375,6470.1201171875,6567.830078125,1065538
2691,2020-10-04,6584.740234375,6692.33984375,6584.740234375,6687.169921875,563745
2692,2020-10-05,6714.1899414062,6752.5400390625,6711.419921875,6743.1401367188,831271
2693,2020-10-06,6777.759765625,6786.7299804688,6668.4599609375,6671.9702148438,937393
2694,2020-10-07,6672.240234375,6712.669921875,6658.0400390625,6672.4599609375,508466
2695,2020-10-08,6702.5698242188,6702.5698242188,6664.4501953125,6675.6801757812,403839
2696,2020-10-11,6681.169921875,6683.7700195312,6634.669921875,6658.0498046875,390671
2697,2020-10-12,6672.759765625,6688.169921875,6628.16015625,6655.080078125,451953
2698,2020-10-13,6668.1098632812,6669.9599609375,6638.8999023438,6662.7998046875,497885
2699,2020-10-15,6667.9702148438,6699.740234375,6631.4599609375,6676.3999023438,541994
2700,2020-10-18,6678.58984375,6693.91015625,6659.009765625,6681.2700195312,324669
2701,2020-10-19,6703.16015625,6704.0498046875,6627.669921875,6650.8701171875,533812
2702,2020-10-20,6624.83984375,6650.6801757812,6616.5,6649.240234375,605655
2703,2020-10-21,6699.0200195312,6710.330078125,6647.83984375,6649.4599609375,802241
2704,2020-10-22,6650.8198242188,6707.1201171875,6646.6801757812,6662.9599609375,342735
2705,2020-10-25,6688.0297851562,6688.919921875,6625.8100585938,6645.8100585938,329145
2706,2020-10-26,6650.4799804688,6655.0498046875,6582.3999023438,6626.1201171875,364391
2707,2020-10-27,6645.5498046875,6660.1899414062,6592.4501953125,6609.6098632812,442404
2708,2020-10-29,6617.4399414062,6617.4399414062,6537.9501953125,6555.1000976562,305831
2709,2020-11-01,6580.759765625,6584.7700195312,6520.6899414062,6541.9799804688,265440
2710,2020-11-02,6554.4799804688,6554.4799804688,6518.6899414062,6549.2001953125,495978
2711,2020-11-03,6590.4501953125,6593.6201171875,6527.919921875,6546.6098632812,260528
2712,2020-11-04,6572.4399414062,6590.4799804688,6524.1201171875,6535.740234375,335436
2713,2020-11-05,6535.740234375,6581.7900390625,6523.240234375,6567.990234375,462719
2714,2020-11-08,6591.25,6619.6098632812,6578.4599609375,6604.0600585938,439329
2715,2020-11-09,6615.66015625,6630.16015625,6592.0200195312,6621.5600585938,691524
2716,2020-11-10,6625.3901367188,6647.259765625,6602.5200195312,6622.25,588550
2717,2020-11-11,6638.1401367188,6649.6298828125,6616.1401367188,6630.8198242188,844824
2718,2020-11-12,6635.7998046875,6654.5698242188,6632.9702148438,6643.3901367188,531929
2719,2020-11-15,6645.7900390625,6674.4702148438,6631.6801757812,6673.7700195312,877169
2720,2020-11-16,6688.3500976562,6700.240234375,6660.9399414062,6700.240234375,1317150
2721,2020-11-17,6698.6298828125,6717.0698242188,6677.1098632812,6717.0698242188,1911907
2722,2020-11-18,6714.8798828125,6740.330078125,6705.7900390625,6739.1298828125,2181503
2723,2020-11-19,6739.41015625,6747.2797851562,6718.080078125,6741.8100585938,1167025
2724,2020-11-22,6763.2299804688,6768.0,6724.8901367188,6746.33984375,1901863
2725,2020-11-23,6759.8598632812,6767.58984375,6742.009765625,6755.0698242188,810825
2726,2020-11-24,6757.2998046875,6805.3901367188,6753.169921875,6805.3901367188,714407
2727,2020-11-25,6804.990234375,6807.7001953125,6762.5297851562,6773.7299804688,1003514
2728,2020-11-26,6779.7700195312,6790.0400390625,6736.169921875,6782.2099609375,693115
2729,2020-11-29,6794.0297851562,6822.7099609375,6778.3598632812,6822.5297851562,754670
2730,2020-11-30,6838.8100585938,6845.669921875,6806.5498046875,6815.490234375,550117
2731,2020-12-01,6832.6098632812,6838.6000976562,6809.8999023438,6825.2299804688,770285
2732,2020-12-02,6840.0698242188,6853.6298828125,6805.16015625,6826.1201171875,1851024
2733,2020-12-03,6834.66015625,6835.4399414062,6807.0297851562,6828.9301757812,883513
2734,2020-12-06,6830.6801757812,6866.3999023438,6822.1298828125,6855.6000976562,1808596
2735,2020-12-07,6857.740234375,6883.169921875,6837.5200195312,6873.25,2742691
2736,2020-12-08,6874.8901367188,6907.7001953125,6864.2299804688,6893.33984375,1676673
2737,2020-12-09,6895.0400390625,6921.2797851562,6876.0498046875,6888.58984375,1389824
2738,2020-12-10,6888.830078125,6888.830078125,6839.1899414062,6854.5498046875,599032
2739,2020-12-13,6854.7202148438,6882.8100585938,6817.009765625,6839.9501953125,1351057
2740,2020-12-14,6853.7001953125,6855.6298828125,6811.2202148438,6849.1201171875,483355
2741,2020-12-15,6844.9501953125,6844.9501953125,6798.080078125,6818.8198242188,945799
2742,2020-12-16,6827.9301757812,6834.3198242188,6792.7202148438,6829.240234375,1364996
2743,2020-12-17,6835.8798828125,6851.83984375,6822.1298828125,6849.0297851562,1120403
2744,2020-12-20,6846.5698242188,6870.3598632812,6832.66015625,6869.1499023438,1285808
2745,2020-12-21,6866.6499023438,6882.0,6822.2001953125,6844.9599609375,1364852
2746,2020-12-22,6842.7001953125,6862.990234375,6827.0400390625,6856.419921875,1768702
2747,2020-12-23,6878.1201171875,6890.080078125,6843.259765625,6869.990234375,1590089
2748,2020-12-24,6875.16015625,6885.9501953125,6845.9301757812,6868.240234375,3698457
2749,2020-12-27,6868.6098632812,6893.419921875,6829.4799804688,6852.83984375,1479188
2750,2020-12-28,6874.3999023438,6883.830078125,6823.4301757812,6855.3198242188,6189477
2751,2020-12-29,6862.080078125,6880.7202148438,6832.9501953125,6850.83984375,1688731
2752,2020-12-30,6856.580078125,6885.0200195312,6825.830078125,6884.9301757812,1532539
2753,2021-01-03,6882.1298828125,6882.1298828125,6798.990234375,6808.1401367188,1009603
2754,2021-01-04,6813.4799804688,6813.4799804688,6749.1098632812,6768.0200195312,1531790
2755,2021-01-05,6767.2900390625,6771.759765625,6724.6298828125,6742.7900390625,941373
2756,2021-01-06,6737.4599609375,6744.83984375,6712.0600585938,6721.8198242188,1002111
2757,2021-01-07,6728.759765625,6749.8198242188,6726.6499023438,6743.509765625,842988
2758,2021-01-10,6743.3701171875,6743.3701171875,6703.0698242188,6729.0200195312,977164
2759,2021-01-11,6709.8598632812,6746.240234375,6700.8701171875,6734.1899414062,872001
2760,2021-01-12,6743.83984375,6744.7099609375,6688.7900390625,6711.41015625,1044246
2761,2021-01-14,6718.3901367188,6736.3598632812,6697.1801757812,6717.7299804688,646569
2762,2021-01-17,6712.08984375,6720.41015625,6667.669921875,6682.509765625,1905622
2763,2021-01-18,6704.8999023438,6715.8500976562,6675.830078125,6715.8500976562,779496
2764,2021-01-19,6716.7001953125,6716.7001953125,6685.8500976562,6707.33984375,1215360
2765,2021-01-20,6707.4501953125,6730.7797851562,6672.7299804688,6700.8999023438,1119449
2766,2021-01-21,6720.33984375,6725.1899414062,6642.7700195312,6652.0297851562,896188
2767,2021-01-24,6704.169921875,6704.9501953125,6653.8500976562,6680.0498046875,430930
2768,2021-01-25,6680.1298828125,6683.9702148438,6624.080078125,6644.5400390625,450628
2769,2021-01-26,6643.830078125,6666.1098632812,6612.240234375,6615.2202148438,1601000
2770,2021-01-27,6627.6000976562,6664.7700195312,6627.6000976562,6653.7998046875,714048
2771,2021-01-28,6655.330078125,6658.1499023438,6631.3798828125,6657.830078125,337193
2772,2021-01-31,6675.7900390625,6691.080078125,6634.8100585938,6635.2001953125,363153
2773,2021-02-01,6636.4301757812,6645.0,6591.580078125,6596.3198242188,1363346
2774,2021-02-02,6617.41015625,6617.41015625,6564.490234375,6603.91015625,523087
2775,2021-02-03,6624.4599609375,6641.08984375,6582.3198242188,6603.919921875,685909
2776,2021-02-04,6631.1201171875,6640.8100585938,6602.7900390625,6625.9599609375,797833
2777,2021-02-07,6613.3100585938,6644.0698242188,6588.16015625,6609.7001953125,2080371
2778,2021-02-08,6609.7700195312,6655.91015625,6599.7700195312,6620.8798828125,1749338
2779,2021-02-09,6623.1000976562,6658.2700195312,6612.2299804688,6649.5400390625,1543167
2780,2021-02-10,6660.419921875,6662.6801757812,6614.7202148438,6648.330078125,1842146
2781,2021-02-11,6671.7797851562,6672.7001953125,6622.6801757812,6630.6499023438,8140209
2782,2021-02-14,6665.2900390625,6680.5200195312,6640.5498046875,6656.3500976562,1109423
2783,2021-02-15,6657.080078125,6679.8198242188,6641.4702148438,6676.6899414062,1167032
2784,2021-02-16,6680.3999023438,6687.3798828125,6649.9399414062,6667.490234375,601755
2785,2021-02-17,6681.5698242188,6714.6298828125,6674.4501953125,6708.5200195312,650996
2786,2021-02-18,6711.7099609375,6737.1801757812,6686.83984375,6695.8100585938,492699
2787,2021-02-21,6717.7299804688,6725.08984375,6690.6401367188,6697.16015625,631838
2788,2021-02-22,6707.3798828125,6720.8701171875,6677.8798828125,6695.419921875,535868
2789,2021-02-23,6698.8598632812,6701.009765625,6679.8798828125,6693.7900390625,763181
2790,2021-02-24,6694.5498046875,6701.8198242188,6676.330078125,6689.2099609375,343896
2791,2021-02-25,6690.169921875,6690.83984375,6645.2099609375,6677.6000976562,444514
2792,2021-02-28,6679.990234375,6688.2797851562,6628.3500976562,6657.16015625,629943
2793,2021-03-01,6661.330078125,6668.7001953125,6623.919921875,6665.6098632812,870923
2794,2021-03-02,6677.0498046875,6684.6201171875,6640.2202148438,6684.6201171875,690763
2795,2021-03-03,6693.5,6730.1899414062,6680.9501953125,6727.2998046875,1224528
2796,2021-03-04,6745.6098632812,6765.5,6707.4599609375,6765.5,1520556
2797,2021-03-07,6766.259765625,6777.5698242188,6752.8500976562,6775.4599609375,1202573
2798,2021-03-08,6775.740234375,6776.259765625,6752.0,6776.259765625,926780
2799,2021-03-09,6781.5297851562,6801.7299804688,6759.990234375,6789.3701171875,964722
2800,2021-03-10,6798.1298828125,6820.9702148438,6763.75,6820.9702148438,879374
2801,2021-03-11,6827.8999023438,6844.1401367188,6794.5698242188,6829.9799804688,722380
2802,2021-03-14,6830.2700195312,6847.2700195312,6808.75,6828.5698242188,716387
2803,2021-03-15,6831.990234375,6857.490234375,6785.8798828125,6790.1899414062,910366
2804,2021-03-16,6782.0698242188,6805.259765625,6757.759765625,6797.8500976562,1189634
2805,2021-03-17,6802.9301757812,6823.3798828125,6776.91015625,6821.5400390625,1021906
2806,2021-03-18,6824.4799804688,6829.5600585938,6780.490234375,6806.6499023438,831633
2807,2021-03-21,6820.5297851562,6885.7700195312,6810.0200195312,6885.7700195312,678998
2808,2021-03-22,6908.6801757812,6962.6000976562,6893.1000976562,6962.6000976562,1181216
2809,2021-03-23,6962.6000976562,7077.509765625,6950.2700195312,7075.3500976562,705863
2810,2021-03-24,7122.91015625,7139.169921875,7069.169921875,7078.740234375,990768
2811,2021-03-25,7078.740234375,7099.5200195312,7037.1401367188,7083.7900390625,802512
2812,2021-03-28,7087.83984375,7117.2900390625,7063.259765625,7091.8198242188,690871
2813,2021-03-29,7102.1401367188,7113.1098632812,7087.5400390625,7099.2998046875,11425136
2814,2021-03-30,7100.9399414062,7114.1801757812,7074.990234375,7089.3701171875,788185
2815,2021-03-31,7095.7099609375,7136.66015625,7085.4599609375,7136.6298828125,603895
2816,2021-04-01,7132.1899414062,7160.3500976562,7120.169921875,7154.7797851562,819321
2817,2021-04-04,7173.759765625,7179.7797851562,7151.1000976562,7176.490234375,1102607
2818,2021-04-05,7191.8901367188,7220.6801757812,7187.2202148438,7210.6801757812,874262
2819,2021-04-06,7213.740234375,7228.3500976562,7180.6499023438,7196.8901367188,457873
2820,2021-04-07,7217.2001953125,7226.9301757812,7165.91015625,7165.91015625,456197
2821,2021-04-11,7170.330078125,7170.330078125,7071.2001953125,7138.419921875,545396
2822,2021-04-12,7144.4799804688,7144.4799804688,7112.3500976562,7123.6499023438,1018108
2823,2021-04-13,7125.1098632812,7136.3798828125,7070.240234375,7104.8999023438,944366
2824,2021-04-14,7103.7001953125,7109.6000976562,7070.3500976562,7083.7001953125,386643
2825,2021-04-15,7086.3701171875,7086.3701171875,7019.3500976562,7029.2998046875,637904
2826,2021-04-18,7028.4301757812,7036.5297851562,6988.08984375,7001.1801757812,394452
2827,2021-04-19,7000.3798828125,7000.3798828125,6947.009765625,6973.8901367188,976610
2828,2021-04-20,6973.8901367188,7004.1098632812,6970.7099609375,6994.9599609375,527994
2829,2021-04-21,7013.7797851562,7036.1201171875,6976.7099609375,7032.169921875,759801
2830,2021-04-22,7032.1098632812,7067.3198242188,7031.25,7066.58984375,824505
2831,2021-04-25,7071.7900390625,7092.990234375,7038.9399414062,7069.5,633388
2832,2021-04-26,7065.3198242188,7096.7700195312,7048.169921875,7071.6401367188,425101
2833,2021-04-27,7073.8500976562,7106.8598632812,7071.3500976562,7084.8999023438,567964
2834,2021-04-28,7094.0498046875,7136.169921875,7087.2202148438,7133.169921875,531439
2835,2021-04-29,7152.6298828125,7175.66015625,7133.919921875,7164.2001953125,707168
2836,2021-05-02,7181.3701171875,7210.08984375,7163.66015625,7208.990234375,826253
2837,2021-05-03,7209.509765625,7278.9301757812,7209.509765625,7248.7001953125,1258862
2838,2021-05-04,7262.0200195312,7303.3598632812,7156.0698242188,7235.3500976562,735385
2839,2021-05-05,7242.91015625,7270.8598632812,7230.7202148438,7266.7202148438,1117915
2840,2021-05-06,7267.6298828125,7295.1298828125,7221.9702148438,7250.6801757812,633180
2841,2021-05-09,7270.6499023438,7303.0698242188,7250.2700195312,7300.7299804688,483675
2842,2021-05-10,7302.2099609375,7362.6000976562,7302.2099609375,7361.8999023438,881502
2843,2021-05-16,7378.669921875,7405.2001953125,7352.4799804688,7391.7299804688,621412
2844,2021-05-17,7391.7202148438,7405.08984375,7356.1098632812,7380.6899414062,611112
2845,2021-05-18,7379.2099609375,7401.5297851562,7357.33984375,7390.169921875,888158
2846,2021-05-19,7394.009765625,7409.0498046875,7379.669921875,7406.5498046875,655990
2847,2021-05-20,7416.3901367188,7439.990234375,7398.1801757812,7428.5297851562,1102949
2848,2021-05-23,7431.669921875,7450.8500976562,7411.8500976562,7426.1801757812,765946
2849,2021-05-24,7427.8500976562,7436.5498046875,7386.8901367188,7397.4301757812,727441
2850,2021-05-25,7399.58984375,7411.3500976562,7363.33984375,7387.259765625,516727
2851,2021-05-26,7379.330078125,7403.66015625,7353.8701171875,7402.5498046875,428490
2852,2021-05-27,7403.5600585938,7439.509765625,7389.3500976562,7439.509765625,578438
2853,2021-05-30,7440.419921875,7440.419921875,7374.6401367188,7394.6201171875,348829
2854,2021-05-31,7407.240234375,7418.16015625,7387.580078125,7400.3901367188,924243
2855,2021-06-01,7415.25,7415.25,7364.1801757812,7373.33984375,1016378
2856,2021-06-02,7374.83984375,7388.6201171875,7343.2099609375,7370.080078125,766586
2857,2021-06-03,7372.3901367188,7394.4399414062,7358.169921875,7367.4399414062,439112
2858,2021-06-06,7367.4399414062,7389.9501953125,7351.080078125,7373.5400390625,427200
2859,2021-06-07,7360.8500976562,7379.0200195312,7349.66015625,7364.9599609375,697154
2860,2021-06-08,7356.2202148438,7373.3999023438,7322.9399414062,7367.4599609375,318913
2861,2021-06-09,7372.0600585938,7388.7797851562,7356.669921875,7376.6801757812,419792
2862,2021-06-10,7371.4702148438,7391.8100585938,7359.5498046875,7379.1298828125,338821
2863,2021-06-13,7384.3500976562,7390.1499023438,7366.6201171875,7384.740234375,427582
2864,2021-06-14,7385.3798828125,7397.6000976562,7339.830078125,7360.6298828125,840529
2865,2021-06-15,7368.2700195312,7370.759765625,7318.080078125,7338.2998046875,590008
2866,2021-06-16,7360.990234375,7364.240234375,7326.33984375,7326.33984375,404967
2867,2021-06-17,7322.419921875,7367.7998046875,7312.5400390625,7322.0,822949
2868,2021-06-20,7321.9399414062,7349.7001953125,7314.8798828125,7323.1499023438,1164767
2869,2021-06-21,7319.7700195312,7329.509765625,7291.1298828125,7323.83984375,607168
2870,2021-06-22,7320.1401367188,7324.6801757812,7294.4599609375,7311.4501953125,323268
2871,2021-06-23,7324.2900390625,7324.4702148438,7272.2998046875,7296.8598632812,312896
2872,2021-06-24,7317.4301757812,7320.1899414062,7282.8100585938,7304.1801757812,535394
2873,2021-06-27,7319.580078125,7319.9599609375,7289.1201171875,7296.0600585938,357497
2874,2021-06-28,7298.8798828125,7311.919921875,7265.7700195312,7265.7700195312,323767
2875,2021-06-29,7272.7299804688,7273.2998046875,7215.8198242188,7245.7299804688,550311
2876,2021-06-30,7246.759765625,7262.2202148438,7231.75,7231.75,116048
