index,Date,Open,High,Low,Close,Volume
335,2011-04-04,6795.3999023438,6897.6000976562,6777.7001953125,6816.1000976562,n/a
336,2011-04-05,6841.7998046875,7033.7998046875,6698.7001953125,7026.1000976562,n/a
337,2011-04-06,7057.6000976562,7222.1000976562,7057.3999023438,7165.3999023438,n/a
338,2011-04-07,7204.5,7223.7998046875,7026.8999023438,7036.3999023438,n/a
339,2011-04-10,6971.3999023438,6997.8999023438,6798.6000976562,6815.5,n/a
340,2011-04-11,6756.7998046875,6946.3999023438,6733.2998046875,6889.8999023438,n/a
341,2011-04-12,6935.7998046875,7071.2998046875,6923.7998046875,7024.0,n/a
342,2011-04-13,7008.7998046875,7008.7998046875,6784.1000976562,6784.3999023438,n/a
343,2011-04-14,6845.3999023438,6898.6000976562,6669.0,6703.6000976562,n/a
344,2011-04-17,6732.7998046875,6733.7001953125,6452.3999023438,6455.6000976562,n/a
345,2011-04-18,6485.7001953125,6577.6000976562,6400.0,6521.3999023438,n/a
346,2011-04-19,6568.3999023438,6650.2998046875,6315.6000976562,6324.2998046875,n/a
347,2011-04-20,6378.1000976562,6469.7001953125,6378.1000976562,6464.6000976562,n/a
348,2011-04-25,6460.5,6491.8999023438,6399.0,6435.3999023438,n/a
349,2011-04-26,6424.7001953125,6446.7998046875,6231.8999023438,6293.2998046875,n/a
350,2011-04-27,6294.7998046875,6374.7998046875,6262.6000976562,6295.5,n/a
351,2011-04-28,6330.1000976562,6491.7001953125,6329.2001953125,6491.2998046875,n/a
352,2011-05-01,6553.2998046875,6567.7001953125,6371.2998046875,6461.7001953125,n/a
353,2011-05-02,6448.7998046875,6508.6000976562,6323.7998046875,6369.7001953125,n/a
354,2011-05-03,6343.2998046875,6382.3999023438,6221.1000976562,6235.0,n/a
355,2011-05-04,6268.2001953125,6300.7001953125,6178.7998046875,6183.5,n/a
356,2011-05-05,6199.2998046875,6227.8999023438,6139.7998046875,6142.5,n/a
357,2011-05-08,6140.7998046875,6155.6000976562,5952.8999023438,6009.1000976562,n/a
358,2011-05-09,6059.7001953125,6199.8999023438,6004.7998046875,6147.0,n/a
359,2011-05-10,6199.2998046875,6349.2998046875,6117.7998046875,6208.3999023438,n/a
360,2011-05-11,6182.2998046875,6230.0,6052.7001953125,6054.3999023438,n/a
361,2011-05-12,6109.6000976562,6163.2998046875,6066.8999023438,6077.7001953125,n/a
362,2011-05-15,6027.0,6046.2001953125,5885.2998046875,5919.2998046875,n/a
363,2011-05-16,5950.2998046875,6041.2998046875,5889.2998046875,6040.2998046875,n/a
364,2011-05-17,6070.1000976562,6181.7998046875,5912.2998046875,5935.6000976562,n/a
365,2011-05-18,5945.0,6028.0,5864.6000976562,5900.2001953125,n/a
366,2011-05-19,5908.5,5944.2998046875,5776.1000976562,5776.1000976562,n/a
367,2011-05-22,5707.7998046875,5780.1000976562,5664.1000976562,5689.3999023438,n/a
368,2011-05-23,5739.8999023438,5911.8999023438,5711.7001953125,5712.2998046875,n/a
369,2011-05-24,5713.5,5811.1000976562,5691.5,5774.8999023438,n/a
370,2011-05-25,5815.2998046875,5880.6000976562,5747.7001953125,5750.3999023438,n/a
371,2011-05-26,5772.6000976562,5942.3999023438,5546.5,5632.7001953125,n/a
372,2011-05-29,5665.2998046875,5676.0,5492.1000976562,5497.2001953125,n/a
373,2011-05-30,5537.2001953125,5874.3999023438,5527.7001953125,5872.6000976562,n/a
374,2011-05-31,5866.3999023438,5992.2001953125,5733.3999023438,5783.6000976562,n/a
375,2011-06-01,5757.2001953125,5804.5,5664.3999023438,5726.5,n/a
376,2011-06-02,5791.8999023438,6075.8999023438,5791.8999023438,6051.2998046875,n/a
377,2011-06-05,6024.1000976562,6103.7001953125,5964.7998046875,5990.3999023438,n/a
378,2011-06-06,5957.2001953125,5967.6000976562,5797.1000976562,5837.8999023438,n/a
379,2011-06-07,5785.5,5814.1000976562,5614.2998046875,5614.2998046875,n/a
380,2011-06-08,5607.2001953125,5715.3999023438,5553.3999023438,5647.0,n/a
381,2011-06-09,5691.1000976562,5737.8999023438,5578.7998046875,5583.8999023438,n/a
382,2011-06-13,5528.2001953125,5707.3999023438,5510.8999023438,5655.7001953125,n/a
383,2011-06-14,5622.0,5622.0,5370.0,5534.6000976562,n/a
384,2011-06-15,5499.7001953125,5508.6000976562,5324.0,5375.8999023438,n/a
385,2011-06-16,5412.3999023438,5733.1000976562,5412.3999023438,5648.0,n/a
386,2011-06-19,5603.6000976562,5683.3999023438,5501.7998046875,5505.7001953125,n/a
387,2011-06-20,5556.0,5781.5,5543.5,5760.8999023438,n/a
388,2011-06-21,5785.6000976562,5857.5,5679.2001953125,5695.7998046875,n/a
389,2011-06-22,5664.6000976562,5687.0,5529.0,5536.6000976562,n/a
390,2011-06-23,5562.8999023438,5716.5,5484.3999023438,5488.3999023438,n/a
391,2011-06-26,5502.2998046875,5525.8999023438,5411.6000976562,5491.7001953125,n/a
392,2011-06-27,5507.0,5706.8999023438,5507.0,5670.8999023438,n/a
393,2011-06-28,5718.2998046875,5894.1000976562,5651.3999023438,5670.5,n/a
394,2011-06-29,5698.7001953125,5799.7001953125,5679.8999023438,5750.7998046875,n/a
395,2011-06-30,5787.1000976562,5935.7001953125,5780.3999023438,5933.5,n/a
396,2011-07-03,5975.8999023438,6007.7001953125,5862.1000976562,5928.2001953125,n/a
397,2011-07-04,5888.0,5944.7998046875,5811.7001953125,5817.2001953125,n/a
398,2011-07-05,5771.1000976562,5790.1000976562,5629.0,5661.7998046875,n/a
399,2011-07-06,5672.5,5680.2998046875,5531.6000976562,5642.2998046875,n/a
400,2011-07-07,5646.6000976562,5646.6000976562,5535.1000976562,5560.2998046875,n/a
401,2011-07-10,5498.2998046875,5498.2998046875,5321.8999023438,5367.0,n/a
402,2011-07-11,5325.1000976562,5338.8999023438,5090.0,5338.8999023438,n/a
403,2011-07-12,5344.2998046875,5350.1000976562,5147.1000976562,5183.8999023438,n/a
404,2011-07-13,5197.1000976562,5205.3999023438,5082.6000976562,5158.1000976562,n/a
405,2011-07-14,5169.8999023438,5218.7001953125,5091.5,5095.1000976562,n/a
406,2011-07-17,5109.7001953125,5186.5,5048.7998046875,5081.8999023438,n/a
407,2011-07-18,5140.3999023438,5199.1000976562,5089.7998046875,5154.1000976562,n/a
408,2011-07-19,5176.2001953125,5189.3999023438,5122.2001953125,5152.7001953125,n/a
409,2011-07-20,5169.1000976562,5371.8999023438,5154.8999023438,5348.0,n/a
410,2011-07-21,5359.7998046875,5749.7001953125,5358.6000976562,5749.7001953125,n/a
411,2011-07-24,5731.7998046875,5789.7001953125,5640.7001953125,5642.7001953125,n/a
412,2011-07-25,5623.2001953125,5657.2001953125,5421.8999023438,5429.0,n/a
413,2011-07-26,5392.0,5468.7998046875,5338.5,5400.7001953125,n/a
414,2011-07-27,5347.1000976562,5386.2001953125,5280.2001953125,5288.3999023438,n/a
415,2011-07-28,5285.7001953125,5345.7001953125,5259.6000976562,5261.1000976562,n/a
416,2011-07-31,5265.6000976562,5377.8999023438,5148.0,5151.8999023438,n/a
417,2011-08-01,5108.6000976562,5174.7001953125,4978.2998046875,4978.2998046875,n/a
418,2011-08-02,4930.7998046875,4933.8999023438,4771.6000976562,4773.3999023438,n/a
419,2011-08-03,4785.7001953125,4865.2998046875,4679.5,4701.6000976562,n/a
420,2011-08-04,4685.0,4685.0,4456.8999023438,4590.8999023438,n/a
421,2011-08-07,4572.0,4626.5,4321.0,4322.6000976562,n/a
422,2011-08-08,4370.6000976562,4428.6000976562,4120.7998046875,4340.8999023438,n/a
423,2011-08-09,4348.2998046875,4480.7998046875,4228.2998046875,4270.2001953125,n/a
424,2011-08-10,4269.7998046875,4334.2998046875,4166.8999023438,4245.1000976562,n/a
425,2011-08-11,4266.7998046875,4333.8999023438,4263.2001953125,4293.5,n/a
426,2011-08-15,4296.6000976562,4367.8999023438,4261.1000976562,4367.5,n/a
427,2011-08-16,4331.7001953125,4393.5,4276.7998046875,4340.3999023438,n/a
428,2011-08-17,4319.0,4319.0,4151.7998046875,4170.5,n/a
429,2011-08-18,4135.7998046875,4145.3999023438,4047.0,4109.5,n/a
430,2011-08-21,4129.6000976562,4176.7001953125,4011.5,4011.5,n/a
431,2011-08-22,4029.6000976562,4063.6999511719,3818.1999511719,3843.5,n/a
432,2011-08-23,3872.1999511719,3892.1000976562,3706.6999511719,3765.3999023438,n/a
433,2011-08-24,3780.6999511719,3798.5,3678.0,3728.0,n/a
434,2011-08-25,3710.1000976562,3716.1000976562,3585.6999511719,3654.1000976562,n/a
435,2011-08-28,3662.8000488281,4359.3999023438,3662.8000488281,4304.2001953125,n/a
436,2011-08-29,4315.2998046875,4489.2001953125,4067.3000488281,4067.8000488281,n/a
437,2011-08-30,4055.3999023438,4055.3999023438,3802.8000488281,3859.8000488281,n/a
438,2011-08-31,3829.1999511719,3980.8000488281,3680.0,3905.6000976562,n/a
439,2011-09-01,3886.8000488281,3886.8000488281,3699.0,3725.6000976562,n/a
440,2011-09-04,3696.0,3696.0,3586.3999023438,3586.3999023438,n/a
441,2011-09-05,3596.1999511719,3679.6000976562,3534.1999511719,3558.3999023438,n/a
442,2011-09-06,3582.0,3927.3000488281,3582.0,3915.8000488281,n/a
443,2011-09-07,3907.8999023438,3908.6999511719,3690.1999511719,3699.3000488281,n/a
444,2011-09-08,3684.5,3889.1999511719,3619.8999023438,3716.6000976562,n/a
445,2011-09-11,3704.6999511719,3707.5,3511.0,3527.0,n/a
446,2011-09-12,3555.6000976562,3624.3000488281,3483.6999511719,3523.3000488281,n/a
447,2011-09-13,3557.5,3654.8000488281,3557.5,3596.8999023438,n/a
448,2011-09-14,3623.0,3692.5,3562.3999023438,3567.3000488281,n/a
449,2011-09-15,3593.1000976562,3672.8999023438,3544.6000976562,3657.8000488281,n/a
450,2011-09-18,3652.5,3652.5,3488.8999023438,3579.0,n/a
451,2011-09-19,3598.1000976562,3650.5,3549.6000976562,3553.3999023438,n/a
452,2011-09-20,3557.5,3611.3999023438,3549.3999023438,3578.3000488281,n/a
453,2011-09-21,3558.6000976562,3558.6000976562,3446.5,3462.6000976562,n/a
454,2011-09-22,3431.8000488281,3439.3999023438,3254.1999511719,3293.6999511719,n/a
455,2011-09-25,3277.1000976562,3335.1999511719,3182.8999023438,3208.1000976562,n/a
456,2011-09-26,3237.6999511719,3282.8999023438,3187.1000976562,3242.5,n/a
457,2011-09-27,3269.0,3355.6000976562,3194.8000488281,3354.1999511719,n/a
458,2011-09-28,3314.6999511719,3358.1000976562,3284.8999023438,3302.8000488281,n/a
459,2011-09-29,3283.3000488281,3310.8000488281,3229.3999023438,3289.8000488281,n/a
460,2011-10-02,3259.3999023438,3263.0,3157.3999023438,3165.3999023438,n/a
461,2011-10-03,3156.3999023438,3160.3999023438,2889.6000976562,2924.5,n/a
462,2011-10-04,2933.5,3025.3000488281,2933.0,2948.8000488281,n/a
463,2011-10-05,2970.8000488281,3086.8000488281,2947.6000976562,2970.3999023438,n/a
464,2011-10-06,2972.5,3050.6000976562,2948.5,2992.6000976562,n/a
465,2011-10-09,2996.1999511719,2998.6000976562,2774.5,2936.6000976562,n/a
466,2011-10-10,2958.1999511719,2971.1000976562,2797.1000976562,2821.6000976562,n/a
467,2011-10-11,2831.5,3027.3000488281,2810.0,2997.5,n/a
468,2011-10-12,3030.6000976562,3089.5,2965.3999023438,3049.1000976562,n/a
469,2011-10-13,3027.5,3112.3000488281,2985.8000488281,3056.1999511719,n/a
470,2011-10-16,3061.3000488281,3066.1999511719,2919.1999511719,2932.0,n/a
471,2011-10-17,2902.5,2905.0,2847.3000488281,2871.8000488281,n/a
472,2011-10-18,2896.8000488281,2961.1000976562,2853.3000488281,2886.5,n/a
473,2011-10-19,2862.6000976562,2943.3999023438,2834.3000488281,2933.3999023438,n/a
474,2011-10-20,2949.1000976562,3136.3999023438,2948.5,3115.0,n/a
475,2011-10-23,3109.8999023438,3109.8999023438,2862.0,2906.3000488281,n/a
476,2011-10-24,2885.6000976562,3035.8999023438,2883.5,2940.3999023438,n/a
477,2011-10-25,2919.8999023438,3053.3000488281,2901.3000488281,3025.6000976562,n/a
478,2011-10-26,3041.6999511719,3258.8999023438,3041.6999511719,3181.5,n/a
479,2011-10-30,3162.6000976562,3174.6999511719,3090.5,3137.3000488281,n/a
480,2011-10-31,3133.0,3133.0,2845.1999511719,2882.0,n/a
481,2011-11-01,2893.1999511719,2927.1999511719,2840.1999511719,2877.3000488281,n/a
482,2011-11-02,2867.3000488281,3083.1000976562,2792.8999023438,2958.8000488281,n/a
483,2011-11-03,2943.8999023438,2980.6999511719,2876.3000488281,2927.6999511719,n/a
484,2011-11-06,2954.1000976562,3044.6000976562,2948.3000488281,2977.8999023438,n/a
485,2011-11-07,2978.1000976562,3092.1999511719,2951.1999511719,3082.5,n/a
486,2011-11-08,3062.5,3063.6999511719,2954.6000976562,2997.6000976562,n/a
487,2011-11-09,3016.8000488281,3146.6000976562,2968.5,2972.3000488281,n/a
488,2011-11-10,2975.1000976562,3023.1999511719,2963.1000976562,2963.1000976562,n/a
489,2011-11-13,2988.1999511719,3020.6999511719,2962.1999511719,3000.8000488281,n/a
490,2011-11-14,3005.6000976562,3014.0,2840.3999023438,2859.6000976562,n/a
491,2011-11-15,2828.5,2831.3999023438,2753.6000976562,2760.0,n/a
492,2011-11-16,2750.0,2805.0,2722.0,2802.3000488281,n/a
493,2011-11-17,2785.8999023438,2809.8999023438,2735.6000976562,2736.3999023438,n/a
494,2011-11-20,2717.6000976562,2717.6000976562,2621.6999511719,2625.8999023438,n/a
495,2011-11-21,2634.1999511719,2709.8000488281,2604.6000976562,2618.3999023438,n/a
496,2011-11-22,2607.3999023438,2633.6999511719,2586.6000976562,2597.3999023438,n/a
497,2011-11-23,2608.3000488281,2666.1999511719,2589.8000488281,2589.8000488281,n/a
498,2011-11-24,2590.1999511719,2605.1000976562,2540.5,2577.8000488281,n/a
499,2011-11-27,2587.6000976562,2649.5,2563.0,2606.6000976562,n/a
500,2011-11-28,2616.0,2641.3000488281,2557.5,2597.6999511719,n/a
501,2011-11-29,2586.3000488281,2714.6999511719,2566.3000488281,2699.1999511719,n/a
502,2011-11-30,2691.6000976562,2712.8999023438,2633.8999023438,2635.1999511719,n/a
503,2011-12-01,2657.0,2725.1999511719,2650.0,2723.5,n/a
504,2011-12-04,2731.6999511719,2775.3999023438,2712.3000488281,2731.8999023438,n/a
505,2011-12-05,2716.3000488281,2716.3999023438,2666.8000488281,2666.8000488281,n/a
506,2011-12-06,2690.3000488281,2717.1000976562,2666.6999511719,2695.1000976562,n/a
507,2011-12-07,2703.8999023438,2709.8000488281,2639.1999511719,2652.1000976562,n/a
508,2011-12-08,2634.3999023438,2664.3999023438,2602.8000488281,2636.8999023438,n/a
509,2011-12-11,2629.1999511719,2639.6999511719,2550.6000976562,2559.3000488281,n/a
510,2011-12-12,2549.1999511719,2571.6000976562,2536.6999511719,2538.5,n/a
511,2011-12-13,2524.8999023438,2542.3000488281,2511.1999511719,2530.3000488281,n/a
512,2011-12-14,2543.6000976562,2553.1999511719,2509.6999511719,2534.1000976562,n/a
513,2011-12-15,2543.3999023438,2576.3999023438,2477.8000488281,2505.3000488281,n/a
514,2011-12-18,2498.3999023438,2557.3000488281,2468.3000488281,2468.6000976562,n/a
515,2011-12-19,2473.3000488281,2525.8000488281,2450.8000488281,2525.8000488281,n/a
516,2011-12-20,2533.1999511719,2581.6999511719,2519.6000976562,2524.5,n/a
517,2011-12-21,2520.1999511719,2552.8999023438,2512.8000488281,2520.5,n/a
518,2011-12-22,2547.5,2565.6999511719,2533.0,2561.8999023438,n/a
519,2011-12-26,2576.5,2612.6999511719,2565.5,2593.6999511719,n/a
520,2011-12-27,2585.1000976562,2683.1000976562,2582.1000976562,2582.6999511719,n/a
521,2011-12-28,2585.1999511719,2607.1000976562,2572.3000488281,2591.8999023438,n/a
522,2011-12-29,2598.5,2649.1000976562,2598.5,2649.1000976562,n/a
523,2012-01-01,2656.8999023438,2657.1000976562,2605.0,2611.0,n/a
524,2012-01-02,2631.6999511719,2632.3000488281,2539.6000976562,2545.1000976562,n/a
525,2012-01-03,2570.1999511719,2590.1999511719,2510.3000488281,2538.8999023438,n/a
526,2012-01-04,2531.3999023438,2542.3999023438,2456.6000976562,2471.6000976562,n/a
527,2012-01-08,2476.3999023438,2499.8999023438,2418.0,2418.0,n/a
528,2012-01-09,2436.5,2448.0,2370.3999023438,2376.5,n/a
529,2012-01-10,2389.8000488281,2428.3000488281,2364.5,2408.1999511719,n/a
530,2012-01-11,2420.0,2480.5,2415.8999023438,2436.0,n/a
531,2012-01-12,2450.0,2514.5,2442.3000488281,2484.5,n/a
532,2012-01-15,2465.5,2507.6000976562,2432.8000488281,2507.6000976562,n/a
533,2012-01-16,2530.5,2556.8000488281,2506.0,2537.0,n/a
534,2012-01-17,2536.3000488281,2632.3999023438,2518.1999511719,2608.3999023438,n/a
535,2012-01-18,2619.0,2758.1999511719,2614.8000488281,2691.6999511719,n/a
536,2012-01-19,2720.6000976562,2793.8999023438,2661.5,2785.0,n/a
537,2012-01-22,2768.0,2952.0,2738.6999511719,2949.3999023438,n/a
538,2012-01-23,2926.5,2934.6000976562,2757.6000976562,2757.6000976562,n/a
539,2012-01-24,2771.3000488281,2930.3999023438,2759.1999511719,2925.3999023438,n/a
540,2012-01-25,2935.5,3162.1999511719,2916.3999023438,3119.6000976562,n/a
541,2012-01-26,3118.1999511719,3309.5,3020.3000488281,3076.1999511719,n/a
542,2012-01-29,3078.5,3208.0,3025.3000488281,3110.8999023438,n/a
543,2012-01-30,3139.0,3385.6000976562,3125.8999023438,3385.0,n/a
544,2012-01-31,3395.6999511719,3606.6000976562,3285.0,3382.8000488281,n/a
545,2012-02-01,3387.6999511719,3435.1999511719,3214.3000488281,3350.1000976562,n/a
546,2012-02-02,3339.5,3368.0,3152.8999023438,3153.3999023438,n/a
547,2012-02-05,3166.8000488281,3342.8999023438,3166.8000488281,3304.3999023438,n/a
548,2012-02-06,3320.1999511719,3436.0,3286.8999023438,3409.3000488281,n/a
549,2012-02-07,3448.6999511719,3552.8000488281,3388.5,3416.6000976562,n/a
550,2012-02-08,3393.6999511719,3488.5,3318.8000488281,3450.6999511719,n/a
551,2012-02-09,3438.8000488281,3438.8000488281,3197.0,3289.1000976562,n/a
552,2012-02-12,3312.3999023438,3541.6999511719,3312.3999023438,3493.6999511719,n/a
553,2012-02-13,3495.3000488281,3526.5,3403.3999023438,3430.3000488281,n/a
554,2012-02-14,3417.3000488281,3425.8999023438,3190.8999023438,3191.8999023438,n/a
555,2012-02-15,3206.5,3252.8000488281,3059.0,3251.6999511719,n/a
556,2012-02-16,3272.8999023438,3492.3999023438,3272.0,3469.3999023438,n/a
557,2012-02-19,3492.8999023438,3603.0,3455.0,3483.8000488281,n/a
558,2012-02-20,3515.3000488281,3518.3000488281,3292.3999023438,3301.0,n/a
559,2012-02-21,3282.3000488281,3282.3000488281,3058.1000976562,3061.6000976562,n/a
560,2012-02-22,3045.5,3141.3000488281,2973.8000488281,3032.1000976562,n/a
561,2012-02-23,3034.3000488281,3111.6000976562,2985.5,3052.5,n/a
562,2012-02-27,3053.3000488281,3061.6999511719,2882.3999023438,2932.0,n/a
563,2012-02-28,2943.1000976562,3075.8999023438,2860.6000976562,3052.1000976562,n/a
564,2012-02-29,3044.5,3112.8000488281,2981.8000488281,3059.5,n/a
565,2012-03-01,3074.1999511719,3107.1000976562,3030.6999511719,3061.1000976562,n/a
566,2012-03-04,3033.1000976562,3037.8000488281,2952.0,2971.5,n/a
567,2012-03-05,2945.8000488281,3158.8999023438,2944.6000976562,3096.5,n/a
568,2012-03-06,3080.8999023438,3145.3999023438,3058.5,3058.8000488281,n/a
569,2012-03-07,3083.5,3189.3999023438,3081.5,3143.8000488281,n/a
570,2012-03-08,3161.6999511719,3208.6999511719,3060.3999023438,3065.5,n/a
571,2012-03-11,3063.8999023438,3063.8999023438,2956.6999511719,2958.1000976562,n/a
572,2012-03-12,2972.6000976562,3023.6000976562,2906.1999511719,2960.1999511719,n/a
573,2012-03-13,2974.8000488281,3061.3999023438,2968.6000976562,2974.1000976562,n/a
574,2012-03-14,2957.5,3013.1000976562,2929.8999023438,3002.6999511719,n/a
575,2012-03-15,2999.1000976562,3084.6999511719,2953.5,3065.6000976562,n/a
576,2012-03-18,3069.0,3169.0,3056.8999023438,3143.8000488281,n/a
577,2012-03-19,3161.8000488281,3206.6999511719,3144.0,3153.1999511719,n/a
578,2012-03-20,3126.8999023438,3142.6000976562,3064.0,3067.8000488281,n/a
579,2012-03-21,3059.6999511719,3095.0,3043.0,3048.6999511719,n/a
580,2012-03-22,3062.6999511719,3095.3000488281,3041.1999511719,3068.1999511719,n/a
581,2012-03-25,3073.3999023438,3081.8999023438,3017.8999023438,3034.6000976562,n/a
582,2012-03-26,3045.1999511719,3060.3000488281,2924.8000488281,2942.1999511719,n/a
583,2012-03-27,2950.1000976562,2987.8000488281,2889.3000488281,2925.3000488281,n/a
584,2012-03-28,2925.3000488281,2941.1000976562,2808.5,2847.6000976562,n/a
585,2012-03-29,2840.1000976562,2858.3000488281,2806.1999511719,2825.8000488281,n/a
586,2012-04-01,2845.6000976562,2845.6000976562,2724.6999511719,2733.1000976562,n/a
587,2012-04-02,2745.6999511719,2800.1999511719,2703.8000488281,2714.8000488281,n/a
588,2012-04-03,2707.3999023438,2719.6000976562,2666.5,2680.1000976562,n/a
589,2012-04-04,2700.1000976562,2726.3999023438,2672.6999511719,2702.6000976562,n/a
590,2012-04-09,2698.3000488281,2936.6999511719,2696.3000488281,2880.3000488281,n/a
591,2012-04-10,2892.1999511719,2934.8999023438,2796.5,2828.6999511719,n/a
592,2012-04-11,2837.6999511719,2851.8000488281,2760.5,2797.8999023438,n/a
593,2012-04-16,2825.6999511719,2894.0,2782.3000488281,2816.0,n/a
594,2012-04-17,2829.0,2862.1000976562,2784.1999511719,2826.1999511719,n/a
595,2012-04-18,2810.3999023438,2822.1000976562,2751.5,2752.3999023438,n/a
596,2012-04-19,2745.5,2784.6000976562,2711.8999023438,2756.8000488281,n/a
597,2012-04-22,2741.8000488281,2766.5,2686.6000976562,2697.5,n/a
598,2012-04-23,2695.6000976562,2724.1000976562,2665.3000488281,2680.0,n/a
