index,Date,Open,High,Low,Close,Volume
1256,2020-04-05,1965.6800537109,2072.830078125,1965.6800537109,2046.5500488281,6722893
1257,2020-04-06,2050.1201171875,2166.3601074219,2050.1201171875,2126.419921875,9002893
1258,2020-04-07,2126.6899414062,2142.5400390625,2089.6999511719,2114.3400878906,5075067
1259,2020-04-08,2115.0100097656,2188.2700195312,2115.0100097656,2184.0600585938,5646951
1260,2020-04-13,2184.2700195312,2244.6899414062,2172.3400878906,2172.3400878906,1853226
1261,2020-04-14,2173.2299804688,2196.7600097656,2027.6099853516,2048.0400390625,8348541
1262,2020-04-15,2048.8601074219,2114.4499511719,2004.9399414062,2006.75,5916158
1263,2020-04-16,2012.6600341797,2086.0100097656,2012.6600341797,2070.0700683594,5101768
1264,2020-04-19,2070.9499511719,2102.6398925781,2047.7299804688,2061.1000976562,4636050
1265,2020-04-20,2061.1201171875,2061.1999511719,1991.9100341797,1994.6300048828,5672900
1266,2020-04-21,1994.8299560547,2041.6700439453,1994.3900146484,2039.2299804688,4313173
1267,2020-04-22,2040.8699951172,2120.4499511719,2040.8699951172,2108.8100585938,5437986
1268,2020-04-23,2108.8500976562,2116.580078125,2049.9499511719,2094.1201171875,4874713
1269,2020-04-26,2094.5400390625,2142.1799316406,2094.5400390625,2115.1298828125,4325049
1270,2020-04-27,2115.6499023438,2184.7700195312,2105.9699707031,2164.6201171875,5110216
1271,2020-04-28,2164.6201171875,2255.2800292969,2164.6201171875,2255.2800292969,5831395
1272,2020-04-29,2251.9699707031,2293.669921875,2217.8898925781,2227.1499023438,8018988
1273,2020-05-03,2226.1298828125,2226.1298828125,2130.7900390625,2144.9599609375,5381028
1274,2020-05-04,2148.1899414062,2223.3798828125,2148.1899414062,2197.9699707031,5016582
1275,2020-05-05,2196.4399414062,2215.2299804688,2180.8100585938,2185.3200683594,4167601
1276,2020-05-06,2185.5,2227.669921875,2185.0600585938,2224.5700683594,3544067
1277,2020-05-07,2225.3701171875,2250.0900878906,2220.9899902344,2246.5,2429370
1278,2020-05-10,2247.1201171875,2264.1201171875,2206.1899414062,2226.3100585938,3682613
1279,2020-05-11,2226.9299316406,2230.2399902344,2192.6499023438,2200.7700195312,4265879
1280,2020-05-12,2201.0,2202.4699707031,2165.080078125,2165.080078125,5115895
1281,2020-05-13,2164.4499511719,2164.5200195312,2089.7800292969,2115.9699707031,5208451
1282,2020-05-14,2116.5900878906,2157.3999023438,2116.3500976562,2130.8500976562,4203529
1283,2020-05-17,2132.1799316406,2220.9299316406,2132.1799316406,2209.2900390625,4765819
1284,2020-05-18,2209.2399902344,2226.8400878906,2093.2199707031,2114.2199707031,10081789
1285,2020-05-19,2114.080078125,2153.419921875,2081.6398925781,2145.7199707031,6455813
1286,2020-05-20,2145.2900390625,2146.9599609375,2096.3601074219,2099.5300292969,4363419
1287,2020-05-21,2100.0500488281,2147.3701171875,2067.5200195312,2127.4699707031,5700809
1288,2020-05-24,2128.6298828125,2162.5600585938,2128.6298828125,2152.7900390625,3506274
1289,2020-05-25,2153.4499511719,2223.0,2153.4499511719,2214.8601074219,6667534
1290,2020-05-26,2215.6101074219,2275.5,2215.6101074219,2250.9499511719,7224176
1291,2020-05-27,2253.25,2287.2600097656,2236.6899414062,2269.1298828125,5912321
1292,2020-05-28,2268.75,2268.7600097656,2211.0900878906,2232.3000488281,12317006
1293,2020-06-01,2232.0600585938,2333.4799804688,2232.0600585938,2308.7900390625,8348880
1294,2020-06-02,2309.5300292969,2369.3999023438,2308.6000976562,2366.4799804688,8077777
1295,2020-06-03,2367.2299804688,2395.1799316406,2335.3701171875,2388.9099121094,8300679
1296,2020-06-04,2392.1899414062,2493.0400390625,2392.1899414062,2485.0,8729651
1297,2020-06-07,2480.8701171875,2536.669921875,2463.6398925781,2512.6799316406,8105888
1298,2020-06-08,2512.919921875,2530.6298828125,2405.9799804688,2447.8500976562,7547058
1299,2020-06-09,2451.4699707031,2490.8000488281,2377.6499023438,2386.8000488281,5582177
1300,2020-06-10,2386.2600097656,2386.2600097656,2267.1499023438,2270.5200195312,6635210
1301,2020-06-11,2271.0300292969,2350.4699707031,2231.5100097656,2307.5600585938,6211384
1302,2020-06-14,2306.8999023438,2306.8999023438,2253.2099609375,2284.0600585938,6706093
1303,2020-06-15,2288.2600097656,2399.7900390625,2288.2600097656,2350.8000488281,6070220
1304,2020-06-16,2351.1899414062,2382.2099609375,2324.1000976562,2340.75,5995764
1305,2020-06-17,2341.2800292969,2363.419921875,2312.3100585938,2326.4099121094,5040570
1306,2020-06-18,2327.0100097656,2348.4699707031,2311.0700683594,2318.6000976562,18809136
1307,2020-06-21,2319.4699707031,2319.4699707031,2270.8000488281,2279.5,4561890
1308,2020-06-22,2279.25,2330.9099121094,2279.25,2309.9099121094,4676619
1309,2020-06-23,2311.5400390625,2314.4099121094,2224.1101074219,2227.1000976562,5823048
1310,2020-06-24,2226.919921875,2253.2800292969,2182.830078125,2249.6101074219,6138623
1311,2020-06-25,2249.7299804688,2266.4599609375,2226.1999511719,2232.3999023438,3654024
1312,2020-06-28,2231.5400390625,2251.7700195312,2202.5700683594,2247.8000488281,4553541
1313,2020-06-29,2251.1799316406,2260.2399902344,2221.5200195312,2246.7199707031,4797243
1314,2020-06-30,2246.8000488281,2268.5100097656,2215.3999023438,2254.1298828125,3551509
1315,2020-07-01,2254.7900390625,2313.2600097656,2254.7900390625,2288.330078125,4990411
1316,2020-07-02,2287.9899902344,2296.2199707031,2257.1398925781,2272.7800292969,2651931
1317,2020-07-05,2272.9499511719,2351.330078125,2272.9499511719,2343.0500488281,4007391
1318,2020-07-06,2339.3000488281,2339.3000488281,2298.3798828125,2317.3601074219,3675563
1319,2020-07-07,2316.3798828125,2316.4099121094,2279.7199707031,2289.3400878906,3625371
1320,2020-07-08,2290.0600585938,2311.2299804688,2266.1999511719,2266.1999511719,5027404
1321,2020-07-09,2266.1999511719,2277.9399414062,2246.3400878906,2277.9399414062,4465700
1322,2020-07-12,2289.8999023438,2319.4899902344,2280.5200195312,2301.6999511719,3816705
1323,2020-07-13,2302.1398925781,2306.8798828125,2272.6000976562,2306.5600585938,3735871
1324,2020-07-14,2306.8100585938,2348.580078125,2301.919921875,2332.3500976562,4199789
1325,2020-07-15,2332.3500976562,2339.6799316406,2310.0700683594,2323.2399902344,2939163
1326,2020-07-16,2322.6298828125,2326.4299316406,2287.9799804688,2313.3000488281,3484981
1327,2020-07-19,2313.330078125,2322.0900878906,2288.3898925781,2311.6000976562,2668735
1328,2020-07-20,2313.1899414062,2364.2700195312,2311.919921875,2338.4599609375,4807394
1329,2020-07-21,2338.4599609375,2356.3200683594,2309.6101074219,2324.1799316406,3437877
1330,2020-07-22,2321.75,2329.7299804688,2288.5700683594,2296.8701171875,3383188
1331,2020-07-23,2295.2800292969,2295.2800292969,2245.2399902344,2257.3601074219,3102547
1332,2020-07-26,2254.3999023438,2257.2900390625,2233.1201171875,2247.4699707031,3797199
1333,2020-07-27,2248.5200195312,2271.7399902344,2224.0300292969,2230.4099121094,3249800
1334,2020-07-28,2230.4099121094,2247.6000976562,2200.1499023438,2208.0500488281,3955203
1335,2020-07-29,2207.8798828125,2217.8601074219,2129.4499511719,2146.8999023438,5183088
1336,2020-07-30,2146.4799804688,2189.1599121094,2120.2099609375,2123.5500488281,6303635
1337,2020-08-02,2123.8601074219,2157.0700683594,2116.3898925781,2155.1000976562,4089818
1338,2020-08-03,2155.5200195312,2203.0500488281,2155.5200195312,2193.1599121094,6689089
1339,2020-08-04,2192.7900390625,2235.7700195312,2189.8601074219,2222.0300292969,4353997
1340,2020-08-05,2222.3798828125,2229.6799316406,2176.2800292969,2193.8400878906,4198117
1341,2020-08-06,2193.5500488281,2197.3798828125,2164.6899414062,2194.9299316406,3400455
1342,2020-08-09,2195.4599609375,2225.0600585938,2195.419921875,2224.1298828125,3287769
1343,2020-08-10,2219.8701171875,2285.8798828125,2215.3898925781,2272.3898925781,4289615
1344,2020-08-11,2272.3898925781,2299.2900390625,2262.0900878906,2287.580078125,4889715
1345,2020-08-12,2287.1101074219,2287.1101074219,2262.669921875,2268.7399902344,3409395
1346,2020-08-13,2269.0500488281,2269.6000976562,2221.5100097656,2246.3200683594,2867738
1347,2020-08-16,2246.3601074219,2254.8701171875,2223.5400390625,2224.2700195312,2491636
1348,2020-08-17,2222.4099121094,2241.0100097656,2199.9799804688,2212.5200195312,3122214
1349,2020-08-18,2212.419921875,2218.8898925781,2195.6799316406,2218.8898925781,2964747
1350,2020-08-19,2218.5,2218.5,2185.4399414062,2199.9099121094,2879790
1351,2020-08-20,2199.9899902344,2212.9499511719,2177.6799316406,2194.8999023438,3320992
1352,2020-08-23,2195.0200195312,2252.1599121094,2195.0200195312,2247.2099609375,2769516
1353,2020-08-24,2247.580078125,2288.1398925781,2234.5600585938,2234.5600585938,3570089
1354,2020-08-25,2235.1000976562,2261.25,2226.5200195312,2248.6799316406,3424819
1355,2020-08-26,2248.8898925781,2252.8898925781,2222.0500488281,2228.4799804688,3695896
1356,2020-08-27,2228.3999023438,2263.419921875,2222.7399902344,2253.2600097656,3485956
1357,2020-08-30,2253.9099121094,2273.25,2216.9299316406,2217.0500488281,4076602
1358,2020-08-31,2217.8200683594,2231.2700195312,2195.1101074219,2219.4799804688,4040764
1359,2020-09-01,2220.2600097656,2248.2199707031,2209.0100097656,2216.0900878906,3926767
1360,2020-09-02,2220.8500976562,2258.4399414062,2208.3999023438,2215.169921875,3305912
1361,2020-09-03,2215.0900878906,2258.5,2206.5200195312,2217.2900390625,4740221
1362,2020-09-06,2217.6398925781,2276.8200683594,2216.8100585938,2251.6599121094,2875013
1363,2020-09-07,2251.9099121094,2263.4499511719,2212.0100097656,2217.7900390625,3652936
1364,2020-09-08,2218.3400878906,2259.1499023438,2203.6799316406,2252.3601074219,3306065
1365,2020-09-09,2251.8200683594,2270.5900878906,2239.5300292969,2245.4799804688,3809506
1366,2020-09-10,2245.0600585938,2245.0600585938,2219.9399414062,2232.6201171875,3485044
1367,2020-09-13,2232.9799804688,2251.1499023438,2232.2800292969,2238.0400390625,2670665
1368,2020-09-14,2238.9499511719,2259.330078125,2229.4499511719,2236.8500976562,3459663
1369,2020-09-15,2236.8500976562,2260.3601074219,2234.669921875,2258.830078125,3914330
1370,2020-09-16,2258.6799316406,2258.7199707031,2230.9499511719,2242.9499511719,3809435
1371,2020-09-17,2242.2299804688,2242.669921875,2200.5700683594,2206.2399902344,10630028
1372,2020-09-20,2203.6599121094,2203.6599121094,2118.1398925781,2125.3100585938,5731764
1373,2020-09-21,2127.0900878906,2158.8400878906,2116.7199707031,2130.2199707031,4039344
1374,2020-09-22,2131.4699707031,2163.919921875,2111.6999511719,2111.6999511719,4511546
1375,2020-09-23,2108.1298828125,2124.0700683594,2081.4499511719,2102.419921875,5003817
1376,2020-09-24,2100.3798828125,2119.330078125,2078.2399902344,2083.0200195312,4692434
1377,2020-09-27,2086.5100097656,2125.9799804688,2086.5100097656,2124.0600585938,4802579
1378,2020-09-28,2124.330078125,2129.919921875,2093.3898925781,2096.0300292969,3863219
1379,2020-09-29,2095.4499511719,2122.330078125,2080.5200195312,2108.75,5082647
1380,2020-09-30,2109.0700683594,2129.0900878906,2088.0200195312,2090.2700195312,4575637
1381,2020-10-01,2090.3898925781,2102.7900390625,2073.830078125,2100.7900390625,4668493
1382,2020-10-04,2101.5300292969,2143.1201171875,2101.5300292969,2141.1000976562,3999183
1383,2020-10-05,2129.25,2190.6101074219,2127.2099609375,2175.1000976562,4771353
1384,2020-10-06,2175.0500488281,2191.6398925781,2166.330078125,2173.7900390625,4676599
1385,2020-10-07,2174.4799804688,2217.1298828125,2174.4799804688,2212.6201171875,4807399
1386,2020-10-08,2212.7700195312,2229.2600097656,2208.7399902344,2214.6201171875,4225117
1387,2020-10-11,2215.5200195312,2240.9099121094,2212.169921875,2218.8701171875,4013142
1388,2020-10-12,2218.8400878906,2219.7600097656,2189.6799316406,2193.7199707031,4182654
1389,2020-10-13,2193.3798828125,2220.5,2191.9899902344,2210.2299804688,3756931
1390,2020-10-14,2210.3898925781,2210.5300292969,2160.2700195312,2176.9099121094,4716236
1391,2020-10-15,2177.669921875,2206.7399902344,2175.4599609375,2195.3200683594,6077686
1392,2020-10-18,2195.9499511719,2215.1000976562,2186.9699707031,2193.1499023438,3113746
1393,2020-10-19,2191.080078125,2209.0900878906,2177.2800292969,2194.1101074219,3845736
1394,2020-10-20,2194.1101074219,2204.2900390625,2169.0600585938,2175.0400390625,4130755
1395,2020-10-21,2175.0400390625,2175.0400390625,2143.3200683594,2166.4099121094,4166747
1396,2020-10-22,2167.9499511719,2205.6298828125,2165.6599121094,2193.7399902344,3806022
1397,2020-10-26,2193.6101074219,2193.6101074219,2113.8000488281,2114.1298828125,7431898
1398,2020-10-27,2109.0600585938,2109.0600585938,2023.1600341797,2053.3798828125,7987514
1399,2020-10-28,2052.3601074219,2055.5100097656,1999.2299804688,2034.1899414062,7371070
1400,2020-10-29,2033.9799804688,2057.4799804688,1993.4799804688,2054.9599609375,5658921
1401,2020-11-01,2058.1499023438,2096.1899414062,2058.1499023438,2083.8798828125,5151369
1402,2020-11-02,2085.1101074219,2153.3400878906,2085.1101074219,2144.6298828125,5969596
1403,2020-11-03,2144.4699707031,2164.5600585938,2111.1999511719,2146.5100097656,5177487
1404,2020-11-04,2146.5100097656,2199.4299316406,2146.5100097656,2175.830078125,6000687
1405,2020-11-05,2175.7199707031,2188.669921875,2151.7800292969,2153.2299804688,4581418
1406,2020-11-08,2154.0400390625,2340.580078125,2154.0400390625,2316.9699707031,10741283
1407,2020-11-09,2322.6799316406,2396.419921875,2322.6799316406,2396.419921875,10436637
1408,2020-11-10,2400.919921875,2413.1499023438,2379.0500488281,2406.3000488281,6444263
1409,2020-11-11,2406.1899414062,2406.1899414062,2356.1999511719,2390.580078125,6211243
1410,2020-11-12,2390.5100097656,2419.3200683594,2366.3400878906,2410.2700195312,5542181
1411,2020-11-15,2410.9699707031,2505.9599609375,2393.9399414062,2483.8400878906,7740845
1412,2020-11-16,2485.6799316406,2498.3000488281,2460.2099609375,2498.3000488281,4302754
1413,2020-11-17,2498.3000488281,2514.3601074219,2478.9699707031,2511.2900390625,4486243
1414,2020-11-18,2503.5900878906,2509.5700683594,2477.5400390625,2502.9699707031,5042261
1415,2020-11-19,2502.8000488281,2525.2600097656,2497.2299804688,2502.669921875,3691436
1416,2020-11-22,2502.9799804688,2550.3798828125,2502.8601074219,2526.3898925781,4378306
1417,2020-11-23,2527.0500488281,2573.5200195312,2527.0500488281,2570.3999023438,5136039
1418,2020-11-24,2572.6599121094,2603.5700683594,2565.580078125,2585.0600585938,5472882
1419,2020-11-25,2585.3200683594,2591.419921875,2567.5600585938,2578.8999023438,4047671
1420,2020-11-26,2579.1899414062,2613.0200195312,2572.2800292969,2598.9599609375,4816000
1421,2020-11-29,2596.919921875,2596.919921875,2553.0300292969,2553.7800292969,13381281
1422,2020-11-30,2556.2299804688,2608.2600097656,2555.9599609375,2605.3999023438,4680980
1423,2020-12-01,2600.3000488281,2610.1101074219,2591.9399414062,2607.6000976562,5316475
1424,2020-12-02,2606.5300292969,2621.2299804688,2582.8999023438,2614.8100585938,6176381
1425,2020-12-03,2614.6899414062,2656.9899902344,2609.6101074219,2656.6201171875,4943270
1426,2020-12-06,2658.4399414062,2658.4399414062,2631.1201171875,2642.6499023438,3791749
1427,2020-12-07,2641.6298828125,2644.3601074219,2623.4299316406,2635.4099121094,2751958
1428,2020-12-08,2637.75,2688.1799316406,2635.4899902344,2669.9799804688,4962808
1429,2020-12-09,2671.6201171875,2679.5200195312,2620.9799804688,2653.5600585938,4859707
1430,2020-12-10,2652.0500488281,2653.75,2598.3400878906,2632.169921875,4925644
1431,2020-12-13,2632.3999023438,2685.8500976562,2632.3999023438,2657.919921875,5454674
1432,2020-12-14,2657.8798828125,2707.6499023438,2648.6398925781,2697.8701171875,5066420
1433,2020-12-15,2697.4399414062,2736.4799804688,2697.4399414062,2721.669921875,4835677
1434,2020-12-16,2722.6599121094,2738.4699707031,2709.8898925781,2723.919921875,4649490
1435,2020-12-17,2722.580078125,2746.4399414062,2700.7299804688,2713.6899414062,10095143
1436,2020-12-20,2713.0600585938,2713.169921875,2585.6000976562,2656.9299316406,6160275
1437,2020-12-21,2656.5700683594,2714.4099121094,2656.5700683594,2707.5200195312,3356763
1438,2020-12-22,2711.8400878906,2737.1201171875,2706.0600585938,2737.1201171875,3057221
1439,2020-12-27,2739.3898925781,2772.7399902344,2739.3898925781,2761.7099609375,2964268
1440,2020-12-28,2761.8701171875,2785.9099121094,2761.5100097656,2778.2299804688,3600723
1441,2020-12-29,2777.6899414062,2800.1899414062,2775.2199707031,2780.4399414062,2867791
1442,2021-01-03,2780.5300292969,2835.5,2780.5300292969,2792.3400878906,4454172
1443,2021-01-04,2792.0200195312,2810.5700683594,2778.3999023438,2799.6999511719,4284396
1444,2021-01-05,2799.9899902344,2883.330078125,2799.9899902344,2873.1201171875,4436600
1445,2021-01-06,2873.4599609375,2951.1398925781,2872.4399414062,2947.7700195312,5217937
1446,2021-01-07,2947.9799804688,2967.2199707031,2933.7299804688,2941.75,4256189
1447,2021-01-10,2941.919921875,2970.5600585938,2934.3898925781,2942.4399414062,6076175
1448,2021-01-11,2943.0200195312,2970.4699707031,2940.2800292969,2964.1799316406,4054758
1449,2021-01-12,2964.1799316406,2981.3798828125,2949.3798828125,2966.330078125,3814588
1450,2021-01-13,2966.5700683594,2998.75,2962.3798828125,2993.419921875,3730520
1451,2021-01-14,2993.4599609375,2997.1201171875,2926.1899414062,2947.9599609375,4637034
1452,2021-01-17,2948.1201171875,2994.5900878906,2887.3500976562,2989.8701171875,4265890
1453,2021-01-18,2990.7199707031,3024.4399414062,2990.7199707031,3002.2600097656,4088963
1454,2021-01-19,3002.8701171875,3032.0100097656,3002.8701171875,3026.5900878906,3767794
1455,2021-01-20,3029.4499511719,3059.4599609375,3020.4599609375,3024.2099609375,4352527
1456,2021-01-21,3023.9599609375,3024.1101074219,2977.5200195312,3002.2600097656,4026833
1457,2021-01-24,3002.7399902344,3029.6999511719,2927.3601074219,2934.9699707031,5121948
1458,2021-01-25,2934.8500976562,2986.3000488281,2916.2199707031,2949.2600097656,4518803
1459,2021-01-26,2949.6799316406,2952.3200683594,2863.5700683594,2909.9599609375,5453811
1460,2021-01-27,2909.8400878906,2930.3500976562,2819.4899902344,2908.5400390625,5039390
1461,2021-01-28,2908.3200683594,2912.0300292969,2846.2900390625,2887.7299804688,5210452
1462,2021-01-31,2888.0400390625,2940.2700195312,2887.830078125,2931.1499023438,3921544
1463,2021-02-01,2931.1499023438,2978.5100097656,2930.330078125,2958.7199707031,4299492
1464,2021-02-02,2959.0200195312,2997.8000488281,2959.0200195312,2972.8500976562,3823128
1465,2021-02-03,2977.5400390625,3019.0500488281,2973.8601074219,2990.7900390625,4527907
1466,2021-02-04,2990.6799316406,3021.330078125,2988.8999023438,3015.1398925781,3997183
1467,2021-02-07,3015.9499511719,3045.6201171875,3014.8100585938,3021.1398925781,4178949
1468,2021-02-08,3021.0,3027.4599609375,2976.3400878906,2999.6298828125,4487759
1469,2021-02-09,3005.6398925781,3020.8100585938,2981.8601074219,2999.8500976562,3602333
1470,2021-02-10,2998.6899414062,3013.1799316406,2975.1499023438,2983.1298828125,3426820
1471,2021-02-11,2983.1298828125,2992.7800292969,2938.0700683594,2962.7099609375,3871928
1472,2021-02-14,2960.7199707031,3020.919921875,2960.7199707031,3014.7800292969,3692220
1473,2021-02-15,3014.580078125,3044.330078125,3008.9899902344,3023.4699707031,3592279
1474,2021-02-16,3020.919921875,3034.5,3006.3798828125,3021.4399414062,4042124
1475,2021-02-17,3024.25,3034.0400390625,2968.1298828125,2977.580078125,4304157
1476,2021-02-18,2979.2900390625,3019.4499511719,2963.3000488281,3005.0900878906,3597192
1477,2021-02-21,3005.8000488281,3011.830078125,2977.419921875,3008.9599609375,3136202
1478,2021-02-22,3007.7800292969,3040.3601074219,2967.2099609375,3039.4299316406,4736234
1479,2021-02-23,3039.4599609375,3073.830078125,3031.5,3070.4599609375,4558783
1480,2021-02-24,3071.0600585938,3097.6499023438,3064.3200683594,3071.919921875,3990981
1481,2021-02-25,3071.75,3071.75,2994.5400390625,3011.5700683594,6461428
1482,2021-02-28,3016.7199707031,3078.5400390625,3016.6398925781,3076.9299316406,3566418
1483,2021-03-01,3074.3000488281,3095.6398925781,3062.5200195312,3085.9799804688,3414126
1484,2021-03-02,3086.9799804688,3133.75,3077.3999023438,3093.7900390625,4279240
1485,2021-03-03,3087.9699707031,3088.2199707031,3046.8999023438,3084.7900390625,4380357
1486,2021-03-04,3084.0100097656,3119.9099121094,3051.8100585938,3082.5,4570886
1487,2021-03-07,3082.669921875,3140.7800292969,3082.0100097656,3132.580078125,4397449
1488,2021-03-08,3133.0100097656,3148.4299316406,3116.6201171875,3133.2600097656,3766383
1489,2021-03-09,3133.2600097656,3157.1000976562,3122.5500488281,3133.7600097656,4348468
1490,2021-03-10,3135.7099609375,3147.6101074219,3120.919921875,3147.6101074219,3949956
1491,2021-03-11,3147.2800292969,3159.2800292969,3133.0400390625,3158.3601074219,3145264
1492,2021-03-14,3158.6101074219,3181.7600097656,3144.830078125,3165.0200195312,3527870
1493,2021-03-15,3165.1899414062,3184.0600585938,3158.5200195312,3176.9899902344,4196822
1494,2021-03-16,3177.3100585938,3177.3601074219,3130.1201171875,3153.330078125,4534909
1495,2021-03-17,3153.4399414062,3183.3400878906,3145.0600585938,3165.0200195312,5307079
1496,2021-03-18,3164.3000488281,3164.3000488281,3094.2800292969,3125.3500976562,18539014
1497,2021-03-21,3122.2399902344,3122.6398925781,3095.8999023438,3109.7199707031,4550634
1498,2021-03-22,3109.6101074219,3109.6101074219,3074.6298828125,3101.2199707031,4609362
1499,2021-03-23,3100.9099121094,3145.1298828125,3065.1298828125,3132.3400878906,4841853
1500,2021-03-24,3131.0700683594,3132.0200195312,3066.6499023438,3101.7800292969,4293294
1501,2021-03-25,3101.419921875,3162.9099121094,3101.080078125,3145.6101074219,5934952
1502,2021-03-28,3146.1499023438,3157.580078125,3118.9499511719,3139.0400390625,3462133
1503,2021-03-29,3139.2800292969,3178.9699707031,3139.2800292969,3172.8701171875,3586422
1504,2021-03-30,3172.7099609375,3198.830078125,3159.7700195312,3159.7700195312,4147498
1505,2021-03-31,3161.5400390625,3200.8999023438,3158.2800292969,3197.2199707031,3900574
1506,2021-04-05,3196.7900390625,3229.3601074219,3196.4399414062,3206.1398925781,4652883
1507,2021-04-06,3206.3100585938,3216.6298828125,3197.3000488281,3205.4699707031,3933845
1508,2021-04-07,3206.0100097656,3217.4699707031,3173.9399414062,3191.3798828125,3717456
1509,2021-04-08,3190.9499511719,3205.7199707031,3179.8100585938,3188.669921875,3610003
1510,2021-04-11,3188.8999023438,3198.5900878906,3159.3000488281,3189.8200683594,3617501
1511,2021-04-12,3192.8100585938,3199.9099121094,3174.8100585938,3193.2700195312,3596004
1512,2021-04-13,3194.0900878906,3208.4899902344,3182.4599609375,3205.919921875,3519706
1513,2021-04-14,3205.6201171875,3215.8400878906,3194.0300292969,3205.7700195312,3790547
1514,2021-04-15,3202.1101074219,3242.9099121094,3202.1101074219,3232.7399902344,8788600
1515,2021-04-18,3233.8200683594,3246.8601074219,3222.9899902344,3227.6899414062,2565659
1516,2021-04-19,3229.2399902344,3232.7399902344,3148.2199707031,3150.6499023438,3967395
1517,2021-04-20,3150.1599121094,3180.4299316406,3123.4099121094,3152.2299804688,3453163
1518,2021-04-21,3152.2299804688,3199.6398925781,3152.1000976562,3183.9899902344,3970180
1519,2021-04-22,3183.6999511719,3217.9699707031,3176.8601074219,3217.9699707031,3253143
1520,2021-04-25,3217.8100585938,3268.0100097656,3210.8500976562,3258.0200195312,3930317
1521,2021-04-26,3257.8400878906,3262.9899902344,3234.3500976562,3262.6000976562,3549360
1522,2021-04-27,3261.3100585938,3268.7900390625,3246.7900390625,3247.9499511719,3366439
1523,2021-04-28,3248.8701171875,3292.8100585938,3248.8701171875,3262.7399902344,3701842
1524,2021-04-29,3262.5200195312,3266.4399414062,3222.5500488281,3227.2399902344,4434429
1525,2021-05-02,3227.330078125,3260.75,3218.3000488281,3251.75,2622637
1526,2021-05-03,3252.3999023438,3296.2700195312,3231.6201171875,3237.6499023438,4091941
1527,2021-05-04,3237.5200195312,3312.5700683594,3237.5200195312,3312.4699707031,3995588
1528,2021-05-05,3312.330078125,3322.3601074219,3283.7399902344,3310.1398925781,3790913
1529,2021-05-06,3309.7199707031,3334.669921875,3295.419921875,3330.8701171875,3795339
1530,2021-05-09,3331.6899414062,3382.0400390625,3331.6899414062,3376.3898925781,3844745
1531,2021-05-10,3376.3200683594,3376.3200683594,3322.1599121094,3351.4599609375,4381194
1532,2021-05-11,3351.5900878906,3380.6000976562,3324.4399414062,3366.7099609375,5029791
1533,2021-05-12,3366.7099609375,3367.1201171875,3305.5400390625,3361.2299804688,2796734
1534,2021-05-13,3361.2299804688,3422.4599609375,3359.8400878906,3422.4599609375,4925191
1535,2021-05-16,3422.8701171875,3431.8000488281,3399.9299316406,3428.6000976562,3549486
1536,2021-05-17,3430.169921875,3474.7199707031,3429.7399902344,3445.8500976562,4017146
1537,2021-05-18,3445.7700195312,3446.1999511719,3367.1201171875,3397.9899902344,4645522
1538,2021-05-19,3399.6799316406,3418.3898925781,3378.9499511719,3416.1499023438,3979830
1539,2021-05-20,3415.8200683594,3447.4299316406,3413.169921875,3443.2700195312,3540258
1540,2021-05-24,3445.0100097656,3483.1599121094,3439.7600097656,3442.6398925781,4705707
1541,2021-05-25,3443.1499023438,3455.9099121094,3413.580078125,3438.330078125,3146434
1542,2021-05-26,3438.330078125,3476.669921875,3413.5900878906,3452.6599121094,7642480
1543,2021-05-27,3453.3999023438,3473.2199707031,3450.0,3464.1000976562,3064459
1544,2021-05-30,3464.0200195312,3467.3999023438,3431.669921875,3431.669921875,1724513
1545,2021-05-31,3433.2099609375,3506.169921875,3433.2099609375,3490.0400390625,4435380
1546,2021-06-01,3491.0300292969,3506.330078125,3486.6999511719,3506.330078125,4062099
1547,2021-06-02,3506.6899414062,3525.6599121094,3493.3100585938,3523.5900878906,2313032
1548,2021-06-03,3522.3200683594,3530.2700195312,3512.7199707031,3523.8798828125,2828464
1549,2021-06-06,3523.4499511719,3554.5900878906,3520.1799316406,3552.7399902344,2759331
1550,2021-06-07,3552.580078125,3556.1999511719,3527.2099609375,3556.1999511719,3252339
1551,2021-06-08,3558.0400390625,3558.0400390625,3488.5,3506.5400390625,3328031
1552,2021-06-09,3506.7299804688,3515.6899414062,3479.9899902344,3497.6799316406,4509405
1553,2021-06-10,3496.6000976562,3522.6101074219,3492.9799804688,3514.080078125,2776199
1554,2021-06-13,3513.75,3554.5,3512.330078125,3552.7800292969,3038992
1555,2021-06-14,3553.1101074219,3559.7099609375,3510.1000976562,3529.0700683594,4079141
1556,2021-06-15,3532.6499023438,3544.3701171875,3513.9299316406,3525.8999023438,3267739
1557,2021-06-16,3525.4799804688,3537.1799316406,3502.3798828125,3508.0900878906,4177847
1558,2021-06-17,3507.3500976562,3514.9099121094,3424.2199707031,3434.2299804688,10225432
1559,2021-06-20,3433.7299804688,3453.3701171875,3374.1799316406,3449.3701171875,3507407
1560,2021-06-21,3449.0900878906,3467.0600585938,3440.1398925781,3453.830078125,2502509
1561,2021-06-22,3453.9699707031,3471.2099609375,3433.919921875,3434.0700683594,2909350
1562,2021-06-23,3434.2700195312,3484.5700683594,3433.1398925781,3471.1101074219,3316045
1563,2021-06-24,3471.6298828125,3484.4599609375,3463.9099121094,3481.6000976562,2485183
