index,Date,Open,High,Low,Close,Volume
2265,2020-05-19,10892.759765625,10933.98046875,10860.150390625,10907.799804688,2731262976
2266,2020-05-20,10933.209960938,11021.66015625,10933.209960938,11008.309570312,2787707904
2267,2020-05-21,10977.549804688,10977.549804688,10804.559570312,10811.150390625,2923695104
2268,2020-05-24,10812.940429688,10874.540039062,10719.25,10871.1796875,2222064128
2269,2020-05-25,10903.3203125,11046.219726562,10903.3203125,10997.209960938,2886263040
2270,2020-05-26,11023.9296875,11069.719726562,10972.25,11014.66015625,2794472960
2271,2020-05-27,11040.620117188,11087.530273438,10915.299804688,10944.190429688,3122319872
2272,2020-05-28,10921.16015625,10965.030273438,10861.900390625,10942.16015625,3589831936
2273,2020-05-31,10971.400390625,11109.290039062,10971.400390625,11079.01953125,2655728896
2274,2020-06-01,11109.26953125,11170.490234375,11102.969726562,11127.9296875,2754265088
2275,2020-06-02,11182.51953125,11330.51953125,11182.51953125,11320.16015625,3776144896
2276,2020-06-03,11373.940429688,11425.419921875,11341.580078125,11393.23046875,3539697920
2277,2020-06-04,11418.009765625,11482.360351562,11411.940429688,11479.400390625,3400801024
2278,2020-06-07,11539.0,11631.889648438,11528.440429688,11610.3203125,3822498048
2279,2020-06-08,11600.610351562,11640.450195312,11537.379882812,11637.110351562,3023619072
2280,2020-06-09,11635.990234375,11740.900390625,11621.01953125,11720.16015625,3477595904
2281,2020-06-10,11738.490234375,11771.120117188,11516.58984375,11535.76953125,4457463808
2282,2020-06-11,11406.540039062,11442.299804688,11244.639648438,11429.940429688,3367521024
2283,2020-06-14,11436.280273438,11469.83984375,11299.450195312,11306.259765625,3033960960
2284,2020-06-15,11380.669921875,11542.25,11380.669921875,11511.639648438,2915495936
2285,2020-06-16,11525.5,11550.3203125,11482.3203125,11534.58984375,3138796032
2286,2020-06-17,11534.200195312,11567.419921875,11485.389648438,11548.330078125,3404872960
2287,2020-06-18,11557.26953125,11584.879882812,11542.370117188,11549.860351562,4580439040
2288,2020-06-21,11553.91015625,11632.879882812,11553.91015625,11572.9296875,2950717952
2289,2020-06-22,11618.419921875,11679.400390625,11530.849609375,11612.360351562,3057506048
2290,2020-06-23,11647.860351562,11701.23046875,11637.790039062,11660.669921875,2861899008
2291,2020-06-28,11608.799804688,11608.799804688,11500.650390625,11542.620117188,2922266112
2292,2020-06-29,11563.599609375,11638.0,11563.599609375,11621.240234375,2935264000
2293,2020-06-30,11622.639648438,11736.389648438,11622.639648438,11703.419921875,2868401920
2294,2020-07-01,11694.099609375,11805.209960938,11690.950195312,11805.139648438,3060137984
2295,2020-07-02,11857.900390625,11933.58984375,11857.900390625,11909.16015625,3536146944
2296,2020-07-05,11941.83984375,12116.700195312,11941.83984375,12116.700195312,4451459072
2297,2020-07-06,12176.790039062,12249.950195312,12028.5703125,12092.969726562,4262974976
2298,2020-07-07,12086.129882812,12190.26953125,12083.83984375,12170.190429688,3598545920
2299,2020-07-08,12222.900390625,12273.4296875,12181.33984375,12192.690429688,3882874112
2300,2020-07-09,12250.440429688,12253.580078125,12030.200195312,12073.6796875,4166682880
2301,2020-07-12,12109.610351562,12216.240234375,12109.610351562,12211.559570312,3558307072
2302,2020-07-13,12202.889648438,12228.309570312,12143.91015625,12209.009765625,3332965120
2303,2020-07-14,12233.990234375,12320.48046875,12162.51953125,12202.849609375,3905804032
2304,2020-07-15,12173.040039062,12220.9296875,12107.040039062,12157.740234375,3196580096
2305,2020-07-16,12195.719726562,12266.9296875,12144.620117188,12181.559570312,3396239872
2306,2020-07-19,12205.25,12221.330078125,12065.799804688,12174.540039062,2819337984
2307,2020-07-20,12242.3203125,12450.16015625,12242.3203125,12397.549804688,3528997888
2308,2020-07-21,12389.759765625,12486.950195312,12389.400390625,12473.26953125,3423968000
2309,2020-07-22,12423.01953125,12429.759765625,12347.860351562,12413.040039062,3426731008
2310,2020-07-23,12467.4296875,12502.83984375,12266.549804688,12304.040039062,3996224000
2311,2020-07-26,12618.690429688,12686.360351562,12586.91015625,12588.299804688,3687319040
2312,2020-07-27,12951.719726562,13031.700195312,12533.190429688,12586.73046875,4457655808
2313,2020-07-28,12530.740234375,12660.870117188,12488.009765625,12540.969726562,3067037952
2314,2020-07-29,12691.860351562,12769.469726562,12616.830078125,12722.919921875,3244894976
2315,2020-07-30,12653.459960938,12733.48046875,12635.709960938,12664.799804688,3171653120
2316,2020-08-02,12642.73046875,12673.01953125,12506.58984375,12513.030273438,3391560960
2317,2020-08-03,12577.879882812,12709.919921875,12577.879882812,12709.919921875,3465679872
2318,2020-08-04,12762.33984375,12816.389648438,12739.990234375,12802.299804688,3917168896
2319,2020-08-05,12894.240234375,12971.870117188,12851.200195312,12913.5,4098050048
2320,2020-08-06,12901.4296875,12912.629882812,12791.1796875,12828.870117188,3831322112
2321,2020-08-09,12786.799804688,12933.16015625,12786.799804688,12894.0,3952025088
2322,2020-08-10,12856.459960938,12906.009765625,12780.190429688,12780.190429688,3726405888
2323,2020-08-11,12713.629882812,12730.959960938,12625.540039062,12670.349609375,3440254976
2324,2020-08-12,12758.870117188,12812.799804688,12717.129882812,12763.129882812,3631902976
2325,2020-08-13,12709.969726562,12801.309570312,12679.190429688,12795.459960938,3896243968
2326,2020-08-16,12813.940429688,12956.110351562,12800.690429688,12956.110351562,4310264832
2327,2020-08-17,12974.959960938,12981.580078125,12840.25,12872.139648438,3911686912
2328,2020-08-18,12904.83984375,12950.110351562,12778.639648438,12778.639648438,4459395072
2329,2020-08-19,12764.75,12764.75,12144.759765625,12362.639648438,6063400960
2330,2020-08-20,12462.51953125,12638.650390625,12462.51953125,12607.83984375,3778839040
2331,2020-08-23,12629.780273438,12702.940429688,12567.950195312,12647.129882812,3397294080
2332,2020-08-24,12706.400390625,12814.559570312,12698.849609375,12758.25,3891576064
2333,2020-08-25,12768.959960938,12833.290039062,12734.690429688,12833.290039062,3413161984
2334,2020-08-26,12888.650390625,12960.6796875,12786.450195312,12797.309570312,4956548096
2335,2020-08-27,12759.299804688,12799.16015625,12674.5703125,12728.849609375,3774174976
2336,2020-08-30,12763.440429688,12831.379882812,12591.450195312,12591.450195312,4820356096
2337,2020-08-31,12617.389648438,12703.280273438,12565.830078125,12703.280273438,4070480896
2338,2020-09-01,12772.4296875,12802.610351562,12646.469726562,12699.5,3968613888
2339,2020-09-02,12774.969726562,12857.790039062,12732.3203125,12757.969726562,5711379968
2340,2020-09-03,12645.919921875,12655.669921875,12559.780273438,12637.950195312,5121997824
2341,2020-09-06,12645.9296875,12725.049804688,12575.360351562,12601.400390625,5405961216
2342,2020-09-07,12637.419921875,12702.549804688,12614.719726562,12663.559570312,4243156992
2343,2020-09-08,12592.1796875,12616.5703125,12480.5,12608.580078125,4223742976
2344,2020-09-09,12665.740234375,12708.639648438,12650.400390625,12691.75,4738270208
2345,2020-09-10,12697.459960938,12701.790039062,12616.6796875,12675.950195312,4644771840
2346,2020-09-13,12680.41015625,12793.0703125,12680.41015625,12787.8203125,3515279872
2347,2020-09-14,12787.419921875,12857.73046875,12773.23046875,12845.650390625,3475888896
2348,2020-09-15,12989.809570312,13021.6796875,12948.719726562,12976.759765625,3609410048
2349,2020-09-16,12920.150390625,12972.51953125,12851.51953125,12872.740234375,3259939072
2350,2020-09-17,12858.599609375,12927.809570312,12841.08984375,12875.620117188,3858145024
2351,2020-09-20,12874.610351562,12952.309570312,12795.08984375,12795.120117188,3612614912
2352,2020-09-21,12786.91015625,12786.91015625,12632.740234375,12645.509765625,3420747008
2353,2020-09-22,12656.299804688,12700.889648438,12548.0703125,12583.879882812,3552683008
2354,2020-09-23,12487.48046875,12487.48046875,12264.379882812,12264.379882812,4698530816
2355,2020-09-24,12312.940429688,12385.809570312,12149.809570312,12232.91015625,4286106112
2356,2020-09-27,12282.360351562,12462.759765625,12282.360351562,12462.759765625,3002420992
2357,2020-09-28,12488.099609375,12571.33984375,12429.719726562,12467.73046875,2887749888
2358,2020-09-29,12483.650390625,12568.6796875,12466.580078125,12515.610351562,2462126080
2359,2020-10-04,12567.879882812,12637.620117188,12519.120117188,12548.280273438,2876820992
2360,2020-10-05,12644.08984375,12706.389648438,12644.08984375,12704.23046875,3064805120
2361,2020-10-06,12667.509765625,12774.360351562,12619.809570312,12746.370117188,2872990976
2362,2020-10-07,12832.540039062,12887.190429688,12818.009765625,12887.190429688,3427181056
2363,2020-10-11,12959.150390625,12997.790039062,12898.889648438,12955.91015625,3714366976
2364,2020-10-12,12988.440429688,12994.66015625,12857.099609375,12947.129882812,3354384896
2365,2020-10-13,12927.08984375,12960.0,12895.790039062,12919.309570312,3672907008
2366,2020-10-14,12892.290039062,12909.110351562,12786.259765625,12827.8203125,3580253952
2367,2020-10-15,12814.16015625,12896.299804688,12750.370117188,12750.370117188,3718426880
2368,2020-10-18,12803.3203125,12911.41015625,12803.3203125,12908.33984375,2971325952
2369,2020-10-19,12889.990234375,12917.75,12862.370117188,12862.370117188,2623828992
2370,2020-10-20,12889.879882812,12942.120117188,12846.419921875,12877.25,3419418112
2371,2020-10-21,12854.969726562,12917.030273438,12827.400390625,12917.030273438,3682950912
2372,2020-10-22,12945.120117188,12963.259765625,12875.23046875,12898.8203125,3531697920
2373,2020-10-25,12923.549804688,12971.580078125,12894.1796875,12909.030273438,4288719872
2374,2020-10-26,12867.76953125,12884.3203125,12821.0703125,12875.009765625,3583674880
2375,2020-10-27,12853.759765625,12879.98046875,12761.330078125,12793.75,3657920000
2376,2020-10-28,12687.639648438,12699.8203125,12583.370117188,12662.91015625,3741584896
2377,2020-10-29,12651.349609375,12656.290039062,12546.33984375,12546.33984375,3918593024
2378,2020-11-01,12565.3203125,12594.33984375,12480.66015625,12591.309570312,2950895104
2379,2020-11-02,12641.280273438,12760.139648438,12641.280273438,12736.009765625,2946905088
2380,2020-11-03,12766.860351562,12885.280273438,12736.01953125,12867.900390625,3335529984
2381,2020-11-04,12878.009765625,12918.799804688,12840.400390625,12918.799804688,2946280960
2382,2020-11-05,12952.490234375,12999.16015625,12927.299804688,12973.530273438,3215130880
2383,2020-11-08,13053.98046875,13149.900390625,13048.669921875,13127.469726562,3696612096
2384,2020-11-09,13090.650390625,13142.219726562,13022.919921875,13081.719726562,4774257152
2385,2020-11-10,13067.040039062,13262.190429688,13067.040039062,13262.190429688,5109833216
2386,2020-11-11,13324.860351562,13324.860351562,13193.740234375,13221.780273438,3935710976
2387,2020-11-12,13221.799804688,13273.330078125,13170.120117188,13273.330078125,3526351872
2388,2020-11-15,13356.740234375,13551.830078125,13356.740234375,13551.830078125,3857970944
2389,2020-11-16,13723.76953125,13780.120117188,13593.009765625,13593.009765625,4123377920
2390,2020-11-17,13628.419921875,13773.290039062,13608.719726562,13773.290039062,4140285952
2391,2020-11-18,13775.259765625,13785.919921875,13700.040039062,13722.4296875,3973812992
2392,2020-11-19,13702.58984375,13726.219726562,13666.0703125,13716.440429688,3869360896
2393,2020-11-22,13793.549804688,13921.16015625,13793.549804688,13878.009765625,4442759168
2394,2020-11-23,13918.83984375,13951.169921875,13798.3203125,13807.129882812,5153375232
2395,2020-11-24,13860.950195312,13893.200195312,13731.809570312,13738.830078125,5163757056
2396,2020-11-25,13763.790039062,13856.759765625,13763.790039062,13845.66015625,4596781056
2397,2020-11-26,13833.209960938,13885.009765625,13811.809570312,13867.08984375,4863803904
2398,2020-11-29,13917.650390625,13969.389648438,13722.889648438,13722.889648438,7445243904
2399,2020-11-30,13810.549804688,13885.669921875,13749.709960938,13885.669921875,6560993792
2400,2020-12-01,13970.509765625,13995.700195312,13894.700195312,13989.139648438,6589143040
2401,2020-12-02,13988.490234375,14049.580078125,13940.0703125,13977.08984375,6081014784
2402,2020-12-03,14010.169921875,14149.559570312,14010.169921875,14132.440429688,6852557824
2403,2020-12-06,14230.0,14306.870117188,14142.01953125,14256.599609375,8157168128
2404,2020-12-07,14251.940429688,14367.0,14184.580078125,14360.400390625,6400964096
2405,2020-12-08,14336.690429688,14427.41015625,14336.690429688,14390.139648438,6287093248
2406,2020-12-09,14295.150390625,14319.379882812,14191.849609375,14249.490234375,6332112896
2407,2020-12-10,14298.58984375,14353.169921875,14081.419921875,14261.690429688,6398301184
2408,2020-12-13,14238.919921875,14270.33984375,14182.25,14211.049804688,5733449216
2409,2020-12-14,14206.330078125,14256.549804688,14053.349609375,14068.51953125,6314579968
2410,2020-12-15,14145.240234375,14339.5,14145.240234375,14304.459960938,4861308928
2411,2020-12-16,14326.16015625,14338.400390625,14213.490234375,14258.9296875,4300928000
2412,2020-12-17,14268.129882812,14329.120117188,14245.599609375,14249.959960938,5686887936
2413,2020-12-20,14273.790039062,14384.959960938,14166.889648438,14384.959960938,6280717824
2414,2020-12-21,14348.110351562,14411.9296875,14175.690429688,14177.459960938,8023163904
2415,2020-12-22,14180.700195312,14247.790039062,14134.870117188,14223.08984375,5537285120
2416,2020-12-23,14256.290039062,14324.419921875,14256.290039062,14280.280273438,5380531200
2417,2020-12-24,14306.98046875,14400.830078125,14296.969726562,14331.419921875,5375325184
2418,2020-12-27,14363.450195312,14483.0703125,14363.450195312,14483.0703125,6279787008
2419,2020-12-28,14500.91015625,14547.0703125,14435.030273438,14472.049804688,7396009984
2420,2020-12-29,14485.969726562,14695.440429688,14476.690429688,14687.700195312,6211856896
2421,2020-12-30,14704.530273438,14760.059570312,14646.330078125,14732.530273438,5881146880
2422,2021-01-03,14720.25,14937.129882812,14720.25,14902.030273438,6487597056
2423,2021-01-04,14913.639648438,15000.030273438,14861.990234375,15000.030273438,6302217216
2424,2021-01-05,15145.849609375,15197.6796875,14837.0,14983.129882812,7787033088
2425,2021-01-06,15059.51953125,15270.400390625,15049.860351562,15214.0,5878874112
2426,2021-01-07,15365.129882812,15463.950195312,15275.379882812,15463.950195312,6192773120
2427,2021-01-10,15425.580078125,15557.299804688,15395.73046875,15557.299804688,5319093248
2428,2021-01-11,15549.530273438,15642.030273438,15421.23046875,15500.700195312,6399367168
2429,2021-01-12,15550.16015625,15778.51953125,15550.16015625,15769.98046875,5900427776
2430,2021-01-13,15651.200195312,15760.150390625,15620.959960938,15707.190429688,5571511808
2431,2021-01-14,15987.16015625,16041.58984375,15615.110351562,15616.389648438,6418285056
2432,2021-01-17,15676.450195312,15676.450195312,15320.969726562,15612.0,5431024128
2433,2021-01-18,15716.639648438,15928.139648438,15716.639648438,15877.370117188,5516508160
2434,2021-01-19,15934.849609375,16004.3203125,15745.48046875,15806.1796875,7302995968
2435,2021-01-20,15775.73046875,16238.459960938,15775.73046875,16153.76953125,5268508160
2436,2021-01-21,15984.889648438,16138.040039062,15973.01953125,16019.030273438,5023836160
2437,2021-01-24,16006.209960938,16014.959960938,15772.629882812,15946.540039062,4667860992
2438,2021-01-25,15955.16015625,16023.870117188,15589.209960938,15658.849609375,4526612992
2439,2021-01-26,15711.759765625,15837.469726562,15642.120117188,15701.450195312,4293041920
2440,2021-01-27,15519.849609375,15557.01953125,15367.450195312,15415.879882812,5142292992
2441,2021-01-28,15544.360351562,15603.41015625,15138.309570312,15138.309570312,5546677760
2442,2021-01-31,15176.559570312,15429.98046875,15089.959960938,15410.08984375,4413177856
2443,2021-02-01,15546.690429688,15838.150390625,15546.690429688,15760.049804688,4965765120
2444,2021-02-02,15828.639648438,15896.400390625,15741.16015625,15771.3203125,5015922176
2445,2021-02-03,15697.75,15801.370117188,15606.740234375,15706.219726562,4217788928
2446,2021-02-04,15805.759765625,15938.08984375,15774.33984375,15802.400390625,4311073792
2447,2021-02-16,16197.450195312,16406.779296875,16197.450195312,16362.290039062,5847797760
2448,2021-02-17,16366.23046875,16517.73046875,16323.219726562,16424.509765625,5808567808
2449,2021-02-18,16376.91015625,16382.700195312,16211.25,16341.379882812,5567600128
2450,2021-02-21,16445.869140625,16579.169921875,16410.16015625,16410.16015625,6377041920
2451,2021-02-22,16320.879882812,16467.75,16211.75,16443.400390625,6508016128
2452,2021-02-23,16329.540039062,16456.939453125,16212.530273438,16212.530273438,6503203840
2453,2021-02-24,16376.799804688,16474.05078125,16322.26953125,16452.1796875,6958141952
2454,2021-02-25,16190.040039062,16190.040039062,15953.799804688,15953.799804688,7624995840
2455,2021-03-01,16127.870117188,16262.91015625,15946.879882812,15946.879882812,6314256896
2456,2021-03-02,15992.3203125,16211.73046875,15884.549804688,16211.73046875,5473320960
2457,2021-03-03,16091.75,16091.75,15840.990234375,15906.41015625,5822867968
2458,2021-03-04,15759.580078125,15934.4296875,15636.4296875,15855.23046875,4705551872
2459,2021-03-07,15943.370117188,16074.969726562,15816.5,15820.110351562,4746772992
2460,2021-03-08,15715.0703125,15864.259765625,15657.919921875,15853.08984375,5441927168
2461,2021-03-09,15921.450195312,15986.0703125,15857.3203125,15911.669921875,4340644864
2462,2021-03-10,15947.209960938,16216.219726562,15947.209960938,16179.559570312,5113426944
2463,2021-03-11,16241.549804688,16298.030273438,16166.349609375,16255.1796875,4906971136
2464,2021-03-14,16256.580078125,16281.91015625,16194.91015625,16249.330078125,4681710080
2465,2021-03-15,16253.9296875,16340.66015625,16244.990234375,16313.16015625,5049029120
2466,2021-03-16,16312.98046875,16349.209960938,16166.349609375,16215.8203125,4911437824
2467,2021-03-17,16264.610351562,16410.01953125,16264.610351562,16287.83984375,5694793216
2468,2021-03-18,16186.459960938,16186.459960938,16022.169921875,16070.240234375,6753350144
2469,2021-03-21,16065.5,16235.629882812,15983.76953125,16189.219726562,7093173760
2470,2021-03-22,16250.200195312,16351.379882812,16166.290039062,16177.58984375,7291432960
2471,2021-03-23,15994.959960938,16125.540039062,15967.950195312,16032.120117188,5549928960
2472,2021-03-24,16010.540039062,16146.580078125,15944.959960938,16060.139648438,5947780096
2473,2021-03-25,16140.370117188,16325.620117188,16140.370117188,16305.879882812,5404216832
2474,2021-03-28,16411.669921875,16520.890625,16411.669921875,16475.970703125,6897789952
2475,2021-03-29,16490.310546875,16556.189453125,16438.400390625,16554.900390625,5851054080
2476,2021-03-30,16529.23046875,16550.19921875,16427.19921875,16431.130859375,5865502208
2477,2021-03-31,16538.279296875,16602.470703125,16496.16015625,16571.279296875,5687562240
2478,2021-04-05,16711.7890625,16804.44921875,16711.7890625,16739.869140625,5979457024
2479,2021-04-06,16771.349609375,16816.33984375,16715.3203125,16815.359375,6682205184
2480,2021-04-07,16786.560546875,16926.720703125,16735.779296875,16926.439453125,7382596096
2481,2021-04-08,16974.279296875,17016.130859375,16815.58984375,16854.099609375,8624734208
2482,2021-04-11,16908.55078125,16979.349609375,16793.5390625,16859.69921875,9009044480
2483,2021-04-12,16872.400390625,17041.369140625,16802.220703125,16824.91015625,10350257152
2484,2021-04-13,16869.779296875,16935.390625,16559.5703125,16865.970703125,10140041216
2485,2021-04-14,16851.060546875,17076.73046875,16851.060546875,17076.73046875,7006685184
2486,2021-04-15,17028.349609375,17158.810546875,16998.91015625,17158.810546875,7912942080
2487,2021-04-18,17141.25,17294.150390625,17135.51953125,17263.279296875,10158053376
2488,2021-04-19,17231.580078125,17323.869140625,17175.01953125,17323.869140625,9165424640
2489,2021-04-20,17282.759765625,17282.759765625,17167.390625,17202.109375,9427036160
2490,2021-04-21,17302.73046875,17428.150390625,17066.169921875,17096.970703125,14999500800
2491,2021-04-22,17117.490234375,17300.26953125,17055.48046875,17300.26953125,9329858560
2492,2021-04-25,17378.359375,17572.2890625,17378.359375,17572.2890625,9297983488
2493,2021-04-26,17586.01953125,17630.189453125,17489.7109375,17595.900390625,9687920640
2494,2021-04-27,17610.720703125,17628.810546875,17497.740234375,17567.529296875,10510684160
2495,2021-04-28,17646.9296875,17709.23046875,17548.30078125,17566.66015625,10991564800
2496,2021-05-02,17505.51953125,17546.939453125,17222.349609375,17222.349609375,11037064192
2497,2021-05-03,17249.560546875,17328.55078125,16647.609375,16933.779296875,12968646656
2498,2021-05-04,16968.75,17052.19921875,16843.439453125,16843.439453125,8435523072
2499,2021-05-05,16925.51953125,17088.73046875,16764.7109375,16994.359375,9028207616
2500,2021-05-06,17032.23046875,17285.0,17032.23046875,17285.0,8355952128
2501,2021-05-09,17274.23046875,17304.470703125,17188.150390625,17235.609375,9059272704
2502,2021-05-10,17137.189453125,17137.189453125,16460.869140625,16583.130859375,12909715456
2503,2021-05-11,16515.880859375,16552.630859375,15165.26953125,15902.370117188,13913295872
2504,2021-05-12,15668.330078125,16031.9296875,15368.540039062,15670.099609375,10615054336
2505,2021-05-13,15819.240234375,16075.48046875,15702.099609375,15827.08984375,9406802944
2506,2021-05-16,15554.990234375,15719.740234375,15159.860351562,15353.889648438,9443476480
2507,2021-05-17,15564.959960938,16153.76953125,15564.959960938,16145.98046875,7546924032
2508,2021-05-18,16112.209960938,16273.98046875,16009.759765625,16132.66015625,8707841024
2509,2021-05-19,16122.51953125,16154.080078125,15943.450195312,16042.360351562,8178070016
2510,2021-05-20,16136.860351562,16431.140625,16136.860351562,16302.059570312,7531429888
2511,2021-05-23,16246.51953125,16397.58984375,16136.969726562,16338.290039062,7333495808
2512,2021-05-24,16444.75,16657.599609375,16444.75,16595.669921875,9038514176
2513,2021-05-25,16645.169921875,16706.2890625,16523.23046875,16643.689453125,6816116224
2514,2021-05-26,16591.69921875,16601.609375,16419.419921875,16601.609375,8532004864
2515,2021-05-27,16690.0390625,16889.009765625,16690.0390625,16870.859375,8549250048
2516,2021-05-30,16948.470703125,17113.330078125,16939.91015625,17068.4296875,9490542592
2517,2021-05-31,17098.490234375,17184.30078125,17060.44921875,17162.380859375,7821243904
2518,2021-06-01,17192.91015625,17274.66015625,17056.419921875,17165.0390625,9368668160
2519,2021-06-02,17201.30078125,17311.279296875,17198.890625,17246.16015625,8355392000
2520,2021-06-03,17225.060546875,17225.060546875,17084.490234375,17147.41015625,8594951168
2521,2021-06-06,17176.08984375,17189.23046875,16775.849609375,17083.91015625,8683718656
2522,2021-06-07,17094.33984375,17181.51953125,17056.529296875,17076.2109375,5658701824
2523,2021-06-08,17082.51953125,17082.51953125,16907.4296875,16966.220703125,6310038016
2524,2021-06-09,17024.5390625,17159.220703125,16978.009765625,17159.220703125,6582662144
2525,2021-06-10,17200.44921875,17278.55078125,17193.609375,17213.51953125,6154825216
2526,2021-06-14,17279.69921875,17371.2890625,17279.69921875,17371.2890625,6317483008
2527,2021-06-15,17357.369140625,17398.220703125,17275.01953125,17307.859375,7962042880
2528,2021-06-16,17254.83984375,17390.609375,17150.51953125,17390.609375,6398833152
2529,2021-06-17,17384.740234375,17417.5,17318.5390625,17318.5390625,7976595968
2530,2021-06-20,17305.490234375,17305.490234375,17023.310546875,17062.98046875,7503206912
2531,2021-06-21,17162.7109375,17270.470703125,17075.55078125,17075.55078125,8916995072
2532,2021-06-22,17127.58984375,17375.7890625,17127.58984375,17336.7109375,8083502080
2533,2021-06-23,17358.5703125,17439.630859375,17319.890625,17407.9609375,6453928960
2534,2021-06-24,17471.0703125,17597.330078125,17471.0703125,17502.990234375,6766718976
2535,2021-06-27,17531.8203125,17595.509765625,17481.23046875,17590.970703125,7091863040
2536,2021-06-28,17621.150390625,17713.240234375,17541.140625,17598.189453125,8437946880
2537,2021-06-29,17648.25,17797.26953125,17648.25,17755.4609375,7979385856
2538,2021-06-30,17801.189453125,17863.900390625,17644.359375,17713.939453125,9647223808
2539,2021-07-01,17745.689453125,17795.880859375,17676.98046875,17710.150390625,8973243392
2540,2021-07-04,17783.80078125,17945.51953125,17783.80078125,17919.330078125,7425183744
2541,2021-07-05,17929.220703125,18008.369140625,17895.779296875,17913.0703125,6634356224
2542,2021-07-06,17901.25,17933.619140625,17756.8203125,17850.689453125,6893443072
2543,2021-07-07,17880.900390625,17935.109375,17742.080078125,17866.08984375,8078452224
2544,2021-07-08,17778.119140625,17778.119140625,17597.4609375,17661.48046875,6565480960
2545,2021-07-11,17843.30078125,17947.900390625,17759.900390625,17814.330078125,6898828800
2546,2021-07-12,17931.470703125,18018.0390625,17786.759765625,17847.51953125,8913117184
2547,2021-07-13,17892.509765625,17940.859375,17716.439453125,17845.75,7380061184
2548,2021-07-14,17878.779296875,18034.189453125,17878.779296875,18034.189453125,5697317888
2549,2021-07-15,17839.580078125,17926.380859375,17779.609375,17895.25,6709678080
2550,2021-07-18,17854.349609375,17854.349609375,17708.150390625,17789.25,5947956224
2551,2021-07-19,17724.919921875,17724.919921875,17500.689453125,17528.740234375,6263657984
2552,2021-07-20,17593.599609375,17707.560546875,17352.240234375,17458.7890625,7703309824
2553,2021-07-21,17482.810546875,17667.380859375,17482.810546875,17572.330078125,6900462080
2554,2021-07-22,17603.94921875,17672.599609375,17511.859375,17572.919921875,6686524928
2555,2021-07-25,17554.9296875,17637.359375,17403.560546875,17403.560546875,5927227904
2556,2021-07-26,17394.76953125,17459.349609375,17264.5,17269.869140625,6079508992
2557,2021-07-27,17252.869140625,17252.869140625,16893.69921875,17135.220703125,6728910848
2558,2021-07-28,17216.580078125,17402.810546875,17190.48046875,17402.810546875,5660689920
2559,2021-07-29,17414.76953125,17429.009765625,17237.669921875,17247.41015625,6577047040
2560,2021-08-01,17256.609375,17503.279296875,17231.220703125,17503.279296875,5186934784
2561,2021-08-02,17489.119140625,17553.759765625,17456.19921875,17553.759765625,4533191168
2562,2021-08-03,17588.640625,17636.109375,17557.1796875,17623.890625,5817472000
2563,2021-08-04,17624.8203125,17643.970703125,17566.720703125,17603.119140625,6348267008
2564,2021-08-05,17593.849609375,17593.849609375,17469.6796875,17526.279296875,5686332928
2565,2021-08-08,17505.009765625,17510.08984375,17350.150390625,17485.150390625,5189356032
2566,2021-08-09,17492.44921875,17524.91015625,17305.060546875,17323.640625,4788395008
2567,2021-08-10,17308.619140625,17327.19921875,17090.25,17227.1796875,5654721024
2568,2021-08-11,17221.349609375,17233.109375,17139.2109375,17219.939453125,4227247104
2569,2021-08-12,17216.33984375,17216.33984375,16978.109375,16982.109375,5206258176
2570,2021-08-15,16941.330078125,16983.58984375,16773.5703125,16858.76953125,4958078976
2571,2021-08-16,16841.619140625,16870.55078125,16657.630859375,16661.359375,4136890112
2572,2021-08-17,16630.990234375,16826.26953125,16418.5390625,16826.26953125,5284852224
2573,2021-08-18,16777.779296875,16777.779296875,16375.400390625,16375.400390625,5329729024
2574,2021-08-19,16426.98046875,16507.109375,16248.080078125,16341.940429688,4562617856
2575,2021-08-22,16459.130859375,16785.2890625,16459.130859375,16741.83984375,4379857920
2576,2021-08-23,16830.630859375,16904.30078125,16779.900390625,16818.73046875,5515764224
2577,2021-08-24,16821.080078125,17045.859375,16821.080078125,17045.859375,4501466112
2578,2021-08-25,17177.390625,17201.419921875,16984.689453125,17066.9609375,4595115008
2579,2021-08-26,17061.099609375,17229.890625,17000.259765625,17209.9296875,4252805888
2580,2021-08-29,17244.619140625,17396.51953125,17244.619140625,17396.51953125,3860126976
2581,2021-08-30,17384.609375,17490.2890625,17207.5703125,17490.2890625,4900323840
2582,2021-08-31,17463.80078125,17503.9296875,17415.51953125,17473.990234375,4520666112
2583,2021-09-01,17455.919921875,17523.16015625,17319.759765625,17319.759765625,4557981184
2584,2021-09-02,17380.51953125,17540.779296875,17380.51953125,17516.919921875,4494728192
2585,2021-09-05,17534.05078125,17633.669921875,17461.0703125,17495.30078125,5068375040
2586,2021-09-06,17534.380859375,17559.2109375,17388.369140625,17428.869140625,4347443200
2587,2021-09-07,17411.529296875,17447.580078125,17167.080078125,17270.490234375,4088574976
2588,2021-09-08,17175.0390625,17319.08984375,17122.94921875,17304.330078125,3138451968
2589,2021-09-09,17270.279296875,17474.5703125,17270.279296875,17474.5703125,3450354944
2590,2021-09-12,17452.16015625,17482.5703125,17387.5703125,17446.310546875,3675330048
2591,2021-09-13,17463.779296875,17529.470703125,17424.5390625,17434.900390625,3725287936
2592,2021-09-14,17434.01953125,17439.75,17316.51953125,17354.0,3839724032
