index,Date,Open,High,Low,Close,Volume
2031,2020-04-08,21073.259765625,21385.849609375,20985.630859375,21384.029296875,314854048
2032,2020-04-13,21384.029296875,21883.390625,21239.01953125,21879.94921875,264739408
2033,2020-04-14,21879.94921875,22543.48046875,21873.470703125,22539.939453125,326394368
2034,2020-04-15,22539.939453125,22634.279296875,22380.939453125,22554.83984375,379109280
2035,2020-04-16,22554.83984375,22927.880859375,22524.23046875,22921.58984375,231604720
2036,2020-04-19,22921.58984375,23143.33984375,22920.130859375,22920.560546875,343236864
2037,2020-04-20,22920.41015625,22920.41015625,22612.970703125,22629.919921875,248156400
2038,2020-04-21,22629.919921875,22799.779296875,22629.919921875,22780.30078125,185213888
2039,2020-04-22,22780.30078125,22805.140625,22407.599609375,22470.7890625,201475344
2040,2020-04-23,22470.7890625,22672.220703125,22458.369140625,22599.380859375,211532816
2041,2020-04-26,22599.380859375,22649.19921875,22584.640625,22616.279296875,106058088
2042,2020-04-27,22616.279296875,22761.25,22616.279296875,22727.869140625,266616272
2043,2020-04-28,22727.869140625,22884.490234375,22727.869140625,22868.400390625,277286048
2044,2020-04-29,22868.400390625,23045.439453125,22636.58984375,23021.009765625,359463680
2045,2020-05-03,23021.009765625,23121.740234375,22940.240234375,23089.859375,249834160
2046,2020-05-04,23089.859375,23809.390625,23075.490234375,23809.310546875,343954560
2047,2020-05-05,23815.33984375,24154.650390625,23807.140625,24143.369140625,426631520
2048,2020-05-06,24143.369140625,24369.44921875,24039.69921875,24354.25,431570592
2049,2020-05-07,24361.140625,24403.76953125,24030.650390625,24045.400390625,208562976
2050,2020-05-10,24045.400390625,24058.150390625,23949.1796875,23950.830078125,204723392
2051,2020-05-11,23950.830078125,23982.2890625,23542.330078125,23695.900390625,155646400
2052,2020-05-12,23695.900390625,23759.83984375,23695.900390625,23709.439453125,159189712
2053,2020-05-13,23709.439453125,23892.919921875,23709.19921875,23892.919921875,182739600
2054,2020-05-14,23872.439453125,23931.490234375,23840.80078125,23871.330078125,221442304
2055,2020-05-17,23874.76953125,24010.189453125,23871.330078125,24010.189453125,330982784
2056,2020-05-18,23943.2890625,24205.890625,23943.2890625,24202.869140625,339752896
2057,2020-05-19,24202.869140625,24467.279296875,24185.619140625,24452.23046875,436768448
2058,2020-05-20,24452.23046875,24769.400390625,24426.560546875,24758.390625,350661216
2059,2020-05-21,24758.390625,25205.1796875,24742.119140625,25204.75,259574640
2060,2020-05-26,25204.75,25469.9296875,25054.109375,25221.2890625,581591808
2061,2020-05-27,25229.01953125,25463.109375,25131.330078125,25166.009765625,348211264
2062,2020-05-28,25166.009765625,25393.029296875,25164.060546875,25267.8203125,325592576
2063,2020-05-31,25267.8203125,25396.099609375,25180.369140625,25321.2890625,253125856
2064,2020-06-01,25316.240234375,25458.529296875,25316.240234375,25383.4296875,377856704
2065,2020-06-02,25383.4296875,25445.470703125,25308.5,25407.9609375,353262208
2066,2020-06-03,25407.9609375,25434.619140625,25312.05078125,25312.05078125,270175808
2067,2020-06-04,25312.05078125,25325.869140625,24875.560546875,25016.30078125,214498096
2068,2020-06-07,25016.30078125,25412.5390625,25016.30078125,25250.19921875,230487088
2069,2020-06-08,25249.9609375,25368.779296875,25249.9609375,25335.150390625,268738944
2070,2020-06-09,25335.150390625,25351.2890625,25130.609375,25215.0390625,266649456
2071,2020-06-10,25215.0390625,25302.849609375,25182.669921875,25182.669921875,337129920
2072,2020-06-14,25182.669921875,25196.619140625,24757.6796875,24956.0390625,237627488
2073,2020-06-15,24954.890625,25046.419921875,24930.650390625,24930.880859375,200372384
2074,2020-06-16,24930.880859375,24973.58984375,24816.44921875,24972.939453125,265949904
2075,2020-06-17,24972.890625,25054.279296875,24913.259765625,24933.41015625,171164624
2076,2020-06-18,24933.41015625,25123.720703125,24819.119140625,24826.75,174669104
2077,2020-06-21,24826.75,24877.30078125,24651.30078125,24779.259765625,124655256
2078,2020-06-22,24753.919921875,24756.880859375,24649.390625,24751.3203125,167899136
2079,2020-06-23,24750.060546875,24771.970703125,24636.630859375,24654.990234375,189230656
2080,2020-06-24,24654.990234375,24662.26953125,24619.83984375,24625.169921875,130277584
2081,2020-06-25,24625.169921875,24829.169921875,24551.349609375,24828.9609375,127194504
2082,2020-06-28,24828.9609375,24858.8203125,24740.060546875,24858.8203125,158452288
2083,2020-06-29,24858.8203125,24859.880859375,24448.23046875,24479.16015625,280667424
2084,2020-06-30,24479.16015625,24723.259765625,24479.16015625,24594.990234375,198011392
2085,2020-07-01,24594.990234375,24612.25,24357.75,24374.400390625,180100064
2086,2020-07-02,24374.380859375,24416.05078125,24332.359375,24336.119140625,144303648
2087,2020-07-05,24336.119140625,24352.19921875,23961.140625,24109.650390625,189672176
2088,2020-07-06,24026.05078125,24152.669921875,24026.05078125,24098.080078125,155528432
2089,2020-07-07,24097.48046875,24278.0703125,24097.48046875,24278.0703125,232607232
2090,2020-07-08,24278.0703125,24336.44921875,24276.560546875,24276.560546875,192027552
2091,2020-07-09,24276.560546875,24315.390625,24251.259765625,24306.359375,131630448
2092,2020-07-12,24306.359375,24306.359375,24162.69921875,24200.599609375,231233296
2093,2020-07-13,24200.599609375,24207.0,24095.41015625,24117.400390625,208196176
2094,2020-07-14,24114.58984375,24210.220703125,24071.130859375,24132.30078125,208208384
2095,2020-07-15,24129.83984375,24330.509765625,24112.400390625,24330.060546875,207400288
2096,2020-07-16,24323.5,24336.58984375,24256.640625,24287.66015625,160470256
2097,2020-07-19,24287.66015625,24301.109375,24273.419921875,24273.419921875,305101632
2098,2020-07-20,24269.580078125,24303.759765625,24130.23046875,24174.44921875,304185184
2099,2020-07-21,24174.44921875,24192.51953125,24166.9609375,24173.529296875,266063376
2100,2020-07-22,24173.529296875,24615.650390625,24170.970703125,24512.26953125,164074208
2101,2020-07-23,24512.26953125,24536.8203125,24409.990234375,24427.73046875,174192064
2102,2020-07-26,24427.73046875,24788.169921875,24427.73046875,24783.609375,169997552
2103,2020-07-27,24799.05078125,24800.810546875,24646.529296875,24650.16015625,150370800
2104,2020-07-28,24650.16015625,24713.5703125,24646.83984375,24693.73046875,101534248
2105,2020-08-02,24710.9296875,24776.080078125,24690.75,24766.119140625,186465088
2106,2020-08-03,24766.119140625,24868.8203125,24764.259765625,24841.939453125,154466688
2107,2020-08-04,24841.939453125,24910.01953125,24841.939453125,24882.0390625,303275520
2108,2020-08-05,24882.0390625,24931.91015625,24820.5,24930.33984375,173716384
2109,2020-08-06,24944.44921875,25047.69921875,24944.44921875,25041.890625,166936688
2110,2020-08-09,25041.890625,25046.2890625,24952.169921875,25027.609375,175234064
2111,2020-08-10,25027.609375,25067.1796875,24825.08984375,24883.69921875,205967648
2112,2020-08-11,24883.69921875,25147.51953125,24852.4296875,25141.48046875,204424080
2113,2020-08-12,25141.48046875,25239.91015625,25067.720703125,25236.970703125,258051792
2114,2020-08-13,25236.970703125,25236.970703125,25168.4296875,25199.83984375,482417152
2115,2020-08-16,25199.83984375,25234.490234375,25143.6796875,25143.6796875,161230720
2116,2020-08-17,25139.5703125,25151.359375,25123.279296875,25136.490234375,270997056
2117,2020-08-18,25136.490234375,25180.400390625,25131.560546875,25171.3203125,180010352
2118,2020-08-19,25174.599609375,25204.580078125,25172.099609375,25204.580078125,179545312
2119,2020-08-20,25203.359375,25273.330078125,25203.359375,25221.869140625,158597216
2120,2020-08-23,25221.869140625,25232.6796875,25159.8203125,25229.119140625,251186512
2121,2020-08-24,25228.380859375,25291.779296875,25201.7890625,25291.779296875,251337248
2122,2020-08-25,25295.009765625,25332.509765625,25283.310546875,25330.099609375,180550752
2123,2020-08-26,25330.099609375,25330.099609375,25291.330078125,25297.55078125,249129136
2124,2020-08-27,25304.25,25312.810546875,25289.349609375,25309.369140625,137050384
2125,2020-08-30,25303.6796875,25334.109375,25289.099609375,25327.130859375,127275632
2126,2020-08-31,25327.130859375,25417.609375,25327.130859375,25413.759765625,0
2127,2020-09-01,25404.119140625,25461.66015625,25388.8203125,25460.0,178288192
2128,2020-09-02,25460.0,25511.01953125,25460.0,25511.01953125,229410080
2129,2020-09-03,25534.869140625,25618.48046875,25529.560546875,25605.640625,418159200
2130,2020-09-06,25605.640625,25631.16015625,25573.240234375,25582.23046875,253958576
2131,2020-09-07,25585.669921875,25596.2109375,25490.009765625,25497.3203125,251962256
2132,2020-09-08,25493.880859375,25496.73046875,25414.419921875,25424.91015625,269619008
2133,2020-09-09,25424.91015625,25540.91015625,25403.330078125,25520.970703125,234148240
2134,2020-09-10,25520.970703125,25592.220703125,25514.220703125,25591.94921875,212573952
2135,2020-09-13,25591.94921875,25616.990234375,25577.330078125,25605.58984375,256967632
2136,2020-09-14,25605.58984375,25618.650390625,25573.9609375,25597.9609375,245139456
2137,2020-09-15,25598.529296875,25606.01953125,25535.41015625,25558.810546875,211451344
2138,2020-09-16,25550.310546875,25551.560546875,25507.83984375,25533.349609375,231194672
2139,2020-09-17,25532.740234375,25572.5703125,25505.26953125,25572.5703125,193485984
2140,2020-09-20,25572.5703125,25592.859375,25564.359375,25574.349609375,196110288
2141,2020-09-21,25574.349609375,25655.1796875,25525.9296875,25654.900390625,262045328
2142,2020-09-22,25654.900390625,25785.41015625,25631.119140625,25783.01953125,414157120
2143,2020-09-23,25783.01953125,26021.75,25783.01953125,25987.140625,359271648
2144,2020-09-24,25987.140625,26327.169921875,25987.140625,26319.470703125,335739392
2145,2020-09-27,26319.33984375,26512.05078125,26319.33984375,26507.83984375,336731712
2146,2020-09-28,26507.83984375,26611.9609375,26427.580078125,26611.9609375,413101472
2147,2020-09-29,26612.119140625,26862.2109375,26612.119140625,26837.419921875,322760640
2148,2020-10-01,26831.759765625,26985.76953125,26830.58984375,26985.76953125,459785568
2149,2020-10-04,26985.76953125,27563.91015625,26985.76953125,27554.560546875,603885056
2150,2020-10-05,27561.509765625,28909.369140625,27561.509765625,28909.369140625,749466112
2151,2020-10-06,28945.41015625,29171.2890625,28484.869140625,28634.349609375,832877056
2152,2020-10-07,28634.349609375,28664.830078125,28398.740234375,28546.220703125,568740928
2153,2020-10-08,28546.220703125,28721.73046875,28371.69921875,28415.310546875,384042368
2154,2020-10-11,28415.310546875,28440.8203125,28170.720703125,28337.490234375,369059488
2155,2020-10-12,28337.490234375,28351.509765625,28299.609375,28344.0390625,535831648
2156,2020-10-13,28344.0390625,28381.26953125,28332.509765625,28344.330078125,218418576
2157,2020-10-14,28354.140625,28364.470703125,28333.060546875,28344.0390625,330664672
2158,2020-10-15,28344.0390625,28680.869140625,28313.5703125,28659.44921875,489091744
2159,2020-10-18,28650.439453125,28680.6796875,28588.240234375,28659.0703125,287296576
2160,2020-10-19,28658.310546875,28720.490234375,28567.0703125,28665.8203125,297290272
2161,2020-10-20,28645.2109375,28645.2109375,28250.7109375,28449.490234375,326557632
2162,2020-10-21,28449.490234375,28567.140625,28413.109375,28563.869140625,311324096
2163,2020-10-22,28563.869140625,28706.330078125,28559.720703125,28697.060546875,282560704
2164,2020-10-25,28697.060546875,28777.9609375,28685.5390625,28777.9609375,340800160
2165,2020-10-26,28777.9609375,28980.2890625,28775.58984375,28980.2890625,385568832
2166,2020-10-27,28980.2890625,29444.119140625,28971.439453125,29437.599609375,375249216
2167,2020-10-29,29439.349609375,30530.689453125,29439.349609375,30530.689453125,807804032
2168,2020-11-01,30527.689453125,30554.26953125,30364.150390625,30479.390625,376105120
2169,2020-11-02,30479.390625,30735.4609375,30408.130859375,30733.470703125,336042112
2170,2020-11-03,30733.470703125,30761.5,30724.2109375,30741.880859375,286445088
2171,2020-11-04,30741.880859375,30772.76953125,30722.48046875,30738.919921875,430120160
2172,2020-11-05,30738.919921875,31016.169921875,30509.119140625,31016.169921875,497945280
2173,2020-11-08,31016.169921875,32243.05078125,31016.169921875,32243.05078125,636009920
2174,2020-11-09,32243.05078125,32647.099609375,32226.7109375,32647.099609375,578779200
2175,2020-11-10,32648.01953125,33268.359375,32585.0390625,33268.359375,858155200
2176,2020-11-11,33291.26953125,35342.4609375,33291.26953125,35342.4609375,1192802304
2177,2020-11-12,35344.01171875,35814.1796875,34552.6015625,35037.4609375,1243660032
2178,2020-11-15,35041.3984375,35245.62109375,34685.94140625,34795.8203125,668530112
2179,2020-11-16,34769.66015625,34769.66015625,34126.23046875,34242.828125,840879488
2180,2020-11-17,34242.828125,34832.0390625,34226.75,34818.01171875,661130432
2181,2020-11-18,34818.01171875,34869.53125,34633.359375,34643.6484375,364920256
2182,2020-11-19,34643.6484375,34665.078125,34064.25,34136.8203125,344802656
2183,2020-11-22,34136.8203125,34250.44921875,33582.37890625,34121.78125,567573760
2184,2020-11-23,34119.73828125,34343.55859375,34095.69140625,34340.55859375,365413024
2185,2020-11-24,34340.55859375,34820.76953125,34340.55859375,34769.0,434922208
2186,2020-11-25,34769.0,34882.51953125,34768.73046875,34803.0,257541136
2187,2020-11-26,34803.0,34885.51171875,34748.26171875,34885.51171875,190266320
2188,2020-11-29,34885.51171875,35184.9296875,34765.94140625,35042.140625,415528704
2189,2020-11-30,35048.1484375,35204.16015625,35048.1484375,35147.62109375,308079904
2190,2020-12-01,35147.62109375,35172.6796875,35031.6484375,35056.8203125,368961248
2191,2020-12-02,35056.8203125,35195.08984375,34952.98828125,34968.94140625,289393952
2192,2020-12-03,34968.94140625,35140.80078125,34455.9296875,35137.98828125,292857952
2193,2020-12-06,35137.98828125,35140.80859375,35064.359375,35064.359375,324314368
2194,2020-12-07,35064.359375,35081.671875,35020.7890625,35033.73828125,307720032
2195,2020-12-08,35033.73828125,35039.80078125,35001.140625,35021.26171875,283090848
2196,2020-12-09,35021.26171875,35021.26171875,34501.8515625,34577.26171875,553949888
2197,2020-12-10,34576.48828125,34666.7890625,34145.12890625,34250.73828125,796065664
2198,2020-12-13,34250.73828125,34877.2890625,34206.48046875,34843.44140625,208065616
2199,2020-12-14,34843.44140625,35227.3203125,34834.78125,35225.21875,264229520
2200,2020-12-15,35225.21875,35554.109375,35225.21875,35493.1484375,648992640
2201,2020-12-16,35493.1484375,36239.62109375,35493.1484375,36239.62109375,343636320
2202,2020-12-17,36239.62109375,36808.2890625,36239.62109375,36804.75,426332480
2203,2020-12-20,36798.73828125,37494.76171875,36798.73828125,37443.3984375,427059648
2204,2020-12-21,37443.3984375,37952.359375,37443.3984375,37893.609375,442220800
2205,2020-12-22,37893.609375,38809.25,37893.19140625,38803.73828125,467127872
2206,2020-12-23,38803.73828125,38873.1015625,38798.1796875,38800.01171875,389664576
2207,2020-12-28,38800.01171875,39134.37109375,38775.26171875,39110.171875,722565184
2208,2020-12-29,39110.171875,39601.96875,39107.5,39512.30859375,372934176
2209,2020-12-30,39515.30859375,40279.2890625,39507.23828125,40270.71875,710563200
2210,2021-01-03,40287.7109375,41154.328125,40284.0,41147.390625,211875104
2211,2021-01-04,41148.01953125,41149.859375,40142.94140625,40396.140625,465679808
2212,2021-01-05,40396.140625,40465.1484375,40388.30078125,40452.0703125,249528688
2213,2021-01-06,40465.1484375,40620.01953125,40310.359375,40590.8515625,229877632
2214,2021-01-07,40590.8515625,40657.30078125,40004.26953125,40123.7109375,333311424
2215,2021-01-10,40120.21875,40150.78125,40095.08984375,40150.78125,335643712
2216,2021-01-11,40150.78125,40295.94921875,39724.26171875,40295.94921875,1166424576
2217,2021-01-12,40295.94921875,40553.55859375,40295.94921875,40341.05078125,468333376
2218,2021-01-13,40345.71875,40963.140625,40345.71875,40963.140625,809356160
2219,2021-01-14,40963.140625,41202.6484375,40963.140625,41176.140625,666731712
2220,2021-01-17,41176.140625,41234.98828125,40830.6484375,41082.37890625,1012533184
2221,2021-01-18,41080.94140625,41109.328125,41034.75,41051.62890625,912862592
2222,2021-01-19,41051.62890625,41147.71875,41050.19921875,41147.71875,649646720
2223,2021-01-20,41147.71875,41157.69921875,40997.390625,41099.1484375,1121364352
2224,2021-01-21,41100.62109375,41100.62109375,40997.05859375,41001.98828125,591456384
2225,2021-01-24,41001.98828125,41092.23046875,40973.8515625,41088.9609375,332680032
2226,2021-01-25,41088.9609375,41589.55859375,41087.3984375,41584.94140625,468028480
2227,2021-01-26,41584.94140625,41936.48046875,41584.94140625,41930.73046875,543738176
2228,2021-01-27,41928.5703125,42192.8203125,41924.8203125,42169.41015625,555522752
2229,2021-01-28,42170.25,42444.21875,42126.96875,42412.66015625,669874816
2230,2021-01-31,42412.66015625,42472.55859375,42338.8515625,42357.8984375,586934976
2231,2021-02-01,42357.8984375,42374.140625,42023.4609375,42043.7890625,563219264
2232,2021-02-02,42043.7890625,42043.7890625,41953.8984375,42000.01171875,504937120
2233,2021-02-03,42000.01171875,42033.76171875,41758.03125,41785.80078125,629534400
2234,2021-02-04,41785.80078125,41785.80078125,41522.140625,41709.08984375,482321984
2235,2021-02-07,41709.08984375,41737.05078125,41536.69921875,41566.859375,340487392
2236,2021-02-08,41564.30859375,41573.1796875,41510.16015625,41510.16015625,305909536
2237,2021-02-09,41510.16015625,41510.16015625,40659.98046875,40696.01171875,366808800
2238,2021-02-10,40697.55859375,41016.73828125,40326.2109375,41014.30078125,1274475648
2239,2021-02-11,41014.30078125,41024.80859375,39918.37890625,40439.8515625,395420384
2240,2021-02-14,40439.8515625,40573.30859375,40361.30078125,40573.30859375,206243024
2241,2021-02-15,40571.671875,40641.6015625,40494.3515625,40494.3515625,356430624
2242,2021-02-16,40494.3515625,40581.12890625,40237.640625,40465.3203125,244202224
2243,2021-02-17,40465.3203125,40473.4296875,40196.5,40212.19140625,426269472
2244,2021-02-18,40212.19140625,40235.53125,40128.23828125,40186.69921875,307785600
2245,2021-02-21,40186.69921875,40235.62109375,40146.4609375,40154.08984375,289335712
2246,2021-02-22,40154.08984375,40229.25,40132.109375,40164.859375,337953632
2247,2021-02-23,40149.1796875,40304.01953125,40149.1796875,40221.30078125,469561600
2248,2021-02-24,40221.30078125,40221.41015625,40088.05078125,40095.48828125,326042400
2249,2021-02-25,40095.48828125,40095.48828125,39792.23046875,39799.890625,507121536
2250,2021-02-28,39799.890625,39984.05078125,39799.890625,39931.62890625,543986688
2251,2021-03-01,39931.62890625,39939.1796875,39668.21875,39697.62109375,222566864
2252,2021-03-02,39697.62109375,39722.41015625,39459.1796875,39522.05859375,244342848
2253,2021-03-03,39525.05859375,39566.69921875,39327.12890625,39364.671875,493072608
2254,2021-03-04,39364.671875,39373.19140625,39227.1484375,39331.609375,587742080
2255,2021-03-07,39331.609375,39412.26953125,39319.171875,39396.5703125,297262976
2256,2021-03-08,39396.5703125,39396.5703125,38683.8515625,38686.8515625,471838688
2257,2021-03-09,38686.8515625,38966.37890625,38677.30078125,38931.25,368214496
2258,2021-03-10,38931.25,38937.0703125,38666.5390625,38707.87109375,168876000
2259,2021-03-11,38697.171875,38704.44140625,38486.12890625,38648.48046875,292877600
2260,2021-03-14,38646.390625,38653.421875,38528.55078125,38561.83984375,161076912
2261,2021-03-15,38541.25,38846.26953125,38531.859375,38720.80859375,220857120
2262,2021-03-16,38720.80859375,38720.80859375,38643.05859375,38706.12890625,177395520
2263,2021-03-17,38706.12890625,38930.8203125,38706.12890625,38914.83984375,1468421504
2264,2021-03-18,38923.83984375,39053.8515625,38309.62890625,38382.390625,290615936
2265,2021-03-21,38392.578125,38722.87109375,38379.19140625,38722.87109375,277235328
2266,2021-03-22,38722.87109375,38952.05859375,38696.8515625,38704.96875,410383168
2267,2021-03-23,38707.78125,39110.55078125,38695.23828125,39085.78125,361836224
2268,2021-03-24,39085.78125,39293.140625,39085.78125,39293.140625,228686352
2269,2021-03-25,39291.890625,39292.69140625,39156.01171875,39216.69921875,250913936
2270,2021-03-28,39216.19921875,39523.05078125,39205.53125,39493.37109375,522144896
2271,2021-03-29,39498.98828125,39572.26171875,39247.359375,39267.109375,336125696
2272,2021-03-30,39267.109375,39271.4609375,39014.8203125,39045.12890625,347173472
2273,2021-03-31,39053.44140625,39053.44140625,38881.171875,38930.6796875,239420912
2274,2021-04-05,38917.01953125,38928.890625,38740.8515625,38766.609375,224594160
2275,2021-04-06,38766.609375,38785.58984375,38596.16015625,38774.03125,356460160
2276,2021-04-07,38774.03125,38889.3515625,38749.94921875,38876.25,145324976
2277,2021-04-08,38799.828125,38895.87890625,38715.16015625,38866.390625,160649680
2278,2021-04-11,38866.390625,38874.44921875,38712.55078125,38712.55078125,194020208
2279,2021-04-12,38715.37109375,38751.16015625,38586.28125,38601.828125,208722048
2280,2021-04-13,38601.828125,38636.1484375,38578.26953125,38636.1484375,278036032
2281,2021-04-14,38646.58984375,38647.140625,38570.87109375,38571.890625,319432480
2282,2021-04-15,38571.98046875,38808.01171875,38540.66015625,38808.01171875,262460272
2283,2021-04-18,38816.44921875,38857.73046875,38806.28125,38854.73046875,508632480
2284,2021-04-19,38848.01953125,39026.75,38841.83984375,39015.578125,339008352
2285,2021-04-20,39015.578125,39138.66015625,38975.6796875,39128.33984375,239248992
2286,2021-04-21,39128.33984375,39151.078125,39099.9296875,39131.80078125,228111664
2287,2021-04-22,39131.80078125,39303.640625,39125.8984375,39301.8203125,286968960
2288,2021-04-25,39301.8203125,39332.421875,39256.359375,39319.75,329738880
2289,2021-04-26,39318.51953125,39327.41015625,39272.01171875,39308.23046875,252570576
2290,2021-04-27,39305.48046875,39338.8203125,39268.19140625,39306.6484375,259512048
2291,2021-04-28,38781.48046875,39468.33984375,38738.05859375,39460.6484375,270681376
2292,2021-04-29,39450.91015625,39840.28125,39356.828125,39840.28125,328342464
2293,2021-05-03,39834.421875,39875.66015625,39783.58984375,39801.78125,426506656
2294,2021-05-04,39801.78125,39805.1796875,39456.640625,39456.640625,349558816
2295,2021-05-05,39433.80859375,39450.6796875,39037.62890625,39114.73046875,402511680
2296,2021-05-06,39114.73046875,39199.1484375,39109.37109375,39198.75,238931776
2297,2021-05-09,39198.75,39409.171875,39198.75,39312.73828125,324186240
2298,2021-05-10,39312.859375,39436.28125,39280.91015625,39382.9609375,295871584
2299,2021-05-13,39382.9609375,39494.69921875,39377.01171875,39494.69921875,219549744
2300,2021-05-16,39483.51171875,39483.51171875,39303.30859375,39307.19140625,357449312
2301,2021-05-17,39306.46875,39308.05859375,38850.5703125,39023.28125,204646752
2302,2021-05-18,39022.51953125,39105.55078125,38416.5,38446.08984375,153643312
2303,2021-05-19,38445.08984375,38453.55859375,38284.55859375,38328.12890625,156994096
2304,2021-05-20,38328.12890625,38331.62890625,38282.640625,38324.0703125,174274016
2305,2021-05-23,38324.0703125,38382.3515625,38324.0703125,38341.66015625,141094880
2306,2021-05-24,38287.578125,38288.390625,38246.328125,38256.76171875,250202464
2307,2021-05-25,38256.76171875,38271.94140625,38226.890625,38233.6796875,203088320
2308,2021-05-26,38233.6796875,38300.48046875,38056.2109375,38056.2109375,214168864
2309,2021-05-27,38044.578125,38257.1015625,37563.7890625,38256.98828125,228659792
2310,2021-05-30,38256.23828125,38441.828125,38256.23828125,38437.87890625,201857280
2311,2021-05-31,38437.87890625,38457.390625,38395.37109375,38414.37109375,274851968
2312,2021-06-01,38414.37109375,38488.30078125,38370.69140625,38482.51953125,156905680
2313,2021-06-02,38482.51953125,38551.05859375,38438.16015625,38551.05859375,249685888
2314,2021-06-03,38548.23828125,38726.1015625,38529.69921875,38726.1015625,199062544
2315,2021-06-06,38726.1015625,38726.1015625,38669.01171875,38688.98046875,210645616
2316,2021-06-07,38686.3984375,38881.69921875,38661.48046875,38881.69921875,218508144
2317,2021-06-08,38881.69921875,39177.51171875,38881.69921875,39170.94921875,181491008
2318,2021-06-09,39170.94921875,39210.1015625,39159.5,39210.1015625,158361440
2319,2021-06-10,39210.1015625,39262.7109375,39130.0703125,39157.2890625,289073248
2320,2021-06-14,39156.28125,39168.58984375,38491.859375,38501.03125,284624512
2321,2021-06-15,38507.2890625,38557.23046875,38455.41015625,38557.109375,296460000
2322,2021-06-16,38570.71875,38624.53125,38570.71875,38614.44921875,157742096
2323,2021-06-17,38615.109375,38648.91015625,38607.390625,38641.328125,220610448
2324,2021-06-20,38648.91015625,38678.48046875,38623.98828125,38678.48046875,209208192
2325,2021-06-21,38545.30078125,38545.30078125,37831.19921875,37847.0703125,218271040
2326,2021-06-22,37847.0703125,37851.37890625,37804.4609375,37804.4609375,208356240
2327,2021-06-23,37804.4609375,37965.0390625,37800.890625,37941.8515625,149402928
2328,2021-06-24,37954.3515625,38036.46875,37639.9296875,37653.12109375,191228288
2329,2021-06-27,37658.26171875,37671.53125,37634.80078125,37656.6796875,157734880
2330,2021-06-28,37585.25,37612.71875,37555.30078125,37612.71875,215990016
2331,2021-06-29,37640.75,37907.421875,37640.75,37907.28125,213699840
2332,2021-06-30,37907.4296875,37911.8203125,37892.19921875,37898.58984375,205445104
2333,2021-07-01,37898.55859375,38219.87890625,37890.5,38219.87890625,194566992
2334,2021-07-04,38212.01171875,38243.0,38189.98828125,38224.73828125,270280384
2335,2021-07-05,38220.01171875,38416.78125,38220.01171875,38413.328125,274469920
2336,2021-07-06,38421.6015625,38497.96875,38403.30078125,38478.26171875,280264544
2337,2021-07-07,38501.30859375,38501.30859375,38425.98046875,38467.640625,220158672
2338,2021-07-08,38468.5,38472.140625,37980.2109375,37994.19140625,241837920
2339,2021-07-11,37994.19140625,37994.26953125,37852.03125,37857.890625,187242368
2340,2021-07-12,37857.890625,37881.578125,37846.94140625,37857.23828125,197273968
2341,2021-07-13,37857.23828125,37872.55078125,37805.94921875,37872.55078125,197231552
2342,2021-07-14,37872.55078125,37889.44140625,37855.921875,37866.8984375,159993056
2343,2021-07-15,37868.05078125,37954.671875,37868.05078125,37947.1796875,266745360
2344,2021-07-18,37947.1796875,37953.3515625,37912.5,37952.6484375,462794176
2345,2021-07-21,37952.6484375,38597.87890625,37933.37890625,38585.51953125,203109408
2346,2021-07-22,38585.51953125,38667.8984375,38578.8515625,38667.8984375,230254128
2347,2021-07-25,38667.8984375,38852.1015625,38662.8203125,38849.078125,246495808
2348,2021-07-26,38849.078125,38882.7890625,38794.37890625,38802.1484375,243071744
2349,2021-07-27,38813.359375,38829.609375,38788.73046875,38791.03125,237445504
2350,2021-07-28,38791.03125,38791.03125,38356.4296875,38484.8203125,259968144
2351,2021-07-29,38484.8203125,38560.98828125,38484.58984375,38547.078125,387131904
2352,2021-08-01,38547.078125,38658.7109375,38532.78125,38604.71875,244284464
2353,2021-08-02,38604.71875,38927.75,38604.71875,38917.98828125,231419168
2354,2021-08-03,38917.98828125,38931.12109375,38894.1484375,38927.828125,206256352
2355,2021-08-04,38927.828125,38950.73828125,38797.26953125,38801.51171875,139782288
2356,2021-08-05,38803.8515625,38894.87109375,38803.8515625,38811.109375,167677632
2357,2021-08-08,38810.75,38837.33984375,38551.25,38567.26171875,194948688
2358,2021-08-09,38565.0390625,39198.5,38544.5703125,39176.62109375,224562880
2359,2021-08-10,39176.62109375,39451.5,39176.62109375,39448.4609375,181396240
2360,2021-08-11,39448.4609375,39582.30078125,39356.58984375,39490.05859375,570199168
2361,2021-08-12,39490.05859375,39534.4609375,39489.69921875,39533.96875,188739488
2362,2021-08-15,39522.33984375,39524.53125,39474.4609375,39508.41015625,141238992
2363,2021-08-16,39505.3984375,39550.359375,39257.8515625,39550.359375,110768808
2364,2021-08-17,39550.359375,39550.37890625,39538.2890625,39545.671875,132076504
2365,2021-08-18,39539.6484375,39670.2890625,39462.390625,39670.2890625,201838576
2366,2021-08-19,39666.87890625,39678.0390625,39472.6484375,39483.078125,280574496
2367,2021-08-22,39483.1484375,39494.9296875,39424.94921875,39434.69140625,210926672
2368,2021-08-23,39434.69140625,39466.7109375,39429.6796875,39460.6796875,196807280
2369,2021-08-24,39460.8984375,39481.6484375,39438.30078125,39450.0,197398688
2370,2021-08-25,39449.8203125,39482.3515625,39449.8203125,39477.1796875,186324768
