index,Date,Open,High,Low,Close,Volume
2586,2020-04-12,2773.4699707031,2780.4399414062,2744.419921875,2744.419921875,80259000
2587,2020-04-13,2747.9899902344,2785.0,2747.7800292969,2773.7600097656,91583000
2588,2020-04-14,2781.8500976562,2781.8500976562,2747.9899902344,2747.9899902344,95193000
2589,2020-04-15,2746.8200683594,2755.0700683594,2671.5700683594,2671.5700683594,113135000
2590,2020-04-18,2698.1000976562,2723.9399414062,2677.080078125,2681.3000488281,71470000
2591,2020-04-19,2686.3898925781,2686.3898925781,2612.7299804688,2621.6899414062,134508992
2592,2020-04-20,2604.7099609375,2604.8601074219,2582.6899414062,2582.6899414062,149700992
2593,2020-04-21,2595.2800292969,2643.8200683594,2587.3000488281,2637.0300292969,295419008
2594,2020-04-22,2648.0200195312,2663.7700195312,2636.6298828125,2636.6298828125,337447008
2595,2020-04-25,2636.5400390625,2650.6000976562,2636.5400390625,2648.3898925781,228699008
2596,2020-04-26,2662.0400390625,2670.1398925781,2649.1499023438,2654.169921875,144718000
2597,2020-04-27,2642.4599609375,2674.6799316406,2642.2199707031,2674.6799316406,247594000
2598,2020-04-28,2675.6799316406,2705.2199707031,2675.6799316406,2705.0600585938,406495008
2599,2020-04-29,2710.5500488281,2728.580078125,2710.5500488281,2720.3701171875,313382016
2600,2020-05-02,2724.419921875,2724.5400390625,2699.4499511719,2700.0300292969,183336000
2601,2020-05-03,2697.8701171875,2703.8100585938,2689.169921875,2695.0300292969,264380992
2602,2020-05-04,2697.6499023438,2740.7299804688,2697.6499023438,2739.4599609375,388208000
2603,2020-05-05,2752.8999023438,2764.3898925781,2724.8100585938,2725.0200195312,312382016
2604,2020-05-06,2736.3200683594,2749.330078125,2727.7299804688,2735.8798828125,168712000
2605,2020-05-09,2741.25,2760.8601074219,2741.25,2759.0300292969,123935000
2606,2020-05-10,2766.0500488281,2766.3100585938,2745.9099121094,2745.9099121094,133727296
2607,2020-05-11,2748.8500976562,2761.3400878906,2745.8100585938,2759.0300292969,148267008
2608,2020-05-12,2748.8898925781,2764.6799316406,2729.25,2729.25,274219808
2609,2020-05-13,2734.3100585938,2734.3200683594,2705.6499023438,2715.3798828125,221686592
2610,2020-05-16,2720.6599121094,2730.3100585938,2695.5100097656,2701.8999023438,113867104
2611,2020-05-17,2688.1999511719,2717.0400390625,2688.1899414062,2717.0400390625,122463800
2612,2020-05-18,2729.2299804688,2743.5700683594,2721.4799804688,2732.4899902344,136819904
2613,2020-05-19,2736.2299804688,2748.2099609375,2726.8898925781,2748.2099609375,149794896
2614,2020-05-20,2747.6499023438,2765.7199707031,2722.5500488281,2765.7199707031,391727104
2615,2020-05-30,2754.8798828125,2758.7299804688,2744.9399414062,2746.1499023438,92792304
2616,2020-05-31,2748.9399414062,2796.4499511719,2748.8601074219,2796.4499511719,171934000
2617,2020-06-01,2801.3999023438,2815.1599121094,2794.7099609375,2813.6298828125,218529696
2618,2020-06-02,2812.9799804688,2854.8898925781,2812.2299804688,2854.8898925781,160652608
2619,2020-06-03,2855.3701171875,2873.7700195312,2847.3999023438,2867.9899902344,172233904
2620,2020-06-06,2889.0500488281,2910.0500488281,2889.0500488281,2900.3798828125,207959808
2621,2020-06-07,2899.580078125,2909.3200683594,2885.669921875,2889.9899902344,208590000
2622,2020-06-08,2889.7299804688,2898.7700195312,2855.8100585938,2871.169921875,209912704
2623,2020-06-09,2864.7600097656,2868.5900878906,2850.3798828125,2850.3798828125,175732096
2624,2020-06-10,2848.6899414062,2860.3400878906,2821.919921875,2860.3400878906,179521408
2625,2020-06-13,2852.0200195312,2852.2900390625,2828.8701171875,2845.6999511719,140948096
2626,2020-06-14,2848.3898925781,2848.6000976562,2823.2199707031,2827.4899902344,164683200
2627,2020-06-15,2843.2299804688,2852.2900390625,2838.6999511719,2841.0,168619600
2628,2020-06-16,2842.5500488281,2867.3200683594,2842.330078125,2867.3200683594,166662704
2629,2020-06-17,2869.4499511719,2887.4499511719,2858.9399414062,2887.4499511719,354348896
2630,2020-06-20,2881.1999511719,2892.1398925781,2865.6201171875,2880.8999023438,211300608
2631,2020-06-21,2881.6899414062,2883.8798828125,2867.2299804688,2878.8200683594,269220896
2632,2020-06-22,2874.1398925781,2896.7900390625,2871.5500488281,2889.3200683594,307512288
2633,2020-06-23,2893.4799804688,2893.4799804688,2871.7099609375,2882.5100097656,272693408
2634,2020-06-24,2880.5600585938,2881.8400878906,2863.6101074219,2863.6101074219,179756400
2635,2020-06-27,2862.2600097656,2865.1899414062,2841.5200195312,2848.4799804688,167084800
2636,2020-06-28,2847.8500976562,2848.25,2822.4599609375,2822.4599609375,287359392
2637,2020-06-29,2823.0400390625,2831.4899902344,2806.4899902344,2806.4899902344,502470208
2638,2020-06-30,2825.1398925781,2852.2900390625,2824.7199707031,2832.6298828125,420686016
2639,2020-07-01,2834.7199707031,2877.6599121094,2832.669921875,2877.6599121094,394099200
2640,2020-07-04,2873.8898925781,2877.4299316406,2867.1899414062,2870.0100097656,340252416
2641,2020-07-05,2870.9799804688,2882.1999511719,2865.5200195312,2865.5200195312,270629408
2642,2020-07-06,2867.8100585938,2887.1899414062,2867.2199707031,2880.25,308177312
2643,2020-07-07,2869.8601074219,2877.9699707031,2866.1298828125,2874.7199707031,307244800
2644,2020-07-08,2879.6101074219,2912.8798828125,2871.1298828125,2911.3999023438,299143712
2645,2020-07-11,2900.9699707031,2920.4499511719,2900.9699707031,2918.6999511719,250042400
2646,2020-07-12,2913.1101074219,2913.1101074219,2904.669921875,2905.2600097656,248727296
2647,2020-07-13,2905.3000488281,2916.8000488281,2900.5700683594,2909.8701171875,377570208
2648,2020-07-14,2914.8601074219,2933.8898925781,2914.2299804688,2933.8898925781,630395712
2649,2020-07-15,2939.830078125,2940.3200683594,2910.6101074219,2910.6101074219,482930816
2650,2020-07-18,2915.1599121094,2920.3500976562,2903.1101074219,2908.3200683594,207961904
2651,2020-07-19,2899.6599121094,2924.9799804688,2899.5700683594,2924.9799804688,234681600
2652,2020-07-20,2923.6298828125,2933.7600097656,2909.8200683594,2933.7600097656,286830592
2653,2020-07-21,2935.9699707031,2939.669921875,2923.419921875,2929.419921875,227251808
2654,2020-07-22,2933.5600585938,2933.5600585938,2920.6298828125,2924.7800292969,339407488
2655,2020-07-25,2926.580078125,2935.7399902344,2924.1999511719,2929.6201171875,372029504
2656,2020-07-26,2927.4699707031,2931.1799316406,2920.080078125,2922.8601074219,250274208
2657,2020-07-27,2927.2900390625,2930.8400878906,2919.3000488281,2927.9099121094,205612992
2658,2020-07-28,2928.2099609375,2931.1599121094,2913.5300292969,2923.169921875,219896992
2659,2020-08-04,2931.9099121094,2937.5900878906,2914.080078125,2914.080078125,201932800
2660,2020-08-05,2924.4799804688,2942.1201171875,2912.8999023438,2942.1201171875,255453792
2661,2020-08-08,2940.3000488281,2942.3601074219,2929.7600097656,2939.1298828125,211373600
2662,2020-08-09,2938.9399414062,2948.3601074219,2935.8601074219,2942.9299316406,244228496
2663,2020-08-10,2945.3400878906,2985.830078125,2944.2600097656,2966.6298828125,310183200
2664,2020-08-11,2967.2399902344,2978.9699707031,2967.0400390625,2977.9399414062,183783296
2665,2020-08-12,2976.6201171875,2989.7900390625,2973.5100097656,2989.7900390625,250735200
2666,2020-08-15,2985.0400390625,2991.2700195312,2976.1101074219,2991.0,222004800
2667,2020-08-16,2993.3798828125,3022.330078125,2990.9599609375,3020.5400390625,436836000
2668,2020-08-17,3016.6899414062,3041.3100585938,3011.8200683594,3041.3100585938,330840512
2669,2020-08-18,3041.8601074219,3051.669921875,3033.8701171875,3051.669921875,302772192
2670,2020-08-19,3050.1899414062,3051.2900390625,3019.8200683594,3038.5100097656,272978112
2671,2020-08-22,3037.6899414062,3047.75,3032.2199707031,3047.75,273178912
2672,2020-08-23,3055.1999511719,3068.8601074219,3055.0500488281,3064.3000488281,357924416
2673,2020-08-24,3066.6398925781,3071.3601074219,3060.3400878906,3069.0,341943712
2674,2020-08-25,3070.330078125,3070.9799804688,3059.4699707031,3067.4599609375,218221104
2675,2020-08-26,3060.2199707031,3068.1000976562,3060.080078125,3066.9099121094,523965600
2676,2020-08-29,3070.6899414062,3077.25,3065.8898925781,3075.1799316406,411415488
2677,2020-08-30,3072.080078125,3077.2600097656,3048.0700683594,3048.0700683594,407023392
2678,2020-08-31,3047.5400390625,3070.1799316406,3045.4499511719,3045.4499511719,565761728
2679,2020-09-01,3045.6101074219,3049.6398925781,3028.0700683594,3036.2800292969,376776096
2680,2020-09-02,3041.8100585938,3045.1899414062,3029.1899414062,3045.1899414062,283959712
2681,2020-09-05,3045.2099609375,3045.2099609375,3002.6499023438,3011.8601074219,221877200
2682,2020-09-06,3009.3601074219,3020.3100585938,3009.1398925781,3011.8601074219,225150000
2683,2020-09-07,3014.8200683594,3020.4799804688,3010.7099609375,3020.4799804688,212589904
2684,2020-09-08,3011.330078125,3016.1899414062,2998.6599121094,3006.4699707031,461389504
2685,2020-09-09,3016.330078125,3031.5100097656,3013.830078125,3019.5200195312,335827104
2686,2020-09-12,3035.7099609375,3064.3400878906,3033.8898925781,3060.0500488281,541801600
2687,2020-09-13,3060.919921875,3061.2099609375,3048.2800292969,3049.1999511719,433565888
2688,2020-09-14,3055.2099609375,3071.0300292969,3053.0300292969,3060.580078125,391582592
2689,2020-09-15,3060.9799804688,3080.3898925781,3058.4299316406,3075.3601074219,454439200
2690,2020-09-16,3075.8000488281,3081.9499511719,3066.1499023438,3074.2399902344,322448192
2691,2020-09-19,3074.0,3085.1999511719,3064.2199707031,3064.2199707031,454215296
2692,2020-09-20,3064.5400390625,3072.3798828125,3012.8100585938,3016.8100585938,517615296
2693,2020-09-21,3021.6000976562,3046.4799804688,3017.5900878906,3039.0900878906,320596192
2694,2020-09-22,3041.3898925781,3052.1398925781,3016.3601074219,3016.3601074219,358987296
2695,2020-09-23,3010.4099121094,3014.0400390625,2985.8400878906,3009.9499511719,447708896
2696,2020-09-26,3022.8100585938,3032.0900878906,3015.7299804688,3018.8999023438,241096304
2697,2020-09-27,3019.5100097656,3057.169921875,3019.5100097656,3046.0100097656,300712512
2698,2020-09-28,3047.5200195312,3073.5600585938,3047.5200195312,3060.0700683594,412772416
2699,2020-09-29,3043.3400878906,3082.6101074219,3040.9799804688,3082.6101074219,242971296
2700,2020-09-30,3084.6499023438,3100.3798828125,3081.9499511719,3086.4099121094,238984608
2701,2020-10-03,3088.419921875,3088.419921875,3058.3798828125,3073.6398925781,264618704
2702,2020-10-04,3071.8500976562,3079.7600097656,3064.919921875,3075.4499511719,312701184
2703,2020-10-05,3078.7800292969,3101.6398925781,3078.5400390625,3099.6000976562,508502016
2704,2020-10-06,3100.6398925781,3105.3898925781,3076.919921875,3076.919921875,437930208
2705,2020-10-07,3083.6000976562,3106.8200683594,3066.919921875,3106.8200683594,351556992
2706,2020-10-10,3107.0400390625,3108.4399414062,3084.7199707031,3093.2199707031,410834592
2707,2020-10-11,3098.6499023438,3112.7299804688,3094.1799316406,3112.7299804688,228734208
2708,2020-10-12,3114.0500488281,3115.2099609375,3100.9299316406,3112.919921875,252493296
2709,2020-10-13,3113.0400390625,3114.919921875,3097.080078125,3103.3601074219,182519392
2710,2020-10-14,3101.8999023438,3102.8898925781,3088.6799316406,3091.6101074219,166392896
2711,2020-10-17,3079.9099121094,3093.3100585938,3076.7399902344,3090.5700683594,200808096
2712,2020-10-18,3100.580078125,3108.4499511719,3087.25,3087.25,221276096
2713,2020-10-19,3100.1799316406,3116.6899414062,3089.3898925781,3089.3898925781,198585104
2714,2020-10-20,3090.9799804688,3098.9699707031,3076.6398925781,3076.9099121094,204243008
2715,2020-10-21,3075.1599121094,3082.2299804688,3057.8500976562,3074.25,195239200
2716,2020-10-24,3071.8200683594,3071.8200683594,3015.8898925781,3028.5300292969,299051904
2717,2020-10-25,3021.2700195312,3038.7600097656,2994.4399414062,3034.1799316406,390709184
2718,2020-10-26,3037.2800292969,3045.9699707031,3020.3200683594,3045.9699707031,201030096
2719,2020-10-27,3049.2600097656,3049.5300292969,3021.3100585938,3040.3200683594,196117408
2720,2020-10-28,3023.9599609375,3023.9599609375,3003.7199707031,3003.7199707031,187380608
2721,2020-10-31,3001.4599609375,3007.3601074219,2969.5900878906,2983.7700195312,206139600
2722,2020-11-01,2982.6101074219,2987.8999023438,2970.080078125,2983.7099609375,210267696
2723,2020-11-02,2991.3701171875,3016.4099121094,2988.3999023438,3003.0300292969,245805600
2724,2020-11-03,3009.6999511719,3022.8798828125,2993.8999023438,3008.3000488281,200120800
2725,2020-11-04,3010.2800292969,3058.7900390625,3003.580078125,3058.7900390625,127738096
2726,2020-11-07,3049.7900390625,3063.6999511719,3041.3400878906,3062.6201171875,335490304
2727,2020-11-08,3059.2900390625,3116.3000488281,3059.2900390625,3116.3000488281,479330208
2728,2020-11-09,3128.1899414062,3142.2299804688,3094.8999023438,3124.8500976562,591044672
2729,2020-11-10,3138.2099609375,3140.4099121094,3103.6101074219,3126.6101074219,278531200
2730,2020-11-11,3122.6599121094,3163.3000488281,3109.5300292969,3163.3000488281,169872896
2731,2020-11-14,3166.8500976562,3172.6999511719,3145.5400390625,3159.4299316406,223014896
2732,2020-11-15,3166.9799804688,3174.0400390625,3164.3500976562,3167.5100097656,233255200
2733,2020-11-16,3168.6499023438,3181.9599609375,3144.7600097656,3153.0500488281,203402096
2734,2020-11-17,3151.1000976562,3164.3701171875,3130.1799316406,3164.3701171875,162495808
2735,2020-11-18,3169.7600097656,3169.8500976562,3111.8701171875,3111.8701171875,159744896
2736,2020-11-21,3108.2600097656,3155.169921875,3097.4599609375,3155.169921875,133008800
2737,2020-11-22,3150.6298828125,3184.4699707031,3140.9799804688,3184.4699707031,238596608
2738,2020-11-23,3190.6101074219,3193.6999511719,3159.2700195312,3159.2700195312,314021184
2739,2020-11-24,3163.4399414062,3190.8601074219,3163.4399414062,3168.2299804688,199991296
2740,2020-11-25,3174.9099121094,3175.4399414062,3150.4499511719,3162.8798828125,156493104
2741,2020-11-28,3149.669921875,3174.6999511719,3148.3798828125,3161.080078125,126779800
2742,2020-11-29,3177.6799316406,3179.169921875,3148.330078125,3149.4299316406,424286496
2743,2020-11-30,3159.5,3194.7800292969,3154.0400390625,3194.7800292969,237013792
2744,2020-12-01,3193.4299316406,3214.3100585938,3188.3798828125,3188.3798828125,391868992
2745,2020-12-02,3193.4699707031,3220.0100097656,3193.330078125,3215.1599121094,259788400
2746,2020-12-05,3239.419921875,3272.4599609375,3235.3798828125,3259.1599121094,563337920
2747,2020-12-06,3261.6201171875,3261.6201171875,3228.4599609375,3253.1999511719,293918496
2748,2020-12-07,3249.1298828125,3249.1298828125,3219.1899414062,3231.4899902344,223119200
2749,2020-12-08,3229.5,3241.6101074219,3225.2399902344,3225.2399902344,196358096
2750,2020-12-09,3226.2900390625,3228.3999023438,3197.6799316406,3205.1499023438,132863600
2751,2020-12-12,3207.330078125,3217.6899414062,3199.6201171875,3213.0200195312,161315600
2752,2020-12-13,3213.2399902344,3220.669921875,3200.9599609375,3218.1499023438,141592704
2753,2020-12-14,3216.169921875,3228.8798828125,3207.4799804688,3214.1298828125,141876192
2754,2020-12-15,3214.1799316406,3227.7600097656,3208.3200683594,3208.3200683594,184763200
2755,2020-12-19,3228.9299316406,3248.0,3227.6201171875,3239.4799804688,260043200
2756,2020-12-20,3237.3100585938,3240.1101074219,3205.1799316406,3226.4499511719,305129216
2757,2020-12-21,3221.5100097656,3225.3701171875,3202.1201171875,3225.3701171875,155714800
2758,2020-12-22,3227.8200683594,3228.75,3212.4099121094,3218.6599121094,221780992
2759,2020-12-23,3217.4599609375,3227.8999023438,3214.4899902344,3227.8999023438,115350400
2760,2020-12-26,3229.9099121094,3238.4399414062,3226.6101074219,3232.5900878906,103946400
2761,2020-12-27,3233.3500976562,3237.3798828125,3229.8400878906,3234.4799804688,179597600
2762,2020-12-28,3235.1999511719,3236.0600585938,3217.7900390625,3217.7900390625,100477504
2763,2020-12-29,3216.4099121094,3227.5900878906,3213.4599609375,3227.5900878906,81383904
2764,2020-12-30,3222.9499511719,3232.6101074219,3185.8100585938,3199.4099121094,189195808
2765,2021-01-02,3191.9599609375,3207.5,3190.1000976562,3200.169921875,95293200
2766,2021-01-03,3207.3701171875,3217.3701171875,3205.6298828125,3216.7299804688,105264096
2767,2021-01-04,3284.1101074219,3284.1101074219,3241.0900878906,3259.9299316406,370300096
2768,2021-01-05,3268.4499511719,3268.8798828125,3244.5,3252.7199707031,155828192
2769,2021-01-06,3252.2700195312,3284.1999511719,3246.2299804688,3284.1999511719,179303296
2770,2021-01-09,3289.1899414062,3303.5,3288.7800292969,3296.1499023438,198547200
2771,2021-01-10,3306.7299804688,3330.2700195312,3288.5500488281,3330.2700195312,186743296
2772,2021-01-11,3317.7099609375,3331.7600097656,3309.830078125,3328.1298828125,196370496
2773,2021-01-12,3323.5,3335.7099609375,3319.3999023438,3335.419921875,270049792
2774,2021-01-13,3330.75,3348.5200195312,3327.4899902344,3341.2299804688,219108704
2775,2021-01-16,3342.3601074219,3352.5200195312,3323.7099609375,3323.7099609375,95413104
2776,2021-01-17,3321.2900390625,3333.7900390625,3308.3000488281,3327.1499023438,166152304
2777,2021-01-18,3336.7399902344,3341.2800292969,3302.75,3302.75,226107296
2778,2021-01-19,3299.4899902344,3307.5900878906,3286.3798828125,3307.5900878906,221704608
2779,2021-01-20,3303.3701171875,3307.1499023438,3289.1101074219,3289.1101074219,266563808
2780,2021-01-23,3295.7299804688,3303.8200683594,3277.5900878906,3279.1298828125,197546304
2781,2021-01-24,3276.7099609375,3287.8898925781,3268.0300292969,3268.0300292969,166051200
2782,2021-01-25,3262.669921875,3271.1398925781,3256.1298828125,3256.1298828125,163599296
2783,2021-01-26,3271.4099121094,3271.4099121094,3250.3898925781,3260.5500488281,191444304
2784,2021-01-27,3251.3798828125,3251.3798828125,3235.9099121094,3237.7900390625,223394096
2785,2021-01-30,3227.0500488281,3227.330078125,3212.6000976562,3216.169921875,128031000
2786,2021-01-31,3212.9399414062,3246.0900878906,3212.9399414062,3227.9499511719,128044000
2787,2021-02-01,3234.5,3249.3798828125,3232.6499023438,3237.3999023438,176889600
2788,2021-02-02,3255.1899414062,3255.5200195312,3223.8400878906,3223.8400878906,156184704
2789,2021-02-03,3238.9099121094,3242.1298828125,3211.3000488281,3211.3000488281,161028896
2790,2021-02-06,3218.2700195312,3234.2099609375,3217.7399902344,3229.9499511719,95838000
2791,2021-02-07,3227.3500976562,3232.5500488281,3212.5100097656,3212.5100097656,147232400
2792,2021-02-09,3215.3500976562,3235.4599609375,3213.3601074219,3233.7299804688,202606496
2793,2021-02-10,3229.7399902344,3232.8701171875,3224.1201171875,3232.8701171875,183455104
2794,2021-02-13,3233.0300292969,3240.3898925781,3220.8400878906,3229.169921875,159882800
2795,2021-02-14,3220.5,3224.8999023438,3213.1398925781,3214.4299316406,162292400
2796,2021-02-15,3205.8200683594,3214.0900878906,3199.1398925781,3212.5700683594,95925696
2797,2021-02-16,3200.0900878906,3208.4099121094,3172.9299316406,3173.9599609375,172641200
2798,2021-02-17,3177.5900878906,3187.7299804688,3152.3500976562,3152.3500976562,139422400
2799,2021-02-20,3152.7099609375,3163.580078125,3145.1101074219,3153.3200683594,178145792
2800,2021-02-21,3155.5,3159.2900390625,3100.919921875,3100.919921875,175940800
2801,2021-02-22,3115.3999023438,3131.4599609375,3104.7900390625,3104.7900390625,129332896
2802,2021-02-23,3115.4899902344,3115.4899902344,3089.3200683594,3091.5400390625,199529600
2803,2021-02-24,3123.2299804688,3157.9599609375,3111.0400390625,3144.7199707031,303761312
2804,2021-02-27,3139.8400878906,3156.6499023438,3130.5300292969,3145.669921875,210241200
2805,2021-02-28,3145.3500976562,3167.6499023438,3140.5200195312,3163.4899902344,303005184
2806,2021-03-01,3174.7600097656,3176.1298828125,3142.4599609375,3142.4599609375,227990704
2807,2021-03-02,3142.2199707031,3164.9899902344,3136.1599121094,3140.419921875,192352896
2808,2021-03-03,3142.669921875,3159.3200683594,3130.0100097656,3132.6101074219,214599200
2809,2021-03-07,3160.3601074219,3166.6298828125,3150.2299804688,3150.2299804688,265908096
2810,2021-03-08,3160.8200683594,3189.9699707031,3151.4899902344,3189.9699707031,462555808
2811,2021-03-09,3192.5700683594,3236.2299804688,3192.5100097656,3236.2299804688,446884704
2812,2021-03-10,3243.2800292969,3243.3500976562,3225.4599609375,3229.7900390625,305348192
2813,2021-03-13,3231.5500488281,3241.8798828125,3221.5700683594,3231.330078125,181191904
2814,2021-03-14,3229.6101074219,3242.6599121094,3221.9299316406,3237.75,177744608
2815,2021-03-15,3245.6899414062,3255.4799804688,3239.7800292969,3255.4799804688,218581408
2816,2021-03-16,3258.3500976562,3264.7800292969,3236.2399902344,3236.2399902344,172878400
2817,2021-03-17,3242.1398925781,3266.7299804688,3229.8701171875,3266.7299804688,391686112
2818,2021-03-20,3265.6899414062,3265.6899414062,3245.2099609375,3248.4399414062,181768800
2819,2021-03-21,3243.2299804688,3255.3999023438,3229.4399414062,3243.5500488281,201244608
2820,2021-03-22,3243.7199707031,3250.1499023438,3233.4499511719,3237.2800292969,187298000
2821,2021-03-23,3229.9599609375,3248.6298828125,3229.9599609375,3248.6298828125,293310496
2822,2021-03-24,3250.0300292969,3257.7399902344,3238.1201171875,3238.1201171875,274648608
2823,2021-03-27,3234.2900390625,3244.2700195312,3234.2900390625,3240.830078125,222278496
2824,2021-03-28,3235.8798828125,3281.4099121094,3235.8798828125,3281.4099121094,254740304
2825,2021-03-29,3272.7099609375,3305.0900878906,3266.1398925781,3301.4799804688,308369888
2826,2021-03-30,3300.6000976562,3326.9399414062,3298.0100097656,3312.5200195312,212988096
2827,2021-03-31,3309.4499511719,3326.2800292969,3303.4399414062,3326.2800292969,191248000
2828,2021-04-03,3331.419921875,3332.3000488281,3306.4699707031,3320.0200195312,247462208
2829,2021-04-04,3319.2900390625,3323.0500488281,3302.4299316406,3305.5400390625,403280288
2830,2021-04-05,3305.5400390625,3313.6298828125,3299.8601074219,3313.6298828125,427754400
2831,2021-04-06,3312.1201171875,3334.1499023438,3302.4599609375,3334.1499023438,569776320
2832,2021-04-07,3329.0500488281,3350.1101074219,3320.3100585938,3350.1101074219,575641920
2833,2021-04-10,3334.2900390625,3356.9299316406,3329.2700195312,3356.9299316406,355005600
2834,2021-04-11,3350.8898925781,3365.3798828125,3333.169921875,3342.1298828125,391008896
2835,2021-04-12,3336.6101074219,3344.7099609375,3325.0100097656,3336.7800292969,178780496
2836,2021-04-13,3326.669921875,3372.919921875,3325.9699707031,3372.919921875,164062800
2837,2021-04-14,3399.3898925781,3441.2900390625,3399.0600585938,3435.8000488281,335268288
2838,2021-04-17,3436.7600097656,3442.1101074219,3396.6899414062,3399.4499511719,152918096
2839,2021-04-18,3411.0300292969,3444.9099121094,3408.8601074219,3444.9099121094,394603712
2840,2021-04-19,3429.1298828125,3445.5700683594,3423.6101074219,3444.4899902344,517233504
2841,2021-04-20,3441.2900390625,3443.330078125,3425.9699707031,3425.9699707031,303966208
2842,2021-04-21,3427.580078125,3436.3400878906,3424.0500488281,3429.4799804688,245683392
2843,2021-04-24,3431.6201171875,3437.1599121094,3420.8100585938,3431.9299316406,186414400
2844,2021-04-25,3432.1101074219,3446.6201171875,3426.9099121094,3446.6201171875,202836704
2845,2021-04-26,3462.3898925781,3463.1799316406,3451.169921875,3461.4499511719,354436800
2846,2021-04-27,3457.8798828125,3462.3000488281,3446.6101074219,3454.080078125,269370496
2847,2021-04-28,3459.4299316406,3459.4299316406,3431.3200683594,3449.1799316406,262363104
2848,2021-05-01,3448.419921875,3448.419921875,3430.9099121094,3445.0,170901296
2849,2021-05-02,3445.4599609375,3454.7900390625,3439.3999023438,3454.7900390625,138623808
2850,2021-05-03,3439.6201171875,3454.5700683594,3438.7099609375,3442.1101074219,167440096
2851,2021-05-04,3437.9599609375,3448.25,3437.9599609375,3442.669921875,265401696
2852,2021-05-05,3441.169921875,3446.3100585938,3434.1799316406,3444.8601074219,399641888
2853,2021-05-08,3446.330078125,3463.5100097656,3437.1398925781,3461.8400878906,293234400
2854,2021-05-09,3463.419921875,3466.7900390625,3457.3500976562,3466.3200683594,251166000
2855,2021-05-10,3465.5700683594,3467.2800292969,3448.4099121094,3460.2399902344,151349296
2856,2021-05-16,3456.7900390625,3456.8000488281,3422.1298828125,3425.7099609375,164572608
2857,2021-05-17,3436.5700683594,3436.5700683594,3425.9399414062,3433.7199707031,218673696
2858,2021-05-18,3433.6999511719,3438.0500488281,3407.330078125,3411.6201171875,213635904
2859,2021-05-19,3402.0400390625,3413.3500976562,3392.0500488281,3400.8200683594,188808304
2860,2021-05-22,3406.8400878906,3406.8400878906,3388.1000976562,3388.1000976562,134697600
2861,2021-05-23,3388.5900878906,3388.5900878906,3349.5900878906,3349.5900878906,232633296
2862,2021-05-24,3352.7099609375,3372.0600585938,3343.2099609375,3372.0600585938,151862704
2863,2021-05-25,3365.7700195312,3393.0500488281,3365.5400390625,3376.8500976562,293275008
2864,2021-05-26,3378.5,3413.6298828125,3370.1499023438,3413.6298828125,337996608
2865,2021-05-29,3419.5700683594,3419.5700683594,3404.1599121094,3408.1398925781,190925600
2866,2021-05-30,3409.9599609375,3416.1899414062,3396.2800292969,3413.7800292969,156371904
2867,2021-05-31,3412.4699707031,3420.6899414062,3407.3701171875,3420.6298828125,159083296
2868,2021-06-01,3419.0700683594,3437.6999511719,3414.9099121094,3435.1101074219,172933408
2869,2021-06-02,3432.1499023438,3435.7600097656,3417.9399414062,3419.7600097656,190817104
2870,2021-06-05,3414.6499023438,3424.0300292969,3411.9599609375,3415.4299316406,203776000
2871,2021-06-06,3423.8400878906,3423.8400878906,3404.4499511719,3404.4499511719,167572096
2872,2021-06-07,3399.7299804688,3414.0600585938,3384.4599609375,3384.4599609375,190547600
2873,2021-06-08,3388.3200683594,3398.1101074219,3381.2099609375,3391.3000488281,147695504
2874,2021-06-09,3398.7399902344,3407.1999511719,3391.1799316406,3407.1999511719,177806000
2875,2021-06-12,3411.4099121094,3417.2900390625,3402.6499023438,3414.1499023438,139964496
2876,2021-06-13,3418.419921875,3443.2900390625,3415.5500488281,3436.5400390625,134230592
2877,2021-06-14,3437.4299316406,3437.4299316406,3424.5400390625,3430.0700683594,82983200
2878,2021-06-15,3430.5700683594,3432.6101074219,3419.080078125,3422.6000976562,154155104
2879,2021-06-16,3421.5500488281,3423.2900390625,3386.330078125,3408.9699707031,218524896
2880,2021-06-19,3407.8200683594,3417.8100585938,3400.8400878906,3412.8798828125,106384896
2881,2021-06-20,3414.3898925781,3414.3999023438,3383.6000976562,3404.2299804688,131405504
2882,2021-06-21,3399.8500976562,3426.6999511719,3396.0500488281,3415.8798828125,121478200
2883,2021-06-22,3412.830078125,3434.7299804688,3412.830078125,3420.3701171875,115905600
2884,2021-06-23,3417.8000488281,3423.9899902344,3414.1298828125,3417.5600585938,110106496
2885,2021-06-26,3416.3798828125,3420.4799804688,3406.3100585938,3410.7800292969,121080896
2886,2021-06-27,3414.0600585938,3416.0600585938,3389.2800292969,3389.4799804688,181199808
2887,2021-06-28,3400.5500488281,3412.3000488281,3390.5300292969,3412.1999511719,214220096
2888,2021-06-29,3408.9099121094,3416.7299804688,3404.0100097656,3407.5300292969,205389504
2889,2021-06-30,3412.4499511719,3428.5100097656,3412.4499511719,3427.5900878906,153119008
2890,2021-07-03,3428.2299804688,3436.5500488281,3424.7199707031,3433.6201171875,162710496
2891,2021-07-04,3426.5400390625,3430.2700195312,3418.7099609375,3421.5600585938,118128000
2892,2021-07-05,3419.6298828125,3420.4899902344,3413.5500488281,3416.8100585938,83925296
2893,2021-07-06,3417.4899902344,3440.4599609375,3415.3701171875,3440.4599609375,119905504
