index,Date,Open,High,Low,Close,Volume
1879,2020-06-02,32847.19921875,33595.6796875,32791.140625,33595.6796875,n/a
1880,2020-06-03,33386.76953125,33949.421875,33167.26171875,33582.37109375,n/a
1881,2020-06-04,34044.69140625,34547.109375,33984.05859375,34529.05078125,n/a
1882,2020-06-07,34435.9609375,34891.44140625,34294.078125,34604.1015625,n/a
1883,2020-06-08,34623.25,34677.30859375,33657.71875,34088.94921875,n/a
1884,2020-06-09,34373.37109375,34517.66015625,33685.05078125,33794.4296875,n/a
1885,2020-06-10,32877.7109375,33100.87109375,32167.5703125,32167.5703125,n/a
1886,2020-06-11,31768.080078125,32786.46875,31734.169921875,32306.640625,n/a
1887,2020-06-14,31308.0,32611.01953125,31307.369140625,32447.169921875,n/a
1888,2020-06-15,33155.41015625,33995.48828125,33006.87109375,33569.859375,n/a
1889,2020-06-16,33645.9296875,33998.3203125,33333.390625,33501.87890625,n/a
1890,2020-06-17,33460.2109375,33894.2109375,33067.66015625,33330.6015625,n/a
1891,2020-06-18,33527.58984375,33766.37109375,33478.78125,33558.37890625,n/a
1892,2020-06-21,33265.1796875,33749.83984375,33108.16015625,33396.578125,n/a
1893,2020-06-22,33648.76953125,34092.6796875,33520.83984375,34018.7109375,n/a
1894,2020-06-23,33909.1484375,34130.1796875,32855.23046875,32855.23046875,n/a
1895,2020-06-24,32749.779296875,33123.30859375,32367.2890625,32978.2890625,n/a
1896,2020-06-25,33334.05078125,33517.390625,32789.01953125,32789.01953125,n/a
1897,2020-06-28,32848.48828125,33503.91015625,32768.83984375,33342.21875,n/a
1898,2020-06-29,33462.98828125,33502.421875,32958.94921875,33219.62890625,n/a
1899,2020-06-30,33351.578125,33355.640625,32598.720703125,33143.1015625,n/a
1900,2020-07-01,33485.609375,34248.12109375,33402.73828125,34096.37109375,n/a
1901,2020-07-02,34189.8515625,34237.3515625,33658.76171875,33821.66015625,n/a
1902,2020-07-05,34504.21875,34678.9296875,34174.30859375,34351.6484375,n/a
1903,2020-07-06,34191.0703125,34409.3984375,34031.28125,34318.75,n/a
1904,2020-07-07,34148.69921875,34470.51953125,34035.53125,34124.71875,n/a
1905,2020-07-08,34285.62109375,34310.421875,33443.80859375,33449.7890625,n/a
1906,2020-07-09,33259.109375,33902.83984375,33259.109375,33898.48046875,n/a
1907,2020-07-12,34404.2890625,34411.98046875,33842.46875,34302.578125,n/a
1908,2020-07-13,33952.0,34125.19921875,33743.640625,34090.80078125,n/a
1909,2020-07-14,34375.359375,34916.91015625,34266.2109375,34779.5390625,n/a
1910,2020-07-15,34652.828125,34963.53125,34603.62890625,34907.6484375,n/a
1911,2020-07-16,35007.078125,35029.3203125,34750.30078125,35016.2109375,n/a
1912,2020-07-19,34939.328125,35545.12109375,34751.66015625,35446.078125,n/a
1913,2020-07-20,35922.26953125,36326.05859375,35586.33984375,35621.2890625,n/a
1914,2020-07-21,35562.4609375,35747.87890625,35251.8984375,35407.05078125,n/a
1915,2020-07-22,35519.73046875,35562.8203125,35001.6484375,35158.98828125,n/a
1916,2020-07-23,34643.828125,34791.23828125,34309.37890625,34507.19921875,n/a
1917,2020-07-26,34436.94921875,34657.62109375,34229.328125,34412.12890625,n/a
1918,2020-07-27,34415.078125,34583.37109375,33859.01171875,34210.44140625,n/a
1919,2020-07-28,34198.0703125,34331.94921875,33894.83984375,34172.53125,n/a
1920,2020-07-29,34250.80078125,34336.3203125,32858.4296875,33051.640625,n/a
1921,2020-07-30,33249.26953125,33573.5703125,32806.33984375,32816.94921875,n/a
1922,2020-08-02,32893.58984375,33350.28125,32570.939453125,33311.73828125,n/a
1923,2020-08-03,33572.62109375,33789.26171875,33307.671875,33714.23828125,n/a
1924,2020-08-04,33977.87890625,34199.51953125,33762.03125,33931.25,n/a
1925,2020-08-05,33865.12890625,34092.83984375,33265.0,33475.6484375,n/a
1926,2020-08-06,33395.5390625,33628.96875,33090.3984375,33546.609375,n/a
1927,2020-08-09,33638.640625,33807.2109375,33440.109375,33778.91015625,n/a
1928,2020-08-10,34120.421875,34882.73828125,34120.421875,34737.25,n/a
1929,2020-08-11,34674.19140625,35174.25,34636.76171875,35129.58984375,n/a
1930,2020-08-12,35036.94921875,35188.5,34820.1015625,34820.1015625,n/a
1931,2020-08-13,34651.23046875,34696.0,34070.109375,34426.12890625,n/a
1932,2020-08-16,34550.94921875,34589.73046875,34124.37890625,34292.421875,n/a
1933,2020-08-17,34111.73828125,34651.51171875,33900.96875,34112.44140625,n/a
1934,2020-08-18,34090.01171875,34473.0390625,33921.9609375,34473.0390625,n/a
1935,2020-08-19,34080.2890625,34242.01953125,33894.62890625,33977.23828125,n/a
1936,2020-08-20,34113.62890625,34151.1015625,33484.6015625,33854.2890625,n/a
1937,2020-08-23,34220.2890625,34600.46875,34184.16015625,34572.671875,n/a
1938,2020-08-24,34818.0,35009.80078125,34429.46875,34429.46875,n/a
1939,2020-08-25,34328.01953125,34613.80078125,34254.828125,34613.80078125,n/a
1940,2020-08-26,34602.8515625,34606.94921875,34115.48828125,34115.48828125,n/a
1941,2020-08-27,34297.0,34363.30859375,33839.62890625,34104.53125,n/a
1942,2020-08-30,34329.578125,34517.48046875,33718.3203125,33748.1796875,n/a
1943,2020-08-31,33993.41015625,34155.51171875,33406.19140625,33681.7109375,n/a
1944,2020-09-01,33885.01953125,34440.37890625,33814.76171875,34134.08984375,n/a
1945,2020-09-02,34393.69140625,34619.8984375,33451.640625,33606.859375,n/a
1946,2020-09-03,33460.66015625,34001.46875,33097.109375,33331.44921875,n/a
1947,2020-09-06,33569.96875,33959.94140625,33484.19140625,33927.48046875,n/a
1948,2020-09-07,34046.96875,34062.859375,33005.87890625,33312.421875,n/a
1949,2020-09-08,33286.78125,34020.6796875,33285.0,33984.75,n/a
1950,2020-09-09,34010.71875,34328.19140625,33847.98046875,34068.7890625,n/a
1951,2020-09-10,34016.078125,34164.44140625,33858.48046875,34069.69921875,n/a
1952,2020-09-13,34279.23828125,34322.0703125,33905.51171875,34023.37890625,n/a
1953,2020-09-14,34086.62890625,34451.73046875,33893.55859375,34303.8203125,n/a
1954,2020-09-15,34347.48046875,34434.7109375,34039.62890625,34315.921875,n/a
1955,2020-09-16,33768.51953125,34052.1484375,33741.83984375,33930.44140625,n/a
1956,2020-09-17,33835.87890625,34016.58984375,33536.01953125,33561.23046875,n/a
1957,2020-09-20,33387.5390625,33441.5390625,32303.720703125,32329.630859375,n/a
1958,2020-09-21,32590.75,32825.19140625,32346.119140625,32505.51953125,n/a
1959,2020-09-22,32823.0703125,33084.21875,32564.51953125,32564.51953125,n/a
1960,2020-09-23,32087.41015625,32860.46875,32032.3203125,32524.859375,n/a
1961,2020-09-24,32574.779296875,32583.689453125,31904.0,32166.240234375,n/a
1962,2020-09-27,32604.2109375,32983.26953125,32517.580078125,32960.55078125,n/a
1963,2020-09-28,32911.8515625,33067.25,32678.720703125,32790.37109375,n/a
1964,2020-09-29,32488.419921875,32936.48046875,32467.279296875,32711.41015625,n/a
1965,2020-09-30,32988.859375,33151.1796875,32633.439453125,32790.9296875,n/a
1966,2020-10-01,32399.779296875,32809.421875,32367.55078125,32795.76171875,n/a
1967,2020-10-04,33042.828125,33149.828125,32841.30078125,33141.87890625,n/a
1968,2020-10-05,33257.16015625,33579.7890625,33020.0,33424.51953125,n/a
1969,2020-10-06,33390.37890625,33499.4296875,33297.73828125,33433.578125,n/a
1970,2020-10-07,33608.109375,33771.03125,33479.83984375,33687.0703125,n/a
1971,2020-10-08,33703.171875,33860.12109375,33503.44140625,33709.33984375,n/a
1972,2020-10-11,33791.05859375,34000.69140625,33646.73828125,33921.609375,n/a
1973,2020-10-12,33927.58984375,33941.69140625,33525.578125,33646.21875,n/a
1974,2020-10-13,33676.21875,33955.26171875,33572.12109375,33730.6015625,n/a
1975,2020-10-14,33339.5390625,33347.08984375,32611.6796875,32797.7109375,n/a
1976,2020-10-15,33034.26953125,33466.94921875,32748.529296875,33355.48046875,n/a
1977,2020-10-18,33503.69140625,33691.5703125,33218.1015625,33328.87890625,n/a
1978,2020-10-19,33240.44140625,33662.51953125,33107.21875,33514.51953125,n/a
1979,2020-10-20,33590.75,33593.37109375,32828.46875,32832.98828125,n/a
1980,2020-10-21,32832.98828125,32978.83984375,32437.25,32817.51171875,n/a
1981,2020-10-22,32826.1484375,33312.578125,32812.41015625,33176.12109375,n/a
1982,2020-10-25,32585.69921875,33033.51171875,32546.25,32590.76953125,n/a
1983,2020-10-26,32703.779296875,32703.779296875,32078.599609375,32091.55078125,n/a
1984,2020-10-27,31481.05078125,31561.349609375,30694.849609375,30789.0390625,n/a
1985,2020-10-28,30904.080078125,31106.58984375,30339.33984375,30745.150390625,n/a
1986,2020-10-29,30419.140625,30913.029296875,30396.830078125,30866.990234375,n/a
1987,2020-11-01,30909.2890625,31653.400390625,30631.890625,31653.01953125,n/a
1988,2020-11-02,31886.830078125,32661.44921875,31839.029296875,32661.44921875,n/a
1989,2020-11-03,32122.94921875,33364.5390625,31957.310546875,33301.48046875,n/a
1990,2020-11-04,33528.25,34040.921875,33510.62890625,33943.30859375,n/a
1991,2020-11-05,33864.69921875,34099.87109375,33514.69921875,33857.80859375,n/a
1992,2020-11-08,34424.6015625,36007.9609375,34337.69140625,35695.921875,n/a
1993,2020-11-09,35761.08984375,36004.37890625,35410.859375,35870.3515625,n/a
1994,2020-11-10,36053.1015625,36211.3203125,35808.578125,36113.671875,n/a
1995,2020-11-11,35826.87890625,36056.12109375,35627.25,35812.109375,n/a
1996,2020-11-12,35621.328125,36065.62890625,35611.41015625,35959.80078125,n/a
1997,2020-11-15,36374.80859375,36874.23046875,36139.109375,36671.01171875,n/a
1998,2020-11-16,36653.109375,36976.8515625,36552.94921875,36874.1796875,n/a
1999,2020-11-17,36849.44921875,37259.05859375,36755.1484375,37196.80859375,n/a
2000,2020-11-18,36961.08984375,37296.03125,36858.6015625,37048.140625,n/a
2001,2020-11-19,37024.26171875,37451.44140625,36978.359375,37341.83984375,n/a
2002,2020-11-22,37644.05859375,37859.890625,37352.828125,37352.828125,n/a
2003,2020-11-23,37840.8515625,38123.51171875,37785.78125,38115.7890625,n/a
2004,2020-11-24,38348.98828125,38458.05859375,37959.75,38388.62890625,n/a
2005,2020-11-25,38529.19921875,38532.6484375,38212.8203125,38212.8203125,n/a
2006,2020-11-26,38163.71875,38531.30859375,38154.1484375,38472.76171875,n/a
2007,2020-11-29,38228.140625,38474.30859375,37971.05859375,37971.05859375,n/a
2008,2020-11-30,38197.80859375,38256.5,37884.12890625,38038.08984375,n/a
2009,2020-12-01,37900.41015625,37939.71875,37494.30859375,37818.26953125,n/a
2010,2020-12-02,37899.5,37923.98828125,37696.6484375,37878.8515625,n/a
2011,2020-12-03,37917.5703125,38205.609375,37912.76171875,38173.859375,n/a
2012,2020-12-06,38089.171875,38135.0,37804.55859375,38050.578125,n/a
2013,2020-12-07,37976.30859375,38048.48828125,37700.78125,37958.05078125,n/a
2014,2020-12-08,38236.671875,38338.1484375,37792.390625,37813.78125,n/a
2015,2020-12-09,37921.46875,38018.8984375,37428.25,37720.6796875,n/a
2016,2020-12-10,37620.48046875,37701.37890625,37129.80078125,37353.4609375,n/a
2017,2020-12-13,37631.8203125,37863.19140625,37454.23046875,37454.23046875,n/a
2018,2020-12-14,37382.7109375,37805.48828125,37310.23828125,37756.0,n/a
2019,2020-12-15,37859.921875,38171.12109375,37674.859375,37844.578125,n/a
2020,2020-12-16,38003.19921875,38112.55078125,37884.12890625,37888.55859375,n/a
2021,2020-12-17,37727.51953125,38117.171875,37714.48046875,37826.69921875,n/a
2022,2020-12-20,36954.890625,37236.94921875,36296.44921875,36853.12109375,n/a
2023,2020-12-21,36992.078125,37611.5390625,36988.73046875,37599.8515625,n/a
2024,2020-12-22,37816.0390625,38136.2109375,37731.078125,38091.87890625,n/a
2025,2020-12-27,38398.58984375,38477.73046875,38301.05859375,38364.41015625,n/a
2026,2020-12-28,38538.01953125,38547.890625,38217.4296875,38314.19921875,n/a
2027,2020-12-29,38389.01171875,38462.2109375,38268.671875,38268.671875,n/a
2028,2021-01-03,38552.9609375,38716.7890625,38261.01171875,38411.48046875,n/a
2029,2021-01-04,38252.390625,38478.53125,38050.16015625,38213.08984375,n/a
2030,2021-01-05,38494.890625,39232.62890625,38243.171875,39131.73828125,n/a
2031,2021-01-06,39285.48828125,39334.890625,38938.58984375,39151.98828125,n/a
2032,2021-01-07,39496.21875,39595.1796875,39074.05859375,39234.37890625,n/a
2033,2021-01-10,39078.7890625,39252.4296875,38732.1796875,39110.55859375,n/a
2034,2021-01-11,39223.01171875,39280.30078125,38827.80078125,38979.8515625,n/a
2035,2021-01-12,38919.87109375,39265.37109375,38855.9609375,39147.80078125,n/a
2036,2021-01-13,39146.171875,39381.640625,38965.48046875,38965.48046875,n/a
2037,2021-01-14,38957.12890625,39155.1484375,38285.671875,38524.19921875,n/a
2038,2021-01-17,38416.41015625,38862.23828125,38384.51953125,38832.73046875,n/a
2039,2021-01-18,39069.30859375,39094.08984375,38710.23828125,38734.05078125,n/a
2040,2021-01-19,38954.6015625,39119.01171875,38839.5390625,39094.890625,n/a
2041,2021-01-20,39334.4296875,39414.37890625,38704.8203125,38711.98046875,n/a
2042,2021-01-21,38408.44140625,38422.3515625,37843.51171875,38124.16015625,n/a
2043,2021-01-24,38380.94921875,38403.69921875,37396.390625,37515.8984375,n/a
2044,2021-01-25,37471.69140625,38048.26171875,37376.48046875,37949.2109375,n/a
2045,2021-01-26,37838.16015625,37946.3203125,36972.109375,37389.53125,n/a
2046,2021-01-27,37057.7109375,37870.05859375,36783.328125,37827.51953125,n/a
2047,2021-01-28,37229.37890625,37603.12890625,37144.421875,37233.8515625,n/a
2048,2021-01-31,37517.76953125,37770.2109375,37313.19140625,37670.48046875,n/a
2049,2021-02-01,37897.2109375,38233.4609375,37896.30078125,38087.05859375,n/a
2050,2021-02-02,38738.26953125,39244.55859375,38624.37109375,38882.80078125,n/a
2051,2021-02-03,38940.96875,39666.76171875,38801.94140625,39525.96875,n/a
2052,2021-02-04,39677.55859375,40174.390625,39588.96875,39841.609375,n/a
2053,2021-02-07,40181.859375,40583.05078125,40097.140625,40432.76171875,n/a
2054,2021-02-08,40530.0703125,40530.0703125,40143.859375,40216.28125,n/a
2055,2021-02-09,40410.73046875,40412.3984375,39928.23046875,40154.4609375,n/a
2056,2021-02-10,40194.51171875,40335.1796875,40137.078125,40227.91015625,n/a
2057,2021-02-11,40199.21875,40406.3203125,39800.0390625,40406.3203125,n/a
2058,2021-02-14,40783.16015625,40823.75,40667.28125,40740.66015625,n/a
2059,2021-02-15,40786.83984375,40804.7109375,40427.30859375,40458.46875,n/a
2060,2021-02-16,40361.12890625,40479.37109375,39908.96875,40005.828125,n/a
2061,2021-02-17,40036.23046875,40178.0390625,39493.1484375,39562.69921875,n/a
2062,2021-02-18,39585.5390625,40019.671875,39441.5,39932.8984375,n/a
2063,2021-02-21,39697.0,39775.109375,39424.4296875,39713.46875,n/a
2064,2021-02-22,39872.921875,39998.46875,39067.73828125,39593.0,n/a
2065,2021-02-23,39531.51171875,39927.4296875,39472.66015625,39867.03125,n/a
2066,2021-02-24,40154.3203125,40202.26171875,39791.80859375,39807.30859375,n/a
2067,2021-02-25,39220.51953125,39744.37109375,39141.55078125,39436.2890625,n/a
2068,2021-02-28,39910.3203125,40167.62109375,39832.140625,40154.76953125,n/a
2069,2021-03-01,40003.87109375,40260.37890625,39841.83984375,39841.83984375,n/a
2070,2021-03-02,40074.3515625,40306.87109375,39393.91015625,39778.359375,n/a
2071,2021-03-03,39620.26171875,40022.55078125,39344.2890625,39858.3203125,n/a
2072,2021-03-04,39620.05859375,40197.5390625,39479.4609375,39638.30859375,n/a
2073,2021-03-07,39998.6484375,40957.8984375,39815.28125,40874.01171875,n/a
2074,2021-03-08,40891.140625,41198.5,40787.73828125,41106.8984375,n/a
2075,2021-03-09,41068.69921875,41351.19921875,40967.33984375,41295.80859375,n/a
2076,2021-03-10,41464.2890625,41806.37890625,41464.2890625,41633.1015625,n/a
2077,2021-03-11,41592.390625,41734.0390625,41458.12109375,41619.0390625,n/a
2078,2021-03-14,41797.6796875,42157.55078125,41517.55078125,41664.30078125,n/a
2079,2021-03-15,41864.94921875,41973.69140625,41739.109375,41874.30859375,n/a
2080,2021-03-16,41901.69921875,42028.2890625,41765.12890625,41908.69921875,n/a
2081,2021-03-17,42172.19140625,42217.078125,41870.4609375,42045.8203125,n/a
2082,2021-03-18,41447.58984375,42061.6484375,41374.03125,41767.8203125,n/a
2083,2021-03-21,41554.62109375,41919.19140625,41475.16015625,41878.921875,n/a
2084,2021-03-22,41792.01953125,41801.37109375,41466.48828125,41621.76953125,n/a
2085,2021-03-23,41373.69140625,41800.171875,41311.66015625,41785.3984375,n/a
2086,2021-03-24,41683.140625,41882.390625,41413.96875,41802.46875,n/a
2087,2021-03-25,42097.859375,42162.01171875,41884.16015625,42104.01953125,n/a
2088,2021-03-28,42161.16015625,42263.23828125,41990.80078125,42152.58984375,n/a
2089,2021-03-29,42351.3203125,42647.921875,42235.171875,42523.671875,n/a
2090,2021-03-30,42593.8984375,42768.05859375,42523.94140625,42544.69140625,n/a
2091,2021-03-31,42686.8984375,42727.5703125,42557.2109375,42650.73046875,n/a
2092,2021-04-05,43023.98046875,43046.01171875,42712.62109375,42738.9609375,n/a
2093,2021-04-06,42740.62109375,42866.37109375,42465.390625,42703.78125,n/a
2094,2021-04-07,42901.3515625,42937.44921875,42343.73828125,42420.3203125,n/a
2095,2021-04-08,42484.69140625,42594.71875,42166.421875,42166.421875,n/a
2096,2021-04-11,42122.5,42422.421875,42013.16015625,42214.359375,n/a
2097,2021-04-12,42264.48828125,42528.53125,42222.05078125,42461.46875,n/a
2098,2021-04-13,42513.94140625,42514.91015625,42176.6796875,42417.26953125,n/a
2099,2021-04-14,42462.46875,42531.671875,42236.05859375,42337.78125,n/a
2100,2021-04-15,42382.328125,42749.16015625,42333.48828125,42710.0703125,n/a
2101,2021-04-18,42741.98828125,42865.28125,42609.5703125,42669.37109375,n/a
2102,2021-04-19,42680.2890625,42740.0390625,41558.08984375,41627.66015625,n/a
2103,2021-04-20,41809.05078125,41937.55859375,41330.96875,41753.33984375,n/a
2104,2021-04-21,41910.28125,42189.859375,41778.62890625,42162.94921875,n/a
2105,2021-04-22,41954.51171875,42158.48046875,41866.69140625,42141.671875,n/a
2106,2021-04-25,42210.609375,42420.37890625,42030.05078125,42362.421875,n/a
2107,2021-04-26,42363.71875,42402.55078125,42072.109375,42291.9609375,n/a
2108,2021-04-27,42383.1796875,42432.8203125,42094.6484375,42268.640625,n/a
2109,2021-04-28,42420.75,42428.19140625,41736.23046875,41955.2109375,n/a
2110,2021-04-29,42037.19921875,42158.578125,41623.78125,41718.390625,n/a
2111,2021-05-02,41813.62109375,42279.3515625,41727.9296875,42200.21875,n/a
2112,2021-05-03,42276.16015625,42366.140625,41377.12890625,41435.62890625,n/a
2113,2021-05-04,41748.4296875,42292.25,41657.48046875,42276.1015625,n/a
2114,2021-05-05,42428.48046875,42643.078125,42115.6484375,42330.0,n/a
2115,2021-05-06,42561.41015625,42582.109375,42200.7109375,42532.12109375,n/a
2116,2021-05-09,42725.640625,42878.5390625,42600.12109375,42861.9609375,n/a
2117,2021-05-10,42535.37890625,42543.828125,41926.828125,42158.80078125,n/a
2118,2021-05-11,42234.75,42399.6484375,41912.76953125,42257.171875,n/a
2119,2021-05-12,41879.05078125,42449.69140625,41298.28125,42314.328125,n/a
2120,2021-05-13,42553.58984375,42798.3515625,42218.05859375,42798.3515625,n/a
2121,2021-05-16,42937.109375,43079.140625,42706.83984375,42965.26953125,n/a
2122,2021-05-17,43295.58984375,43399.30078125,42887.44140625,42995.9609375,n/a
2123,2021-05-18,42550.3515625,42808.6484375,41924.1484375,42315.5,n/a
2124,2021-05-19,42524.8984375,42687.76953125,42160.0703125,42687.76953125,n/a
2125,2021-05-20,42804.62890625,43159.359375,42712.69921875,43159.359375,n/a
2126,2021-05-23,43231.7109375,43435.78125,43128.7890625,43301.0,n/a
2127,2021-05-24,43403.828125,43506.609375,43284.03125,43303.890625,n/a
2128,2021-05-25,43417.578125,43483.53125,42937.26171875,43104.078125,n/a
2129,2021-05-26,42990.328125,43669.19921875,42982.5,43587.9609375,n/a
2130,2021-05-27,43656.44140625,43814.078125,43565.1484375,43784.87109375,n/a
2131,2021-05-30,43786.94140625,43975.3984375,43749.1484375,43786.8984375,n/a
2132,2021-05-31,43964.53125,44452.890625,43956.73828125,44050.05078125,n/a
2133,2021-06-01,43979.3203125,44199.671875,43935.4609375,44150.71875,n/a
2134,2021-06-02,44114.171875,44322.98828125,43840.1015625,44277.078125,n/a
2135,2021-06-03,44271.01171875,44482.578125,44259.140625,44482.578125,n/a
2136,2021-06-06,44457.41015625,44933.08984375,44386.921875,44924.87890625,n/a
2137,2021-06-07,44957.12109375,45102.23046875,44715.9609375,44897.8203125,n/a
2138,2021-06-08,44960.94140625,45021.69921875,44694.66015625,44780.55859375,n/a
2139,2021-06-09,44804.58984375,44828.51953125,44389.921875,44600.41015625,n/a
2140,2021-06-10,44631.01953125,44776.671875,44547.51953125,44738.23046875,n/a
2141,2021-06-13,44862.76953125,44991.75,44686.23046875,44808.53125,n/a
2142,2021-06-14,44930.71875,44951.16015625,44612.76953125,44771.8515625,n/a
2143,2021-06-15,44893.640625,44928.37890625,44706.609375,44825.421875,n/a
2144,2021-06-16,44684.51171875,44872.19140625,44656.890625,44731.578125,n/a
2145,2021-06-17,44655.890625,44789.73046875,43867.9296875,43869.7109375,n/a
2146,2021-06-20,43397.05078125,44258.71875,43397.05078125,44258.71875,n/a
2147,2021-06-21,44312.01953125,44312.8515625,43928.75,44115.5703125,n/a
2148,2021-06-22,44183.390625,44279.51953125,43700.078125,43700.078125,n/a
2149,2021-06-23,43826.55859375,44312.87890625,43774.3515625,44301.41015625,n/a
2150,2021-06-24,44362.01953125,44467.2890625,44301.80078125,44455.26171875,n/a
2151,2021-06-27,44444.640625,44563.26171875,43961.3984375,43961.3984375,n/a
2152,2021-06-28,43996.640625,44380.9609375,43996.640625,44188.390625,n/a
2153,2021-06-29,44177.16015625,44263.890625,43485.6796875,43743.4609375,n/a
2154,2021-06-30,44012.578125,44275.78125,43635.19921875,44064.140625,n/a
2155,2021-07-01,44162.0703125,44243.6484375,43968.5703125,44057.7890625,n/a
2156,2021-07-04,44043.96875,44465.8203125,43856.0,44341.6484375,n/a
2157,2021-07-05,44349.19921875,44360.078125,43857.1484375,43969.671875,n/a
2158,2021-07-06,44120.01953125,44332.0,43861.66015625,44069.1484375,n/a
2159,2021-07-07,43808.03125,43826.76953125,42637.55859375,42947.55078125,n/a
2160,2021-07-08,43143.51171875,43711.6484375,43138.01171875,43662.75,n/a
2161,2021-07-11,43778.9609375,44098.94921875,43518.359375,44066.03125,n/a
2162,2021-07-12,44129.19140625,44142.6015625,43715.5,43845.4609375,n/a
2163,2021-07-13,43764.109375,44129.7109375,43743.78125,43911.12890625,n/a
2164,2021-07-14,43721.0390625,43751.48828125,43280.5,43355.44921875,n/a
2165,2021-07-15,43430.1796875,43570.359375,43025.3515625,43211.26953125,n/a
2166,2021-07-18,42835.33984375,42867.7890625,41650.0390625,41879.609375,n/a
2167,2021-07-19,42127.6484375,42348.1796875,41620.51953125,42126.71875,n/a
2168,2021-07-20,42372.5703125,43131.37890625,42343.3515625,43119.76953125,n/a
2169,2021-07-21,43333.890625,43663.25,43222.75,43346.25,n/a
2170,2021-07-22,43573.94921875,43965.5,43533.6015625,43904.91015625,n/a
2171,2021-07-25,43676.94140625,44204.578125,43637.98046875,44204.578125,n/a
2172,2021-07-26,44079.1796875,44142.609375,43694.3515625,43837.87890625,n/a
2173,2021-07-27,43861.359375,44203.62890625,43791.890625,44143.890625,n/a
2174,2021-07-28,44320.55859375,44631.8515625,44233.98046875,44589.12890625,n/a
2175,2021-07-29,44434.19140625,44568.0390625,44295.28125,44320.98828125,n/a
2176,2021-08-01,44622.421875,44874.6796875,44301.0390625,44301.0390625,n/a
2177,2021-08-02,44412.421875,44519.640625,44168.53125,44308.98046875,n/a
2178,2021-08-03,44522.19921875,44650.6484375,44298.30859375,44543.26953125,n/a
2179,2021-08-04,44553.7109375,44860.30859375,44546.37890625,44849.66015625,n/a
2180,2021-08-05,44873.1015625,45495.33984375,44826.3515625,45434.58984375,n/a
2181,2021-08-08,45455.48828125,45707.76171875,45451.7109375,45677.73828125,n/a
2182,2021-08-09,45705.26171875,45938.46875,45682.6484375,45785.69921875,n/a
2183,2021-08-10,45903.83984375,46273.23046875,45817.33984375,46232.78125,n/a
2184,2021-08-11,46278.859375,46438.71875,46200.4609375,46408.8984375,n/a
2185,2021-08-12,46429.26953125,46636.2890625,46376.08984375,46574.4296875,n/a
2186,2021-08-15,46286.69140625,46496.53125,46118.73046875,46218.2890625,n/a
2187,2021-08-16,46011.640625,46011.640625,45715.87890625,45826.91015625,n/a
2188,2021-08-17,45826.7109375,46091.91015625,45709.94921875,46058.30859375,n/a
2189,2021-08-18,45500.37109375,45521.96875,44937.19140625,45309.640625,n/a
2190,2021-08-19,45270.37109375,45323.328125,44921.30078125,45291.26953125,n/a
2191,2021-08-22,45645.4609375,45748.37890625,45321.73046875,45514.53125,n/a
2192,2021-08-23,45697.3984375,45700.30859375,45252.671875,45482.859375,n/a
2193,2021-08-24,45488.3203125,45541.76953125,45375.328125,45539.421875,n/a
2194,2021-08-25,45369.8203125,45519.8203125,45144.6796875,45192.1015625,n/a
2195,2021-08-26,45185.671875,45456.37890625,45108.75,45445.671875,n/a
2196,2021-08-29,45542.41015625,45564.0,45336.16015625,45476.5,n/a
2197,2021-08-30,45523.0703125,45792.33984375,45251.0390625,45450.3203125,n/a
2198,2021-08-31,45759.12109375,46129.16015625,45600.01171875,45751.53125,n/a
2199,2021-09-01,45734.5703125,45894.23046875,45698.69140625,45841.91015625,n/a
2200,2021-09-02,45820.5703125,45890.390625,45382.87890625,45547.2890625,n/a
2201,2021-09-05,45659.828125,45955.421875,45646.0703125,45894.4296875,n/a
2202,2021-09-06,45862.76953125,45903.37109375,45500.6796875,45562.9296875,n/a
2203,2021-09-07,45344.75,45546.109375,44939.671875,45218.9609375,n/a
2204,2021-09-08,44937.05078125,45437.8984375,44809.609375,45276.51953125,n/a
2205,2021-09-09,45366.83984375,45418.1796875,44809.69921875,44886.21875,n/a
2206,2021-09-12,45074.26171875,45453.640625,45072.828125,45304.30859375,n/a
2207,2021-09-13,45336.171875,45661.62890625,45287.96875,45481.3984375,n/a
2208,2021-09-14,45522.5,45539.30078125,44889.19921875,45018.37890625,n/a
2209,2021-09-15,45288.91015625,45616.98046875,45283.05859375,45371.05859375,n/a
2210,2021-09-16,45641.94921875,45716.71875,44926.55859375,44926.55859375,n/a
2211,2021-09-19,44393.83984375,44466.12890625,43669.26953125,43856.73046875,n/a
2212,2021-09-20,44139.96875,44536.4609375,44068.578125,44390.921875,n/a
2213,2021-09-21,44698.640625,45028.4296875,44527.83984375,45028.4296875,n/a
2214,2021-09-22,45339.078125,45676.46875,45267.12109375,45665.1796875,n/a
2215,2021-09-23,45561.58984375,45666.51171875,45384.51171875,45468.55859375,n/a
2216,2021-09-26,45802.01171875,45849.8203125,45541.0,45754.671875,n/a
2217,2021-09-27,45796.91015625,45914.30078125,44775.9296875,44775.9296875,n/a
2218,2021-09-28,45045.62890625,45218.76171875,44784.03125,45062.37109375,n/a
2219,2021-09-29,45350.51171875,45414.8203125,44749.078125,44969.51171875,n/a
2220,2021-09-30,44307.390625,45067.28125,44255.78125,44849.5703125,n/a
2221,2021-10-03,44718.76953125,45036.328125,44492.33984375,44579.05078125,n/a
