index,Date,Open,High,Low,Close,Volume
318,2011-02-23,4706.9399414062,4706.9399414062,4706.9399414062,4706.9399414062,n/a
319,2011-02-24,4727.2202148438,4727.2202148438,4727.2202148438,4727.2202148438,n/a
320,2011-02-27,4835.1899414062,4835.1899414062,4835.1899414062,4835.1899414062,n/a
321,2011-02-28,4861.669921875,4861.669921875,4861.669921875,4861.669921875,n/a
322,2011-03-01,4841.3701171875,4841.3701171875,4841.3701171875,4841.3701171875,n/a
323,2011-03-02,4889.5297851562,4889.5297851562,4889.5297851562,4889.5297851562,n/a
324,2011-03-03,4915.6000976562,4915.6000976562,4915.6000976562,4915.6000976562,n/a
325,2011-03-06,4911.0698242188,4911.0698242188,4911.0698242188,4911.0698242188,n/a
326,2011-03-07,4857.5297851562,4857.5297851562,4857.5297851562,4857.5297851562,n/a
327,2011-03-08,4893.0400390625,4893.0400390625,4893.0400390625,4893.0400390625,n/a
328,2011-03-09,4806.009765625,4806.009765625,4806.009765625,4806.009765625,n/a
329,2011-03-10,4781.58984375,4781.58984375,4781.58984375,4781.58984375,n/a
330,2011-03-13,4804.2299804688,4804.2299804688,4804.2299804688,4804.2299804688,n/a
331,2011-03-14,4713.2700195312,4713.2700195312,4713.2700195312,4713.2700195312,n/a
332,2011-03-15,4708.3198242188,4708.3198242188,4708.3198242188,4708.3198242188,n/a
333,2011-03-16,4891.4702148438,4891.4702148438,4891.4702148438,4891.4702148438,n/a
334,2011-03-17,4971.0200195312,4971.0200195312,4971.0200195312,4971.0200195312,n/a
335,2011-03-20,4971.0200195312,4971.0200195312,4971.0200195312,4971.0200195312,n/a
336,2011-03-21,4977.2700195312,4977.2700195312,4977.2700195312,4977.2700195312,n/a
337,2011-03-22,4995.8999023438,4995.8999023438,4995.8999023438,4995.8999023438,n/a
338,2011-03-23,4989.4301757812,4989.4301757812,4989.4301757812,4989.4301757812,n/a
339,2011-03-24,4946.33984375,4946.33984375,4946.33984375,4946.33984375,n/a
340,2011-03-27,4959.1801757812,4959.1801757812,4959.1801757812,4959.1801757812,n/a
341,2011-03-28,4929.58984375,4929.58984375,4929.58984375,4929.58984375,n/a
342,2011-03-29,4937.2700195312,4937.2700195312,4937.2700195312,4937.2700195312,n/a
343,2011-03-30,4955.009765625,4955.009765625,4955.009765625,4955.009765625,n/a
344,2011-03-31,4939.1098632812,4939.1098632812,4939.1098632812,4939.1098632812,n/a
345,2011-04-03,4927.41015625,4927.41015625,4927.41015625,4927.41015625,n/a
346,2011-04-04,4940.2700195312,4940.2700195312,4940.2700195312,4940.2700195312,n/a
347,2011-04-05,4919.330078125,4919.330078125,4919.330078125,4919.330078125,n/a
348,2011-04-06,4930.08984375,4930.08984375,4930.08984375,4930.08984375,n/a
349,2011-04-07,4893.9301757812,4893.9301757812,4893.9301757812,4893.9301757812,n/a
350,2011-04-10,4871.6098632812,4871.6098632812,4871.6098632812,4871.6098632812,n/a
351,2011-04-11,4800.9501953125,4800.9501953125,4800.9501953125,4800.9501953125,n/a
352,2011-04-12,4812.3901367188,4812.3901367188,4812.3901367188,4812.3901367188,n/a
353,2011-04-13,4796.1000976562,4796.1000976562,4796.1000976562,4796.1000976562,n/a
354,2011-04-14,4780.16015625,4780.16015625,4780.16015625,4780.16015625,n/a
355,2011-04-17,4743.6098632812,4743.6098632812,4743.6098632812,4743.6098632812,n/a
356,2011-04-18,4752.240234375,4752.240234375,4752.240234375,4752.240234375,n/a
357,2011-04-19,4822.169921875,4822.169921875,4822.169921875,4822.169921875,n/a
358,2011-04-20,4822.169921875,4822.169921875,4822.169921875,4822.169921875,n/a
359,2011-04-24,4843.419921875,4843.419921875,4843.419921875,4843.419921875,n/a
360,2011-04-25,4870.0698242188,4870.0698242188,4870.0698242188,4870.0698242188,n/a
361,2011-04-26,4866.25,4866.25,4866.25,4866.25,n/a
362,2011-04-27,4883.9599609375,4883.9599609375,4883.9599609375,4883.9599609375,n/a
363,2011-04-28,4881.2202148438,4881.2202148438,4881.2202148438,4881.2202148438,n/a
364,2011-05-01,4862.91015625,4862.91015625,4862.91015625,4862.91015625,n/a
365,2011-05-02,4809.0600585938,4809.0600585938,4809.0600585938,4809.0600585938,n/a
366,2011-05-03,4832.330078125,4832.330078125,4832.330078125,4832.330078125,n/a
367,2011-05-04,4741.009765625,4741.009765625,4741.009765625,4741.009765625,n/a
368,2011-05-05,4760.66015625,4760.66015625,4760.66015625,4760.66015625,n/a
369,2011-05-08,4808.66015625,4808.66015625,4808.66015625,4808.66015625,n/a
370,2011-05-09,4894.6899414062,4894.6899414062,4894.6899414062,4894.6899414062,n/a
371,2011-05-10,4917.8100585938,4917.8100585938,4917.8100585938,4917.8100585938,n/a
372,2011-05-11,4925.4301757812,4925.4301757812,4925.4301757812,4925.4301757812,n/a
373,2011-05-12,4937.7797851562,4937.7797851562,4937.7797851562,4937.7797851562,n/a
374,2011-05-15,4933.7900390625,4933.7900390625,4933.7900390625,4933.7900390625,n/a
375,2011-05-16,4978.8999023438,4978.8999023438,4978.8999023438,4978.8999023438,n/a
376,2011-05-17,4972.3500976562,4972.3500976562,4972.3500976562,4972.3500976562,n/a
377,2011-05-18,4969.7998046875,4969.7998046875,4969.7998046875,4969.7998046875,n/a
378,2011-05-19,4994.9301757812,4994.9301757812,4994.9301757812,4994.9301757812,n/a
379,2011-05-22,4986.580078125,4986.580078125,4986.580078125,4986.580078125,n/a
380,2011-05-23,5038.4501953125,5038.4501953125,5038.4501953125,5038.4501953125,n/a
381,2011-05-24,5010.1899414062,5010.1899414062,5010.1899414062,5010.1899414062,n/a
382,2011-05-25,5047.1499023438,5047.1499023438,5047.1499023438,5047.1499023438,n/a
383,2011-05-26,5027.6201171875,5027.6201171875,5027.6201171875,5027.6201171875,n/a
384,2011-05-29,5038.009765625,5038.009765625,5038.009765625,5038.009765625,n/a
385,2011-05-30,5107.759765625,5107.759765625,5107.759765625,5107.759765625,n/a
386,2011-05-31,5099.5200195312,5099.5200195312,5099.5200195312,5099.5200195312,n/a
387,2011-06-01,5113.3901367188,5113.3901367188,5113.3901367188,5113.3901367188,n/a
388,2011-06-02,5098.0698242188,5098.0698242188,5098.0698242188,5098.0698242188,n/a
389,2011-06-05,5098.0698242188,5098.0698242188,5098.0698242188,5098.0698242188,n/a
390,2011-06-06,5106.4301757812,5106.4301757812,5106.4301757812,5106.4301757812,n/a
391,2011-06-07,5128.2099609375,5128.2099609375,5128.2099609375,5128.2099609375,n/a
392,2011-06-08,5127.8999023438,5127.8999023438,5127.8999023438,5127.8999023438,n/a
393,2011-06-09,5134.2998046875,5134.2998046875,5134.2998046875,5134.2998046875,n/a
394,2011-06-12,5071.1201171875,5071.1201171875,5071.1201171875,5071.1201171875,n/a
395,2011-06-13,5054.5698242188,5054.5698242188,5054.5698242188,5054.5698242188,n/a
396,2011-06-14,4981.2797851562,4981.2797851562,4981.2797851562,4981.2797851562,n/a
397,2011-06-15,4968.3500976562,4968.3500976562,4968.3500976562,4968.3500976562,n/a
398,2011-06-16,4984.419921875,4984.419921875,4984.419921875,4984.419921875,n/a
399,2011-06-19,4933.759765625,4933.759765625,4933.759765625,4933.759765625,n/a
400,2011-06-20,4948.169921875,4948.169921875,4948.169921875,4948.169921875,n/a
401,2011-06-21,4980.759765625,4980.759765625,4980.759765625,4980.759765625,n/a
402,2011-06-22,4972.4702148438,4972.4702148438,4972.4702148438,4972.4702148438,n/a
403,2011-06-23,4966.5297851562,4966.5297851562,4966.5297851562,4966.5297851562,n/a
404,2011-06-26,4966.5297851562,4966.5297851562,4966.5297851562,4966.5297851562,n/a
405,2011-06-27,4975.1499023438,4975.1499023438,4975.1499023438,4975.1499023438,n/a
406,2011-06-28,4990.5498046875,4990.5498046875,4990.5498046875,4990.5498046875,n/a
407,2011-06-29,4931.7797851562,4931.7797851562,4931.7797851562,4931.7797851562,n/a
408,2011-06-30,4956.5400390625,4956.5400390625,4956.5400390625,4956.5400390625,n/a
409,2011-07-03,4956.5400390625,4956.5400390625,4956.5400390625,4956.5400390625,n/a
410,2011-07-04,4965.66015625,4965.66015625,4965.66015625,4965.66015625,n/a
411,2011-07-05,4867.6499023438,4867.6499023438,4867.6499023438,4867.6499023438,n/a
412,2011-07-06,4844.509765625,4844.509765625,4844.509765625,4844.509765625,n/a
413,2011-07-07,4795.759765625,4795.759765625,4795.759765625,4795.759765625,n/a
414,2011-07-10,4677.330078125,4677.330078125,4677.330078125,4677.330078125,n/a
415,2011-07-11,4619.740234375,4619.740234375,4619.740234375,4619.740234375,n/a
416,2011-07-12,4713.740234375,4713.740234375,4713.740234375,4713.740234375,n/a
417,2011-07-13,4621.0400390625,4621.0400390625,4621.0400390625,4621.0400390625,n/a
418,2011-07-14,4623.0,4623.0,4623.0,4623.0,n/a
419,2011-07-17,4640.740234375,4640.740234375,4640.740234375,4640.740234375,n/a
420,2011-07-18,4738.2998046875,4738.2998046875,4738.2998046875,4738.2998046875,n/a
421,2011-07-19,4738.2998046875,4738.2998046875,4738.2998046875,4738.2998046875,n/a
422,2011-07-20,4758.3798828125,4758.3798828125,4758.3798828125,4758.3798828125,n/a
423,2011-07-21,4763.1401367188,4763.1401367188,4763.1401367188,4763.1401367188,n/a
424,2011-07-24,4804.41015625,4804.41015625,4804.41015625,4804.41015625,n/a
425,2011-07-25,4800.8901367188,4800.8901367188,4800.8901367188,4800.8901367188,n/a
426,2011-07-26,4758.990234375,4758.990234375,4758.990234375,4758.990234375,n/a
427,2011-07-27,4826.240234375,4826.240234375,4826.240234375,4826.240234375,n/a
428,2011-07-28,4792.759765625,4792.759765625,4792.759765625,4792.759765625,n/a
429,2011-07-31,4820.580078125,4820.580078125,4820.580078125,4820.580078125,n/a
430,2011-08-01,4790.6000976562,4790.6000976562,4790.6000976562,4790.6000976562,n/a
431,2011-08-02,4769.8598632812,4769.8598632812,4769.8598632812,4769.8598632812,n/a
432,2011-08-03,4634.0498046875,4634.0498046875,4634.0498046875,4634.0498046875,n/a
433,2011-08-04,4588.4501953125,4588.4501953125,4588.4501953125,4588.4501953125,n/a
434,2011-08-07,4461.4399414062,4461.4399414062,4461.4399414062,4461.4399414062,n/a
435,2011-08-08,4589.2797851562,4589.2797851562,4589.2797851562,4589.2797851562,n/a
436,2011-08-09,4607.2900390625,4607.2900390625,4607.2900390625,4607.2900390625,n/a
437,2011-08-10,4637.7998046875,4637.7998046875,4637.7998046875,4637.7998046875,n/a
438,2011-08-11,4652.9599609375,4652.9599609375,4652.9599609375,4652.9599609375,n/a
439,2011-08-14,4652.9599609375,4652.9599609375,4652.9599609375,4652.9599609375,n/a
440,2011-08-15,4691.0200195312,4691.0200195312,4691.0200195312,4691.0200195312,n/a
441,2011-08-16,4720.3100585938,4720.3100585938,4720.3100585938,4720.3100585938,n/a
442,2011-08-17,4615.58984375,4615.58984375,4615.58984375,4615.58984375,n/a
443,2011-08-18,4577.41015625,4577.41015625,4577.41015625,4577.41015625,n/a
444,2011-08-21,4586.0200195312,4586.0200195312,4586.0200195312,4586.0200195312,n/a
445,2011-08-22,4668.9599609375,4668.9599609375,4668.9599609375,4668.9599609375,n/a
446,2011-08-23,4671.2797851562,4671.2797851562,4671.2797851562,4671.2797851562,n/a
447,2011-08-24,4650.2900390625,4650.2900390625,4650.2900390625,4650.2900390625,n/a
448,2011-08-25,4669.3701171875,4669.3701171875,4669.3701171875,4669.3701171875,n/a
449,2011-08-28,4761.830078125,4761.830078125,4761.830078125,4761.830078125,n/a
450,2011-08-29,4798.509765625,4798.509765625,4798.509765625,4798.509765625,n/a
451,2011-08-30,4825.5,4825.5,4825.5,4825.5,n/a
452,2011-08-31,4808.9702148438,4808.9702148438,4808.9702148438,4808.9702148438,n/a
453,2011-09-01,4808.5297851562,4808.5297851562,4808.5297851562,4808.5297851562,n/a
454,2011-09-04,4712.4702148438,4712.4702148438,4712.4702148438,4712.4702148438,n/a
455,2011-09-05,4785.2900390625,4785.2900390625,4785.2900390625,4785.2900390625,n/a
456,2011-09-06,4816.9702148438,4816.9702148438,4816.9702148438,4816.9702148438,n/a
457,2011-09-07,4820.5698242188,4820.5698242188,4820.5698242188,4820.5698242188,n/a
458,2011-09-08,4785.3198242188,4785.3198242188,4785.3198242188,4785.3198242188,n/a
459,2011-09-11,4776.2099609375,4776.2099609375,4776.2099609375,4776.2099609375,n/a
460,2011-09-12,4778.9702148438,4778.9702148438,4778.9702148438,4778.9702148438,n/a
461,2011-09-13,4801.33984375,4801.33984375,4801.33984375,4801.33984375,n/a
462,2011-09-14,4860.2099609375,4860.2099609375,4860.2099609375,4860.2099609375,n/a
463,2011-09-15,4944.4399414062,4944.4399414062,4944.4399414062,4944.4399414062,n/a
464,2011-09-18,4942.4599609375,4942.4599609375,4942.4599609375,4942.4599609375,n/a
465,2011-09-19,4908.3598632812,4908.3598632812,4908.3598632812,4908.3598632812,n/a
466,2011-09-20,4853.2900390625,4853.2900390625,4853.2900390625,4853.2900390625,n/a
467,2011-09-21,4706.7202148438,4706.7202148438,4706.7202148438,4706.7202148438,n/a
468,2011-09-22,4674.7797851562,4674.7797851562,4674.7797851562,4674.7797851562,n/a
469,2011-09-25,4650.5200195312,4650.5200195312,4650.5200195312,4650.5200195312,n/a
470,2011-09-26,4674.419921875,4674.419921875,4674.419921875,4674.419921875,n/a
471,2011-09-27,4651.83984375,4651.83984375,4651.83984375,4651.83984375,n/a
472,2011-09-28,4714.2099609375,4714.2099609375,4714.2099609375,4714.2099609375,n/a
473,2011-09-29,4683.9501953125,4683.9501953125,4683.9501953125,4683.9501953125,n/a
474,2011-10-02,4557.6298828125,4557.6298828125,4557.6298828125,4557.6298828125,n/a
475,2011-10-03,4659.580078125,4659.580078125,4659.580078125,4659.580078125,n/a
476,2011-10-04,4680.3598632812,4680.3598632812,4680.3598632812,4680.3598632812,n/a
477,2011-10-05,4685.6098632812,4685.6098632812,4685.6098632812,4685.6098632812,n/a
478,2011-10-06,4698.2202148438,4698.2202148438,4698.2202148438,4698.2202148438,n/a
479,2011-10-09,4726.419921875,4726.419921875,4726.419921875,4726.419921875,n/a
480,2011-10-10,4708.2900390625,4708.2900390625,4708.2900390625,4708.2900390625,n/a
481,2011-10-11,4720.4702148438,4720.4702148438,4720.4702148438,4720.4702148438,n/a
482,2011-10-12,4730.6000976562,4730.6000976562,4730.6000976562,4730.6000976562,n/a
483,2011-10-13,4736.9399414062,4736.9399414062,4736.9399414062,4736.9399414062,n/a
484,2011-10-16,4736.9399414062,4736.9399414062,4736.9399414062,4736.9399414062,n/a
485,2011-10-17,4777.2998046875,4777.2998046875,4777.2998046875,4777.2998046875,n/a
486,2011-10-18,4755.759765625,4755.759765625,4755.759765625,4755.759765625,n/a
487,2011-10-19,4753.509765625,4753.509765625,4753.509765625,4753.509765625,n/a
488,2011-10-20,4779.1899414062,4779.1899414062,4779.1899414062,4779.1899414062,n/a
489,2011-10-23,4802.9501953125,4802.9501953125,4802.9501953125,4802.9501953125,n/a
490,2011-10-24,4792.7001953125,4792.7001953125,4792.7001953125,4792.7001953125,n/a
491,2011-10-25,4789.1098632812,4789.1098632812,4789.1098632812,4789.1098632812,n/a
492,2011-10-26,4850.8798828125,4850.8798828125,4850.8798828125,4850.8798828125,n/a
493,2011-10-27,4856.7299804688,4856.7299804688,4856.7299804688,4856.7299804688,n/a
494,2011-10-30,4823.669921875,4823.669921875,4823.669921875,4823.669921875,n/a
495,2011-10-31,4768.2998046875,4768.2998046875,4768.2998046875,4768.2998046875,n/a
496,2011-11-01,4778.9599609375,4778.9599609375,4778.9599609375,4778.9599609375,n/a
497,2011-11-02,4796.7900390625,4796.7900390625,4796.7900390625,4796.7900390625,n/a
498,2011-11-03,4801.4799804688,4801.4799804688,4801.4799804688,4801.4799804688,n/a
499,2011-11-06,4801.4799804688,4801.4799804688,4801.4799804688,4801.4799804688,n/a
500,2011-11-07,4833.2001953125,4833.2001953125,4833.2001953125,4833.2001953125,n/a
501,2011-11-08,4792.7998046875,4792.7998046875,4792.7998046875,4792.7998046875,n/a
502,2011-11-09,4742.3901367188,4742.3901367188,4742.3901367188,4742.3901367188,n/a
503,2011-11-10,4768.7099609375,4768.7099609375,4768.7099609375,4768.7099609375,n/a
504,2011-11-13,4768.7099609375,4768.7099609375,4768.7099609375,4768.7099609375,n/a
505,2011-11-14,4769.669921875,4769.669921875,4769.669921875,4769.669921875,n/a
506,2011-11-15,4741.1201171875,4741.1201171875,4741.1201171875,4741.1201171875,n/a
507,2011-11-16,4725.0400390625,4725.0400390625,4725.0400390625,4725.0400390625,n/a
508,2011-11-17,4687.8100585938,4687.8100585938,4687.8100585938,4687.8100585938,n/a
509,2011-11-20,4654.8901367188,4654.8901367188,4654.8901367188,4654.8901367188,n/a
510,2011-11-21,4602.5297851562,4602.5297851562,4602.5297851562,4602.5297851562,n/a
511,2011-11-22,4483.8999023438,4483.8999023438,4483.8999023438,4483.8999023438,n/a
512,2011-11-23,4486.9599609375,4486.9599609375,4486.9599609375,4486.9599609375,n/a
513,2011-11-24,4438.9599609375,4438.9599609375,4438.9599609375,4438.9599609375,n/a
514,2011-11-27,4540.6899414062,4540.6899414062,4540.6899414062,4540.6899414062,n/a
515,2011-11-28,4581.7797851562,4581.7797851562,4581.7797851562,4581.7797851562,n/a
516,2011-11-29,4658.830078125,4658.830078125,4658.830078125,4658.830078125,n/a
517,2011-11-30,4717.6201171875,4717.6201171875,4717.6201171875,4717.6201171875,n/a
518,2011-12-01,4755.16015625,4755.16015625,4755.16015625,4755.16015625,n/a
519,2011-12-04,4700.7202148438,4700.7202148438,4700.7202148438,4700.7202148438,n/a
520,2011-12-05,4627.3901367188,4627.3901367188,4627.3901367188,4627.3901367188,n/a
521,2011-12-06,4755.0498046875,4755.0498046875,4755.0498046875,4755.0498046875,n/a
522,2011-12-07,4755.0498046875,4755.0498046875,4755.0498046875,4755.0498046875,n/a
523,2011-12-08,4744.2797851562,4744.2797851562,4744.2797851562,4744.2797851562,n/a
524,2011-12-11,4767.830078125,4767.830078125,4767.830078125,4767.830078125,n/a
525,2011-12-12,4782.9702148438,4782.9702148438,4782.9702148438,4782.9702148438,n/a
526,2011-12-13,4717.9301757812,4717.9301757812,4717.9301757812,4717.9301757812,n/a
527,2011-12-14,4719.3500976562,4719.3500976562,4719.3500976562,4719.3500976562,n/a
528,2011-12-15,4815.6499023438,4815.6499023438,4815.6499023438,4815.6499023438,n/a
529,2011-12-18,4781.6000976562,4781.6000976562,4781.6000976562,4781.6000976562,n/a
530,2011-12-19,4833.990234375,4833.990234375,4833.990234375,4833.990234375,n/a
531,2011-12-20,4859.740234375,4859.740234375,4859.740234375,4859.740234375,n/a
532,2011-12-21,4900.16015625,4900.16015625,4900.16015625,4900.16015625,n/a
533,2011-12-22,4897.16015625,4897.16015625,4897.16015625,4897.16015625,n/a
534,2011-12-25,4888.7299804688,4888.7299804688,4888.7299804688,4888.7299804688,n/a
535,2011-12-26,4851.2099609375,4851.2099609375,4851.2099609375,4851.2099609375,n/a
536,2011-12-27,4856.7001953125,4856.7001953125,4856.7001953125,4856.7001953125,n/a
537,2011-12-28,4784.990234375,4784.990234375,4784.990234375,4784.990234375,n/a
538,2011-12-29,4784.990234375,4784.990234375,4784.990234375,4784.990234375,n/a
539,2012-01-02,4874.080078125,4874.080078125,4874.080078125,4874.080078125,n/a
540,2012-01-03,4905.1401367188,4905.1401367188,4905.1401367188,4905.1401367188,n/a
541,2012-01-04,4891.3500976562,4891.3500976562,4891.3500976562,4891.3500976562,n/a
542,2012-01-05,4836.6000976562,4836.6000976562,4836.6000976562,4836.6000976562,n/a
543,2012-01-08,4836.6000976562,4836.6000976562,4836.6000976562,4836.6000976562,n/a
544,2012-01-09,4868.6000976562,4868.6000976562,4868.6000976562,4868.6000976562,n/a
545,2012-01-10,4844.080078125,4844.080078125,4844.080078125,4844.080078125,n/a
546,2012-01-11,4756.6298828125,4756.6298828125,4756.6298828125,4756.6298828125,n/a
547,2012-01-12,4794.8798828125,4794.8798828125,4794.8798828125,4794.8798828125,n/a
548,2012-01-15,4731.2797851562,4731.2797851562,4731.2797851562,4731.2797851562,n/a
549,2012-01-16,4780.259765625,4780.259765625,4780.259765625,4780.259765625,n/a
550,2012-01-17,4822.5200195312,4822.5200195312,4822.5200195312,4822.5200195312,n/a
551,2012-01-18,4789.6000976562,4789.6000976562,4789.6000976562,4789.6000976562,n/a
552,2012-01-19,4793.919921875,4793.919921875,4793.919921875,4793.919921875,n/a
553,2012-01-22,4793.580078125,4793.580078125,4793.580078125,4793.580078125,n/a
554,2012-01-23,4779.8100585938,4779.8100585938,4779.8100585938,4779.8100585938,n/a
555,2012-01-24,4754.3701171875,4754.3701171875,4754.3701171875,4754.3701171875,n/a
556,2012-01-25,4755.0,4755.0,4755.0,4755.0,n/a
557,2012-01-26,4724.0200195312,4724.0200195312,4724.0200195312,4724.0200195312,n/a
