index,Date,Open,High,Low,Close,Volume
1265,2019-10-29,2242.8000488281,2257.330078125,2242.8000488281,2248.5300292969,2138706048
1266,2019-10-30,2249.6298828125,2269.419921875,2236.7099609375,2249.8898925781,2111165952
1267,2019-10-31,2251.9299316406,2264.7600097656,2248.4099121094,2256.3798828125,2086297984
1268,2019-11-03,2256.4599609375,2284.7399902344,2251.6999511719,2280.330078125,1885771008
1269,2019-11-04,2280.6298828125,2297.4799804688,2266.3500976562,2284.9499511719,2115879936
1270,2019-11-05,2288.3000488281,2295.6899414062,2279.669921875,2288.0,2127159040
1271,2019-11-06,2289.3200683594,2317.0700683594,2282.9299316406,2311.4099121094,2117880960
1272,2019-11-07,2309.3701171875,2318.919921875,2296.4599609375,2318.8898925781,2139816960
1273,2019-11-10,2318.8798828125,2319.0400390625,2298.2399902344,2304.4499511719,1885666048
1274,2019-11-11,2302.8100585938,2319.9299316406,2296.7199707031,2319.9299316406,2143809024
1275,2019-11-12,2319.9299316406,2326.1201171875,2303.4699707031,2313.2099609375,2126190976
1276,2019-11-13,2314.1000976562,2333.4099121094,2313.2099609375,2332.8601074219,2140516992
1277,2019-11-14,2334.4799804688,2334.4799804688,2319.9299316406,2330.2900390625,2106236032
1278,2019-11-17,2328.25,2330.8500976562,2309.8000488281,2319.2199707031,2122436992
1279,2019-11-18,2318.1599121094,2330.0,2305.4499511719,2312.1999511719,2147270016
1280,2019-11-19,2319.3898925781,2319.3898925781,2307.6398925781,2307.6398925781,1986781952
1281,2019-11-20,2319.3898925781,2319.3898925781,2311.9499511719,2313.5300292969,2142802048
1282,2019-11-21,2319.3898925781,2319.3898925781,2304.830078125,2313.9499511719,2146988032
1283,2019-11-24,2309.5600585938,2319.8400878906,2307.9499511719,2316.3601074219,2132023040
1284,2019-11-25,2309.5600585938,2327.9599609375,2300.1599121094,2317.75,2147470976
1285,2019-11-26,2317.75,2331.3400878906,2314.5700683594,2327.419921875,2116658944
1286,2019-11-27,2327.419921875,2333.2199707031,2317.8999023438,2327.4699707031,2125522048
1287,2019-11-28,2330.1298828125,2333.8601074219,2306.1000976562,2318.2299804688,2131586944
1288,2019-12-02,2318.5600585938,2322.7800292969,2277.9299316406,2278.9299316406,0
1289,2019-12-03,2276.8000488281,2305.3898925781,2273.830078125,2296.7800292969,0
1290,2019-12-04,2295.6799316406,2307.3898925781,2288.1201171875,2303.8400878906,0
1291,2019-12-05,2296.1799316406,2311.8601074219,2297.9299316406,2304.1499023438,0
1292,2019-12-08,2313.6000976562,2328.919921875,2288.8100585938,2303.7600097656,0
1293,2019-12-09,2295.2299804688,2313.4099121094,2284.9599609375,2306.25,0
1294,2019-12-10,2303.4699707031,2315.580078125,2293.0,2304.0400390625,0
1295,2019-12-11,2302.9399414062,2321.1599121094,2294.2299804688,2300.4399414062,0
1296,2019-12-12,2302.6599121094,2334.0400390625,2291.8500976562,2324.8000488281,0
1297,2019-12-17,2324.5400390625,2354.4399414062,2308.9599609375,2319.7199707031,0
1298,2019-12-18,2320.6101074219,2338.080078125,2320.6101074219,2336.2099609375,0
1299,2019-12-19,2338.9099121094,2344.7800292969,2321.8701171875,2327.9799804688,0
1300,2019-12-22,2327.9799804688,2340.8701171875,2313.7299804688,2338.5600585938,0
1301,2019-12-23,2336.830078125,2355.6999511719,2328.7700195312,2338.6000976562,0
1302,2019-12-24,2338.6000976562,2354.4899902344,2337.6398925781,2343.6599121094,0
1303,2019-12-25,2344.5500488281,2350.6398925781,2338.0,2346.9099121094,0
1304,2019-12-26,2346.9099121094,2363.0200195312,2331.1201171875,2360.9399414062,0
1305,2019-12-29,2359.8400878906,2397.1999511719,2347.8200683594,2397.1999511719,0
1306,2019-12-30,2397.0600585938,2397.0600585938,2351.8898925781,2363.7900390625,0
1307,2020-01-05,2370.1398925781,2378.6398925781,2351.7900390625,2359.1398925781,0
1308,2020-01-07,2359.8898925781,2366.8500976562,2337.6398925781,2352.9899902344,0
1309,2020-01-08,2354.1899414062,2372.3000488281,2347.0100097656,2362.169921875,0
1310,2020-01-09,2362.1201171875,2381.0500488281,2362.1201171875,2363.4599609375,0
1311,2020-01-12,2365.2099609375,2388.5200195312,2364.3000488281,2368.0700683594,0
1312,2020-01-13,2371.3400878906,2406.3601074219,2371.3400878906,2386.0400390625,0
1313,2020-01-14,2388.2099609375,2405.1599121094,2379.75,2391.3701171875,0
1314,2020-01-15,2391.3701171875,2397.3400878906,2377.6298828125,2381.2800292969,0
1315,2020-01-16,2381.8400878906,2391.7700195312,2370.7199707031,2375.6000976562,0
1316,2020-01-19,2375.6000976562,2385.8798828125,2373.5,2382.6000976562,0
1317,2020-01-20,2379.3200683594,2383.4299316406,2333.1499023438,2345.5700683594,0
1318,2020-01-21,2345.5400390625,2364.2099609375,2339.1101074219,2342.6101074219,0
1319,2020-01-22,2342.6101074219,2343.6101074219,2276.5,2313.330078125,0
1320,2020-01-23,2310.7299804688,2310.7299804688,2275.3701171875,2277.419921875,0
1321,2020-01-26,2275.6398925781,2289.5700683594,2255.8200683594,2257.5500488281,0
1322,2020-01-27,2257.5600585938,2275.4899902344,2248.3400878906,2275.080078125,0
1323,2020-01-28,2275.4899902344,2300.2800292969,2261.330078125,2299.2199707031,0
1324,2020-01-29,2300.5400390625,2301.6201171875,2278.669921875,2287.5100097656,0
1325,2020-01-30,2287.5100097656,2318.0500488281,2285.2199707031,2299.25,0
1326,2020-02-02,2300.5300292969,2310.4699707031,2277.9899902344,2300.3601074219,0
1327,2020-02-03,2311.2099609375,2315.0700683594,2296.9399414062,2314.4499511719,0
1328,2020-02-04,2314.4599609375,2332.1799316406,2305.0100097656,2322.4399414062,0
1329,2020-02-05,2322.8400878906,2347.5700683594,2316.2299804688,2322.0500488281,0
1330,2020-02-06,2321.7700195312,2349.1599121094,2321.7700195312,2342.0900878906,0
1331,2020-02-09,2342.6799316406,2344.4499511719,2320.8798828125,2330.5400390625,0
1332,2020-02-10,2330.5200195312,2330.9899902344,2296.580078125,2314.1599121094,0
1333,2020-02-11,2314.3000488281,2333.1599121094,2296.9899902344,2316.419921875,0
1334,2020-02-12,2316.3999023438,2322.5,2311.8601074219,2322.5,0
1335,2020-02-13,2322.669921875,2339.6201171875,2322.0200195312,2322.0200195312,0
1336,2020-02-16,2322.169921875,2346.1499023438,2322.169921875,2341.9299316406,0
1337,2020-02-17,2343.1201171875,2344.4399414062,2334.1298828125,2335.9599609375,0
1338,2020-02-18,2336.6298828125,2348.3898925781,2333.6899414062,2340.4899902344,0
1339,2020-02-19,2338.330078125,2386.8400878906,2338.330078125,2381.2299804688,0
1340,2020-02-20,2390.1599121094,2394.5200195312,2366.1201171875,2375.1000976562,0
1341,2020-02-23,2373.1101074219,2378.9699707031,2326.1298828125,2335.7900390625,0
1342,2020-02-24,2335.8999023438,2341.6799316406,2323.7900390625,2337.3898925781,0
1343,2020-02-25,2331.0100097656,2335.5400390625,2293.3701171875,2304.7299804688,0
1344,2020-02-26,2304.6398925781,2306.8701171875,2283.1999511719,2302.7199707031,0
1345,2020-02-27,2302.2700195312,2302.2700195312,2208.5700683594,2222.5900878906,0
1346,2020-03-01,2223.169921875,2261.7099609375,2201.2800292969,2235.0100097656,0
1347,2020-03-02,2234.3200683594,2280.7600097656,2234.3200683594,2280.7600097656,0
1348,2020-03-03,2281.8200683594,2292.8000488281,2255.75,2285.3798828125,0
1349,2020-03-04,2285.3798828125,2292.6101074219,2260.9699707031,2266.4399414062,0
1350,2020-03-05,2260.6000976562,2269.7399902344,2240.1298828125,2246.3898925781,0
1351,2020-03-09,2241.5,2241.5,2080.8798828125,2139.1799316406,0
1352,2020-03-10,2132.5600585938,2158.4899902344,2108.0500488281,2158.4899902344,0
1353,2020-03-11,2149.9699707031,2146.1000976562,2095.5100097656,2103.6398925781,0
1354,2020-03-12,2108.8500976562,2108.8500976562,2017.2600097656,2102.6799316406,0
1355,2020-03-15,2093.3898925781,2113.1101074219,2027.9000244141,2055.7199707031,0
1356,2020-03-16,2057.1899414062,2104.4299316406,2048.1101074219,2069.6599121094,0
1357,2020-03-17,2079.5300292969,2105.4299316406,2060.6398925781,2105.4299316406,0
1358,2020-03-18,2098.0600585938,2119.6899414062,2059.1899414062,2110.5900878906,0
1359,2020-03-19,2116.5400390625,2159.5500488281,2113.7900390625,2149.0900878906,0
1360,2020-03-25,2149.8500976562,2172.2099609375,2123.3500976562,2143.3798828125,0
1361,2020-03-26,2150.75,2166.4799804688,2145.7399902344,2155.580078125,0
1362,2020-03-29,2157.6201171875,2176.4799804688,2145.25,2175.5400390625,0
1363,2020-03-30,2173.6101074219,2224.169921875,2144.919921875,2224.169921875,0
1364,2020-03-31,2224.5100097656,2240.7600097656,2208.25,2212.6201171875,0
1365,2020-04-01,2212.6999511719,2253.830078125,2181.919921875,2217.1000976562,0
1366,2020-04-02,2211.0600585938,2219.25,2174.3601074219,2209.5100097656,0
1367,2020-04-05,2220.6899414062,2233.4599609375,2203.6298828125,2222.8999023438,0
1368,2020-04-06,2227.75,2238.8400878906,2212.3000488281,2214.7800292969,0
1369,2020-04-07,2214.9499511719,2253.5300292969,2197.1899414062,2253.5300292969,0
1370,2020-04-08,2254.5400390625,2255.3500976562,2230.0900878906,2243.5400390625,0
1371,2020-04-09,2243.5400390625,2266.25,2243.5400390625,2249.7199707031,0
1372,2020-04-12,2249.7199707031,2273.7600097656,2241.7199707031,2259.1999511719,0
1373,2020-04-13,2257.8000488281,2276.1000976562,2257.8000488281,2273.7399902344,0
1374,2020-04-14,2283.0500488281,2292.9499511719,2255.8601074219,2267.3798828125,0
1375,2020-04-15,2267.3798828125,2271.2600097656,2235.2600097656,2266.3898925781,0
1376,2020-04-16,2261.4899902344,2293.7600097656,2247.4299316406,2261.3100585938,0
1377,2020-04-19,2255.7399902344,2287.5700683594,2252.6799316406,2279.8798828125,0
1378,2020-04-20,2273.4599609375,2283.8500976562,2251.4499511719,2257.1999511719,0
1379,2020-04-21,2257.1999511719,2257.1999511719,2187.6000976562,2237.1999511719,0
1380,2020-04-22,2234.419921875,2269.5700683594,2233.4499511719,2255.830078125,0
1381,2020-04-23,2254.6000976562,2281.419921875,2250.080078125,2269.9499511719,0
1382,2020-04-26,2270.4099121094,2288.7700195312,2259.8601074219,2271.6000976562,0
1383,2020-04-27,2272.5100097656,2285.1201171875,2258.1398925781,2262.9899902344,0
1384,2020-04-28,2263.8601074219,2269.9899902344,2247.9599609375,2250.7700195312,0
1385,2020-04-29,2250.7800292969,2280.3400878906,2243.3999023438,2274.9799804688,0
1386,2020-05-03,2267.4599609375,2281.4799804688,2242.0300292969,2266.4499511719,0
1387,2020-05-04,2261.6799316406,2280.580078125,2261.3798828125,2280.5500488281,0
1388,2020-05-05,2280.5500488281,2289.3798828125,2265.2099609375,2277.0400390625,0
1389,2020-05-10,2277.0400390625,2286.5700683594,2255.2399902344,2271.5100097656,0
1390,2020-05-11,2276.0200195312,2286.2099609375,2259.9399414062,2268.7700195312,0
1391,2020-05-12,2271.8400878906,2272.0900878906,2241.7700195312,2254.3798828125,0
1392,2020-05-13,2254.169921875,2264.2399902344,2229.8798828125,2245.8200683594,0
1393,2020-05-14,2248.1000976562,2265.8701171875,2233.9499511719,2265.8601074219,0
1394,2020-05-17,2264.6999511719,2277.8000488281,2240.580078125,2270.5,0
1395,2020-05-18,2270.8601074219,2290.9499511719,2255.5600585938,2273.919921875,0
1396,2020-05-19,2285.3400878906,2295.5600585938,2275.330078125,2290.9899902344,0
1397,2020-05-20,2293.2800292969,2317.3798828125,2286.6899414062,2300.4899902344,0
1398,2020-05-21,2302.6201171875,2306.8000488281,2276.6000976562,2293.9499511719,0
1399,2020-05-24,2290.2700195312,2294.9499511719,2261.6000976562,2279.3100585938,0
1400,2020-05-25,2282.0200195312,2299.4099121094,2273.1000976562,2293.330078125,0
1401,2020-05-26,2284.9499511719,2304.0400390625,2272.8200683594,2304.0400390625,0
1402,2020-05-27,2304.0400390625,2318.3500976562,2272.3898925781,2313.2099609375,0
1403,2020-05-28,2309.6000976562,2328.0900878906,2282.5900878906,2324.919921875,0
1404,2020-05-31,2323.4899902344,2337.1201171875,2297.7099609375,2323.4799804688,0
1405,2020-06-01,2323.4799804688,2329.5600585938,2294.9499511719,2325.75,0
1406,2020-06-02,2325.75,2335.5,2274.5200195312,2294.6599121094,0
1407,2020-06-03,2312.080078125,2337.4499511719,2285.169921875,2311.6201171875,0
1408,2020-06-04,2312.330078125,2329.4499511719,2300.3000488281,2323.3601074219,0
1409,2020-06-07,2323.5900878906,2336.8999023438,2302.5100097656,2333.4799804688,0
1410,2020-06-08,2330.2900390625,2331.8601074219,2297.5400390625,2310.3500976562,0
1411,2020-06-09,2310.3500976562,2321.830078125,2259.7099609375,2303.9599609375,0
1412,2020-06-10,2297.2700195312,2314.2600097656,2278.2199707031,2306.080078125,0
1413,2020-06-11,2306.8100585938,2306.8100585938,2269.7700195312,2277.669921875,0
1414,2020-06-14,2279.1799316406,2294.5300292969,2246.6599121094,2287.4599609375,0
1415,2020-06-15,2287.4599609375,2320.4399414062,2282.0300292969,2313.3701171875,0
1416,2020-06-16,2310.6298828125,2319.5900878906,2299.9599609375,2310.1298828125,0
1417,2020-06-17,2310.0900878906,2327.8601074219,2296.8100585938,2326.6999511719,0
1418,2020-06-18,2323.3701171875,2347.0,2322.1298828125,2344.2800292969,0
1419,2020-06-21,2338.4599609375,2345.9399414062,2322.5900878906,2337.7399902344,0
1420,2020-06-22,2338.1298828125,2364.2299804688,2329.3500976562,2364.2299804688,0
1421,2020-06-23,2363.5300292969,2382.080078125,2349.830078125,2376.0100097656,0
1422,2020-06-24,2372.9299316406,2381.8701171875,2354.6599121094,2370.3000488281,0
1423,2020-06-25,2370.3000488281,2376.2299804688,2340.419921875,2350.169921875,0
1424,2020-06-28,2350.0600585938,2358.0400390625,2328.4899902344,2352.4099121094,0
1425,2020-06-29,2352.4099121094,2360.8701171875,2336.330078125,2343.2099609375,0
1426,2020-06-30,2344.0700683594,2363.7199707031,2333.6999511719,2357.8200683594,0
1427,2020-07-01,2357.830078125,2392.6599121094,2346.080078125,2383.4499511719,0
1428,2020-07-02,2383.4499511719,2389.4699707031,2368.7199707031,2376.0400390625,0
1429,2020-07-06,2376.7900390625,2381.2600097656,2356.9399414062,2364.1398925781,0
1430,2020-07-07,2364.1398925781,2385.1899414062,2346.9499511719,2379.4099121094,0
1431,2020-07-08,2377.0600585938,2410.3000488281,2367.6599121094,2403.1899414062,0
1432,2020-07-09,2403.1899414062,2406.8798828125,2337.1101074219,2384.8898925781,0
1433,2020-07-12,2387.080078125,2421.3898925781,2381.3000488281,2406.3000488281,0
1434,2020-07-13,2406.3701171875,2413.7800292969,2388.2299804688,2400.3601074219,0
1435,2020-07-14,2400.3601074219,2429.6799316406,2393.3400878906,2426.8100585938,0
1436,2020-07-15,2426.830078125,2431.6999511719,2405.3100585938,2425.8400878906,0
1437,2020-07-16,2420.9399414062,2446.7199707031,2420.3200683594,2438.3701171875,0
1438,2020-07-19,2438.3701171875,2440.5900878906,2409.8400878906,2429.0,0
1439,2020-07-20,2429.0,2431.5200195312,2379.1499023438,2428.7299804688,0
1440,2020-07-21,2414.7199707031,2431.7099609375,2400.830078125,2417.1799316406,0
1441,2020-07-22,2417.1799316406,2442.1599121094,2410.8999023438,2430.1101074219,0
1442,2020-07-23,2430.1101074219,2439.1398925781,2407.6499023438,2408.1599121094,0
1443,2020-07-26,2410.75,2437.9799804688,2405.1298828125,2419.5700683594,0
1444,2020-07-27,2420.2800292969,2446.5400390625,2413.7199707031,2422.6201171875,0
1445,2020-07-28,2422.6499023438,2442.6499023438,2418.3601074219,2432.3701171875,0
1446,2020-07-29,2432.3701171875,2452.6201171875,2431.4599609375,2445.8100585938,0
1447,2020-08-02,2443.8898925781,2443.919921875,2415.8701171875,2419.5500488281,0
1448,2020-08-03,2432.2600097656,2464.4399414062,2419.6999511719,2434.3100585938,0
1449,2020-08-04,2431.5400390625,2456.4299316406,2427.0300292969,2440.8100585938,0
1450,2020-08-05,2451.4799804688,2462.169921875,2433.6398925781,2448.6999511719,0
1451,2020-08-06,2438.6899414062,2447.5100097656,2427.9899902344,2440.4699707031,0
1452,2020-08-09,2440.4699707031,2448.3500976562,2406.2800292969,2413.080078125,0
1453,2020-08-10,2413.1201171875,2442.830078125,2400.7600097656,2435.6499023438,0
1454,2020-08-11,2435.6499023438,2442.5100097656,2419.330078125,2427.4499511719,0
1455,2020-08-12,2428.4399414062,2450.6000976562,2423.3798828125,2434.0400390625,0
1456,2020-08-13,2436.7600097656,2439.9299316406,2416.7600097656,2427.0300292969,0
1457,2020-08-16,2424.8500976562,2446.4299316406,2407.5500488281,2428.1599121094,0
1458,2020-08-17,2440.669921875,2446.6298828125,2418.419921875,2422.0100097656,0
1459,2020-08-18,2425.4399414062,2449.1999511719,2407.8701171875,2449.1999511719,0
1460,2020-08-19,2446.8898925781,2447.919921875,2423.6201171875,2428.919921875,0
1461,2020-08-20,2442.5100097656,2454.5,2421.6899414062,2431.419921875,0
1462,2020-08-23,2431.5300292969,2443.2800292969,2414.1101074219,2434.7700195312,0
1463,2020-08-24,2434.3701171875,2443.5400390625,2422.8000488281,2430.4399414062,0
1464,2020-08-25,2435.7199707031,2446.1899414062,2431.2600097656,2441.0900878906,0
1465,2020-08-26,2441.0900878906,2470.1799316406,2441.0900878906,2465.5,0
1466,2020-08-27,2466.1201171875,2476.4099121094,2447.1899414062,2475.7099609375,0
1467,2020-08-31,2474.0100097656,2490.9399414062,2464.8500976562,2484.9699707031,0
1468,2020-09-01,2481.4499511719,2502.3999023438,2462.7700195312,2499.0600585938,0
1469,2020-09-02,2500.0700683594,2505.0600585938,2476.5200195312,2492.75,0
1470,2020-09-03,2491.3100585938,2491.3100585938,2453.25,2477.7700195312,0
1471,2020-09-06,2476.2700195312,2481.7399902344,2458.4799804688,2461.7399902344,0
1472,2020-09-07,2464.1201171875,2485.0300292969,2460.8898925781,2477.669921875,0
1473,2020-09-08,2476.9799804688,2481.1398925781,2450.5100097656,2459.9799804688,0
1474,2020-09-09,2458.6298828125,2477.3798828125,2451.9599609375,2467.2900390625,0
1475,2020-09-10,2467.2900390625,2474.4599609375,2454.1799316406,2467.5500488281,0
1476,2020-09-13,2469.1298828125,2477.6298828125,2451.9599609375,2472.6799316406,0
1477,2020-09-14,2472.7399902344,2481.5700683594,2451.5500488281,2464.25,0
1478,2020-09-15,2464.2199707031,2482.4299316406,2451.7800292969,2480.9899902344,0
1479,2020-09-16,2481.8000488281,2488.8000488281,2459.4699707031,2470.0500488281,0
1480,2020-09-17,2475.4299316406,2487.3400878906,2454.919921875,2474.9899902344,0
1481,2020-09-20,2474.7299804688,2488.7199707031,2448.5700683594,2463.1000976562,0
1482,2020-09-21,2463.1000976562,2485.25,2447.3798828125,2460.4399414062,0
1483,2020-09-22,2460.4699707031,2473.3400878906,2434.1398925781,2455.3000488281,0
1484,2020-09-23,2449.4799804688,2461.2299804688,2422.3000488281,2435.4699707031,0
1485,2020-09-24,2435.4099121094,2445.4499511719,2418.8000488281,2431.7199707031,0
1486,2020-09-27,2430.4499511719,2437.8898925781,2423.3999023438,2429.4899902344,0
1487,2020-09-28,2425.7199707031,2440.2700195312,2412.5,2425.0700683594,0
1488,2020-09-29,2427.9599609375,2436.7900390625,2410.9399414062,2425.1599121094,0
1489,2020-09-30,2426.9299316406,2442.2700195312,2412.6398925781,2416.3798828125,0
1490,2020-10-01,2413.4899902344,2425.5400390625,2401.9499511719,2412.1398925781,0
1491,2020-10-04,2409.9799804688,2424.0700683594,2390.2399902344,2414.3798828125,0
1492,2020-10-05,2414.3798828125,2419.7800292969,2394.5,2403.3200683594,0
1493,2020-10-06,2403.3500976562,2429.419921875,2397.7199707031,2426.8798828125,0
1494,2020-10-07,2425.4499511719,2431.330078125,2412.0200195312,2418.4699707031,0
1495,2020-10-08,2418.7199707031,2439.580078125,2411.4899902344,2437.8999023438,0
1496,2020-10-11,2437.8999023438,2439.4099121094,2393.5,2421.7600097656,0
1497,2020-10-12,2426.5400390625,2438.080078125,2418.7099609375,2427.2099609375,0
1498,2020-10-13,2427.1999511719,2435.9599609375,2405.2099609375,2423.7900390625,0
1499,2020-10-14,2427.4399414062,2439.3100585938,2415.9299316406,2433.1899414062,0
1500,2020-10-15,2434.7099609375,2450.1000976562,2423.9499511719,2433.7399902344,0
1501,2020-10-18,2431.1599121094,2461.919921875,2403.75,2431.5600585938,0
1502,2020-10-19,2431.6201171875,2450.4599609375,2431.1000976562,2435.0500488281,0
1503,2020-10-20,2448.5,2456.0700683594,2439.8798828125,2454.3000488281,0
1504,2020-10-21,2454.8200683594,2462.8100585938,2446.25,2459.7800292969,0
1505,2020-10-22,2459.4299316406,2476.1799316406,2444.8798828125,2460.3798828125,0
1506,2020-10-25,2457.1000976562,2466.5900878906,2447.9599609375,2448.2399902344,0
1507,2020-10-26,2448.2299804688,2452.8000488281,2433.0200195312,2433.8701171875,0
1508,2020-10-27,2432.9599609375,2479.25,2426.1398925781,2464.3100585938,0
1509,2020-10-28,2467.3100585938,2477.25,2443.8701171875,2467.3999023438,0
1510,2020-10-29,2470.2299804688,2471.3100585938,2444.2900390625,2456.9299316406,0
1511,2020-11-01,2456.3999023438,2465.3898925781,2443.3400878906,2454.5500488281,0
1512,2020-11-02,2456.5200195312,2492.6000976562,2454.8100585938,2472.1599121094,0
1513,2020-11-03,2473.1799316406,2496.2299804688,2473.1799316406,2488.0,0
1514,2020-11-04,2488.0,2493.3798828125,2473.0600585938,2483.6398925781,0
1515,2020-11-05,2483.4499511719,2496.8601074219,2478.6101074219,2490.7299804688,0
1516,2020-11-08,2489.669921875,2496.7299804688,2478.4699707031,2495.2900390625,0
1517,2020-11-09,2496.080078125,2522.3100585938,2486.3400878906,2512.6999511719,0
1518,2020-11-10,2508.6899414062,2518.25,2499.3798828125,2500.3500976562,0
1519,2020-11-11,2500.3000488281,2521.3898925781,2499.8100585938,2519.7299804688,0
1520,2020-11-12,2516.0600585938,2524.1599121094,2506.8898925781,2521.4899902344,0
1521,2020-11-15,2521.75,2533.669921875,2512.419921875,2518.0600585938,0
1522,2020-11-16,2519.6599121094,2547.9899902344,2517.0900878906,2540.1599121094,0
1523,2020-11-17,2541.1999511719,2561.7199707031,2518.1000976562,2554.5500488281,0
1524,2020-11-18,2554.5500488281,2565.080078125,2544.8000488281,2552.1799316406,0
1525,2020-11-19,2552.1799316406,2565.4399414062,2544.0400390625,2553.3999023438,0
1526,2020-11-22,2553.3200683594,2581.5300292969,2553.3200683594,2572.3701171875,0
1527,2020-11-23,2572.3701171875,2583.9699707031,2561.9799804688,2575.8500976562,0
1528,2020-11-24,2575.8500976562,2585.5,2563.4499511719,2568.7199707031,0
1529,2020-11-25,2568.6000976562,2584.0500488281,2563.4299316406,2572.8898925781,0
1530,2020-11-26,2573.1298828125,2589.0900878906,2570.5,2587.1000976562,0
1531,2020-11-29,2586.9899902344,2591.8200683594,2564.2099609375,2586.3400878906,0
1532,2020-12-01,2586.3400878906,2610.5700683594,2580.2800292969,2605.6499023438,0
1533,2020-12-02,2608.0900878906,2623.0100097656,2591.4699707031,2622.3999023438,0
1534,2020-12-03,2622.2600097656,2626.0700683594,2603.669921875,2609.3500976562,0
1535,2020-12-06,2608.5500488281,2618.169921875,2600.830078125,2611.8000488281,0
1536,2020-12-07,2611.4699707031,2642.8500976562,2603.75,2629.2099609375,0
1537,2020-12-08,2629.2600097656,2640.75,2609.6599121094,2622.1398925781,0
1538,2020-12-09,2622.1398925781,2628.6899414062,2600.9799804688,2606.3798828125,0
1539,2020-12-10,2606.3798828125,2631.25,2606.3798828125,2616.8601074219,0
1540,2020-12-13,2617.7900390625,2626.6398925781,2609.3701171875,2621.3601074219,0
1541,2020-12-14,2621.8500976562,2630.0400390625,2609.330078125,2618.7600097656,0
1542,2020-12-20,2610.25,2642.9599609375,2589.3500976562,2617.8100585938,0
1543,2020-12-21,2617.3898925781,2621.6499023438,2586.7700195312,2599.2900390625,0
1544,2020-12-22,2600.0700683594,2626.0900878906,2594.3200683594,2618.1000976562,0
1545,2020-12-23,2618.1000976562,2634.6101074219,2607.7299804688,2630.2700195312,0
1546,2020-12-24,2635.4699707031,2653.1499023438,2621.5300292969,2643.8000488281,0
1547,2020-12-27,2640.2900390625,2651.3200683594,2637.1799316406,2647.669921875,0
1548,2020-12-28,2647.7099609375,2667.3999023438,2641.1799316406,2662.6799316406,0
1549,2020-12-29,2662.5500488281,2686.1398925781,2654.7800292969,2678.3701171875,0
1550,2020-12-30,2678.25,2689.9099121094,2666.8601074219,2675.580078125,0
1551,2021-01-04,2675.5900878906,2721.8400878906,2670.9499511719,2711.6499023438,0
1552,2021-01-05,2711.6499023438,2730.169921875,2697.0100097656,2718.2900390625,0
1553,2021-01-07,2718.9299316406,2813.3000488281,2718.9299316406,2781.3601074219,0
1554,2021-01-10,2781.3898925781,2809.4499511719,2779.9599609375,2793.580078125,0
1555,2021-01-11,2793.580078125,2818.6599121094,2778.3601074219,2812.9299316406,0
1556,2021-01-12,2812.9599609375,2817.3100585938,2789.3500976562,2804.7700195312,0
1557,2021-01-13,2803.8898925781,2860.3200683594,2803.8898925781,2857.7099609375,0
1558,2021-01-14,2858.0100097656,2872.4399414062,2844.7399902344,2849.5400390625,0
1559,2021-01-17,2848.2199707031,2853.3898925781,2823.2299804688,2832.1599121094,0
1560,2021-01-18,2831.6398925781,2832.5400390625,2785.580078125,2815.1201171875,0
1561,2021-01-19,2815.080078125,2847.4799804688,2782.1599121094,2796.7199707031,0
1562,2021-01-20,2797.3400878906,2840.6398925781,2797.0200195312,2822.0400390625,0
1563,2021-01-21,2818.669921875,2832.7900390625,2796.3400878906,2813.8601074219,0
1564,2021-01-24,2814.330078125,2826.1000976562,2793.0600585938,2817.9899902344,0
1565,2021-01-25,2817.9899902344,2825.1101074219,2784.7700195312,2796.75,0
1566,2021-01-26,2796.75,2833.330078125,2787.8601074219,2811.9799804688,0
1567,2021-01-27,2811.9799804688,2830.5400390625,2775.830078125,2793.9899902344,0
1568,2021-01-28,2794.0,2801.8999023438,2775.7099609375,2799.919921875,0
1569,2021-01-31,2800.6201171875,2805.5300292969,2782.1599121094,2791.2199707031,0
1570,2021-02-01,2791.2199707031,2816.1499023438,2782.3701171875,2811.9799804688,0
1571,2021-02-02,2812.3701171875,2828.2700195312,2776.4499511719,2797.9299316406,0
1572,2021-02-03,2798.1201171875,2833.169921875,2789.8000488281,2816.919921875,0
1573,2021-02-04,2819.6799316406,2865.2099609375,2810.4399414062,2857.7800292969,0
1574,2021-02-07,2857.7800292969,2874.1599121094,2816.5300292969,2856.6899414062,0
1575,2021-02-08,2862.5900878906,2876.2299804688,2811.2800292969,2844.7199707031,0
1576,2021-02-09,2847.4799804688,2870.5700683594,2828.9899902344,2848.8701171875,0
1577,2021-02-10,2847.9899902344,2860.5,2830.5700683594,2860.2600097656,0
1578,2021-02-11,2858.8601074219,2874.4399414062,2845.419921875,2858.4099121094,0
1579,2021-02-14,2858.4099121094,2895.2399902344,2841.1599121094,2888.6999511719,0
1580,2021-02-15,2888.4399414062,2955.1899414062,2888.4399414062,2946.0700683594,0
1581,2021-02-16,2946.0700683594,2989.6398925781,2940.7299804688,2984.7199707031,0
1582,2021-02-17,2984.6398925781,2995.5,2966.5100097656,2976.5600585938,0
1583,2021-02-18,2977.5900878906,2977.5900878906,2928.8500976562,2956.6298828125,0
1584,2021-02-21,2961.1599121094,2988.8898925781,2948.3500976562,2962.75,0
1585,2021-02-22,2962.75,3000.4499511719,2962.75,2972.330078125,0
1586,2021-02-23,2972.330078125,2986.6999511719,2962.2299804688,2973.6298828125,0
