index,Date,Open,High,Low,Close,Volume
2541,2020-01-13,10616.620117188,10655.8203125,10536.280273438,10655.8203125,64275684
2542,2020-01-14,10656.309570312,10691.370117188,10620.349609375,10670.740234375,59856292
2543,2020-01-15,10687.209960938,10693.51953125,10639.629882812,10693.51953125,48681496
2544,2020-01-16,10723.700195312,10849.290039062,10715.919921875,10841.8203125,71403376
2545,2020-01-19,10844.110351562,10867.16015625,10835.309570312,10846.290039062,44762460
2546,2020-01-20,10825.919921875,10884.509765625,10767.540039062,10884.509765625,87421784
2547,2020-01-21,10907.16015625,10960.75,10893.280273438,10895.0703125,67115320
2548,2020-01-22,10889.059570312,10905.4296875,10798.620117188,10813.940429688,62666548
2549,2020-01-23,10865.959960938,10913.200195312,10845.690429688,10849.75,56103312
2550,2020-01-26,10762.620117188,10780.919921875,10639.75,10675.959960938,70880056
2551,2020-01-27,10729.66015625,10789.169921875,10662.0703125,10781.98046875,61402124
2552,2020-01-28,10795.459960938,10880.440429688,10772.629882812,10859.879882812,54346456
2553,2020-01-29,10805.490234375,10812.639648438,10716.490234375,10748.919921875,65632548
2554,2020-01-30,10814.280273438,10815.620117188,10616.809570312,10627.879882812,70814976
2555,2020-02-02,10650.01953125,10694.759765625,10598.120117188,10664.950195312,51976656
2556,2020-02-03,10707.440429688,10800.639648438,10693.3203125,10800.639648438,59234000
2557,2020-02-04,10789.719726562,11006.719726562,10781.5703125,10994.150390625,84395512
2558,2020-02-05,11040.169921875,11061.1796875,10979.8203125,11012.360351562,62979996
2559,2020-02-06,10995.650390625,11015.610351562,10958.450195312,11001.530273438,83740256
2560,2020-02-09,10968.139648438,11039.780273438,10963.51953125,11039.780273438,51327232
2561,2020-02-10,11079.780273438,11114.389648438,11071.5703125,11101.169921875,57263536
2562,2020-02-11,11094.009765625,11119.889648438,11074.559570312,11089.240234375,59034520
2563,2020-02-12,11071.389648438,11092.349609375,11008.509765625,11092.349609375,79169056
2564,2020-02-13,11105.610351562,11152.5703125,11078.950195312,11128.809570312,54159800
2565,2020-02-16,11156.240234375,11180.98046875,11136.360351562,11168.450195312,37288040
2566,2020-02-17,11094.870117188,11178.650390625,11094.08984375,11146.280273438,51959048
2567,2020-02-18,11189.809570312,11264.330078125,11173.66015625,11263.009765625,58003488
2568,2020-02-19,11255.66015625,11270.0,11154.530273438,11154.530273438,93014584
2569,2020-02-20,11108.26953125,11172.440429688,11057.530273438,11110.780273438,106251248
2570,2020-02-23,11086.0,11086.849609375,10650.0703125,10712.83984375,126829384
2571,2020-02-24,10749.58984375,10779.150390625,10467.209960938,10478.509765625,102515000
2572,2020-02-25,10405.299804688,10546.669921875,10216.549804688,10512.150390625,114156000
2573,2020-02-26,10456.8203125,10461.169921875,10094.919921875,10205.459960938,144743008
2574,2020-02-27,10205.459960938,10205.459960938,9725.3203125,9831.0302734375,183600000
2575,2020-03-01,9844.26953125,10136.620117188,9790.419921875,9950.830078125,155091008
2576,2020-03-02,9999.51953125,10286.290039062,9990.6103515625,10087.400390625,139052992
2577,2020-03-03,10128.759765625,10296.030273438,10072.23046875,10251.389648438,103471000
2578,2020-03-04,10303.759765625,10321.419921875,10045.099609375,10143.5703125,106754000
2579,2020-03-05,10139.780273438,10142.309570312,9652.509765625,9736.8203125,142807008
2580,2020-03-08,9736.8203125,9736.8203125,9059.1103515625,9196.599609375,223192992
2581,2020-03-09,9247.6396484375,9576.0400390625,9150.5400390625,9195.9296875,194116992
2582,2020-03-10,9256.4501953125,9373.919921875,9130.1904296875,9152.5,146254000
2583,2020-03-11,9152.5,9152.5,8168.8598632812,8270.4404296875,265735008
2584,2020-03-12,8282.509765625,9042.5400390625,8266.48046875,8367.5595703125,231692992
2585,2020-03-15,8360.08984375,8391.2099609375,7650.2299804688,8227.080078125,203959008
2586,2020-03-16,8227.080078125,8627.48046875,7953.5297851562,8493.0400390625,154196992
2587,2020-03-17,8493.0400390625,8493.0400390625,8094.8999023438,8338.740234375,211120000
2588,2020-03-18,8361.08984375,8782.240234375,8327.8603515625,8782.240234375,187655008
2589,2020-03-19,8782.150390625,9174.580078125,8623.8603515625,8623.8603515625,255264000
2590,2020-03-22,8623.8603515625,8642.419921875,8160.7900390625,8160.7900390625,150088992
2591,2020-03-23,8187.509765625,8733.3203125,8187.0200195312,8733.3203125,140992000
2592,2020-03-24,8772.01953125,9136.830078125,8664.4404296875,8989.16015625,148183008
2593,2020-03-25,8895.1796875,9203.98046875,8824.16015625,9203.98046875,125626000
2594,2020-03-26,9174.9501953125,9192.9697265625,8868.0498046875,8996.3701171875,110297000
2595,2020-03-29,9047.7099609375,9174.3896484375,8866.349609375,9174.3896484375,94711000
2596,2020-03-30,9184.7802734375,9370.849609375,9155.1103515625,9311.919921875,107286000
2597,2020-03-31,9311.919921875,9311.919921875,9036.73046875,9168.98046875,88875000
2598,2020-04-01,9212.08984375,9318.6103515625,9075.150390625,9270.9599609375,83439000
2599,2020-04-02,9281.330078125,9309.8701171875,9219.099609375,9242.4404296875,70421000
2600,2020-04-05,9259.73046875,9522.1103515625,9259.08984375,9462.33984375,81875000
2601,2020-04-06,9470.48046875,9695.83984375,9450.75,9514.599609375,98120000
2602,2020-04-07,9427.41015625,9452.9404296875,9350.2197265625,9432.3896484375,70189000
2603,2020-04-08,9465.8603515625,9550.3701171875,9321.9296875,9452.830078125,96881000
2604,2020-04-13,9507.4599609375,9613.76953125,9499.23046875,9538.6103515625,78264000
2605,2020-04-14,9529.6796875,9568.099609375,9309.9404296875,9320.2001953125,82825000
2606,2020-04-15,9416.2001953125,9474.7998046875,9381.2001953125,9439.91015625,89572000
2607,2020-04-16,9455.16015625,9663.0302734375,9453.66015625,9612.830078125,116141000
2608,2020-04-19,9669.3203125,9785.26953125,9583.669921875,9785.26953125,67183000
2609,2020-04-20,9734.9599609375,9762.740234375,9544.4697265625,9547.849609375,73139000
2610,2020-04-21,9620.8896484375,9650.580078125,9566.5400390625,9630.5595703125,62898000
2611,2020-04-22,9625.75,9701.599609375,9529.990234375,9625.48046875,75278000
2612,2020-04-23,9560.0,9679.6904296875,9552.349609375,9625.650390625,69741000
2613,2020-04-26,9610.400390625,9784.58984375,9610.400390625,9758.8203125,77380000
2614,2020-04-27,9787.3896484375,9948.83984375,9780.9501953125,9889.4599609375,117984000
2615,2020-04-28,9847.41015625,9895.009765625,9799.080078125,9865.3203125,106556000
2616,2020-04-29,9850.8701171875,9877.2998046875,9629.400390625,9629.400390625,113042000
2617,2020-05-03,9618.9296875,9619.3798828125,9389.66015625,9390.26953125,104023000
2618,2020-05-04,9444.580078125,9512.169921875,9416.1396484375,9512.169921875,79361000
2619,2020-05-05,9506.2802734375,9597.330078125,9480.099609375,9571.7001953125,68768000
2620,2020-05-06,9609.1298828125,9635.9599609375,9555.6103515625,9617.98046875,65781000
2621,2020-05-07,9666.66015625,9688.6298828125,9628.759765625,9665.349609375,43191000
2622,2020-05-10,9679.5302734375,9726.240234375,9590.740234375,9689.7099609375,55080000
2623,2020-05-11,9693.0595703125,9760.5400390625,9674.0703125,9733.5302734375,54570000
2624,2020-05-12,9679.8798828125,9694.3603515625,9621.490234375,9631.6201171875,78831000
2625,2020-05-13,9581.599609375,9592.5,9393.4697265625,9448.1396484375,94220000
2626,2020-05-14,9526.4404296875,9576.5703125,9474.1396484375,9483.099609375,71676000
2627,2020-05-17,9536.7197265625,9740.76953125,9533.7998046875,9740.76953125,74284000
2628,2020-05-18,9741.2099609375,9785.1796875,9703.6103515625,9764.23046875,80453000
2629,2020-05-19,9731.900390625,9790.849609375,9716.75,9790.849609375,60840000
2630,2020-05-21,9713.75,9729.2900390625,9604.3701171875,9688.990234375,72600000
2631,2020-05-24,9743.1298828125,9832.349609375,9711.75,9824.5400390625,42223000
2632,2020-05-25,9879.0595703125,9884.330078125,9790.25,9830.830078125,81597000
2633,2020-05-26,9853.900390625,9856.91015625,9673.150390625,9716.51953125,115382000
2634,2020-05-27,9776.9296875,9966.0498046875,9769.4501953125,9926.0302734375,101197000
2635,2020-05-28,9918.5,9944.5302734375,9823.73046875,9831.490234375,135187008
2636,2020-06-01,9874.83984375,9979.1796875,9872.9599609375,9951.4501953125,93010000
2637,2020-06-02,9962.2197265625,10183.849609375,9954.08984375,10183.76953125,112950000
2638,2020-06-03,10152.58984375,10203.91015625,10024.01953125,10075.6796875,97600000
2639,2020-06-04,10082.559570312,10190.370117188,10061.830078125,10190.370117188,100087000
2640,2020-06-07,10114.01953125,10188.299804688,10082.049804688,10152.76953125,85224000
2641,2020-06-08,10153.389648438,10206.639648438,10112.4296875,10184.8203125,98868000
2642,2020-06-09,10190.0703125,10218.259765625,10122.379882812,10147.1796875,83175000
2643,2020-06-10,10108.1796875,10116.709960938,9828.580078125,9828.580078125,101234000
2644,2020-06-11,9800.009765625,9913.900390625,9723.8896484375,9796.3701171875,74555000
2645,2020-06-14,9762.9501953125,9874.6103515625,9633.2001953125,9842.5595703125,74228000
2646,2020-06-15,9873.4501953125,10098.5,9869.25,10034.290039062,87520000
2647,2020-06-16,10084.099609375,10218.049804688,10074.950195312,10202.190429688,66132000
2648,2020-06-17,10191.879882812,10218.58984375,10131.6796875,10186.5,72280000
2649,2020-06-18,10226.530273438,10291.459960938,10200.459960938,10266.290039062,157012000
2650,2020-06-21,10196.01953125,10272.940429688,10144.860351562,10151.129882812,56465000
2651,2020-06-22,10205.719726562,10265.8203125,10180.809570312,10246.559570312,67987000
2652,2020-06-23,10187.780273438,10216.51953125,10021.990234375,10021.990234375,75173000
2653,2020-06-24,9976.0,10089.830078125,9925.9599609375,10089.830078125,68197000
2654,2020-06-25,10163.91015625,10172.150390625,10018.200195312,10041.91015625,68579000
2655,2020-06-28,10021.889648438,10080.849609375,10004.259765625,10060.459960938,54857000
2656,2020-06-29,10070.959960938,10077.23046875,10000.8203125,10045.299804688,53420000
2657,2020-06-30,10027.450195312,10142.219726562,9991.490234375,10089.669921875,62466000
2658,2020-07-01,10157.830078125,10187.559570312,10113.030273438,10187.559570312,66546000
2659,2020-07-02,10204.490234375,10210.150390625,10110.25,10125.83984375,33570000
2660,2020-07-05,10248.879882812,10268.190429688,10197.379882812,10253.379882812,50513000
2661,2020-07-06,10213.540039062,10228.860351562,10157.51953125,10207.959960938,46365000
2662,2020-07-07,10150.620117188,10224.0703125,10145.389648438,10178.41015625,50649000
2663,2020-07-08,10219.150390625,10265.830078125,10117.650390625,10143.379882812,50170000
2664,2020-07-09,10114.919921875,10242.379882812,10113.490234375,10229.969726562,47714052
2665,2020-07-12,10298.8203125,10304.040039062,10220.330078125,10300.959960938,50905320
2666,2020-07-13,10204.879882812,10259.5,10117.639648438,10259.5,64966008
2667,2020-07-14,10358.830078125,10501.33984375,10330.419921875,10460.009765625,62956760
2668,2020-07-15,10402.240234375,10433.4296875,10356.700195312,10433.4296875,50418784
2669,2020-07-16,10428.900390625,10430.889648438,10370.719726562,10410.51953125,45170388
2670,2020-07-19,10388.16015625,10491.08984375,10341.51953125,10470.919921875,45227136
2671,2020-07-20,10495.200195312,10535.330078125,10421.830078125,10444.049804688,68407520
2672,2020-07-21,10406.209960938,10447.990234375,10375.98046875,10439.040039062,60036544
2673,2020-07-22,10456.66015625,10477.48046875,10367.639648438,10383.379882812,58846832
2674,2020-07-23,10271.379882812,10273.280273438,10181.299804688,10214.209960938,50387448
2675,2020-07-26,10174.719726562,10297.23046875,10174.280273438,10272.33984375,46193796
2676,2020-07-27,10292.219726562,10320.200195312,10222.889648438,10277.200195312,55779328
2677,2020-07-28,10276.940429688,10295.51953125,10242.400390625,10272.809570312,54817120
2678,2020-07-29,10267.610351562,10274.040039062,10007.849609375,10095.33984375,73533176
2679,2020-07-30,10127.030273438,10199.620117188,9984.990234375,10005.900390625,70667408
2680,2020-08-02,10013.360351562,10279.799804688,9999.5498046875,10229.669921875,57347300
2681,2020-08-03,10244.98046875,10256.919921875,10107.290039062,10162.040039062,52029856
2682,2020-08-04,10199.309570312,10220.860351562,10097.870117188,10097.969726562,37789688
2683,2020-08-05,10084.959960938,10149.900390625,10015.459960938,10067.129882812,47558068
2684,2020-08-06,10061.700195312,10126.9296875,10039.059570312,10068.030273438,37232180
2685,2020-08-09,10080.48046875,10144.110351562,10061.190429688,10090.91015625,40074872
2686,2020-08-10,10133.290039062,10213.469726562,10109.099609375,10153.240234375,51399808
2687,2020-08-11,10142.620117188,10290.870117188,10134.73046875,10278.66015625,49916136
2688,2020-08-12,10280.629882812,10303.01953125,10243.26953125,10260.110351562,41957976
2689,2020-08-13,10225.9296875,10235.450195312,10095.219726562,10163.599609375,37951224
2690,2020-08-16,10174.919921875,10228.080078125,10120.41015625,10228.059570312,32356356
2691,2020-08-17,10189.639648438,10257.940429688,10142.459960938,10168.400390625,43962348
2692,2020-08-18,10153.299804688,10310.009765625,10139.309570312,10310.009765625,41386292
2693,2020-08-19,10233.559570312,10276.58984375,10209.200195312,10229.919921875,40438100
2694,2020-08-20,10266.370117188,10286.219726562,10169.66015625,10218.200195312,41312904
2695,2020-08-23,10313.66015625,10356.75,10280.940429688,10308.389648438,42550740
2696,2020-08-24,10330.099609375,10346.73046875,10231.25,10231.25,43448328
2697,2020-08-25,10205.1796875,10321.3203125,10202.129882812,10309.650390625,33630912
2698,2020-08-26,10312.9296875,10331.4296875,10240.459960938,10240.459960938,39229036
2699,2020-08-27,10233.48046875,10254.400390625,10147.150390625,10164.490234375,41039248
2700,2020-08-30,10196.209960938,10245.01953125,10132.809570312,10135.559570312,50992792
2701,2020-08-31,10228.969726562,10283.110351562,10154.379882812,10188.849609375,53980712
2702,2020-09-01,10262.259765625,10415.620117188,10254.599609375,10384.83984375,61804472
2703,2020-09-02,10452.099609375,10511.129882812,10195.83984375,10220.639648438,73835112
2704,2020-09-03,10146.490234375,10309.549804688,10091.98046875,10153.08984375,62403804
2705,2020-09-06,10211.950195312,10341.870117188,10204.419921875,10297.799804688,39089772
2706,2020-09-07,10320.83984375,10342.459960938,10150.440429688,10250.440429688,57637980
2707,2020-09-08,10290.049804688,10430.639648438,10274.349609375,10406.5703125,54823376
2708,2020-09-09,10394.809570312,10425.799804688,10333.530273438,10387.440429688,50728744
2709,2020-09-10,10358.610351562,10474.330078125,10356.280273438,10439.51953125,48064904
2710,2020-09-13,10482.389648438,10494.860351562,10405.959960938,10457.4296875,67073840
2711,2020-09-14,10476.919921875,10562.01953125,10452.91015625,10520.0,56924900
2712,2020-09-15,10519.740234375,10580.379882812,10519.030273438,10552.040039062,60283464
2713,2020-09-16,10441.940429688,10544.349609375,10438.610351562,10519.330078125,57363216
2714,2020-09-17,10532.259765625,10591.66015625,10508.309570312,10539.169921875,143369936
2715,2020-09-20,10470.299804688,10495.490234375,10276.5,10325.440429688,80012768
2716,2020-09-21,10364.150390625,10403.549804688,10318.3203125,10355.5703125,57844104
2717,2020-09-22,10368.650390625,10439.740234375,10327.540039062,10330.059570312,52697068
2718,2020-09-23,10237.459960938,10269.129882812,10156.049804688,10211.530273438,61950172
2719,2020-09-24,10226.809570312,10249.0703125,10118.080078125,10216.280273438,64002548
2720,2020-09-27,10336.5,10359.639648438,10261.4296875,10308.669921875,56841780
2721,2020-09-28,10266.48046875,10284.9296875,10216.419921875,10229.299804688,42698332
2722,2020-09-29,10183.26953125,10266.969726562,10169.780273438,10187.0,56143328
2723,2020-09-30,10256.950195312,10312.370117188,10209.990234375,10238.120117188,45560228
2724,2020-10-01,10143.639648438,10252.400390625,10130.790039062,10252.400390625,41456320
2725,2020-10-04,10329.66015625,10345.330078125,10273.360351562,10303.059570312,44896276
2726,2020-10-05,10292.669921875,10295.059570312,10197.469726562,10233.16015625,49718292
2727,2020-10-06,10227.259765625,10268.25,10158.190429688,10187.879882812,44272280
2728,2020-10-07,10229.919921875,10307.889648438,10195.620117188,10270.240234375,53936672
2729,2020-10-08,10288.530273438,10331.200195312,10276.91015625,10320.030273438,42461720
2730,2020-10-11,10323.759765625,10390.400390625,10312.379882812,10364.099609375,42308072
2731,2020-10-12,10371.209960938,10407.009765625,10316.620117188,10336.360351562,49894464
2732,2020-10-13,10360.76953125,10386.030273438,10275.139648438,10292.66015625,43403864
2733,2020-10-14,10173.780273438,10173.780273438,10032.469726562,10067.959960938,59476280
2734,2020-10-15,10116.860351562,10251.580078125,10111.25,10207.129882812,56280328
2735,2020-10-18,10263.169921875,10291.280273438,10183.419921875,10184.360351562,54076184
2736,2020-10-19,10169.879882812,10204.98046875,10122.51953125,10146.23046875,75468328
2737,2020-10-20,10147.419921875,10159.700195312,9989.75,9989.75,68040688
2738,2020-10-21,9943.73046875,9999.0498046875,9890.1103515625,9999.0498046875,56533340
2739,2020-10-22,9978.5,10061.450195312,9971.3701171875,10023.900390625,63848808
2740,2020-10-25,9956.349609375,10029.969726562,9946.9296875,9985.6201171875,55498864
2741,2020-10-26,9978.509765625,10000.559570312,9861.83984375,9887.490234375,61984848
2742,2020-10-27,9803.240234375,9803.41015625,9563.080078125,9618.650390625,84886392
2743,2020-10-28,9660.419921875,9670.650390625,9496.2197265625,9556.1396484375,82863112
2744,2020-10-29,9504.0595703125,9587.150390625,9494.51953125,9587.150390625,76409800
2745,2020-11-01,9595.66015625,9802.5703125,9556.9296875,9791.6796875,63103536
2746,2020-11-02,9821.1298828125,10003.8203125,9817.23046875,10003.8203125,77857496
2747,2020-11-03,9996.5498046875,10301.26953125,9982.259765625,10286.790039062,80496880
2748,2020-11-04,10333.610351562,10381.01953125,10268.91015625,10306.349609375,66638308
2749,2020-11-05,10263.309570312,10350.379882812,10221.650390625,10322.5703125,58135744
2750,2020-11-08,10405.969726562,10644.219726562,10350.049804688,10417.990234375,117789808
2751,2020-11-09,10389.83984375,10422.669921875,10310.419921875,10360.690429688,119435280
2752,2020-11-10,10369.4296875,10558.629882812,10367.219726562,10532.26953125,67520560
2753,2020-11-11,10473.440429688,10561.349609375,10459.41015625,10496.200195312,59545136
2754,2020-11-12,10494.450195312,10513.900390625,10464.099609375,10492.610351562,53386028
2755,2020-11-15,10482.559570312,10590.73046875,10460.690429688,10586.740234375,85383112
2756,2020-11-16,10582.200195312,10628.41015625,10540.719726562,10565.120117188,72691072
2757,2020-11-17,10532.580078125,10619.259765625,10501.41015625,10563.889648438,58946688
2758,2020-11-18,10475.4296875,10517.080078125,10468.41015625,10490.76953125,64913492
2759,2020-11-19,10484.83984375,10528.330078125,10450.610351562,10495.650390625,68354160
2760,2020-11-22,10529.889648438,10553.3203125,10453.91015625,10464.400390625,64019768
2761,2020-11-23,10509.759765625,10514.959960938,10435.01953125,10491.58984375,77387496
2762,2020-11-24,10500.110351562,10543.259765625,10481.98046875,10488.26953125,80364600
2763,2020-11-25,10511.51953125,10524.8203125,10494.690429688,10497.790039062,41709192
2764,2020-11-26,10496.299804688,10505.790039062,10452.139648438,10501.1796875,49141176
2765,2020-11-29,10471.4296875,10551.16015625,10452.509765625,10476.4296875,89565784
2766,2020-11-30,10473.330078125,10495.1796875,10421.099609375,10449.209960938,65052160
2767,2020-12-01,10423.41015625,10476.349609375,10403.540039062,10435.360351562,67861864
2768,2020-12-02,10429.879882812,10452.830078125,10325.530273438,10342.629882812,63801484
2769,2020-12-03,10369.08984375,10392.1796875,10338.91015625,10364.5,54496192
2770,2020-12-06,10375.01953125,10422.959960938,10337.419921875,10375.379882812,49305432
2771,2020-12-07,10387.440429688,10407.620117188,10265.309570312,10394.099609375,48951160
2772,2020-12-08,10412.83984375,10469.150390625,10378.51953125,10430.01953125,43138672
2773,2020-12-09,10462.509765625,10485.450195312,10375.950195312,10395.959960938,66197128
2774,2020-12-10,10379.889648438,10423.669921875,10291.98046875,10391.759765625,51078012
2775,2020-12-13,10425.099609375,10459.76953125,10351.759765625,10373.030273438,49927592
2776,2020-12-14,10359.809570312,10391.240234375,10319.419921875,10341.1796875,61571912
2777,2020-12-15,10381.51953125,10456.780273438,10355.139648438,10456.780273438,78707440
2778,2020-12-16,10486.030273438,10569.700195312,10478.5,10540.360351562,62311664
2779,2020-12-17,10543.549804688,10594.650390625,10518.700195312,10523.860351562,105808920
2780,2020-12-20,10433.98046875,10449.3203125,10237.940429688,10305.51953125,63535700
2781,2020-12-21,10331.98046875,10413.959960938,10329.990234375,10403.370117188,37689596
2782,2020-12-22,10402.889648438,10439.940429688,10376.780273438,10411.919921875,37571392
2783,2020-12-27,10495.129882812,10611.33984375,10495.129882812,10603.490234375,30110022
2784,2020-12-28,10618.709960938,10683.83984375,10599.809570312,10682.040039062,34004004
2785,2020-12-29,10701.23046875,10749.6796875,10685.940429688,10703.509765625,35196040
2786,2021-01-03,10805.9296875,10812.3203125,10693.860351562,10738.389648438,52419112
2787,2021-01-04,10718.650390625,10793.599609375,10671.280273438,10694.08984375,55150944
2788,2021-01-05,10674.870117188,10759.200195312,10620.740234375,10747.080078125,79431400
2789,2021-01-06,10743.5,10826.870117188,10686.740234375,10778.669921875,77904600
2790,2021-01-07,10828.530273438,10838.860351562,10777.41015625,10797.990234375,66305024
2791,2021-01-10,10807.08984375,10883.23046875,10750.540039062,10870.419921875,50282012
2792,2021-01-11,10883.190429688,10896.360351562,10829.099609375,10875.25,56736940
2793,2021-01-12,10874.290039062,10907.08984375,10846.879882812,10846.879882812,47458964
2794,2021-01-13,10847.23046875,10891.870117188,10809.080078125,10850.809570312,45420584
2795,2021-01-14,10830.150390625,10901.200195312,10825.23046875,10877.059570312,78560880
2796,2021-01-17,10864.990234375,10900.940429688,10850.5703125,10888.540039062,33619368
2797,2021-01-18,10927.1796875,10944.879882812,10869.4296875,10876.98046875,48243632
2798,2021-01-19,10888.790039062,10993.540039062,10872.799804688,10945.459960938,43803012
2799,2021-01-20,10997.849609375,11004.440429688,10908.709960938,10913.110351562,41192964
2800,2021-01-21,10898.940429688,10951.0703125,10868.709960938,10930.809570312,47221996
2801,2021-01-24,10980.33984375,11014.280273438,10918.559570312,10925.700195312,55639368
2802,2021-01-25,10933.879882812,11013.809570312,10919.91015625,10964.049804688,70503696
2803,2021-01-26,10921.599609375,11000.049804688,10832.08984375,10904.240234375,77861504
2804,2021-01-27,10821.740234375,10918.360351562,10712.780273438,10849.8203125,63703260
2805,2021-01-28,10721.16015625,10742.860351562,10591.059570312,10591.059570312,70159424
2806,2021-01-31,10666.16015625,10751.66015625,10650.639648438,10740.219726562,46901156
2807,2021-02-01,10755.91015625,10857.049804688,10748.900390625,10803.5703125,51701548
2808,2021-02-02,10866.509765625,10887.509765625,10762.830078125,10775.6796875,46200488
2809,2021-02-03,10739.200195312,10866.629882812,10731.6796875,10860.950195312,53655436
2810,2021-02-04,10855.599609375,10857.0,10745.030273438,10755.469726562,43441348
2811,2021-02-07,10803.969726562,10844.110351562,10778.830078125,10778.830078125,44225140
2812,2021-02-08,10757.139648438,10817.709960938,10735.16015625,10803.669921875,40861788
2813,2021-02-09,10818.139648438,10900.110351562,10774.940429688,10825.75,42872760
2814,2021-02-10,10821.780273438,10881.169921875,10813.0,10852.91015625,33699364
2815,2021-02-11,10836.599609375,10890.8203125,10816.709960938,10880.370117188,31203360
2816,2021-02-14,10890.700195312,10943.4296875,10883.51953125,10940.990234375,32779230
2817,2021-02-15,10924.599609375,10953.419921875,10900.1796875,10907.599609375,40831024
2818,2021-02-16,10867.780273438,10878.169921875,10783.990234375,10809.280273438,40763144
2819,2021-02-17,10809.830078125,10834.259765625,10714.559570312,10717.709960938,51069488
2820,2021-02-18,10744.370117188,10773.76953125,10704.75,10704.75,60375668
2821,2021-02-21,10632.110351562,10716.26953125,10610.650390625,10697.379882812,46813488
2822,2021-02-22,10702.059570312,10729.740234375,10529.030273438,10609.030273438,51072416
2823,2021-02-23,10630.58984375,10771.25,10626.76953125,10727.700195312,59226208
2824,2021-02-24,10745.200195312,10746.08984375,10656.650390625,10658.870117188,46972600
2825,2021-02-25,10532.309570312,10686.01953125,10513.4296875,10522.219726562,64961760
2826,2021-02-28,10659.259765625,10713.41015625,10606.080078125,10706.58984375,47871696
2827,2021-03-01,10713.120117188,10855.990234375,10704.379882812,10817.150390625,55409060
2828,2021-03-02,10850.0,10864.599609375,10693.599609375,10771.879882812,55649244
2829,2021-03-03,10720.23046875,10769.379882812,10688.309570312,10750.08984375,54422664
2830,2021-03-04,10657.879882812,10691.530273438,10607.790039062,10607.790039062,55107688
2831,2021-03-07,10687.66015625,10838.290039062,10659.0703125,10830.379882812,55306384
2832,2021-03-08,10775.0703125,10857.969726562,10746.709960938,10857.969726562,53954376
2833,2021-03-09,10801.23046875,10933.889648438,10788.33984375,10909.76953125,46791980
2834,2021-03-10,10894.83984375,10917.740234375,10859.5,10883.23046875,51944924
2835,2021-03-11,10850.389648438,10872.209960938,10830.280273438,10839.9296875,49626520
2836,2021-03-14,10858.5,10905.190429688,10842.830078125,10867.330078125,45830128
2837,2021-03-15,10925.049804688,10968.540039062,10916.0,10944.48046875,48594680
2838,2021-03-16,10934.469726562,10947.389648438,10881.5,10922.490234375,50878808
2839,2021-03-17,10912.75,10983.23046875,10896.41015625,10973.759765625,68762616
2840,2021-03-18,10915.469726562,10975.900390625,10891.669921875,10967.370117188,143857680
2841,2021-03-21,10931.559570312,11048.580078125,10928.33984375,11048.580078125,51626512
2842,2021-03-22,11030.889648438,11118.330078125,11016.209960938,11098.66015625,48421992
2843,2021-03-23,11048.58984375,11106.940429688,11033.370117188,11063.870117188,43812152
2844,2021-03-24,11026.650390625,11102.780273438,11017.3203125,11098.809570312,52085544
2845,2021-03-25,11113.900390625,11143.860351562,11091.629882812,11116.809570312,46263980
2846,2021-03-28,11127.740234375,11132.0,11058.690429688,11089.599609375,117373776
2847,2021-03-29,11110.639648438,11138.110351562,11079.879882812,11121.419921875,79382912
2848,2021-03-30,11114.889648438,11123.259765625,11047.01953125,11047.370117188,76397456
2849,2021-03-31,11102.290039062,11141.200195312,11080.559570312,11118.030273438,53530440
2850,2021-04-05,11170.599609375,11213.790039062,11142.669921875,11182.950195312,80579800
2851,2021-04-06,11147.370117188,11163.33984375,11108.330078125,11128.1796875,53400256
2852,2021-04-07,11129.139648438,11206.879882812,11128.669921875,11206.879882812,45600020
2853,2021-04-08,11206.849609375,11247.009765625,11190.700195312,11238.51953125,59491156
2854,2021-04-11,11220.76953125,11238.379882812,11166.3203125,11181.349609375,43543768
2855,2021-04-12,11174.080078125,11180.959960938,11094.83984375,11122.370117188,49992700
2856,2021-04-13,11135.690429688,11182.330078125,11121.870117188,11156.209960938,54604976
2857,2021-04-14,11160.900390625,11226.25,11156.559570312,11198.700195312,51925504
2858,2021-04-15,11198.580078125,11262.969726562,11169.009765625,11262.969726562,60213240
2859,2021-04-18,11245.009765625,11266.780273438,11183.559570312,11209.83984375,47832664
2860,2021-04-19,11203.080078125,11216.349609375,11065.870117188,11078.98046875,53953704
2861,2021-04-20,11119.440429688,11229.150390625,11117.620117188,11209.08984375,57623736
2862,2021-04-21,11214.23046875,11254.91015625,11197.540039062,11224.900390625,99097888
2863,2021-04-22,11211.91015625,11217.889648438,11130.309570312,11200.540039062,60883916
2864,2021-04-25,11194.400390625,11201.799804688,11131.190429688,11162.08984375,54299256
2865,2021-04-26,11147.580078125,11178.419921875,11068.23046875,11092.080078125,61400436
2866,2021-04-27,11106.8203125,11126.690429688,11070.719726562,11103.459960938,50802184
2867,2021-04-28,11137.1796875,11162.200195312,11064.280273438,11079.509765625,49377360
2868,2021-04-29,11103.990234375,11123.349609375,11022.33984375,11022.33984375,48384264
2869,2021-05-02,11072.540039062,11148.059570312,11056.709960938,11119.0,34464260
2870,2021-05-03,11123.440429688,11144.830078125,10959.780273438,10970.9296875,49994344
2871,2021-05-04,11028.48046875,11114.370117188,11014.900390625,11108.879882812,48066672
2872,2021-05-05,11129.849609375,11139.629882812,11062.690429688,11111.099609375,49963836
