index,Date,Open,High,Low,Close,Volume
364,2012-08-15,17835.259765625,17914.349609375,17758.009765625,17886.55078125,0
365,2012-08-16,17940.9296875,18038.359375,17711.080078125,17711.080078125,0
366,2012-08-20,17795.560546875,17840.7109375,17650.029296875,17650.029296875,0
367,2012-08-21,17620.080078125,17620.080078125,17448.4296875,17543.470703125,0
368,2012-08-22,17569.779296875,17635.810546875,17347.1796875,17485.080078125,0
369,2012-08-23,17437.359375,17457.419921875,17384.5703125,17387.109375,0
370,2012-08-26,17387.2890625,17502.060546875,17339.08984375,17502.060546875,0
371,2012-08-27,17394.8203125,17604.779296875,17385.16015625,17385.16015625,0
372,2012-08-28,17442.259765625,17501.4609375,17303.169921875,17344.83984375,0
373,2012-08-29,17308.330078125,17373.509765625,17213.890625,17319.0390625,0
374,2012-08-30,17273.990234375,17513.8203125,17273.990234375,17513.8203125,0
375,2012-09-02,17484.7890625,17713.0,17484.7890625,17592.140625,0
376,2012-09-03,17644.73046875,17756.869140625,17609.16015625,17756.869140625,0
377,2012-09-04,17710.5703125,17909.240234375,17665.189453125,17839.189453125,0
378,2012-09-05,17848.44921875,18065.099609375,17641.98046875,17949.19921875,0
379,2012-09-06,18014.529296875,18335.91015625,17996.5390625,18235.8203125,0
380,2012-09-09,18225.650390625,18352.0390625,18160.33984375,18334.490234375,0
381,2012-09-10,18302.1796875,18604.9609375,18242.9609375,18604.9609375,0
382,2012-09-11,18631.470703125,18706.740234375,18544.740234375,18634.630859375,0
383,2012-09-12,18601.83984375,18601.83984375,18344.400390625,18382.259765625,0
384,2012-09-13,18876.26953125,19164.05078125,18789.279296875,19112.33984375,0
385,2012-09-16,18935.640625,19054.400390625,18829.8203125,18952.26953125,0
386,2012-09-17,18910.80078125,18910.80078125,18643.369140625,18875.08984375,0
387,2012-09-18,18926.740234375,19057.869140625,18740.6796875,18740.6796875,0
388,2012-09-19,18653.140625,18735.810546875,18525.470703125,18684.099609375,0
389,2012-09-20,18774.939453125,18810.890625,18633.58984375,18637.150390625,0
390,2012-09-23,18600.599609375,18725.849609375,18585.259765625,18701.169921875,0
391,2012-09-24,18737.8203125,18768.970703125,18535.91015625,18671.9296875,0
392,2012-09-25,18549.4609375,18557.7109375,18328.349609375,18418.939453125,0
393,2012-09-26,18491.4296875,18723.19921875,18468.66015625,18687.4296875,0
394,2012-09-27,18734.759765625,18774.2109375,18447.669921875,18588.650390625,0
395,2012-09-30,18550.279296875,18785.810546875,18538.30078125,18785.810546875,0
396,2012-10-01,18701.939453125,18835.25,18662.759765625,18742.900390625,0
397,2012-10-02,18757.5703125,18992.380859375,18718.650390625,18927.650390625,0
398,2012-10-03,19003.75,19080.630859375,18914.9609375,19059.599609375,0
399,2012-10-04,19066.3203125,19209.6796875,19000.880859375,19124.4609375,0
400,2012-10-07,19032.119140625,19033.4609375,18912.970703125,18966.25,0
401,2012-10-08,18982.0390625,19085.9296875,18865.099609375,18865.099609375,0
402,2012-10-09,18830.349609375,18986.69921875,18777.44921875,18948.740234375,0
403,2012-10-10,18932.240234375,19281.94921875,18887.25,19149.0703125,0
404,2012-10-11,19172.0390625,19240.880859375,19039.19921875,19134.16015625,0
405,2012-10-14,19106.26953125,19223.58984375,18987.5390625,19194.939453125,0
406,2012-10-15,19316.0,19409.849609375,19218.91015625,19409.849609375,0
407,2012-10-16,19426.810546875,19511.390625,18714.0,19272.640625,0
408,2012-10-17,19232.919921875,19232.919921875,18875.75,18950.859375,0
409,2012-10-18,18790.08984375,19099.609375,18746.189453125,19029.2109375,0
410,2012-10-23,18739.669921875,18865.98046875,18666.16015625,18813.580078125,0
411,2012-10-24,18851.73046875,19050.849609375,18787.279296875,18992.9609375,0
412,2012-10-25,18888.259765625,18951.44921875,18795.0703125,18885.869140625,0
413,2012-10-28,18781.83984375,19109.7890625,18699.490234375,19109.7890625,0
414,2012-10-29,19098.970703125,19192.759765625,19039.279296875,19192.759765625,0
415,2012-10-30,19202.66015625,19238.330078125,19116.009765625,19220.490234375,0
416,2012-11-04,19153.7109375,19265.279296875,19040.919921875,19217.029296875,0
417,2012-11-05,19238.650390625,19350.369140625,19141.380859375,19196.130859375,0
418,2012-11-06,19243.26953125,19307.869140625,18898.33984375,18898.33984375,0
419,2012-11-07,18961.529296875,19079.05078125,18893.58984375,19073.25,0
420,2012-11-08,19000.279296875,19116.640625,18923.76953125,19049.5703125,0
421,2012-11-11,19078.310546875,19110.16015625,18891.41015625,18992.619140625,0
422,2012-11-12,18913.19921875,18974.33984375,18820.76953125,18974.33984375,0
423,2012-11-13,19010.599609375,19122.7890625,18949.19921875,19078.73046875,0
424,2012-11-14,18892.880859375,18962.5,18738.140625,18738.140625,0
425,2012-11-15,18780.0703125,18789.080078125,18348.349609375,18416.359375,0
426,2012-11-18,18181.23046875,18434.759765625,17974.599609375,18339.349609375,0
427,2012-11-19,18310.919921875,18433.44921875,18057.859375,18057.859375,0
428,2012-11-20,18055.720703125,18175.529296875,17963.779296875,18025.400390625,0
429,2012-11-21,18077.08984375,18106.30078125,17747.810546875,17747.810546875,0
430,2012-11-22,17793.1796875,17869.580078125,17592.91015625,17869.580078125,0
431,2012-11-25,17872.7890625,17954.23046875,17767.349609375,17835.609375,0
432,2012-11-26,17920.98046875,17971.51953125,17618.150390625,17663.970703125,0
433,2012-11-27,17599.810546875,17712.240234375,17462.169921875,17634.9609375,0
434,2012-11-28,17742.560546875,17977.099609375,17667.880859375,17845.240234375,0
435,2012-11-29,17922.890625,18265.23046875,17895.279296875,18265.23046875,0
436,2012-12-02,18216.080078125,18310.919921875,18115.419921875,18210.94921875,0
437,2012-12-03,18190.630859375,18224.439453125,18109.580078125,18132.880859375,0
438,2012-12-04,18301.369140625,18301.369140625,17945.98046875,18055.400390625,0
439,2012-12-05,18027.240234375,18038.060546875,17700.5703125,17792.08984375,0
440,2012-12-06,17850.939453125,17850.939453125,17659.880859375,17785.060546875,0
441,2012-12-09,17746.240234375,17814.169921875,17596.1796875,17744.2890625,0
442,2012-12-10,17722.75,17831.73046875,17676.869140625,17831.73046875,0
443,2012-12-11,17860.810546875,17897.58984375,17749.5703125,17805.5390625,0
444,2012-12-12,17739.529296875,17841.279296875,17710.76953125,17818.01953125,0
445,2012-12-13,17801.0390625,17848.58984375,17730.439453125,17848.58984375,0
446,2012-12-16,17835.140625,17846.5,17570.48046875,17615.6796875,0
447,2012-12-17,17689.380859375,17799.740234375,17613.009765625,17799.740234375,0
448,2012-12-18,17804.220703125,17913.48046875,17719.640625,17807.41015625,0
449,2012-12-19,17753.330078125,17868.310546875,17697.58984375,17862.099609375,0
450,2012-12-20,17730.7109375,17948.310546875,17717.33984375,17948.310546875,0
451,2012-12-26,17847.109375,18143.359375,17796.359375,18069.890625,0
452,2012-12-27,18160.580078125,18203.380859375,17995.560546875,18173.19921875,0
453,2013-01-01,18255.359375,18487.509765625,18255.359375,18487.509765625,0
454,2013-01-02,18464.8203125,18626.779296875,18367.439453125,18626.779296875,0
455,2013-01-03,18554.69921875,18676.51953125,18532.380859375,18660.2890625,0
456,2013-01-06,18646.0703125,18861.650390625,18576.9296875,18774.869140625,0
457,2013-01-07,18702.8203125,18821.3203125,18592.05078125,18650.140625,0
458,2013-01-08,18694.01953125,18878.01953125,18694.01953125,18838.890625,0
459,2013-01-09,18879.509765625,19006.650390625,18814.240234375,18871.9296875,0
460,2013-01-10,18921.55078125,18999.529296875,18840.8203125,18999.529296875,0
461,2013-01-13,19031.2890625,19209.220703125,19023.650390625,19140.05078125,0
462,2013-01-14,19122.830078125,19150.580078125,18871.650390625,19012.509765625,0
463,2013-01-15,18987.9609375,19186.939453125,18924.94921875,19186.939453125,0
464,2013-01-16,19232.189453125,19656.76953125,19193.919921875,19508.91015625,0
465,2013-01-17,19589.9296875,19634.2890625,19400.75,19585.150390625,0
466,2013-01-20,19616.310546875,19664.119140625,19434.240234375,19664.119140625,0
467,2013-01-21,19593.140625,19602.439453125,19162.380859375,19211.189453125,0
468,2013-01-22,19209.390625,19354.48046875,19168.51953125,19168.51953125,0
469,2013-01-23,19172.9609375,19240.669921875,19098.48046875,19184.75,0
470,2013-01-24,19176.189453125,19314.900390625,19112.41015625,19297.080078125,0
471,2013-01-27,19291.75,19445.529296875,19231.2890625,19445.529296875,0
472,2013-01-28,19429.390625,19519.44921875,19325.939453125,19506.0390625,0
473,2013-01-29,19555.849609375,19661.869140625,19387.330078125,19394.5703125,0
474,2013-01-30,19382.8203125,19456.970703125,19269.669921875,19368.01953125,0
475,2013-01-31,19356.130859375,19456.939453125,19313.189453125,19358.16015625,0
476,2013-02-03,19392.279296875,19431.689453125,19090.2109375,19090.2109375,0
477,2013-02-04,19122.740234375,19264.859375,19076.599609375,19264.859375,0
478,2013-02-05,19294.359375,19362.41015625,19137.939453125,19238.25,0
479,2013-02-06,19204.69921875,19294.4609375,19103.810546875,19103.810546875,0
480,2013-02-07,18999.669921875,19116.349609375,18898.8203125,19023.390625,0
481,2013-02-10,19071.609375,19197.470703125,18848.16015625,19067.1796875,0
482,2013-02-11,18988.7109375,19121.990234375,18947.48046875,19101.08984375,0
483,2013-02-12,19184.060546875,19305.310546875,19178.720703125,19237.080078125,0
484,2013-02-13,19233.880859375,19233.880859375,18748.560546875,18869.759765625,0
485,2013-02-14,18850.650390625,18947.30078125,18764.189453125,18822.9609375,0
486,2013-02-17,18835.140625,19076.830078125,18835.140625,19076.830078125,0
487,2013-02-18,19125.51953125,19236.01953125,19082.119140625,19236.01953125,0
488,2013-02-19,19254.05078125,19277.880859375,19072.609375,19095.16015625,0
489,2013-02-20,18941.669921875,18986.2109375,18710.6796875,18749.83984375,0
490,2013-02-21,18808.150390625,18929.029296875,18791.1796875,18866.69921875,0
491,2013-02-24,18915.490234375,18995.029296875,18820.9609375,18820.9609375,0
492,2013-02-25,18595.5703125,18595.5703125,18371.099609375,18474.19921875,0
493,2013-02-26,18555.58984375,18600.490234375,18442.220703125,18509.400390625,0
494,2013-02-27,18743.509765625,18834.51953125,18675.76953125,18804.9609375,0
495,2013-02-28,18773.9296875,18900.220703125,18670.900390625,18846.939453125,0
496,2013-03-03,18760.80078125,18812.73046875,18620.060546875,18620.060546875,0
497,2013-03-04,18668.970703125,18876.150390625,18651.630859375,18836.16015625,0
498,2013-03-05,19037.119140625,19161.0703125,18923.8203125,18923.8203125,0
499,2013-03-06,18963.44921875,19165.98046875,18942.390625,19073.560546875,0
500,2013-03-07,19190.810546875,19282.810546875,19040.0703125,19114.73046875,0
501,2013-03-10,19059.8203125,19114.029296875,18749.939453125,18879.33984375,0
502,2013-03-11,18861.560546875,18919.98046875,18600.83984375,18680.9296875,0
503,2013-03-12,18584.650390625,18603.66015625,18345.890625,18471.810546875,0
504,2013-03-13,18556.5703125,18664.48046875,18354.98046875,18354.98046875,0
505,2013-03-17,18189.650390625,18404.69921875,18038.859375,18152.0703125,0
506,2013-03-18,18243.560546875,18266.390625,18005.669921875,18005.669921875,0
507,2013-03-19,18075.490234375,18400.099609375,18075.490234375,18311.05078125,0
508,2013-03-20,18404.9609375,18425.890625,18240.23046875,18249.830078125,0
509,2013-03-21,18156.9296875,18198.330078125,17900.26953125,17999.080078125,0
510,2013-03-24,18154.669921875,18344.26953125,17892.220703125,17892.650390625,0
511,2013-03-25,18078.05078125,18160.0,17951.369140625,18030.58984375,0
512,2013-03-26,18025.76953125,18120.48046875,17843.4609375,17908.990234375,0
513,2013-03-27,17909.400390625,17929.279296875,17693.75,17857.419921875,0
514,2013-04-01,17982.16015625,18097.7890625,17853.310546875,18097.7890625,0
515,2013-04-02,18138.650390625,18141.189453125,17744.880859375,17930.83984375,0
516,2013-04-03,17963.3203125,18171.8203125,17824.619140625,18073.060546875,0
517,2013-04-04,18113.23046875,18136.130859375,17892.33984375,18056.23046875,0
518,2013-04-07,18071.2109375,18176.9296875,18032.66015625,18048.509765625,0
519,2013-04-08,18091.869140625,18285.939453125,18034.3203125,18285.939453125,0
520,2013-04-09,18301.7109375,18405.91015625,18267.75,18267.75,0
521,2013-04-10,18277.9609375,18411.9609375,18268.990234375,18411.9609375,0
522,2013-04-11,18336.69921875,18408.650390625,18175.919921875,18219.9609375,0
523,2013-04-14,18191.26953125,18203.58984375,17846.75,17909.119140625,0
524,2013-04-15,17968.30078125,18068.4609375,17920.26953125,18059.599609375,0
525,2013-04-16,18122.189453125,18170.810546875,17973.94921875,18062.890625,0
526,2013-04-17,18064.73046875,18130.509765625,17930.359375,17969.970703125,0
527,2013-04-18,17996.2109375,18128.359375,17930.3203125,18128.359375,0
528,2013-04-21,18190.3203125,18194.669921875,17872.890625,17872.890625,0
529,2013-04-22,17883.5,17946.859375,17762.109375,17815.689453125,0
530,2013-04-23,17880.259765625,18011.58984375,17845.490234375,17880.560546875,0
531,2013-04-24,17860.7109375,17962.240234375,17815.189453125,17907.58984375,0
532,2013-04-25,17955.26953125,17971.33984375,17814.330078125,17860.849609375,0
533,2013-04-28,17936.2890625,17968.6796875,17851.859375,17924.080078125,0
534,2013-04-29,17951.5390625,18286.0703125,17951.5390625,18286.0703125,0
535,2013-05-01,18230.91015625,18363.6796875,18153.26953125,18241.609375,0
536,2013-05-02,18257.0703125,18387.66015625,18254.849609375,18318.6796875,0
537,2013-05-05,18332.490234375,18408.890625,18274.859375,18378.30078125,0
538,2013-05-06,18358.98046875,18556.9609375,18348.759765625,18499.099609375,0
539,2013-05-07,18562.169921875,18576.0,18458.419921875,18458.419921875,0
540,2013-05-08,18522.630859375,18585.1796875,18366.130859375,18523.58984375,0
541,2013-05-09,18471.470703125,18529.060546875,18285.109375,18503.0703125,0
542,2013-05-12,18531.25,18691.30078125,18460.4609375,18680.099609375,0
543,2013-05-13,18636.73046875,18716.41015625,18495.099609375,18704.009765625,0
544,2013-05-14,18739.939453125,18810.98046875,18549.76953125,18612.9296875,0
545,2013-05-15,18651.76953125,18782.94921875,18581.669921875,18773.439453125,0
546,2013-05-16,18718.25,18829.470703125,18702.009765625,18779.5703125,0
547,2013-05-20,18855.900390625,18855.900390625,18660.130859375,18756.400390625,0
548,2013-05-21,18765.55078125,19170.109375,18746.439453125,19076.400390625,0
549,2013-05-22,18791.130859375,19137.2109375,18772.689453125,18987.220703125,0
550,2013-05-23,19058.66015625,19250.55078125,19058.66015625,19183.3203125,0
551,2013-05-26,19245.58984375,19307.490234375,19224.349609375,19271.640625,0
552,2013-05-27,19360.029296875,19624.009765625,19359.669921875,19481.470703125,0
553,2013-05-28,19519.16015625,19519.16015625,19318.3203125,19393.470703125,0
554,2013-05-29,19367.810546875,19410.2109375,19266.130859375,19346.05078125,0
555,2013-05-30,19352.580078125,19352.580078125,19117.76953125,19262.76953125,0
556,2013-06-02,19227.859375,19265.099609375,19056.51953125,19056.51953125,0
557,2013-06-03,19147.259765625,19210.609375,19031.619140625,19130.9609375,0
558,2013-06-04,19130.970703125,19259.029296875,19055.640625,19138.8203125,0
559,2013-06-05,19119.4609375,19234.220703125,19069.66015625,19203.69921875,0
560,2013-06-06,19265.169921875,19706.75,19242.259765625,19632.630859375,0
561,2013-06-09,19731.759765625,19880.599609375,19669.740234375,19743.650390625,0
562,2013-06-10,19789.0703125,19789.0703125,19532.01953125,19589.55078125,0
563,2013-06-11,19603.1796875,19656.4296875,19477.98046875,19542.720703125,0
564,2013-06-12,19417.390625,19529.25,19347.330078125,19414.0703125,0
565,2013-06-13,19526.55078125,19689.470703125,19498.23046875,19535.2109375,0
566,2013-06-16,19555.08984375,19636.75,19255.73046875,19276.740234375,0
567,2013-06-17,19321.19921875,19321.19921875,19144.609375,19189.900390625,0
568,2013-06-18,19244.580078125,19279.240234375,19026.6796875,19026.6796875,0
569,2013-06-19,18853.689453125,19003.01953125,18711.349609375,18739.400390625,0
570,2013-06-20,18776.080078125,18883.0,18336.029296875,18336.029296875,0
571,2013-06-23,18299.380859375,18522.55078125,18282.330078125,18303.51953125,0
572,2013-06-24,18478.029296875,18492.4609375,18303.9296875,18303.9296875,0
573,2013-06-25,18372.30078125,18565.650390625,18332.44921875,18565.650390625,0
574,2013-06-26,18610.1796875,18654.939453125,18505.640625,18633.55078125,0
575,2013-06-27,18685.9296875,19023.9609375,18685.9296875,19023.9609375,0
576,2013-06-30,18847.55078125,19015.529296875,18823.8203125,18909.51953125,0
577,2013-07-01,18915.23046875,18950.390625,18616.109375,18616.109375,0
578,2013-07-02,18597.9609375,18597.9609375,18427.779296875,18484.740234375,0
579,2013-07-03,18558.689453125,18907.80078125,18558.689453125,18855.330078125,0
580,2013-07-04,18953.970703125,19051.119140625,18893.810546875,18893.810546875,0
581,2013-07-07,19005.91015625,19177.8203125,18916.259765625,19156.939453125,0
582,2013-07-08,19199.470703125,19423.4609375,19193.810546875,19423.4609375,0
583,2013-07-09,19425.55078125,19547.51953125,19350.119140625,19547.51953125,0
584,2013-07-10,19659.41015625,19737.330078125,19199.310546875,19199.310546875,0
585,2013-07-11,19299.26953125,19531.80078125,19268.310546875,19531.80078125,0
586,2013-07-14,19584.75,19716.69921875,19548.150390625,19716.69921875,0
587,2013-07-15,19713.05078125,19739.2109375,19568.33984375,19717.400390625,0
588,2013-07-16,19668.060546875,19668.060546875,19341.189453125,19420.5,0
