index,Date,Open,High,Low,Close,Volume
316,2011-03-13,3559.1799316406,3559.1799316406,3559.1799316406,3559.1799316406,n/a
317,2011-03-14,3544.419921875,3544.419921875,3544.419921875,3544.419921875,n/a
318,2011-03-15,3490.0,3490.0,3490.0,3490.0,n/a
319,2011-03-16,3482.3200683594,3482.3200683594,3482.3200683594,3482.3200683594,n/a
320,2011-03-17,3495.1799316406,3495.1799316406,3495.1799316406,3495.1799316406,n/a
321,2011-03-20,3494.4599609375,3494.4599609375,3494.4599609375,3494.4599609375,n/a
322,2011-03-21,3506.8999023438,3506.8999023438,3506.8999023438,3506.8999023438,n/a
323,2011-03-22,3488.580078125,3488.580078125,3488.580078125,3488.580078125,n/a
324,2011-03-23,3484.2700195312,3484.2700195312,3484.2700195312,3484.2700195312,n/a
325,2011-03-24,3478.5500488281,3478.5500488281,3478.5500488281,3478.5500488281,n/a
326,2011-03-27,3473.2600097656,3473.2600097656,3473.2600097656,3473.2600097656,n/a
327,2011-03-28,3464.7600097656,3464.7600097656,3464.7600097656,3464.7600097656,n/a
328,2011-03-29,3463.7800292969,3463.7800292969,3463.7800292969,3463.7800292969,n/a
329,2011-03-31,3464.1298828125,3464.1298828125,3464.1298828125,3464.1298828125,n/a
330,2011-04-03,3468.5300292969,3468.5300292969,3468.5300292969,3468.5300292969,n/a
331,2011-04-04,3461.0700683594,3461.0700683594,3461.0700683594,3461.0700683594,n/a
332,2011-04-05,3455.0700683594,3455.0700683594,3455.0700683594,3455.0700683594,n/a
333,2011-04-06,3448.1799316406,3448.1799316406,3448.1799316406,3448.1799316406,n/a
334,2011-04-07,3437.3798828125,3437.3798828125,3437.3798828125,3437.3798828125,n/a
335,2011-04-10,3444.1799316406,3444.1799316406,3444.1799316406,3444.1799316406,n/a
336,2011-04-11,3438.3798828125,3438.3798828125,3438.3798828125,3438.3798828125,n/a
337,2011-04-12,3441.1999511719,3441.1999511719,3441.1999511719,3441.1999511719,n/a
338,2011-04-13,3353.9399414062,3353.9399414062,3353.9399414062,3353.9399414062,n/a
339,2011-04-14,3356.0100097656,3356.0100097656,3356.0100097656,3356.0100097656,n/a
340,2011-04-17,3351.1899414062,3351.1899414062,3351.1899414062,3351.1899414062,n/a
341,2011-04-18,3340.7800292969,3340.7800292969,3340.7800292969,3340.7800292969,n/a
342,2011-04-19,3335.1499023438,3335.1499023438,3335.1499023438,3335.1499023438,n/a
343,2011-04-20,3322.669921875,3322.669921875,3322.669921875,3322.669921875,n/a
344,2011-04-24,3333.0100097656,3333.0100097656,3333.0100097656,3333.0100097656,n/a
345,2011-04-25,3343.1000976562,3343.1000976562,3343.1000976562,3343.1000976562,n/a
346,2011-04-26,3328.1599121094,3328.1599121094,3328.1599121094,3328.1599121094,n/a
347,2011-04-27,3328.5300292969,3328.5300292969,3328.5300292969,3328.5300292969,n/a
348,2011-04-28,3346.0400390625,3346.0400390625,3346.0400390625,3346.0400390625,n/a
349,2011-05-01,3368.0700683594,3368.0700683594,3368.0700683594,3368.0700683594,n/a
350,2011-05-02,3356.8898925781,3356.8898925781,3356.8898925781,3356.8898925781,n/a
351,2011-05-03,3350.6799316406,3350.6799316406,3350.6799316406,3350.6799316406,n/a
352,2011-05-04,3326.4099121094,3326.4099121094,3326.4099121094,3326.4099121094,n/a
353,2011-05-05,3301.5700683594,3301.5700683594,3301.5700683594,3301.5700683594,n/a
354,2011-05-08,3313.7399902344,3313.7399902344,3313.7399902344,3313.7399902344,n/a
355,2011-05-09,3304.6599121094,3304.6599121094,3304.6599121094,3304.6599121094,n/a
356,2011-05-10,3310.1999511719,3310.1999511719,3310.1999511719,3310.1999511719,n/a
357,2011-05-11,3317.8100585938,3317.8100585938,3317.8100585938,3317.8100585938,n/a
358,2011-05-12,3326.4499511719,3326.4499511719,3326.4499511719,3326.4499511719,n/a
359,2011-05-15,3316.5,3316.5,3316.5,3316.5,n/a
360,2011-05-16,3329.5200195312,3329.5200195312,3329.5200195312,3329.5200195312,n/a
361,2011-05-17,3330.4699707031,3330.4699707031,3330.4699707031,3330.4699707031,n/a
362,2011-05-18,3412.6398925781,3412.6398925781,3412.6398925781,3412.6398925781,n/a
363,2011-05-19,3396.8898925781,3396.8898925781,3396.8898925781,3396.8898925781,n/a
364,2011-05-22,3400.25,3400.25,3400.25,3400.25,n/a
365,2011-05-23,3396.0700683594,3396.0700683594,3396.0700683594,3396.0700683594,n/a
366,2011-05-24,3396.3999023438,3396.3999023438,3396.3999023438,3396.3999023438,n/a
367,2011-05-25,3395.0400390625,3395.0400390625,3395.0400390625,3395.0400390625,n/a
368,2011-05-26,3378.9699707031,3378.9699707031,3378.9699707031,3378.9699707031,n/a
369,2011-05-29,3346.8798828125,3346.8798828125,3346.8798828125,3346.8798828125,n/a
370,2011-05-30,3350.669921875,3350.669921875,3350.669921875,3350.669921875,n/a
371,2011-05-31,3354.4699707031,3354.4699707031,3354.4699707031,3354.4699707031,n/a
372,2011-06-01,3379.1499023438,3379.1499023438,3379.1499023438,3379.1499023438,n/a
373,2011-06-02,3377.7099609375,3377.7099609375,3377.7099609375,3377.7099609375,n/a
374,2011-06-05,3364.9699707031,3364.9699707031,3364.9699707031,3364.9699707031,n/a
375,2011-06-07,3372.1398925781,3372.1398925781,3372.1398925781,3372.1398925781,n/a
376,2011-06-08,3371.8500976562,3371.8500976562,3371.8500976562,3371.8500976562,n/a
377,2011-06-09,3374.2199707031,3374.2199707031,3374.2199707031,3374.2199707031,n/a
378,2011-06-12,3376.0900878906,3376.0900878906,3376.0900878906,3376.0900878906,n/a
379,2011-06-13,3365.0200195312,3365.0200195312,3365.0200195312,3365.0200195312,n/a
380,2011-06-14,3360.1398925781,3360.1398925781,3360.1398925781,3360.1398925781,n/a
381,2011-06-15,3342.4299316406,3342.4299316406,3342.4299316406,3342.4299316406,n/a
382,2011-06-16,3326.0500488281,3326.0500488281,3326.0500488281,3326.0500488281,n/a
383,2011-06-19,3328.3898925781,3328.3898925781,3328.3898925781,3328.3898925781,n/a
384,2011-06-20,3363.6599121094,3363.6599121094,3363.6599121094,3363.6599121094,n/a
385,2011-06-21,3311.1999511719,3311.1999511719,3311.1999511719,3311.1999511719,n/a
386,2011-06-22,3339.2800292969,3339.2800292969,3339.2800292969,3339.2800292969,n/a
387,2011-06-23,3344.7199707031,3344.7199707031,3344.7199707031,3344.7199707031,n/a
388,2011-06-26,3322.7099609375,3322.7099609375,3322.7099609375,3322.7099609375,n/a
389,2011-06-27,3319.5600585938,3319.5600585938,3319.5600585938,3319.5600585938,n/a
390,2011-06-29,3327.1298828125,3327.1298828125,3327.1298828125,3327.1298828125,n/a
391,2011-06-30,3334.0400390625,3334.0400390625,3334.0400390625,3334.0400390625,n/a
392,2011-07-03,3333.4799804688,3333.4799804688,3333.4799804688,3333.4799804688,n/a
393,2011-07-04,3336.9899902344,3336.9899902344,3336.9899902344,3336.9899902344,n/a
394,2011-07-05,3325.7299804688,3325.7299804688,3325.7299804688,3325.7299804688,n/a
395,2011-07-06,3323.8400878906,3323.8400878906,3323.8400878906,3323.8400878906,n/a
396,2011-07-07,3323.5400390625,3323.5400390625,3323.5400390625,3323.5400390625,n/a
397,2011-07-10,3316.6999511719,3316.6999511719,3316.6999511719,3316.6999511719,n/a
398,2011-07-11,3321.2099609375,3321.2099609375,3321.2099609375,3321.2099609375,n/a
399,2011-07-12,3321.3798828125,3321.3798828125,3321.3798828125,3321.3798828125,n/a
400,2011-07-13,3321.7600097656,3321.7600097656,3321.7600097656,3321.7600097656,n/a
401,2011-07-14,3290.3500976562,3290.3500976562,3290.3500976562,3290.3500976562,n/a
402,2011-07-17,3302.1201171875,3302.1201171875,3302.1201171875,3302.1201171875,n/a
403,2011-07-18,3293.9099121094,3293.9099121094,3293.9099121094,3293.9099121094,n/a
404,2011-07-19,3293.6398925781,3293.6398925781,3293.6398925781,3293.6398925781,n/a
405,2011-07-20,3279.4899902344,3279.4899902344,3279.4899902344,3279.4899902344,n/a
406,2011-07-21,3273.1599121094,3273.1599121094,3273.1599121094,3273.1599121094,n/a
407,2011-07-24,3255.4299316406,3255.4299316406,3255.4299316406,3255.4299316406,n/a
408,2011-07-25,3248.6599121094,3248.6599121094,3248.6599121094,3248.6599121094,n/a
409,2011-07-26,3207.8000488281,3207.8000488281,3207.8000488281,3207.8000488281,n/a
410,2011-07-27,3221.5100097656,3221.5100097656,3221.5100097656,3221.5100097656,n/a
411,2011-07-28,3223.7099609375,3223.7099609375,3223.7099609375,3223.7099609375,n/a
412,2011-07-31,3266.6799316406,3266.6799316406,3266.6799316406,3266.6799316406,n/a
413,2011-08-01,3288.8200683594,3288.8200683594,3288.8200683594,3288.8200683594,n/a
414,2011-08-02,3288.8200683594,3288.8200683594,3288.8200683594,3288.8200683594,n/a
415,2011-08-03,3272.2199707031,3272.2199707031,3272.2199707031,3272.2199707031,n/a
416,2011-08-04,3269.2399902344,3269.2399902344,3269.2399902344,3269.2399902344,n/a
417,2011-08-07,3268.9499511719,3268.9499511719,3268.9499511719,3268.9499511719,n/a
418,2011-08-08,3117.7199707031,3117.7199707031,3117.7199707031,3117.7199707031,n/a
419,2011-08-09,3162.8400878906,3162.8400878906,3162.8400878906,3162.8400878906,n/a
420,2011-08-10,3155.919921875,3155.919921875,3155.919921875,3155.919921875,n/a
421,2011-08-11,3159.1899414062,3159.1899414062,3159.1899414062,3159.1899414062,n/a
422,2011-08-15,3159.1899414062,3159.1899414062,3159.1899414062,3159.1899414062,n/a
423,2011-08-16,3150.6201171875,3150.6201171875,3150.6201171875,3150.6201171875,n/a
424,2011-08-17,3131.4099121094,3131.4099121094,3131.4099121094,3131.4099121094,n/a
425,2011-08-18,3124.4399414062,3124.4399414062,3124.4399414062,3124.4399414062,n/a
426,2011-08-21,3104.2199707031,3104.2199707031,3104.2199707031,3104.2199707031,n/a
427,2011-08-22,3078.580078125,3078.580078125,3078.580078125,3078.580078125,n/a
428,2011-08-23,3074.4099121094,3074.4099121094,3074.4099121094,3074.4099121094,n/a
429,2011-08-24,3071.7600097656,3071.7600097656,3071.7600097656,3071.7600097656,n/a
430,2011-08-25,3083.3200683594,3083.3200683594,3083.3200683594,3083.3200683594,n/a
431,2011-08-28,3081.0200195312,3081.0200195312,3081.0200195312,3081.0200195312,n/a
432,2011-08-29,3080.6599121094,3080.6599121094,3080.6599121094,3080.6599121094,n/a
433,2011-08-30,3070.1000976562,3070.1000976562,3070.1000976562,3070.1000976562,n/a
434,2011-08-31,3072.3999023438,3072.3999023438,3072.3999023438,3072.3999023438,n/a
435,2011-09-01,3078.7900390625,3078.7900390625,3078.7900390625,3078.7900390625,n/a
436,2011-09-04,3093.1999511719,3093.1999511719,3093.1999511719,3093.1999511719,n/a
437,2011-09-05,3114.1499023438,3114.1499023438,3114.1499023438,3114.1499023438,n/a
438,2011-09-06,3121.169921875,3121.169921875,3121.169921875,3121.169921875,n/a
439,2011-09-08,3114.5700683594,3114.5700683594,3114.5700683594,3114.5700683594,n/a
440,2011-09-11,3130.5100097656,3130.5100097656,3130.5100097656,3130.5100097656,n/a
441,2011-09-12,3121.8999023438,3121.8999023438,3121.8999023438,3121.8999023438,n/a
442,2011-09-13,3124.7299804688,3124.7299804688,3124.7299804688,3124.7299804688,n/a
443,2011-09-14,3160.2299804688,3160.2299804688,3160.2299804688,3160.2299804688,n/a
444,2011-09-15,3133.5,3133.5,3133.5,3133.5,n/a
445,2011-09-18,3101.6201171875,3101.6201171875,3101.6201171875,3101.6201171875,n/a
446,2011-09-19,3078.7800292969,3078.7800292969,3078.7800292969,3078.7800292969,n/a
447,2011-09-21,3079.5300292969,3079.5300292969,3079.5300292969,3079.5300292969,n/a
448,2011-09-22,3090.2800292969,3090.2800292969,3090.2800292969,3090.2800292969,n/a
449,2011-09-25,3080.4699707031,3080.4699707031,3080.4699707031,3080.4699707031,n/a
450,2011-09-26,3083.9099121094,3083.9099121094,3083.9099121094,3083.9099121094,n/a
451,2011-09-27,3076.2399902344,3076.2399902344,3076.2399902344,3076.2399902344,n/a
452,2011-09-28,3091.6398925781,3091.6398925781,3091.6398925781,3091.6398925781,n/a
453,2011-09-29,3108.2900390625,3108.2900390625,3108.2900390625,3108.2900390625,n/a
454,2011-10-02,3107.8000488281,3107.8000488281,3107.8000488281,3107.8000488281,n/a
455,2011-10-03,3114.5900878906,3114.5900878906,3114.5900878906,3114.5900878906,n/a
456,2011-10-04,3117.6201171875,3117.6201171875,3117.6201171875,3117.6201171875,n/a
457,2011-10-05,3107.1499023438,3107.1499023438,3107.1499023438,3107.1499023438,n/a
458,2011-10-06,3105.6999511719,3105.6999511719,3105.6999511719,3105.6999511719,n/a
459,2011-10-09,3095.0500488281,3095.0500488281,3095.0500488281,3095.0500488281,n/a
460,2011-10-10,3113.0400390625,3113.0400390625,3113.0400390625,3113.0400390625,n/a
461,2011-10-11,3091.9599609375,3091.9599609375,3091.9599609375,3091.9599609375,n/a
462,2011-10-12,3108.1899414062,3108.1899414062,3108.1899414062,3108.1899414062,n/a
463,2011-10-13,3120.4499511719,3120.4499511719,3120.4499511719,3120.4499511719,n/a
464,2011-10-16,3122.4099121094,3122.4099121094,3122.4099121094,3122.4099121094,n/a
465,2011-10-17,3116.0600585938,3116.0600585938,3116.0600585938,3116.0600585938,n/a
466,2011-10-18,3098.3000488281,3098.3000488281,3098.3000488281,3098.3000488281,n/a
467,2011-10-19,3103.4299316406,3103.4299316406,3103.4299316406,3103.4299316406,n/a
468,2011-10-20,3103.4299316406,3103.4299316406,3103.4299316406,3103.4299316406,n/a
469,2011-10-23,3081.6201171875,3081.6201171875,3081.6201171875,3081.6201171875,n/a
470,2011-10-24,3088.3898925781,3088.3898925781,3088.3898925781,3088.3898925781,n/a
471,2011-10-25,3089.5600585938,3089.5600585938,3089.5600585938,3089.5600585938,n/a
472,2011-10-26,3084.9599609375,3084.9599609375,3084.9599609375,3084.9599609375,n/a
473,2011-10-27,3092.080078125,3092.080078125,3092.080078125,3092.080078125,n/a
474,2011-10-30,3154.6101074219,3154.6101074219,3154.6101074219,3154.6101074219,n/a
475,2011-10-31,3159.669921875,3159.669921875,3159.669921875,3159.669921875,n/a
476,2011-11-01,3144.5400390625,3144.5400390625,3144.5400390625,3144.5400390625,n/a
477,2011-11-02,3144.5400390625,3144.5400390625,3144.5400390625,3144.5400390625,n/a
478,2011-11-03,3120.1000976562,3120.1000976562,3120.1000976562,3120.1000976562,n/a
479,2011-11-06,3121.0100097656,3121.0100097656,3121.0100097656,3121.0100097656,n/a
480,2011-11-07,3112.1398925781,3112.1398925781,3112.1398925781,3112.1398925781,n/a
481,2011-11-08,3097.4399414062,3097.4399414062,3097.4399414062,3097.4399414062,n/a
482,2011-11-09,3079.0200195312,3079.0200195312,3079.0200195312,3079.0200195312,n/a
483,2011-11-10,3079.8000488281,3079.8000488281,3079.8000488281,3079.8000488281,n/a
484,2011-11-13,3067.3898925781,3067.3898925781,3067.3898925781,3067.3898925781,n/a
485,2011-11-14,3088.1398925781,3088.1398925781,3088.1398925781,3088.1398925781,n/a
486,2011-11-15,3131.9399414062,3131.9399414062,3131.9399414062,3131.9399414062,n/a
487,2011-11-16,3137.7199707031,3137.7199707031,3137.7199707031,3137.7199707031,n/a
488,2011-11-17,3157.4299316406,3157.4299316406,3157.4299316406,3157.4299316406,n/a
489,2011-11-20,3116.6799316406,3116.6799316406,3116.6799316406,3116.6799316406,n/a
490,2011-11-21,3166.7199707031,3166.7199707031,3166.7199707031,3166.7199707031,n/a
491,2011-11-22,3146.5500488281,3146.5500488281,3146.5500488281,3146.5500488281,n/a
492,2011-11-23,3131.1899414062,3131.1899414062,3131.1899414062,3131.1899414062,n/a
493,2011-11-24,3127.5900878906,3127.5900878906,3127.5900878906,3127.5900878906,n/a
494,2011-11-27,3132.0300292969,3132.0300292969,3132.0300292969,3132.0300292969,n/a
495,2011-11-28,3122.8400878906,3122.8400878906,3122.8400878906,3122.8400878906,n/a
496,2011-11-29,3115.5,3115.5,3115.5,3115.5,n/a
497,2011-11-30,3117.5900878906,3117.5900878906,3117.5900878906,3117.5900878906,n/a
498,2011-12-01,3115.4399414062,3115.4399414062,3115.4399414062,3115.4399414062,n/a
499,2011-12-04,3083.919921875,3083.919921875,3083.919921875,3083.919921875,n/a
500,2011-12-05,3100.0,3100.0,3100.0,3100.0,n/a
501,2011-12-06,3090.4799804688,3090.4799804688,3090.4799804688,3090.4799804688,n/a
502,2011-12-08,3092.9799804688,3092.9799804688,3092.9799804688,3092.9799804688,n/a
503,2011-12-11,3088.4299316406,3088.4299316406,3088.4299316406,3088.4299316406,n/a
504,2011-12-13,3086.8100585938,3086.8100585938,3086.8100585938,3086.8100585938,n/a
505,2011-12-14,3057.5,3057.5,3057.5,3057.5,n/a
506,2011-12-15,3060.2299804688,3060.2299804688,3060.2299804688,3060.2299804688,n/a
507,2011-12-18,3056.75,3056.75,3056.75,3056.75,n/a
508,2011-12-19,3049.4599609375,3049.4599609375,3049.4599609375,3049.4599609375,n/a
509,2011-12-20,3074.7299804688,3074.7299804688,3074.7299804688,3074.7299804688,n/a
510,2011-12-21,3074.3200683594,3074.3200683594,3074.3200683594,3074.3200683594,n/a
511,2011-12-22,3074.8798828125,3074.8798828125,3074.8798828125,3074.8798828125,n/a
512,2011-12-26,3056.7299804688,3056.7299804688,3056.7299804688,3056.7299804688,n/a
513,2011-12-27,3087.0400390625,3087.0400390625,3087.0400390625,3087.0400390625,n/a
514,2011-12-28,3090.6599121094,3090.6599121094,3090.6599121094,3090.6599121094,n/a
515,2011-12-29,3094.8000488281,3094.8000488281,3094.8000488281,3094.8000488281,n/a
516,2012-01-02,3103.6398925781,3103.6398925781,3103.6398925781,3103.6398925781,n/a
517,2012-01-03,3105.1899414062,3105.1899414062,3105.1899414062,3105.1899414062,n/a
518,2012-01-04,3098.8601074219,3098.8601074219,3098.8601074219,3098.8601074219,n/a
519,2012-01-05,3120.919921875,3120.919921875,3120.919921875,3120.919921875,n/a
520,2012-01-08,3118.1000976562,3118.1000976562,3118.1000976562,3118.1000976562,n/a
521,2012-01-09,3109.8200683594,3109.8200683594,3109.8200683594,3109.8200683594,n/a
522,2012-01-10,3109.5400390625,3109.5400390625,3109.5400390625,3109.5400390625,n/a
523,2012-01-11,3114.25,3114.25,3114.25,3114.25,n/a
524,2012-01-12,3106.5900878906,3106.5900878906,3106.5900878906,3106.5900878906,n/a
525,2012-01-15,3091.1398925781,3091.1398925781,3091.1398925781,3091.1398925781,n/a
526,2012-01-16,3094.3100585938,3094.3100585938,3094.3100585938,3094.3100585938,n/a
527,2012-01-17,3087.9599609375,3087.9599609375,3087.9599609375,3087.9599609375,n/a
528,2012-01-18,3090.1398925781,3090.1398925781,3090.1398925781,3090.1398925781,n/a
529,2012-01-19,3080.6101074219,3080.6101074219,3080.6101074219,3080.6101074219,n/a
530,2012-01-22,3061.9399414062,3061.9399414062,3061.9399414062,3061.9399414062,n/a
531,2012-01-23,3081.9799804688,3081.9799804688,3081.9799804688,3081.9799804688,n/a
532,2012-01-24,3061.5400390625,3061.5400390625,3061.5400390625,3061.5400390625,n/a
533,2012-01-25,3066.5600585938,3066.5600585938,3066.5600585938,3066.5600585938,n/a
534,2012-01-26,3065.919921875,3065.919921875,3065.919921875,3065.919921875,n/a
535,2012-01-29,3062.0,3062.0,3062.0,3062.0,n/a
536,2012-01-30,3061.3200683594,3061.3200683594,3061.3200683594,3061.3200683594,n/a
537,2012-01-31,3042.330078125,3042.330078125,3042.330078125,3042.330078125,n/a
538,2012-02-01,3052.5700683594,3052.5700683594,3052.5700683594,3052.5700683594,n/a
539,2012-02-02,3055.8000488281,3055.8000488281,3055.8000488281,3055.8000488281,n/a
540,2012-02-05,3012.3200683594,3012.3200683594,3012.3200683594,3012.3200683594,n/a
541,2012-02-06,3002.6499023438,3002.6499023438,3002.6499023438,3002.6499023438,n/a
542,2012-02-07,2992.669921875,2992.669921875,2992.669921875,2992.669921875,n/a
543,2012-02-08,2994.2600097656,2994.2600097656,2994.2600097656,2994.2600097656,n/a
544,2012-02-12,2994.0400390625,2994.0400390625,2994.0400390625,2994.0400390625,n/a
545,2012-02-13,2994.7099609375,2994.7099609375,2994.7099609375,2994.7099609375,n/a
546,2012-02-14,2988.419921875,2988.419921875,2988.419921875,2988.419921875,n/a
547,2012-02-15,2986.8898925781,2986.8898925781,2986.8898925781,2986.8898925781,n/a
548,2012-02-16,2989.2900390625,2989.2900390625,2989.2900390625,2989.2900390625,n/a
549,2012-02-19,2995.9099121094,2995.9099121094,2995.9099121094,2995.9099121094,n/a
550,2012-02-20,2999.3701171875,2999.3701171875,2999.3701171875,2999.3701171875,n/a
551,2012-02-21,3009.2700195312,3009.2700195312,3009.2700195312,3009.2700195312,n/a
552,2012-02-22,2980.6599121094,2980.6599121094,2980.6599121094,2980.6599121094,n/a
553,2012-02-23,2998.0300292969,2998.0300292969,2998.0300292969,2998.0300292969,n/a
554,2012-02-26,3010.919921875,3010.919921875,3010.919921875,3010.919921875,n/a
