index,Date,Open,High,Low,Close,Volume
327,2014-06-16,9278.1103515625,9278.1103515625,9172.240234375,9214.75,n/a
328,2014-06-17,9214.6298828125,9226.3701171875,9176.6103515625,9176.849609375,n/a
329,2014-06-18,9176.669921875,9248.0595703125,9176.669921875,9230.2197265625,n/a
330,2014-06-19,9230.400390625,9293.1298828125,9230.400390625,9232.9404296875,n/a
331,2014-06-22,9232.76953125,9315.75,9104.1103515625,9113.849609375,n/a
332,2014-06-23,9114.01953125,9174.759765625,9114.01953125,9160.7900390625,n/a
333,2014-06-24,9160.849609375,9202.9404296875,9150.73046875,9186.3798828125,n/a
334,2014-06-25,9186.080078125,9326.0595703125,9186.080078125,9317.08984375,n/a
335,2014-06-26,9317.0400390625,9377.26953125,9317.0400390625,9363.009765625,n/a
336,2014-06-29,9362.099609375,9405.9296875,9270.580078125,9349.8603515625,n/a
337,2014-06-30,9362.099609375,9405.9296875,9270.580078125,9349.849609375,n/a
338,2014-07-01,9350.6396484375,9547.349609375,9350.6396484375,9543.8896484375,n/a
339,2014-07-02,9543.9501953125,9549.099609375,9501.4296875,9511.73046875,n/a
340,2014-07-03,9511.1796875,9560.990234375,9511.1796875,9518.4296875,n/a
341,2014-07-06,9518.6103515625,9522.16015625,9457.7197265625,9513.3701171875,n/a
342,2014-07-07,9513.5498046875,9513.5498046875,9461.3203125,9483.5703125,n/a
343,2014-07-08,9483.759765625,9483.759765625,9345.080078125,9379.400390625,n/a
344,2014-07-09,9379.580078125,9429.73046875,9379.580078125,9403.0498046875,n/a
345,2014-07-10,9403.1103515625,9466.7802734375,9392.1396484375,9420.4404296875,n/a
346,2014-07-13,9420.6201171875,9460.5595703125,9381.349609375,9392.150390625,n/a
347,2014-07-14,9392.330078125,9447.400390625,9392.330078125,9418.25,n/a
348,2014-07-15,9418.4296875,9461.7900390625,9418.4296875,9456.4599609375,n/a
349,2014-07-16,9456.759765625,9456.759765625,9412.0595703125,9431.759765625,n/a
350,2014-07-17,9431.4599609375,9431.4599609375,9336.23046875,9409.3603515625,n/a
351,2014-07-20,9409.5498046875,9447.73046875,9398.3095703125,9428.849609375,n/a
352,2014-07-21,9429.150390625,9529.240234375,9410.75,9521.7197265625,n/a
353,2014-07-22,9521.76953125,9579.3203125,9521.76953125,9573.2001953125,n/a
354,2014-07-23,9573.6298828125,9625.1298828125,9563.1396484375,9624.1201171875,n/a
355,2014-07-24,9624.4296875,9658.23046875,9612.400390625,9637.75,n/a
356,2014-07-27,9637.8095703125,9721.25,9629.3603515625,9691.419921875,n/a
357,2014-07-28,9691.6103515625,9814.3896484375,9690.1201171875,9801.080078125,n/a
358,2014-07-29,9801.150390625,9933.7099609375,9801.150390625,9866.3095703125,n/a
359,2014-07-30,9866.5,9928.6103515625,9848.9501953125,9897.990234375,n/a
360,2014-07-31,9898.0595703125,9898.0595703125,9780.1904296875,9791.7001953125,n/a
361,2014-08-03,9791.8896484375,9829.9599609375,9788.3701171875,9808.3095703125,n/a
362,2014-08-04,9808.5,9809.4697265625,9724.5703125,9751.2197265625,n/a
363,2014-08-05,9751.5400390625,9751.5400390625,9689.650390625,9745.9697265625,n/a
364,2014-08-06,9746.66015625,9746.66015625,9649.740234375,9687.0498046875,n/a
365,2014-08-07,9687.1201171875,9698.400390625,9604.7998046875,9642.3701171875,n/a
366,2014-08-10,9642.5595703125,9756.599609375,9642.5595703125,9744.4697265625,n/a
367,2014-08-11,9744.2802734375,9747.740234375,9710.650390625,9745.7197265625,n/a
368,2014-08-12,9745.91015625,9801.240234375,9730.16015625,9797.98046875,n/a
369,2014-08-13,9797.91015625,9873.990234375,9797.91015625,9822.990234375,n/a
370,2014-08-14,9823.0498046875,9858.8603515625,9816.0,9824.23046875,n/a
371,2014-08-17,9824.419921875,9824.419921875,9762.0595703125,9809.349609375,n/a
372,2014-08-18,9809.5400390625,9962.669921875,9797.3896484375,9951.7099609375,n/a
373,2014-08-19,9952.0400390625,10082.120117188,9952.0400390625,10062.98046875,n/a
374,2014-08-20,10063.440429688,10063.440429688,9973.0703125,9993.0,n/a
375,2014-08-21,9993.0703125,10034.099609375,9990.75,9999.740234375,n/a
376,2014-08-24,9999.9296875,10048.349609375,9964.0703125,10013.469726562,n/a
377,2014-08-25,10013.540039062,10020.610351562,9948.2197265625,9948.349609375,n/a
378,2014-08-26,9948.16015625,9973.6396484375,9870.7900390625,9893.3203125,n/a
379,2014-08-27,9893.259765625,9913.3203125,9781.599609375,9802.6396484375,n/a
380,2014-08-28,9802.830078125,9802.830078125,9700.009765625,9756.01953125,n/a
381,2014-08-31,9756.2001953125,9819.0498046875,9731.7900390625,9759.400390625,n/a
382,2014-09-01,9759.4599609375,9793.6796875,9742.9697265625,9772.6796875,n/a
383,2014-09-02,9772.8701171875,9939.3701171875,9763.4501953125,9934.400390625,n/a
384,2014-09-03,9934.4599609375,9942.66015625,9886.2197265625,9930.23046875,n/a
385,2014-09-04,9930.5498046875,9930.5498046875,9860.7099609375,9872.4404296875,n/a
386,2014-09-07,9872.6298828125,9892.669921875,9807.2998046875,9841.349609375,n/a
387,2014-09-08,9872.6298828125,9892.669921875,9807.2998046875,9841.349609375,n/a
388,2014-09-09,9841.41015625,9841.41015625,9706.41015625,9721.3203125,n/a
389,2014-09-10,9721.3896484375,9764.66015625,9682.8203125,9715.7802734375,n/a
390,2014-09-11,9715.5302734375,9720.1396484375,9641.6396484375,9685.0498046875,n/a
391,2014-09-14,9684.7998046875,9684.7998046875,9564.8896484375,9577.3203125,n/a
392,2014-09-15,9577.3798828125,9598.900390625,9514.1796875,9517.2998046875,n/a
393,2014-09-16,9516.990234375,9571.41015625,9497.900390625,9502.1298828125,n/a
394,2014-09-17,9502.1298828125,9502.1298828125,9430.169921875,9451.1201171875,n/a
395,2014-09-18,9450.9404296875,9526.98046875,9430.900390625,9497.0498046875,n/a
396,2014-09-21,9497.23046875,9497.23046875,9390.759765625,9390.8798828125,n/a
397,2014-09-22,9390.9404296875,9421.0703125,9349.73046875,9357.400390625,n/a
398,2014-09-23,9357.7001953125,9381.41015625,9321.1103515625,9353.9296875,n/a
399,2014-09-24,9353.8701171875,9402.6103515625,9269.1103515625,9274.7099609375,n/a
400,2014-09-25,9275.48046875,9312.830078125,9220.91015625,9306.580078125,n/a
401,2014-09-28,9309.33984375,9309.33984375,9002.900390625,9045.2998046875,n/a
402,2014-09-29,9042.98046875,9042.98046875,8877.2001953125,8960.3896484375,n/a
403,2014-09-30,9042.98046875,9042.98046875,8877.2001953125,8960.3896484375,n/a
404,2014-10-01,9042.98046875,9042.98046875,8877.2001953125,8960.3896484375,n/a
405,2014-10-02,8957.6201171875,9047.9404296875,8787.5400390625,9018.6298828125,n/a
406,2014-10-05,9014.2802734375,9223.5,8995.4501953125,9187.3701171875,n/a
407,2014-10-06,9185.0,9250.240234375,9170.6396484375,9237.5498046875,n/a
408,2014-10-07,9237.9599609375,9237.9599609375,9149.5400390625,9159.76953125,n/a
409,2014-10-08,9158.419921875,9291.9697265625,9158.419921875,9276.1396484375,n/a
410,2014-10-09,9277.2802734375,9277.2802734375,9121.26953125,9143.73046875,n/a
411,2014-10-12,9140.73046875,9248.08984375,9083.9501953125,9222.1201171875,n/a
412,2014-10-13,9221.1103515625,9291.41015625,9165.8095703125,9190.4296875,n/a
413,2014-10-14,9191.5595703125,9284.6201171875,9185.3203125,9254.0498046875,n/a
414,2014-10-15,9254.580078125,9254.580078125,9157.7802734375,9183.1201171875,n/a
415,2014-10-16,9185.0703125,9305.6201171875,9185.0703125,9251.1396484375,n/a
416,2014-10-19,9250.1201171875,9335.009765625,9237.2099609375,9239.9501953125,n/a
417,2014-10-20,9240.9599609375,9313.509765625,9213.6103515625,9277.2900390625,n/a
418,2014-10-21,9277.830078125,9405.490234375,9277.830078125,9400.849609375,n/a
419,2014-10-22,9400.25,9402.1396484375,9355.2802734375,9398.6201171875,n/a
420,2014-10-23,9399.66015625,9399.66015625,9328.919921875,9377.2998046875,n/a
421,2014-10-26,9376.6298828125,9376.6298828125,9240.5498046875,9269.0595703125,n/a
422,2014-10-27,9269.240234375,9380.580078125,9269.240234375,9369.3603515625,n/a
423,2014-10-28,9369.1201171875,9473.1103515625,9369.1201171875,9456.3896484375,n/a
424,2014-10-29,9456.5703125,9470.7099609375,9406.169921875,9428.490234375,n/a
425,2014-10-30,9428.1796875,9558.6103515625,9428.1796875,9540.8798828125,n/a
426,2014-11-02,9541.6201171875,9559.7900390625,9518.0703125,9535.349609375,n/a
427,2014-11-03,9534.0498046875,9562.509765625,9459.6298828125,9473.2197265625,n/a
428,2014-11-04,9473.2197265625,9473.2197265625,9376.349609375,9409.0,n/a
429,2014-11-05,9409.4296875,9415.6796875,9356.1796875,9359.7001953125,n/a
430,2014-11-06,9360.25,9431.4697265625,9305.48046875,9350.4697265625,n/a
431,2014-11-09,9350.0498046875,9599.41015625,9350.0498046875,9489.0302734375,n/a
432,2014-11-10,9489.08984375,9556.7900390625,9489.08984375,9531.73046875,n/a
433,2014-11-11,9530.990234375,9604.1396484375,9521.2197265625,9589.330078125,n/a
434,2014-11-12,9588.2802734375,9685.1201171875,9588.2802734375,9674.6396484375,n/a
435,2014-11-13,9675.1904296875,9730.599609375,9675.1904296875,9723.4296875,n/a
436,2014-11-16,9723.740234375,9813.259765625,9639.669921875,9640.0400390625,n/a
437,2014-11-17,9640.2197265625,9640.2197265625,9480.1396484375,9491.9697265625,n/a
438,2014-11-18,9491.7900390625,9514.08984375,9416.7900390625,9428.3203125,n/a
439,2014-11-19,9428.5595703125,9438.8896484375,9372.1396484375,9390.3701171875,n/a
440,2014-11-20,9391.0302734375,9449.2802734375,9362.490234375,9428.0498046875,n/a
441,2014-11-23,9427.919921875,9607.1904296875,9427.919921875,9541.7900390625,n/a
442,2014-11-24,9542.2900390625,9565.16015625,9511.7099609375,9537.6396484375,n/a
443,2014-11-25,9537.7001953125,9639.3095703125,9519.2998046875,9617.26953125,n/a
444,2014-11-26,9617.51953125,9648.5595703125,9556.0703125,9564.490234375,n/a
445,2014-11-27,9564.1103515625,9603.1103515625,9528.58984375,9534.0703125,n/a
446,2014-11-30,9532.9697265625,9532.9697265625,9293.5703125,9323.259765625,n/a
447,2014-12-01,9322.58984375,9410.33984375,9283.759765625,9380.26953125,n/a
448,2014-12-02,9380.4599609375,9419.490234375,9271.0703125,9275.919921875,n/a
449,2014-12-03,9275.4404296875,9300.8095703125,9239.599609375,9282.6796875,n/a
450,2014-12-04,9281.91015625,9415.16015625,9281.91015625,9364.0595703125,n/a
451,2014-12-07,9363.6904296875,9378.2197265625,9258.2197265625,9269.75,n/a
452,2014-12-08,9269.9296875,9269.9296875,9126.4296875,9165.2998046875,n/a
453,2014-12-09,9165.1298828125,9261.7802734375,9165.1298828125,9209.2802734375,n/a
454,2014-12-10,9209.6904296875,9209.6904296875,9100.1201171875,9132.1904296875,n/a
455,2014-12-11,9132.7197265625,9216.9501953125,9132.7197265625,9144.9501953125,n/a
456,2014-12-14,9144.58984375,9144.58984375,9008.8095703125,9050.650390625,n/a
457,2014-12-15,9050.650390625,9085.9404296875,8911.2998046875,8920.1103515625,n/a
458,2014-12-16,8920.169921875,8920.169921875,8779.7998046875,8780.0302734375,n/a
459,2014-12-17,8780.58984375,8892.25,8780.58984375,8859.5703125,n/a
460,2014-12-18,8859.240234375,9001.6904296875,8859.240234375,8950.830078125,n/a
461,2014-12-21,8950.3701171875,9016.080078125,8950.3701171875,8979.740234375,n/a
462,2014-12-22,8980.01953125,9012.5,8970.5302734375,8982.41015625,n/a
463,2014-12-23,8980.91015625,9075.23046875,8980.91015625,9063.4404296875,n/a
464,2014-12-24,8980.91015625,9075.23046875,8980.91015625,9063.4501953125,n/a
465,2014-12-25,8980.91015625,9075.23046875,8980.91015625,9063.4501953125,n/a
466,2014-12-28,9062.5703125,9189.7197265625,9062.5703125,9146.9697265625,n/a
467,2014-12-29,9145.91015625,9189.76953125,9062.0703125,9081.0,n/a
468,2014-12-30,9080.240234375,9104.0595703125,9056.2998046875,9097.7099609375,n/a
469,2014-12-31,9080.240234375,9104.0595703125,9056.2998046875,9097.7099609375,n/a
470,2015-01-01,9098.4697265625,9129.919921875,9066.1796875,9126.669921875,n/a
471,2015-01-04,9127.669921875,9138.9296875,9056.4404296875,9060.990234375,n/a
472,2015-01-05,9060.1103515625,9060.1103515625,8878.0,8924.4404296875,n/a
473,2015-01-06,8926.1103515625,9003.7900390625,8861.6298828125,8987.0498046875,n/a
474,2015-01-07,9049.98046875,9066.6103515625,8989.509765625,9026.2099609375,n/a
475,2015-01-08,9025.33984375,9115.0595703125,9025.33984375,9041.76953125,n/a
476,2015-01-11,9250.1904296875,9279.8603515625,9175.58984375,9228.91015625,n/a
477,2015-01-12,9233.01953125,9328.8603515625,9233.01953125,9324.6103515625,n/a
478,2015-01-13,9325.16015625,9365.400390625,9293.0703125,9298.849609375,n/a
479,2015-01-14,9298.7998046875,9383.8203125,9298.7998046875,9374.7099609375,n/a
480,2015-01-15,9371.3798828125,9371.3798828125,9288.5595703125,9290.009765625,n/a
481,2015-01-18,9272.58984375,9286.41015625,9221.16015625,9239.3603515625,n/a
482,2015-01-19,9238.4697265625,9276.08984375,9215.099609375,9260.4697265625,n/a
483,2015-01-20,9260.48046875,9322.76953125,9260.400390625,9312.900390625,n/a
484,2015-01-21,9313.7998046875,9353.5595703125,9303.83984375,9347.6201171875,n/a
485,2015-01-22,9348.7099609375,9490.0498046875,9348.7099609375,9487.8095703125,n/a
486,2015-01-25,9498.150390625,9561.3701171875,9469.4501953125,9557.0302734375,n/a
487,2015-01-26,9557.58984375,9625.6796875,9548.5400390625,9618.8203125,n/a
488,2015-01-27,9618.6904296875,9683.08984375,9583.650390625,9659.8701171875,n/a
489,2015-01-28,9659.6904296875,9659.6904296875,9607.3203125,9627.8603515625,n/a
490,2015-01-29,9627.7998046875,9689.6298828125,9602.1796875,9610.2197265625,n/a
491,2015-02-01,9606.0400390625,9644.08984375,9580.01953125,9637.240234375,n/a
492,2015-02-02,9623.5498046875,9628.1201171875,9530.7802734375,9560.58984375,n/a
493,2015-02-03,9560.26953125,9600.759765625,9538.400390625,9558.2099609375,n/a
494,2015-02-04,9617.830078125,9622.08984375,9492.16015625,9524.2802734375,n/a
495,2015-02-05,9552.01953125,9594.4501953125,9540.919921875,9585.16015625,n/a
496,2015-02-08,9585.4697265625,9585.4697265625,9502.25,9522.4501953125,n/a
497,2015-02-09,9522.150390625,9557.4697265625,9473.9697265625,9553.8095703125,n/a
498,2015-02-10,9545.3701171875,9573.5400390625,9479.2900390625,9530.240234375,n/a
499,2015-02-11,9530.0498046875,9538.3203125,9452.26953125,9455.2099609375,n/a
500,2015-02-12,9455.76953125,9534.490234375,9455.76953125,9522.3798828125,n/a
501,2015-02-15,9544.240234375,9568.599609375,9541.580078125,9559.650390625,n/a
502,2015-02-16,9568.259765625,9591.3603515625,9553.2998046875,9566.990234375,n/a
503,2015-02-17,9594.3896484375,9609.509765625,9583.23046875,9592.25,n/a
504,2015-02-18,9594.3896484375,9609.509765625,9583.23046875,9592.25,n/a
505,2015-02-19,9594.3896484375,9609.509765625,9583.23046875,9592.25,n/a
506,2015-02-22,9590.080078125,9613.9404296875,9553.23046875,9569.8896484375,n/a
507,2015-02-23,9569.759765625,9591.509765625,9529.9599609375,9552.0595703125,n/a
508,2015-02-24,9550.8896484375,9550.8896484375,9502.080078125,9530.66015625,n/a
509,2015-02-25,9530.349609375,9585.830078125,9509.8701171875,9533.6904296875,n/a
510,2015-02-26,9533.75,9638.3095703125,9504.1298828125,9517.330078125,n/a
511,2015-03-01,9516.5400390625,9579.7900390625,9479.5302734375,9546.48046875,n/a
512,2015-03-02,9545.98046875,9641.6396484375,9545.98046875,9596.58984375,n/a
513,2015-03-03,9596.83984375,9617.5703125,9506.4501953125,9522.5595703125,n/a
514,2015-03-04,9522.990234375,9522.990234375,9402.58984375,9419.0,n/a
515,2015-03-05,9446.08984375,9464.6904296875,9411.9599609375,9422.009765625,n/a
516,2015-03-08,9363.6904296875,9379.5,9333.48046875,9357.2998046875,n/a
517,2015-03-09,9356.990234375,9385.51953125,9278.2197265625,9287.9697265625,n/a
518,2015-03-10,9288.150390625,9293.66015625,9247.08984375,9247.7998046875,n/a
519,2015-03-11,9252.490234375,9254.3203125,9191.009765625,9219.330078125,n/a
520,2015-03-12,9213.98046875,9239.0302734375,9169.26953125,9171.41015625,n/a
521,2015-03-15,9167.7001953125,9167.7001953125,9119.73046875,9141.650390625,n/a
522,2015-03-16,9140.4697265625,9197.25,9086.0,9105.25,n/a
523,2015-03-17,9103.1904296875,9180.33984375,9090.080078125,9147.75,n/a
524,2015-03-18,9145.990234375,9297.8095703125,9145.990234375,9288.1201171875,n/a
525,2015-03-19,9284.9501953125,9284.9501953125,9235.1201171875,9257.66015625,n/a
526,2015-03-22,9254.6201171875,9304.4404296875,9253.0703125,9272.009765625,n/a
527,2015-03-23,9288.150390625,9318.1396484375,9261.6103515625,9303.099609375,n/a
528,2015-03-24,9303.2197265625,9420.8798828125,9303.2197265625,9413.2900390625,n/a
529,2015-03-25,9403.8798828125,9456.2001953125,9386.3798828125,9427.0595703125,n/a
530,2015-03-26,9426.6904296875,9469.0595703125,9422.7802734375,9463.6796875,n/a
531,2015-03-29,9464.48046875,9572.490234375,9464.48046875,9566.6904296875,n/a
532,2015-03-30,9561.48046875,9570.51953125,9517.1201171875,9532.1396484375,n/a
533,2015-03-31,9529.16015625,9600.919921875,9529.16015625,9598.669921875,n/a
534,2015-04-01,9598.0595703125,9631.4296875,9587.009765625,9621.3701171875,n/a
535,2015-04-02,9598.0595703125,9631.4296875,9587.009765625,9621.3701171875,n/a
536,2015-04-05,9598.0595703125,9631.4296875,9587.009765625,9621.3701171875,n/a
537,2015-04-06,9598.0595703125,9631.4296875,9587.009765625,9621.3701171875,n/a
538,2015-04-07,9733.5498046875,9876.1796875,9729.2998046875,9857.6298828125,n/a
539,2015-04-08,9857.5595703125,10347.4296875,9857.5595703125,10185.280273438,n/a
540,2015-04-09,10185.209960938,10328.740234375,10179.469726562,10324.23046875,n/a
541,2015-04-12,10331.120117188,10518.990234375,10297.0703125,10511.650390625,n/a
542,2015-04-13,10475.799804688,10503.379882812,10379.309570312,10398.110351562,n/a
543,2015-04-14,10414.169921875,10442.620117188,10309.700195312,10311.5,n/a
544,2015-04-15,10311.4296875,10362.58984375,10262.030273438,10307.1796875,n/a
545,2015-04-16,10306.98046875,10338.9296875,10281.919921875,10303.940429688,n/a
546,2015-04-19,10298.919921875,10310.299804688,10112.8203125,10131.389648438,n/a
547,2015-04-20,10131.459960938,10318.129882812,10131.459960938,10290.280273438,n/a
548,2015-04-21,10290.080078125,10330.73046875,10252.5,10300.25,n/a
549,2015-04-22,10311.66015625,10391.049804688,10296.5,10300.530273438,n/a
550,2015-04-23,10323.129882812,10414.9296875,10282.959960938,10404.9296875,n/a
551,2015-04-26,10405.26953125,10511.740234375,10405.26953125,10490.700195312,n/a
552,2015-04-27,10490.16015625,10492.940429688,10420.290039062,10467.059570312,n/a
553,2015-04-28,10466.990234375,10466.990234375,10384.940429688,10434.040039062,n/a
554,2015-04-29,10434.099609375,10458.400390625,10364.450195312,10437.700195312,n/a
555,2015-04-30,10434.099609375,10458.400390625,10364.450195312,10437.700195312,n/a
556,2015-05-03,10437.900390625,10550.709960938,10437.900390625,10546.240234375,n/a
557,2015-05-04,10545.900390625,10591.559570312,10372.809570312,10435.6796875,n/a
558,2015-05-05,10435.620117188,10491.709960938,10368.509765625,10380.66015625,n/a
559,2015-05-06,10380.530273438,10386.01953125,10237.1796875,10269.280273438,n/a
560,2015-05-07,10269.48046875,10364.379882812,10269.48046875,10340.48046875,n/a
561,2015-05-10,10416.900390625,10424.209960938,10311.559570312,10343.709960938,n/a
562,2015-05-11,10342.849609375,10355.280273438,10260.240234375,10261.379882812,n/a
563,2015-05-12,10259.849609375,10298.099609375,10204.4296875,10218.299804688,n/a
564,2015-05-13,10218.629882812,10239.889648438,10178.98046875,10217.969726562,n/a
565,2015-05-14,10218.559570312,10489.91015625,10218.559570312,10478.150390625,n/a
566,2015-05-17,10455.490234375,10462.209960938,10374.66015625,10419.290039062,n/a
567,2015-05-18,10420.9296875,10433.620117188,10386.6796875,10426.280273438,n/a
568,2015-05-19,10422.610351562,10429.309570312,10372.400390625,10388.549804688,n/a
569,2015-05-20,10384.700195312,10447.309570312,10366.490234375,10433.509765625,n/a
570,2015-05-21,10433.639648438,10567.009765625,10433.639648438,10545.969726562,n/a
571,2015-05-24,10433.639648438,10567.009765625,10433.639648438,10545.969726562,n/a
572,2015-05-25,10546.509765625,10693.6796875,10546.509765625,10589.610351562,n/a
