index,Date,Open,High,Low,Close,Volume
2620,2020-07-07,22481.609375,22667.94921875,22438.650390625,22438.650390625,649124416
2621,2020-07-08,22442.30078125,22679.080078125,22434.380859375,22529.2890625,651672704
2622,2020-07-09,22534.970703125,22563.6796875,22285.0703125,22290.810546875,788050176
2623,2020-07-12,22591.810546875,22784.740234375,22561.470703125,22784.740234375,712467520
2624,2020-07-13,22631.869140625,22677.01953125,22538.779296875,22587.009765625,609654400
2625,2020-07-14,22817.91015625,22965.560546875,22800.109375,22945.5,725699520
2626,2020-07-15,22907.9609375,22925.900390625,22739.419921875,22770.359375,894437376
2627,2020-07-16,22807.5703125,22857.8203125,22643.51953125,22696.419921875,558647168
2628,2020-07-19,22772.0703125,22788.529296875,22580.189453125,22717.48046875,500419392
2629,2020-07-20,22789.380859375,22925.580078125,22780.220703125,22884.220703125,685610176
2630,2020-07-21,22791.75,22855.310546875,22732.919921875,22751.609375,653641792
2631,2020-07-26,22495.94921875,22741.130859375,22429.5703125,22715.849609375,717615680
2632,2020-07-27,22735.01953125,22842.189453125,22646.220703125,22657.380859375,677532416
2633,2020-07-28,22543.890625,22584.869140625,22366.33984375,22397.109375,742586304
2634,2020-07-29,22489.240234375,22506.599609375,22334.7109375,22339.23046875,777658112
2635,2020-07-30,22267.58984375,22295.05078125,21710.0,21710.0,1066153600
2636,2020-08-02,21947.580078125,22214.58984375,21919.830078125,22195.380859375,839731776
2637,2020-08-03,22379.740234375,22603.8203125,22379.740234375,22573.66015625,891080896
2638,2020-08-04,22479.720703125,22554.19921875,22356.25,22514.849609375,740042176
2639,2020-08-05,22471.7109375,22587.75,22362.890625,22418.150390625,626226688
2640,2020-08-06,22433.779296875,22436.16015625,22204.609375,22329.939453125,666931584
2641,2020-08-10,22505.509765625,22760.869140625,22497.0703125,22750.240234375,993224192
2642,2020-08-11,22747.439453125,22874.369140625,22670.740234375,22843.9609375,907654208
2643,2020-08-12,23123.359375,23316.689453125,23111.5,23249.609375,848227712
2644,2020-08-13,23323.919921875,23338.7890625,23222.849609375,23289.359375,598152320
2645,2020-08-16,23189.48046875,23248.75,23068.529296875,23096.75,435886304
2646,2020-08-17,23097.80078125,23128.1796875,22948.890625,23051.080078125,556297216
2647,2020-08-18,22997.9296875,23149.849609375,22953.599609375,23110.609375,500960896
2648,2020-08-19,23003.580078125,23078.359375,22851.830078125,22880.619140625,501836288
2649,2020-08-20,23022.759765625,23135.4296875,22920.30078125,22920.30078125,511828288
2650,2020-08-23,22913.19921875,23012.7109375,22862.5390625,22985.509765625,405885312
2651,2020-08-24,23242.740234375,23431.0390625,23225.390625,23296.76953125,752691584
2652,2020-08-25,23257.05078125,23348.80078125,23203.0,23290.859375,477898208
2653,2020-08-26,23311.0390625,23323.0703125,23177.849609375,23208.859375,526749792
2654,2020-08-27,23232.30078125,23376.130859375,22594.7890625,22882.650390625,980828224
2655,2020-08-30,23147.140625,23342.3203125,23102.609375,23139.759765625,809888768
2656,2020-08-31,23089.630859375,23206.66015625,23047.76953125,23138.0703125,595681728
2657,2020-09-01,23261.08984375,23287.400390625,23170.8203125,23247.150390625,526373792
2658,2020-09-02,23524.490234375,23580.509765625,23426.109375,23465.529296875,574654784
2659,2020-09-03,23130.3203125,23257.689453125,23098.76953125,23205.4296875,593147776
2660,2020-09-06,23145.470703125,23218.220703125,23086.890625,23089.94921875,572771968
2661,2020-09-07,23188.7890625,23277.66015625,23129.66015625,23274.130859375,621125504
2662,2020-09-08,22966.890625,23059.01953125,22878.7109375,23032.5390625,844317696
2663,2020-09-09,23193.470703125,23250.310546875,23134.01953125,23235.470703125,675856192
2664,2020-09-10,23114.630859375,23412.9296875,23114.630859375,23406.490234375,768964288
2665,2020-09-13,23431.16015625,23582.2109375,23429.419921875,23559.30078125,654361472
2666,2020-09-14,23438.830078125,23477.859375,23351.349609375,23454.890625,617626304
2667,2020-09-15,23425.23046875,23506.44921875,23397.4296875,23475.529296875,630213888
2668,2020-09-16,23416.619140625,23446.390625,23272.23046875,23319.369140625,610983168
2669,2020-09-17,23321.189453125,23398.4609375,23290.189453125,23360.30078125,826006976
2670,2020-09-22,23245.890625,23370.130859375,23154.44921875,23346.490234375,769614976
2671,2020-09-23,23215.0,23234.720703125,23039.48046875,23087.8203125,705324800
2672,2020-09-24,23217.330078125,23272.669921875,23154.66015625,23204.619140625,721750592
2673,2020-09-27,23391.9609375,23516.0390625,23303.029296875,23511.619140625,819815872
2674,2020-09-28,23410.5,23622.740234375,23347.640625,23539.099609375,613479296
2675,2020-09-29,23478.849609375,23522.380859375,23170.890625,23185.119140625,882181184
2676,2020-09-30,23185.119140625,23185.119140625,23185.119140625,23185.119140625,0
2677,2020-10-01,23294.80078125,23365.580078125,22951.41015625,23029.900390625,862927424
2678,2020-10-04,23254.279296875,23377.4296875,23252.689453125,23312.140625,594701824
2679,2020-10-05,23420.0703125,23441.16015625,23331.400390625,23433.73046875,576639808
2680,2020-10-06,23272.44921875,23432.73046875,23272.44921875,23422.8203125,520933888
2681,2020-10-07,23506.33984375,23701.76953125,23477.73046875,23647.0703125,563453888
2682,2020-10-08,23713.859375,23725.580078125,23552.73046875,23619.689453125,560939776
2683,2020-10-11,23588.740234375,23597.91015625,23501.259765625,23558.689453125,448938816
2684,2020-10-12,23667.900390625,23667.900390625,23490.94921875,23601.779296875,471893312
2685,2020-10-13,23545.66015625,23656.69921875,23518.810546875,23626.73046875,540236480
2686,2020-10-14,23548.44921875,23581.16015625,23458.4296875,23507.23046875,483254912
2687,2020-10-15,23478.400390625,23538.740234375,23382.669921875,23410.630859375,481266816
2688,2020-10-18,23543.689453125,23707.16015625,23543.689453125,23671.130859375,462733408
2689,2020-10-19,23587.869140625,23674.869140625,23518.2890625,23567.0390625,486736192
2690,2020-10-20,23615.51953125,23702.30078125,23611.330078125,23639.4609375,533287904
2691,2020-10-21,23525.58984375,23555.779296875,23436.169921875,23474.26953125,448662496
2692,2020-10-22,23558.7109375,23587.900390625,23469.130859375,23516.58984375,492251392
2693,2020-10-25,23520.779296875,23572.599609375,23475.51953125,23494.33984375,416948192
2694,2020-10-26,23376.9609375,23485.80078125,23232.310546875,23485.80078125,526861792
2695,2020-10-27,23372.609375,23451.029296875,23334.23046875,23418.509765625,671404480
2696,2020-10-28,23170.759765625,23374.099609375,23170.759765625,23331.939453125,575158912
2697,2020-10-29,23320.7109375,23320.7109375,22948.470703125,22977.130859375,766808320
2698,2020-11-01,23110.740234375,23370.91015625,23096.7890625,23295.48046875,697470720
2699,2020-11-03,23619.580078125,23801.880859375,23505.779296875,23695.23046875,816066880
2700,2020-11-04,23776.19921875,24112.419921875,23756.779296875,24105.279296875,786183872
2701,2020-11-05,24076.220703125,24389.0,24039.16015625,24325.23046875,731902976
2702,2020-11-08,24568.83984375,24962.80078125,24541.279296875,24839.83984375,670156608
2703,2020-11-09,25087.30078125,25279.939453125,24833.1796875,24905.58984375,1281684480
2704,2020-11-10,25145.66015625,25401.30078125,25145.66015625,25349.599609375,1024654976
2705,2020-11-11,25439.349609375,25587.9609375,25316.599609375,25520.880859375,805327488
2706,2020-11-12,25405.640625,25456.1796875,25215.310546875,25385.869140625,775851072
2707,2020-11-15,25652.689453125,25928.1796875,25640.2890625,25906.9296875,849357184
2708,2020-11-16,26043.44921875,26057.30078125,25851.5390625,26014.619140625,848285568
2709,2020-11-17,25860.55078125,25882.140625,25656.69921875,25728.140625,692441792
2710,2020-11-18,25628.73046875,25650.859375,25474.939453125,25634.33984375,820378496
2711,2020-11-19,25486.830078125,25555.369140625,25425.58984375,25527.369140625,634288576
2712,2020-11-23,25901.44921875,26261.779296875,25901.44921875,26165.58984375,817074688
2713,2020-11-24,26468.51953125,26706.419921875,26258.349609375,26296.859375,925225408
2714,2020-11-25,26255.470703125,26560.029296875,26255.470703125,26537.310546875,635480384
2715,2020-11-26,26530.279296875,26672.400390625,26419.05078125,26644.7109375,862270400
2716,2020-11-29,26830.099609375,26834.19921875,26405.830078125,26433.619140625,1476533888
2717,2020-11-30,26624.19921875,26852.16015625,26618.390625,26787.5390625,732388992
2718,2020-12-01,26884.990234375,26889.900390625,26695.279296875,26800.98046875,801851712
2719,2020-12-02,26740.30078125,26868.08984375,26719.23046875,26809.369140625,694756096
2720,2020-12-03,26697.259765625,26799.830078125,26646.080078125,26751.240234375,616224704
2721,2020-12-06,26894.25,26894.25,26500.3203125,26547.439453125,615825920
2722,2020-12-07,26380.3203125,26523.30078125,26327.080078125,26467.080078125,550563968
2723,2020-12-08,26526.33984375,26826.779296875,26520.599609375,26817.939453125,618485504
2724,2020-12-09,26688.5,26852.76953125,26639.98046875,26756.240234375,692459392
2725,2020-12-10,26732.849609375,26819.41015625,26553.009765625,26652.51953125,748741504
2726,2020-12-13,26659.529296875,26870.470703125,26648.689453125,26732.439453125,599611520
2727,2020-12-14,26683.109375,26736.83984375,26605.5390625,26687.83984375,593322624
2728,2020-12-15,26835.58984375,26874.98046875,26717.029296875,26757.400390625,613305088
2729,2020-12-16,26744.5,26843.05078125,26676.279296875,26806.669921875,614935616
2730,2020-12-17,26775.529296875,26824.2890625,26707.30078125,26763.390625,737837888
2731,2020-12-20,26834.099609375,26905.669921875,26533.630859375,26714.419921875,607191808
2732,2020-12-21,26559.330078125,26639.990234375,26361.66015625,26436.390625,586447872
2733,2020-12-22,26580.4296875,26585.2109375,26414.740234375,26524.7890625,560116608
2734,2020-12-23,26635.109375,26764.529296875,26605.259765625,26668.349609375,479327712
2735,2020-12-24,26708.099609375,26716.609375,26638.279296875,26656.609375,333987296
2736,2020-12-27,26691.2890625,26854.029296875,26664.599609375,26854.029296875,506674688
2737,2020-12-28,26936.380859375,27602.51953125,26921.140625,27568.150390625,594326080
2738,2020-12-29,27559.099609375,27572.5703125,27338.560546875,27444.169921875,505872384
2739,2021-01-03,27575.5703125,27602.109375,27042.3203125,27258.380859375,515064704
2740,2021-01-04,27151.380859375,27279.779296875,27073.4609375,27158.630859375,550010176
2741,2021-01-05,27102.849609375,27196.400390625,27002.1796875,27055.939453125,726613632
2742,2021-01-06,27340.4609375,27624.73046875,27340.4609375,27490.130859375,988563520
2743,2021-01-07,27720.140625,28139.029296875,27667.75,28139.029296875,848717888
2744,2021-01-11,28004.369140625,28287.369140625,27899.44921875,28164.33984375,788398528
2745,2021-01-12,28140.099609375,28503.4296875,28133.58984375,28456.58984375,708566592
2746,2021-01-13,28442.73046875,28979.529296875,28411.580078125,28698.259765625,819132608
2747,2021-01-14,28777.470703125,28820.5,28477.029296875,28519.1796875,741160192
2748,2021-01-17,28238.6796875,28349.970703125,28111.5390625,28242.2109375,519145888
2749,2021-01-18,28405.490234375,28720.91015625,28373.33984375,28633.4609375,581759104
2750,2021-01-19,28798.740234375,28801.189453125,28402.109375,28523.259765625,697918016
2751,2021-01-20,28710.41015625,28846.150390625,28677.609375,28756.859375,676615616
2752,2021-01-21,28580.19921875,28698.1796875,28527.16015625,28631.44921875,669452416
2753,2021-01-24,28698.890625,28822.2890625,28566.849609375,28822.2890625,573489728
2754,2021-01-25,28696.30078125,28740.7109375,28527.810546875,28546.1796875,634874688
2755,2021-01-26,28665.33984375,28754.990234375,28542.0,28635.2109375,690156288
2756,2021-01-27,28169.26953125,28360.48046875,27975.849609375,28197.419921875,1239280128
2757,2021-01-28,28320.720703125,28320.720703125,27629.80078125,27663.390625,917379392
2758,2021-01-31,27649.0703125,28107.099609375,27649.0703125,28091.05078125,656888896
2759,2021-02-01,28207.48046875,28379.310546875,28089.119140625,28362.169921875,675372480
2760,2021-02-02,28482.7109375,28669.94921875,28402.30078125,28646.5,839840704
2761,2021-02-03,28557.4609375,28600.220703125,28325.890625,28341.94921875,810883904
2762,2021-02-04,28631.4609375,28785.7109375,28548.26953125,28779.189453125,931939904
2763,2021-02-07,28831.580078125,29400.560546875,28817.599609375,29388.5,935735424
2764,2021-02-08,29435.609375,29585.75,29350.48046875,29505.9296875,868787904
2765,2021-02-09,29412.55078125,29562.9296875,29368.1796875,29562.9296875,811098368
2766,2021-02-11,29635.880859375,29650.509765625,29417.3203125,29520.0703125,797949312
2767,2021-02-14,29662.41015625,30092.33984375,29662.41015625,30084.150390625,703364480
2768,2021-02-15,30229.4609375,30714.51953125,30191.650390625,30467.75,812595328
2769,2021-02-16,30366.8203125,30398.19921875,30191.009765625,30292.189453125,747806080
2770,2021-02-17,30311.98046875,30560.490234375,30140.009765625,30236.08984375,779349184
2771,2021-02-18,29970.58984375,30169.58984375,29847.330078125,30017.919921875,637493120
2772,2021-02-21,30281.779296875,30458.130859375,30089.1796875,30156.029296875,628040000
2773,2021-02-23,30020.109375,30089.58984375,29671.69921875,29671.69921875,792896128
2774,2021-02-24,30077.26953125,30213.279296875,30044.4296875,30168.26953125,700550080
2775,2021-02-25,29753.73046875,29760.310546875,28966.009765625,28966.009765625,929340096
2776,2021-02-28,29419.44921875,29686.390625,29396.0390625,29663.5,626604992
2777,2021-03-01,29939.75,29996.390625,29314.8203125,29408.169921875,701345216
2778,2021-03-02,29482.119140625,29604.369140625,29336.599609375,29559.099609375,688117312
2779,2021-03-03,29198.419921875,29277.189453125,28711.0390625,28930.109375,751881408
2780,2021-03-04,28725.48046875,28867.830078125,28308.5703125,28864.3203125,857748608
2781,2021-03-07,29208.189453125,29255.900390625,28644.259765625,28743.25,923781312
2782,2021-03-08,28748.869140625,29053.560546875,28609.2109375,29027.939453125,967254016
2783,2021-03-09,29118.279296875,29233.470703125,28960.08984375,29036.560546875,830156288
2784,2021-03-10,29033.919921875,29255.419921875,28995.330078125,29211.640625,784576576
2785,2021-03-11,29287.740234375,29744.3203125,29210.400390625,29717.830078125,966358592
2786,2021-03-14,29804.5,29884.73046875,29670.310546875,29766.970703125,940729408
2787,2021-03-15,29770.390625,30026.400390625,29755.470703125,29921.08984375,837534016
2788,2021-03-16,29836.830078125,29984.970703125,29825.16015625,29914.330078125,746260416
2789,2021-03-17,30148.48046875,30485.0,30041.5,30216.75,953909888
2790,2021-03-18,29904.5703125,30049.76953125,29621.220703125,29792.05078125,1285041664
2791,2021-03-21,29444.099609375,29472.98046875,29107.630859375,29174.150390625,788137216
2792,2021-03-22,29381.490234375,29496.830078125,28995.919921875,28995.919921875,792028992
2793,2021-03-23,28765.55078125,28867.669921875,28379.060546875,28405.51953125,959883392
2794,2021-03-24,28457.330078125,28821.830078125,28414.919921875,28729.880859375,728185984
2795,2021-03-25,29068.51953125,29240.740234375,28953.220703125,29176.69921875,736539072
2796,2021-03-28,29478.119140625,29578.369140625,29200.880859375,29384.51953125,1079480576
2797,2021-03-29,29365.0390625,29478.19921875,29283.890625,29432.69921875,798777408
2798,2021-03-30,29278.330078125,29348.990234375,29165.51953125,29178.80078125,820050688
2799,2021-03-31,29441.91015625,29585.4609375,29318.8203125,29388.869140625,756394880
2800,2021-04-01,29704.66015625,29869.669921875,29694.08984375,29854.0,571987904
2801,2021-04-04,30084.609375,30195.0,30024.25,30089.25,553633280
2802,2021-04-05,30208.890625,30208.890625,29665.859375,29696.630859375,655220480
2803,2021-04-06,29743.48046875,29867.939453125,29523.55078125,29730.7890625,615392512
2804,2021-04-07,29675.880859375,29744.7890625,29516.419921875,29708.98046875,625994368
2805,2021-04-08,29865.529296875,30064.349609375,29768.060546875,29768.060546875,648748928
2806,2021-04-11,29874.4296875,29876.0390625,29538.73046875,29538.73046875,501944800
2807,2021-04-12,29605.689453125,29897.109375,29573.7890625,29751.609375,548880000
2808,2021-04-13,29718.060546875,29722.400390625,29567.1796875,29620.990234375,571694080
2809,2021-04-14,29573.900390625,29787.66015625,29558.55078125,29642.689453125,506210496
2810,2021-04-15,29789.080078125,29789.080078125,29621.830078125,29683.369140625,490827104
2811,2021-04-18,29688.3203125,29808.009765625,29530.83984375,29685.369140625,446991904
2812,2021-04-19,29355.869140625,29361.279296875,29014.359375,29100.380859375,598821312
2813,2021-04-20,28660.359375,28778.9296875,28419.83984375,28508.55078125,709978304
2814,2021-04-21,28880.779296875,29192.390625,28800.859375,29188.169921875,550711424
2815,2021-04-22,28939.119140625,29035.33984375,28770.619140625,29020.630859375,474500896
2816,2021-04-25,29095.490234375,29241.279296875,28896.369140625,29126.23046875,492020288
2817,2021-04-26,29174.529296875,29187.109375,28990.189453125,28991.890625,594242112
2818,2021-04-27,28935.509765625,29139.69921875,28875.91015625,29053.970703125,614225984
2819,2021-04-29,28996.66015625,29046.490234375,28760.26953125,28812.630859375,783827712
2820,2021-05-05,29024.009765625,29430.220703125,28966.470703125,29331.369140625,943036032
2821,2021-05-06,29330.44921875,29449.859375,29237.359375,29357.8203125,675495296
2822,2021-05-09,29376.890625,29685.41015625,29346.140625,29518.33984375,662982720
2823,2021-05-10,29238.560546875,29289.119140625,28535.359375,28608.58984375,731699520
2824,2021-05-11,28712.099609375,28831.029296875,27888.58984375,28147.509765625,899923776
2825,2021-05-12,27929.009765625,27961.9609375,27385.029296875,27448.009765625,804892096
2826,2021-05-13,27723.69921875,28139.9609375,27723.69921875,28084.470703125,735398720
2827,2021-05-16,28310.4609375,28312.779296875,27632.529296875,27824.830078125,638821696
2828,2021-05-17,27931.5703125,28481.169921875,27931.5703125,28406.83984375,746557504
2829,2021-05-18,28031.220703125,28216.650390625,27842.98046875,28044.44921875,686804800
2830,2021-05-19,27875.5,28176.869140625,27821.9609375,28098.25,568200832
2831,2021-05-20,28269.609375,28411.560546875,28193.029296875,28317.830078125,586643904
2832,2021-05-23,28212.3203125,28584.1796875,28212.3203125,28364.609375,546708800
2833,2021-05-24,28516.990234375,28576.970703125,28443.740234375,28553.98046875,539910400
2834,2021-05-25,28396.619140625,28710.830078125,28396.619140625,28642.189453125,641630080
2835,2021-05-26,28543.3203125,28587.2109375,28360.560546875,28549.009765625,1382062464
2836,2021-05-27,28912.5390625,29194.109375,28899.66015625,29149.41015625,805702016
2837,2021-05-30,29019.44921875,29147.7109375,28791.599609375,28860.080078125,537879872
2838,2021-05-31,28998.650390625,29075.470703125,28611.25,28814.33984375,473769696
2839,2021-06-01,28730.810546875,29003.55078125,28565.830078125,28946.140625,710023808
2840,2021-06-02,28890.390625,29157.16015625,28879.150390625,29058.109375,585365120
2841,2021-06-03,28901.419921875,28991.240234375,28764.6796875,28941.51953125,557890432
2842,2021-06-06,29214.0,29241.19921875,28973.05078125,29019.240234375,509560288
2843,2021-06-07,29046.029296875,29140.6796875,28897.640625,28963.560546875,504183488
2844,2021-06-08,28901.560546875,28932.029296875,28801.830078125,28860.80078125,503981184
2845,2021-06-09,28799.740234375,29007.529296875,28799.740234375,28958.560546875,533387008
2846,2021-06-10,29030.0390625,29080.890625,28839.5390625,28948.73046875,710664384
2847,2021-06-13,29153.109375,29208.349609375,29026.26953125,29161.80078125,450302496
2848,2021-06-14,29256.029296875,29480.849609375,29235.7109375,29441.30078125,530408896
2849,2021-06-15,29306.140625,29434.099609375,29263.720703125,29291.009765625,524099584
2850,2021-06-16,29149.33984375,29197.6796875,28875.390625,29018.330078125,568703616
2851,2021-06-17,29136.740234375,29136.740234375,28957.98046875,28964.080078125,902160768
2852,2021-06-20,28506.83984375,28506.83984375,27795.859375,28010.9296875,758195328
2853,2021-06-21,28513.0703125,28895.259765625,28494.4609375,28884.130859375,677734016
2854,2021-06-22,28886.919921875,29007.830078125,28860.060546875,28874.890625,510549792
2855,2021-06-23,28811.8203125,28935.33984375,28758.369140625,28875.23046875,446190912
2856,2021-06-24,29137.30078125,29174.169921875,28992.740234375,29066.1796875,515614400
2857,2021-06-27,29112.66015625,29121.279296875,28984.9296875,29048.01953125,476817696
2858,2021-06-28,28927.439453125,28951.6796875,28735.55078125,28812.609375,597270272
2859,2021-06-29,28896.310546875,28998.990234375,28779.759765625,28791.529296875,539680576
2860,2021-06-30,28832.41015625,28833.169921875,28624.80078125,28707.0390625,458889888
2861,2021-07-01,28719.240234375,28849.3203125,28688.630859375,28783.279296875,474716896
2862,2021-07-04,28709.5703125,28731.0703125,28581.080078125,28598.189453125,384614400
2863,2021-07-05,28677.94921875,28748.23046875,28587.609375,28643.2109375,417423488
2864,2021-07-06,28262.400390625,28434.990234375,28161.75,28366.94921875,603361088
2865,2021-07-07,28332.630859375,28366.759765625,28118.029296875,28118.029296875,622200000
2866,2021-07-08,27739.419921875,28000.01953125,27419.400390625,27940.419921875,823228288
2867,2021-07-11,28412.69921875,28595.119140625,28405.599609375,28569.01953125,555422528
2868,2021-07-12,28713.8203125,28852.310546875,28699.0390625,28718.240234375,497931904
2869,2021-07-13,28517.310546875,28696.80078125,28482.8203125,28608.490234375,548272768
2870,2021-07-14,28539.3203125,28571.720703125,28240.2109375,28279.08984375,532038784
2871,2021-07-15,28039.259765625,28201.30078125,27847.349609375,28003.080078125,503831488
2872,2021-07-18,27663.400390625,27792.51953125,27493.630859375,27652.740234375,498791008
2873,2021-07-19,27351.80078125,27564.51953125,27330.150390625,27388.16015625,630098816
2874,2021-07-20,27747.060546875,27882.4296875,27438.0703125,27548.0,514113600
2875,2021-07-25,27990.470703125,28036.470703125,27786.439453125,27833.2890625,545420992
2876,2021-07-26,27911.9296875,28036.23046875,27862.689453125,27970.220703125,516997184
2877,2021-07-27,27674.990234375,27809.859375,27466.990234375,27581.66015625,570860800
2878,2021-07-28,27722.609375,27798.05078125,27663.41015625,27782.419921875,677832320
2879,2021-07-29,27677.890625,27699.349609375,27272.490234375,27283.58984375,706422912
2880,2021-08-01,27493.3203125,27834.599609375,27493.3203125,27781.01953125,600886720
2881,2021-08-02,27580.029296875,27724.44921875,27492.400390625,27641.830078125,579446016
2882,2021-08-03,27612.900390625,27636.33984375,27488.740234375,27584.080078125,675054208
2883,2021-08-04,27526.669921875,27741.55078125,27526.669921875,27728.119140625,559202496
2884,2021-08-05,27709.220703125,27888.869140625,27709.220703125,27820.0390625,563739200
2885,2021-08-09,27887.029296875,28128.609375,27808.5390625,27888.150390625,614308672
2886,2021-08-10,28045.83984375,28146.6796875,27974.990234375,28070.509765625,671465280
2887,2021-08-11,28177.19921875,28279.80078125,28006.310546875,28015.01953125,579364800
2888,2021-08-12,28038.9609375,28070.0,27949.330078125,27977.150390625,558181376
2889,2021-08-15,27806.109375,27833.2109375,27427.380859375,27523.189453125,571879616
2890,2021-08-16,27666.939453125,27750.390625,27424.470703125,27424.470703125,495698496
2891,2021-08-17,27418.080078125,27671.5703125,27347.76953125,27585.91015625,500506688
2892,2021-08-18,27398.580078125,27504.80078125,27255.580078125,27281.169921875,651283520
2893,2021-08-19,27238.44921875,27316.7890625,26954.810546875,27013.25,758033728
2894,2021-08-22,27193.099609375,27541.630859375,27193.099609375,27494.240234375,567821568
2895,2021-08-23,27653.23046875,27817.890625,27653.23046875,27732.099609375,570723200
2896,2021-08-24,27768.130859375,27897.720703125,27684.05078125,27724.80078125,514638688
2897,2021-08-25,27793.630859375,27828.279296875,27684.5,27742.2890625,484909504
2898,2021-08-26,27581.240234375,27670.66015625,27481.23046875,27641.140625,492116992
2899,2021-08-29,27867.599609375,27921.55078125,27656.630859375,27789.2890625,586304384
2900,2021-08-30,27690.76953125,28158.94921875,27602.2109375,28089.5390625,758539328
2901,2021-08-31,28179.0390625,28457.669921875,28179.0390625,28451.01953125,648036224
2902,2021-09-01,28522.4609375,28626.19921875,28412.91015625,28543.509765625,601424384
2903,2021-09-02,28626.48046875,29149.650390625,28607.869140625,29128.109375,748758400
2904,2021-09-05,29501.220703125,29705.0390625,29469.349609375,29659.890625,682786176
2905,2021-09-06,29883.919921875,30048.23046875,29838.4296875,29916.140625,751542016
2906,2021-09-07,29819.55078125,30241.869140625,29787.130859375,30181.2109375,825313472
2907,2021-09-08,29959.2109375,30097.560546875,29909.919921875,30008.189453125,788045376
2908,2021-09-09,30089.44921875,30381.83984375,30064.01953125,30381.83984375,888238912
2909,2021-09-12,30372.01953125,30447.369140625,30229.009765625,30447.369140625,646296192
2910,2021-09-13,30584.76953125,30795.779296875,30504.810546875,30670.099609375,790954304
2911,2021-09-14,30464.169921875,30573.41015625,30347.30078125,30511.7109375,685556288
2912,2021-09-15,30606.150390625,30622.390625,30202.509765625,30323.33984375,698636672
2913,2021-09-16,30387.5390625,30541.990234375,30358.9296875,30500.05078125,978602688
2914,2021-09-20,30021.25,30051.0,29832.51953125,29839.7109375,763112512
2915,2021-09-21,29744.73046875,29868.099609375,29573.880859375,29639.400390625,689911872
2916,2021-09-23,30141.609375,30276.380859375,30110.30078125,30248.810546875,845845184
2917,2021-09-26,30277.8203125,30414.609375,30197.400390625,30240.060546875,746356416
2918,2021-09-27,30142.380859375,30207.630859375,30001.990234375,30183.9609375,898059712
2919,2021-09-28,29611.919921875,29679.259765625,29329.16015625,29544.2890625,946521600
2920,2021-09-29,29569.189453125,29622.26953125,29311.33984375,29452.66015625,990270272
2921,2021-09-30,29235.109375,29393.669921875,28680.73046875,28771.0703125,821613824
2922,2021-10-03,29044.470703125,29046.060546875,28343.580078125,28444.890625,764007296
2923,2021-10-04,28050.390625,28058.669921875,27460.2890625,27822.119140625,881941184
2924,2021-10-05,28033.91015625,28209.8203125,27293.619140625,27528.869140625,1001882816
2925,2021-10-06,27665.970703125,28015.109375,27607.970703125,27678.2109375,795512000
2926,2021-10-07,28031.369140625,28321.349609375,28018.890625,28048.939453125,826656704
2927,2021-10-10,27977.5703125,28581.359375,27893.3203125,28498.19921875,722981632
2928,2021-10-11,28458.880859375,28468.880859375,28166.380859375,28230.609375,663191168
2929,2021-10-12,28085.439453125,28364.990234375,27993.4609375,28140.279296875,639332992
2930,2021-10-13,28264.41015625,28576.6796875,28234.009765625,28550.9296875,647531520
2931,2021-10-14,28787.259765625,29082.349609375,28726.220703125,29068.630859375,663478720
2932,2021-10-17,29093.8203125,29144.330078125,28924.400390625,29025.4609375,625648896
2933,2021-10-18,29117.279296875,29272.490234375,29075.369140625,29215.51953125,576447872
2934,2021-10-19,29385.94921875,29489.109375,29222.3203125,29255.55078125,661082496
2935,2021-10-20,29152.740234375,29220.8203125,28688.779296875,28708.580078125,591458176
2936,2021-10-21,28578.529296875,28989.5,28546.5703125,28804.849609375,602059200
2937,2021-10-24,28527.130859375,28668.69921875,28472.55078125,28600.41015625,626679616
2938,2021-10-25,28927.609375,29160.759765625,28893.94921875,29106.009765625,727762816
2939,2021-10-26,29056.009765625,29139.220703125,28870.25,29098.240234375,705990016
2940,2021-10-27,28871.609375,28895.109375,28693.060546875,28820.08984375,1428089216
2941,2021-10-28,28819.16015625,29000.650390625,28475.060546875,28892.689453125,1044784512
2942,2021-10-31,29330.6796875,29666.830078125,29267.630859375,29647.080078125,767309504
2943,2021-11-01,29462.400390625,29599.5703125,29457.1796875,29520.900390625,711160896
2944,2021-11-03,29859.740234375,29880.810546875,29718.779296875,29794.369140625,903998272
2945,2021-11-04,29840.73046875,29840.73046875,29504.0703125,29611.5703125,735077312
2946,2021-11-07,29735.44921875,29735.44921875,29507.05078125,29507.05078125,683466624
2947,2021-11-08,29557.55078125,29750.4609375,29240.310546875,29285.4609375,650448384
2948,2021-11-09,29209.060546875,29296.880859375,29079.76953125,29106.779296875,638903488
2949,2021-11-10,29046.189453125,29336.029296875,29040.080078125,29277.859375,605676800
2950,2021-11-11,29381.44921875,29661.220703125,29381.44921875,29609.970703125,684044480
2951,2021-11-14,29807.369140625,29861.880859375,29718.2109375,29776.80078125,604251200
2952,2021-11-15,29749.7109375,29960.9296875,29681.25,29808.119140625,619847616
2953,2021-11-16,29906.6796875,29909.970703125,29623.7890625,29688.330078125,639044800
2954,2021-11-17,29597.9296875,29715.94921875,29402.5703125,29598.66015625,654090176
2955,2021-11-18,29641.05078125,29768.5390625,29589.189453125,29745.869140625,655733632
2956,2021-11-21,29618.55078125,29806.490234375,29542.2890625,29774.109375,587707904
