index,Date,Open,High,Low,Close,Volume
344,2011-04-17,13738.75,13798.459960938,13584.549804688,13702.330078125,183792896
345,2011-04-18,13688.330078125,13756.330078125,13671.73046875,13736.830078125,174828496
346,2011-04-19,13866.73046875,13921.26953125,13737.959960938,13897.48046875,177964192
347,2011-04-20,13946.860351562,13977.509765625,13898.33984375,13972.01953125,145015104
348,2011-04-24,13983.299804688,13997.900390625,13888.26953125,13907.3203125,191204704
349,2011-04-25,13896.75,13926.150390625,13871.240234375,13909.099609375,193028608
350,2011-04-26,13941.080078125,13942.950195312,13770.809570312,13892.5703125,244523504
351,2011-04-27,13891.5703125,13936.6796875,13848.3203125,13894.400390625,175468992
352,2011-04-28,13872.200195312,13945.700195312,13861.4296875,13944.790039062,197821600
353,2011-05-01,13944.790039062,14089.099609375,13893.009765625,13934.509765625,15914100
354,2011-05-02,13912.23046875,13931.73046875,13618.759765625,13692.370117188,24579200
355,2011-05-03,13676.530273438,13694.33984375,13499.76953125,13611.3203125,214496304
356,2011-05-04,13521.73046875,13606.900390625,13415.950195312,13455.379882812,235265200
357,2011-05-05,13513.23046875,13615.469726562,13456.5703125,13566.599609375,208956096
358,2011-05-08,13628.290039062,13678.900390625,13561.400390625,13677.129882812,175743104
359,2011-05-09,13702.98046875,13690.709960938,13632.490234375,13642.059570312,168172496
360,2011-05-10,13597.1796875,13641.6796875,13386.940429688,13419.740234375,221128400
361,2011-05-11,13340.639648438,13440.799804688,13264.799804688,13389.419921875,270588096
362,2011-05-12,13424.719726562,13439.940429688,13341.400390625,13377.16015625,171966496
363,2011-05-15,13360.599609375,13519.190429688,13337.959960938,13391.349609375,184636000
364,2011-05-16,13368.690429688,13472.790039062,13348.969726562,13441.059570312,225325296
365,2011-05-17,13513.610351562,13646.259765625,13446.3203125,13607.25,214278496
366,2011-05-18,13624.200195312,13646.759765625,13566.940429688,13625.08984375,205296496
367,2011-05-19,13591.370117188,13682.940429688,13537.599609375,13652.26953125,202873296
368,2011-05-23,13631.700195312,13691.08984375,13584.450195312,13595.120117188,200118000
369,2011-05-24,13578.219726562,13768.23046875,13582.790039062,13751.469726562,173707392
370,2011-05-25,13692.860351562,13775.900390625,13671.030273438,13775.900390625,228212096
371,2011-05-26,13777.5,13856.490234375,13781.73046875,13797.58984375,254044704
372,2011-05-29,13810.5703125,13856.150390625,13796.209960938,13829.66015625,86703800
373,2011-05-30,13892.059570312,13901.559570312,13737.5703125,13802.879882812,275436416
374,2011-05-31,13806.129882812,13823.4296875,13527.879882812,13527.879882812,222844992
375,2011-06-01,13555.870117188,13622.6796875,13457.870117188,13519.5,188476304
376,2011-06-02,13388.860351562,13532.51953125,13365.419921875,13517.91015625,182495504
377,2011-06-05,13517.490234375,13538.120117188,13284.639648438,13318.66015625,157091008
378,2011-06-06,13320.0703125,13392.009765625,13272.919921875,13282.919921875,195370000
379,2011-06-07,13223.5703125,13288.73046875,13161.360351562,13183.790039062,225589104
380,2011-06-08,13202.509765625,13266.669921875,13164.809570312,13255.740234375,206085792
381,2011-06-09,13179.580078125,13242.719726562,13008.75,13084.0,164134800
382,2011-06-12,13050.240234375,13085.75,12906.379882812,12939.719726562,172658000
383,2011-06-13,13004.290039062,13122.370117188,12947.650390625,13097.8203125,223182208
384,2011-06-14,13012.120117188,13082.259765625,12938.379882812,12972.030273438,205168192
385,2011-06-15,12964.0,12994.809570312,12834.639648438,12853.129882812,209644992
386,2011-06-16,12852.48046875,12948.75,12789.950195312,12789.950195312,346479008
387,2011-06-19,12788.959960938,12872.83984375,12763.540039062,12857.700195312,197585696
388,2011-06-20,12901.440429688,13085.360351562,12860.650390625,13063.3203125,277598592
389,2011-06-21,13050.01953125,13160.900390625,13041.740234375,13060.559570312,226687696
390,2011-06-22,12928.219726562,13060.559570312,12838.809570312,12979.580078125,210385104
391,2011-06-23,13017.610351562,13014.219726562,12893.799804688,12908.889648438,143880896
392,2011-06-26,12886.0,12974.790039062,12858.370117188,12966.490234375,162644096
393,2011-06-27,12996.860351562,13112.040039062,12966.490234375,13104.98046875,179191600
394,2011-06-28,13155.6796875,13233.759765625,13069.450195312,13188.940429688,200236800
395,2011-06-29,13219.509765625,13301.6796875,13189.559570312,13300.870117188,190153200
396,2011-07-03,13315.419921875,13413.959960938,13297.6796875,13386.490234375,104950304
397,2011-07-04,13423.790039062,13474.099609375,13395.700195312,13425.299804688,244400096
398,2011-07-05,13450.900390625,13454.969726562,13371.280273438,13403.099609375,225538000
399,2011-07-06,13459.559570312,13474.889648438,13396.459960938,13406.0,169604896
400,2011-07-07,13368.440429688,13410.740234375,13335.620117188,13371.700195312,127950400
401,2011-07-10,13339.51953125,13370.240234375,13134.73046875,13179.75,155022000
402,2011-07-11,13101.889648438,13272.799804688,13107.629882812,13234.0703125,181692400
403,2011-07-12,13268.58984375,13428.48046875,13243.9296875,13324.940429688,217836896
404,2011-07-13,13397.690429688,13399.940429688,13221.990234375,13252.919921875,173918304
405,2011-07-14,13308.240234375,13337.240234375,13252.919921875,13299.540039062,155726304
406,2011-07-17,13291.4296875,13338.209960938,13210.139648438,13254.139648438,160497200
407,2011-07-18,13284.120117188,13346.400390625,13261.110351562,13332.919921875,212809696
408,2011-07-19,13348.870117188,13374.379882812,13312.919921875,13340.830078125,223656000
409,2011-07-20,13371.0703125,13469.110351562,13345.059570312,13434.299804688,205526208
410,2011-07-21,13473.650390625,13516.169921875,13438.990234375,13494.629882812,171352000
411,2011-07-24,13451.459960938,13486.309570312,13413.009765625,13435.950195312,162651392
412,2011-07-25,13413.879882812,13429.150390625,13286.919921875,13300.559570312,178844608
413,2011-07-26,13261.3203125,13299.110351562,13032.669921875,13032.669921875,192959696
414,2011-07-27,12997.219726562,13107.009765625,12931.169921875,13047.780273438,198575904
415,2011-07-28,12983.459960938,13039.08984375,12858.389648438,12945.629882812,169302400
416,2011-08-01,13010.580078125,12996.099609375,12751.25,12752.3203125,204532704
417,2011-08-02,12742.01953125,12816.419921875,12567.700195312,12816.030273438,263165696
418,2011-08-03,12764.120117188,12815.200195312,12322.059570312,12380.129882812,349171904
419,2011-08-04,12356.740234375,12400.08984375,11894.700195312,12162.169921875,347256512
420,2011-08-07,11746.98046875,12159.669921875,11617.809570312,11670.959960938,391284512
421,2011-08-08,11786.129882812,12109.259765625,11663.280273438,12109.259765625,422379104
422,2011-08-09,12126.209960938,12307.870117188,11916.809570312,12198.889648438,327937792
423,2011-08-10,12183.349609375,12543.809570312,12063.83984375,12539.799804688,306676416
424,2011-08-11,12638.290039062,12603.540039062,12501.490234375,12542.200195312,192824800
425,2011-08-14,12626.849609375,12710.080078125,12550.860351562,12683.610351562,185099200
426,2011-08-15,12623.6796875,12668.809570312,12487.330078125,12530.709960938,220346304
427,2011-08-16,12595.700195312,12715.040039062,12542.259765625,12579.610351562,202294704
428,2011-08-17,12388.98046875,12545.110351562,12122.4296875,12186.709960938,237559696
429,2011-08-18,12053.440429688,12261.690429688,11988.5703125,12007.469726562,240205600
430,2011-08-21,12235.940429688,12218.030273438,12041.709960938,12068.360351562,190172400
431,2011-08-22,12111.719726562,12338.440429688,12025.900390625,12338.330078125,267434800
432,2011-08-23,12311.16015625,12410.009765625,12225.889648438,12343.809570312,206580192
433,2011-08-24,12360.889648438,12379.3203125,12221.719726562,12284.309570312,178355504
434,2011-08-25,12208.01953125,12339.83984375,12066.959960938,12327.509765625,170613504
435,2011-08-28,12433.540039062,12523.919921875,12340.51953125,12504.849609375,172833696
436,2011-08-29,12530.200195312,12664.719726562,12460.5,12634.709960938,196728896
437,2011-08-30,12690.209960938,12778.419921875,12640.419921875,12768.700195312,286670400
438,2011-08-31,12770.650390625,12798.530273438,12689.259765625,12700.740234375,237899504
439,2011-09-01,12566.240234375,12700.740234375,12556.6796875,12602.41015625,180309696
440,2011-09-05,12406.080078125,12596.509765625,12355.919921875,12518.540039062,221623904
441,2011-09-06,12570.440429688,12720.559570312,12514.83984375,12720.559570312,188970000
442,2011-09-07,12654.059570312,12745.139648438,12659.299804688,12683.959960938,177330400
443,2011-09-08,12589.120117188,12674.599609375,12361.049804688,12387.540039062,201762704
444,2011-09-11,12213.950195312,12387.540039062,12041.610351562,12148.830078125,212100896
445,2011-09-12,12187.73046875,12248.629882812,12139.040039062,12205.48046875,221933696
446,2011-09-13,12275.3203125,12372.889648438,12165.259765625,12293.379882812,211700192
447,2011-09-14,12369.830078125,12428.08984375,12293.379882812,12424.83984375,198098704
448,2011-09-15,12436.6796875,12466.799804688,12263.709960938,12263.709960938,497597696
449,2011-09-18,12187.110351562,12263.830078125,12117.76953125,12172.040039062,158446000
450,2011-09-19,12203.16015625,12356.8203125,12168.540039062,12209.879882812,216520496
451,2011-09-20,12203.1796875,12230.799804688,11948.400390625,11955.009765625,230033904
452,2011-09-21,11653.059570312,11944.219726562,11420.349609375,11562.509765625,389201888
453,2011-09-22,11373.139648438,11557.580078125,11355.8203125,11462.870117188,290858496
454,2011-09-25,11487.0703125,11707.190429688,11293.629882812,11707.190429688,261487392
455,2011-09-26,11940.26953125,12057.950195312,11710.759765625,11821.08984375,277823008
456,2011-09-27,11868.379882812,11866.8203125,11569.040039062,11585.870117188,229594000
457,2011-09-28,11721.349609375,11754.620117188,11547.719726562,11686.3203125,257830000
458,2011-09-29,11565.780273438,11685.080078125,11535.219726562,11623.83984375,257339008
459,2011-10-02,11516.860351562,11623.459960938,11221.209960938,11251.83984375,230270000
460,2011-10-03,11049.740234375,11242.139648438,10848.190429688,11177.91015625,299568992
461,2011-10-04,11215.830078125,11509.219726562,11135.51953125,11457.219726562,271715008
462,2011-10-05,11530.629882812,11782.6796875,11458.8203125,11780.0703125,260299008
463,2011-10-06,11816.490234375,11819.549804688,11574.120117188,11588.360351562,198454000
464,2011-10-10,11846.4296875,11890.200195312,11596.900390625,11875.549804688,316412992
465,2011-10-11,11956.709960938,12094.650390625,11887.169921875,12029.959960938,263436000
466,2011-10-12,11990.51953125,12029.91015625,11830.040039062,11911.889648438,206240992
467,2011-10-13,12031.5703125,12081.73046875,11926.549804688,12081.73046875,222924992
468,2011-10-16,12067.690429688,12084.049804688,11891.360351562,11923.040039062,158834000
469,2011-10-17,11867.5,12066.1796875,11755.849609375,12053.110351562,204172992
470,2011-10-18,12015.169921875,12051.01953125,11832.240234375,11849.5,202471008
471,2011-10-19,11794.33984375,11898.440429688,11697.530273438,11830.330078125,196843008
472,2011-10-20,11982.73046875,11993.900390625,11876.870117188,11949.490234375,185068992
473,2011-10-23,12005.66015625,12162.280273438,11957.0,12162.280273438,231504992
474,2011-10-24,12173.75,12230.8203125,12030.08984375,12109.75,286072992
475,2011-10-25,12172.4296875,12208.0703125,12052.530273438,12186.059570312,236790000
476,2011-10-26,12425.259765625,12526.290039062,12186.059570312,12465.440429688,330545984
477,2011-10-27,12427.1796875,12541.83984375,12415.459960938,12519.509765625,239914000
478,2011-10-30,12416.879882812,12510.83984375,12252.059570312,12252.059570312,290368000
479,2011-10-31,11963.209960938,12244.490234375,11913.719726562,12115.099609375,295017984
480,2011-11-01,12210.719726562,12325.76953125,12138.790039062,12241.759765625,210858000
481,2011-11-02,12347.349609375,12471.389648438,12237.259765625,12468.349609375,258624992
482,2011-11-03,12432.559570312,12470.040039062,12308.209960938,12408.25,190776000
483,2011-11-06,12416.16015625,12485.200195312,12402.650390625,12461.98046875,205586000
484,2011-11-07,12507.030273438,12542.580078125,12431.450195312,12488.849609375,199380000
485,2011-11-08,12314.610351562,12437.169921875,12156.099609375,12156.219726562,222082000
486,2011-11-09,12218.8203125,12260.299804688,12025.5703125,12108.870117188,192236992
487,2011-11-10,12198.889648438,12321.450195312,12116.400390625,12276.849609375,165644000
488,2011-11-13,12276.849609375,12342.030273438,12157.6796875,12224.190429688,136412992
489,2011-11-14,12189.969726562,12258.040039062,12147.860351562,12229.26953125,182343008
490,2011-11-15,12189.26953125,12295.3203125,12163.349609375,12174.360351562,264219008
491,2011-11-16,12152.860351562,12162.719726562,11878.6796875,11915.4296875,222262000
492,2011-11-17,11982.360351562,11994.41015625,11876.490234375,11892.440429688,208876992
493,2011-11-20,11751.309570312,11892.440429688,11636.120117188,11784.719726562,196256000
494,2011-11-21,11801.709960938,11842.370117188,11730.639648438,11795.190429688,199922000
495,2011-11-22,11689.639648438,11780.849609375,11540.23046875,11571.709960938,189951008
496,2011-11-23,11595.950195312,11604.629882812,11470.280273438,11485.3203125,48896000
497,2011-11-24,11465.400390625,11536.76953125,11420.780273438,11462.059570312,114691000
498,2011-11-27,11672.009765625,11741.290039062,11462.059570312,11640.209960938,186586000
499,2011-11-28,11654.4296875,11766.540039062,11638.48046875,11732.5,222463008
500,2011-11-29,11966.419921875,12204.169921875,11798.639648438,12204.110351562,282704000
501,2011-11-30,12174.08984375,12215.209960938,12088.23046875,12113.290039062,201004992
502,2011-12-01,12225.419921875,12229.900390625,12061.6796875,12075.08984375,195798000
503,2011-12-04,12152.059570312,12268.91015625,12076.169921875,12119.330078125,188982000
504,2011-12-05,12092.75,12162.290039062,12010.450195312,12081.25,294246016
505,2011-12-06,12071.91015625,12167.129882812,11997.280273438,12148.73046875,234979008
506,2011-12-07,12067.639648438,12117.8203125,11916.959960938,11951.790039062,236446000
507,2011-12-08,11964.549804688,12068.33984375,11957.959960938,12034.75,168916992
508,2011-12-11,11905.849609375,12034.419921875,11805.799804688,11907.889648438,223748992
509,2011-12-12,11913.580078125,11987.469726562,11688.23046875,11759.940429688,225191008
510,2011-12-13,11671.200195312,11750.669921875,11496.650390625,11543.049804688,258366000
511,2011-12-14,11610.0,11630.599609375,11468.700195312,11504.419921875,212927008
512,2011-12-15,11520.719726562,11667.3203125,11508.169921875,11635.379882812,465640000
513,2011-12-18,11659.780273438,11666.860351562,11507.620117188,11539.700195312,200566000
514,2011-12-19,11627.009765625,11753.5,11573.360351562,11716.879882812,278006016
515,2011-12-20,11718.080078125,11768.799804688,11670.23046875,11753.530273438,227280000
516,2011-12-21,11766.219726562,11879.990234375,11743.940429688,11876.48046875,172967008
517,2011-12-22,11900.610351562,11949.080078125,11884.1796875,11926.669921875,122284000
518,2011-12-27,11893.360351562,11916.950195312,11709.76953125,11728.41015625,98274000
519,2011-12-28,11703.1796875,11842.059570312,11703.870117188,11841.700195312,95628000
520,2011-12-29,11837.540039062,11959.809570312,11839.669921875,11955.08984375,94682000
521,2012-01-02,12097.23046875,12216.759765625,11955.940429688,12208.4296875,162332992
