index,Date,Open,High,Low,Close,Volume
2625,2020-06-24,3524.4899902344,3526.6101074219,3520.8798828125,3525.7700195312,6442000
2626,2020-06-27,3525.7700195312,3528.0200195312,3520.75,3524.4699707031,7155600
2627,2020-06-28,3524.7299804688,3525.6799316406,3520.0,3520.5700683594,14597600
2628,2020-06-29,3520.7700195312,3534.0,3513.6000976562,3516.0,8500900
2629,2020-06-30,3516.0,3522.2900390625,3515.8000488281,3518.0400390625,6297900
2630,2020-07-01,3518.830078125,3518.830078125,3509.9599609375,3511.7700195312,7415600
2631,2020-07-04,3512.0600585938,3512.6101074219,3508.4699707031,3508.4699707031,4028100
2632,2020-07-05,3510.1398925781,3511.5900878906,3504.1899414062,3511.2099609375,6043600
2633,2020-07-06,3511.2099609375,3515.8200683594,3502.8999023438,3503.1799316406,9026500
2634,2020-07-07,3503.1799316406,3510.2199707031,3488.7700195312,3493.5900878906,7158300
2635,2020-07-08,3493.5900878906,3496.6899414062,3488.5,3494.0100097656,3594400
2636,2020-07-11,3494.0100097656,3504.0,3493.9299316406,3503.8601074219,3746000
2637,2020-07-12,3503.8601074219,3504.7099609375,3497.5600585938,3497.5600585938,8531800
2638,2020-07-13,3497.5600585938,3511.7800292969,3497.5600585938,3504.1599121094,7361200
2639,2020-07-14,3505.0500488281,3505.1298828125,3461.3601074219,3461.3601074219,5579800
2640,2020-07-15,3460.830078125,3467.0900878906,3449.3400878906,3450.1999511719,10185000
2641,2020-07-18,3446.0100097656,3453.9399414062,3445.2600097656,3451.4099121094,4419900
2642,2020-07-19,3451.4099121094,3459.7900390625,3451.1899414062,3459.1999511719,9016500
2643,2020-07-20,3460.6201171875,3477.1000976562,3460.6201171875,3476.9499511719,5779300
2644,2020-07-21,3482.1101074219,3522.169921875,3482.1101074219,3521.7099609375,35813800
2645,2020-07-22,3523.5100097656,3564.2700195312,3523.5100097656,3563.8798828125,7521500
2646,2020-07-25,3563.8798828125,3563.8798828125,3557.9899902344,3557.9899902344,2521400
2647,2020-07-26,3558.2600097656,3559.6999511719,3556.9599609375,3556.9599609375,4881600
2648,2020-07-27,3556.9799804688,3559.2199707031,3552.4399414062,3558.3100585938,5525100
2649,2020-07-28,3558.3100585938,3570.4399414062,3558.3100585938,3568.1000976562,10637800
2650,2020-08-08,3570.1499023438,3587.3500976562,3570.1499023438,3587.3500976562,11149700
2651,2020-08-09,3587.5500488281,3590.419921875,3575.9799804688,3576.75,10248100
2652,2020-08-10,3576.75,3576.75,3567.5400390625,3572.6201171875,5378900
2653,2020-08-11,3573.080078125,3573.080078125,3556.9799804688,3566.8999023438,5881500
2654,2020-08-12,3568.6899414062,3570.75,3565.2099609375,3565.2099609375,10479900
2655,2020-08-15,3562.3200683594,3564.8500976562,3559.830078125,3560.2800292969,14423700
2656,2020-08-16,3560.8601074219,3562.4799804688,3551.3500976562,3551.3500976562,4165900
2657,2020-08-17,3553.4599609375,3570.580078125,3553.4599609375,3570.580078125,7703000
2658,2020-08-18,3571.3400878906,3607.8798828125,3571.3400878906,3607.6799316406,5565700
2659,2020-08-19,3607.75,3628.9899902344,3607.75,3628.8999023438,6092000
2660,2020-08-23,3628.8701171875,3690.1499023438,3628.8701171875,3690.1499023438,10425300
2661,2020-08-24,3690.6201171875,3730.2700195312,3690.3601074219,3730.1000976562,9090900
2662,2020-08-25,3730.1000976562,3750.8898925781,3730.1000976562,3747.9599609375,10975400
2663,2020-08-26,3747.9599609375,3747.9599609375,3737.3701171875,3737.4699707031,5508600
2664,2020-08-29,3738.1398925781,3751.5200195312,3738.1398925781,3751.5200195312,3406700
2665,2020-08-30,3751.5200195312,3782.3601074219,3751.5200195312,3771.8898925781,12924400
2666,2020-08-31,3772.3898925781,3781.9599609375,3772.330078125,3780.25,5022300
2667,2020-09-01,3780.25,3781.4699707031,3769.0900878906,3769.0900878906,6061200
2668,2020-09-02,3769.0900878906,3770.4299316406,3745.3400878906,3746.1899414062,5778300
2669,2020-09-05,3746.1899414062,3746.6201171875,3705.8999023438,3706.8601074219,1557800
2670,2020-09-06,3706.6499023438,3710.0900878906,3705.75,3706.3601074219,3115400
2671,2020-09-07,3706.2700195312,3707.4499511719,3700.1799316406,3701.1899414062,5242400
2672,2020-09-08,3703.4699707031,3703.4699707031,3687.0600585938,3687.0600585938,5063700
2673,2020-09-09,3687.0600585938,3695.3100585938,3686.25,3686.2900390625,2875000
2674,2020-09-12,3686.2900390625,3692.9299316406,3684.7399902344,3691.9099121094,2605200
2675,2020-09-13,3691.9099121094,3693.169921875,3684.4799804688,3684.5,6284500
2676,2020-09-14,3688.1000976562,3688.1000976562,3677.7700195312,3677.7700195312,1518800
2677,2020-09-15,3677.7700195312,3677.7700195312,3662.5100097656,3662.5100097656,2614800
2678,2020-09-16,3662.5100097656,3666.1599121094,3647.6201171875,3647.7099609375,2559600
2679,2020-09-19,3647.7099609375,3647.8100585938,3619.0300292969,3619.0300292969,2920500
2680,2020-09-20,3618.8500976562,3635.080078125,3610.8601074219,3626.2700195312,4916100
2681,2020-09-21,3626.2700195312,3628.5200195312,3617.0400390625,3626.7700195312,2056400
2682,2020-09-22,3612.3999023438,3626.0500488281,3608.1298828125,3621.6599121094,975700
2683,2020-09-23,3621.7099609375,3627.4699707031,3621.7099609375,3627.0,2733000
2684,2020-09-26,3627.0,3627.7600097656,3620.7900390625,3621.0,3210800
2685,2020-09-27,3621.0,3621.4599609375,3617.8500976562,3621.4099121094,7410500
2686,2020-09-28,3621.4099121094,3627.8500976562,3614.4699707031,3614.6398925781,5619400
2687,2020-09-29,3621.4099121094,3627.8500976562,3614.4699707031,3614.6398925781,0
2688,2020-10-03,3617.2600097656,3617.2600097656,3595.1000976562,3595.1101074219,2525900
2689,2020-10-04,3595.1499023438,3604.6201171875,3586.3798828125,3592.6899414062,3972800
2690,2020-10-05,3594.4799804688,3603.1899414062,3593.0700683594,3603.0700683594,4716000
2691,2020-10-06,3602.9799804688,3612.6201171875,3602.9799804688,3608.1201171875,4270800
2692,2020-10-07,3607.4599609375,3609.3999023438,3603.1599121094,3604.2099609375,3386300
2693,2020-10-10,3604.2099609375,3606.8798828125,3590.6398925781,3590.7900390625,1695500
2694,2020-10-11,3590.8200683594,3590.8200683594,3584.2199707031,3584.2199707031,3509500
2695,2020-10-12,3583.8898925781,3595.669921875,3583.669921875,3594.6499023438,1859700
2696,2020-10-13,3595.2900390625,3596.2700195312,3591.8898925781,3593.8400878906,3427400
2697,2020-10-14,3592.0200195312,3598.9299316406,3592.0200195312,3593.6298828125,21440800
2698,2020-10-17,3593.6298828125,3602.830078125,3593.0300292969,3602.4599609375,4274700
2699,2020-10-18,3602.4599609375,3611.3400878906,3588.4099121094,3588.5600585938,5971600
2700,2020-10-19,3589.419921875,3592.5600585938,3586.9599609375,3586.9799804688,8882200
2701,2020-10-20,3591.1398925781,3597.0600585938,3584.169921875,3586.5500488281,6629800
2702,2020-10-21,3584.6201171875,3584.6201171875,3557.3898925781,3557.3999023438,5232100
2703,2020-10-24,3557.3999023438,3564.9299316406,3556.8999023438,3564.1101074219,2303100
2704,2020-10-25,3564.1101074219,3578.0100097656,3559.0400390625,3563.919921875,12798600
2705,2020-10-26,3563.2199707031,3564.6799316406,3555.6799316406,3555.6799316406,11256400
2706,2020-10-27,3553.3898925781,3562.2900390625,3551.1298828125,3557.7700195312,5551700
2707,2020-10-31,3557.7700195312,3557.7700195312,3552.3999023438,3552.3999023438,3908400
2708,2020-11-01,3552.3999023438,3552.8400878906,3546.9899902344,3547.8898925781,2494600
2709,2020-11-02,3547.8898925781,3547.9599609375,3537.9099121094,3538.0,4272600
2710,2020-11-03,3538.0,3538.2199707031,3535.2099609375,3535.9699707031,1583900
2711,2020-11-04,3535.9699707031,3550.5500488281,3535.8500976562,3550.5500488281,1825200
2712,2020-11-07,3550.5500488281,3557.9499511719,3550.5500488281,3552.1499023438,2134300
2713,2020-11-08,3552.3400878906,3562.7399902344,3547.580078125,3547.580078125,11825900
2714,2020-11-09,3549.5300292969,3581.6000976562,3549.5300292969,3576.7600097656,4597000
2715,2020-11-10,3576.7600097656,3611.8701171875,3576.7600097656,3611.7299804688,9548700
2716,2020-11-11,3611.7299804688,3628.1398925781,3611.7299804688,3628.1398925781,4706600
2717,2020-11-14,3627.9799804688,3641.8000488281,3627.8999023438,3641.4799804688,4283700
2718,2020-11-15,3641.4799804688,3646.1101074219,3641.4799804688,3643.4399414062,2345200
2719,2020-11-16,3643.4399414062,3647.1398925781,3639.580078125,3641.0300292969,6271000
2720,2020-11-17,3640.4699707031,3640.4699707031,3623.419921875,3624.2600097656,4451900
2721,2020-11-18,3624.2600097656,3627.6599121094,3624.080078125,3627.6599121094,3241100
2722,2020-11-21,3627.6599121094,3627.6599121094,3604.6499023438,3612.6201171875,2500400
2723,2020-11-22,3612.6201171875,3628.0100097656,3612.6201171875,3627.3898925781,3744100
2724,2020-11-23,3627.3898925781,3629.3100585938,3623.7199707031,3623.830078125,11765300
2725,2020-11-28,3623.8100585938,3625.5600585938,3617.9099121094,3622.3999023438,8863100
2726,2020-11-29,3628.4599609375,3653.6101074219,3628.1000976562,3643.5200195312,7098600
2727,2020-11-30,3642.7600097656,3648.9799804688,3634.8898925781,3646.0900878906,3736500
2728,2020-12-01,3645.0400390625,3645.0400390625,3631.169921875,3633.6298828125,4154700
2729,2020-12-02,3632.3798828125,3640.8500976562,3632.3798828125,3639.9899902344,6084000
2730,2020-12-05,3639.9899902344,3650.7900390625,3639.9899902344,3650.7900390625,4590700
2731,2020-12-06,3650.7900390625,3657.6298828125,3642.6101074219,3654.4299316406,7270700
2732,2020-12-07,3654.4299316406,3676.4499511719,3654.4299316406,3667.1298828125,8744700
2733,2020-12-08,3666.9699707031,3667.1000976562,3606.9399414062,3606.9399414062,10402200
2734,2020-12-09,3604.2299804688,3617.0100097656,3604.2299804688,3606.9799804688,7230100
2735,2020-12-12,3602.6398925781,3606.8999023438,3598.580078125,3602.5600585938,5975100
2736,2020-12-13,3601.5100097656,3601.5100097656,3586.7399902344,3597.3200683594,6948700
2737,2020-12-14,3597.330078125,3621.8999023438,3597.330078125,3607.580078125,5298000
2738,2020-12-15,3607.580078125,3607.580078125,3598.7600097656,3601.2700195312,2868800
2739,2020-12-16,3601.2800292969,3612.830078125,3601.1398925781,3612.830078125,3593800
2740,2020-12-19,3612.830078125,3616.3601074219,3609.7700195312,3611.1499023438,34772600
2741,2020-12-20,3611.1499023438,3612.1999511719,3600.0500488281,3603.8898925781,4227300
2742,2020-12-21,3603.0100097656,3606.9499511719,3598.7199707031,3603.9899902344,4366700
2743,2020-12-22,3604.5200195312,3608.2099609375,3598.9099121094,3598.9099121094,5703300
2744,2020-12-23,3599.6499023438,3603.0600585938,3598.080078125,3599.6799316406,5975600
2745,2020-12-26,3600.1298828125,3615.3601074219,3600.1298828125,3615.1799316406,2180900
2746,2020-12-27,3615.2099609375,3624.5400390625,3615.1799316406,3624.5400390625,5034200
2747,2020-12-28,3624.5400390625,3642.1298828125,3624.1201171875,3642.1201171875,9793600
2748,2020-12-29,3643.0200195312,3655.7299804688,3643.0200195312,3653.4099121094,9923700
2749,2020-12-30,3652.7700195312,3661.4799804688,3651.4499511719,3658.7700195312,8400900
2750,2021-01-02,3659.9399414062,3679.5200195312,3659.9399414062,3679.3400878906,6012700
2751,2021-01-03,3680.169921875,3697.1000976562,3679.2299804688,3695.1599121094,10442400
2752,2021-01-04,3695.1599121094,3714.9099121094,3695.1599121094,3714.9099121094,8094600
2753,2021-01-05,3714.8100585938,3715.7099609375,3705.4399414062,3711.5,4158300
2754,2021-01-06,3711.498046875,3711.498046875,3699.3569335938,3699.3569335938,2153400
2755,2021-01-09,3707.3811035156,3736.6369628906,3707.3811035156,3730.8500976562,7315800
2756,2021-01-10,3732.583984375,3737.5600585938,3725.3449707031,3725.3449707031,4552200
2757,2021-01-11,3725.3449707031,3725.3449707031,3671.2319335938,3675.0510253906,5458200
2758,2021-01-12,3679.1931152344,3686.2661132812,3672.5810546875,3673.4470214844,4124900
2759,2021-01-13,3672.6520996094,3679.2719726562,3633.7150878906,3638.8410644531,7159800
2760,2021-01-16,3640.3049316406,3654.1721191406,3640.3049316406,3641.9509277344,3440700
2761,2021-01-17,3640.4870605469,3643.5229492188,3638.7290039062,3643.5229492188,7813300
2762,2021-01-18,3643.5229492188,3682.2180175781,3643.5229492188,3679.6818847656,14563300
2763,2021-01-19,3681.2729492188,3715.9108886719,3681.2729492188,3715.8090820312,15961500
2764,2021-01-20,3717.001953125,3752.5769042969,3717.001953125,3747.5290527344,12827700
2765,2021-01-23,3747.5290527344,3756.4799804688,3730.4360351562,3730.4360351562,10547000
2766,2021-01-24,3730.7229003906,3731.0100097656,3698.4990234375,3698.4990234375,8349300
2767,2021-01-25,3698.787109375,3699.0739746094,3677.8420410156,3677.8420410156,9056100
2768,2021-01-26,3683.4270019531,3683.4270019531,3658.3010253906,3660.1630859375,11318100
2769,2021-01-27,3641.125,3656.2360839844,3641.125,3649.1240234375,9956800
2770,2021-01-30,3670.2351074219,3682.5480957031,3636.74609375,3653.2199707031,12986500
2771,2021-01-31,3653.2199707031,3666.6770019531,3650.1931152344,3650.1931152344,4828600
2772,2021-02-01,3650.1931152344,3650.1931152344,3617.8950195312,3622.6059570312,6602400
2773,2021-02-02,3622.7338867188,3627.2109375,3601.419921875,3603.7150878906,10735400
2774,2021-02-03,3597.7629394531,3606.1740722656,3590.2150878906,3606.123046875,10723400
2775,2021-02-06,3606.123046875,3606.5209960938,3587.6069335938,3597.8630371094,15114800
2776,2021-02-07,3599.4541015625,3599.4541015625,3578.2529296875,3578.2529296875,14552900
2777,2021-02-08,3578.2529296875,3580.0830078125,3565.7290039062,3566.126953125,17197300
2778,2021-02-09,3568.1159667969,3568.1159667969,3557.7810058594,3559.7390136719,11724600
2779,2021-02-10,3558.9440917969,3563.3930664062,3553.3100585938,3559.5119628906,6142400
2780,2021-02-13,3559.5119628906,3562.955078125,3547.9619140625,3556.4069824219,17806900
2781,2021-02-14,3562.4389648438,3578.7739257812,3562.4389648438,3566.5791015625,9042800
2782,2021-02-15,3566.5791015625,3570.6149902344,3551.1201171875,3554.1359863281,5537200
2783,2021-02-16,3551.1201171875,3564.0500488281,3549.7690429688,3558.462890625,8592800
2784,2021-02-17,3558.8830566406,3569.6298828125,3556.6669921875,3565.5480957031,10135300
2785,2021-02-20,3565.5480957031,3568.8559570312,3563.9240722656,3565.9619140625,8722100
2786,2021-02-21,3565.3190917969,3568.7429199219,3561.2041015625,3561.2041015625,17621600
2787,2021-02-22,3563.501953125,3574.9299316406,3563.4169921875,3574.587890625,29903200
2788,2021-02-23,3577.1469726562,3590.9829101562,3577.1469726562,3590.2819824219,12488200
2789,2021-02-24,3587.791015625,3606.2509765625,3587.791015625,3601.7971191406,30018400
2790,2021-02-27,3601.7971191406,3614.2209472656,3600.1589355469,3612.3779296875,6139300
2791,2021-02-28,3612.9909667969,3622.6479492188,3612.7351074219,3622.1188964844,8809600
2792,2021-03-01,3621.6740722656,3636.7229003906,3621.4399414062,3623.458984375,40498600
2793,2021-03-02,3629.5161132812,3646.212890625,3629.5161132812,3644.5358886719,6965800
2794,2021-03-03,3644.5358886719,3656.1499023438,3644.5358886719,3652.7600097656,6990500
2795,2021-03-06,3653.373046875,3666.5668945312,3649.4030761719,3655.16796875,12228100
2796,2021-03-07,3655.16796875,3667.7141113281,3645.1520996094,3667.7141113281,388212416
2797,2021-03-08,3668.0200195312,3700.1379394531,3659.9519042969,3697.0639648438,18680300
2798,2021-03-09,3697.0639648438,3704.2429199219,3684.0939941406,3701.5080566406,10996400
2799,2021-03-13,3701.5080566406,3727.2590332031,3699.9350585938,3726.4509277344,9766800
2800,2021-03-14,3731.916015625,3735.8850097656,3725.873046875,3727.4870605469,11640600
2801,2021-03-15,3727.4870605469,3742.7790527344,3723.8239746094,3742.7790527344,13999700
2802,2021-03-16,3742.7790527344,3745.2829589844,3721.0639648438,3738.0090332031,8197900
2803,2021-03-17,3737.6159667969,3753.6640625,3737.6159667969,3753.4619140625,10791300
2804,2021-03-20,3753.4619140625,3753.4619140625,3730.5349121094,3733.7680664062,5403800
2805,2021-03-21,3731.9050292969,3738.1179199219,3727.1259765625,3731.8510742188,15414800
2806,2021-03-22,3733.3820800781,3737.6918945312,3730.6499023438,3736.0109863281,11176500
2807,2021-03-23,3721.3291015625,3729.1459960938,3708.9108886719,3712.6311035156,5446800
2808,2021-03-24,3712.6311035156,3712.6311035156,3678.3220214844,3678.3220214844,6114800
2809,2021-03-27,3676.0510253906,3706.7109375,3675.4829101562,3701.0690917969,6436400
2810,2021-03-28,3701.9260253906,3712.9680175781,3684.2680664062,3684.2680664062,15932500
2811,2021-03-29,3684.5749511719,3697.1489257812,3681.376953125,3681.376953125,13407700
2812,2021-03-30,3681.9899902344,3710.8149414062,3681.9899902344,3708.7080078125,9135900
2813,2021-03-31,3708.7080078125,3708.7580566406,3664.4919433594,3666.8129882812,7387100
2814,2021-04-03,3656.419921875,3675.7958984375,3652.1140136719,3662.2609863281,12060100
2815,2021-04-04,3662.2609863281,3702.6760253906,3662.2609863281,3699.7758789062,15882200
2816,2021-04-05,3700.0600585938,3718.0749511719,3700.0600585938,3717.1999511719,9790400
2817,2021-04-06,3716.8068847656,3718.83203125,3705.1311035156,3714.4929199219,9130100
2818,2021-04-07,3714.4929199219,3726.2209472656,3708.8820800781,3708.8820800781,6695100
2819,2021-04-10,3711.4541015625,3728.3400878906,3707.0270996094,3720.0749511719,6695100
2820,2021-04-11,3720.6879882812,3725.8688964844,3716.1479492188,3725.8688964844,6695100
2821,2021-04-12,3724.2451171875,3728.7639160156,3717.5529785156,3717.5529785156,6695100
2822,2021-04-13,3717.5529785156,3722.7141113281,3712.1850585938,3714.2099609375,6695100
2823,2021-04-14,3714.99609375,3716.8410644531,3691.7299804688,3707.916015625,6695100
2824,2021-04-17,3711.8830566406,3719.4990234375,3683.6220703125,3683.6220703125,6695100
2825,2021-04-18,3683.4951171875,3690.20703125,3665.4528808594,3666.9519042969,6695100
2826,2021-04-19,3666.9519042969,3696.9970703125,3666.9519042969,3696.6298828125,6695100
2827,2021-04-20,3698.1489257812,3705.9169921875,3696.9809570312,3697.3479003906,6695100
2828,2021-04-21,3698.8669433594,3719.2060546875,3692.2670898438,3719.2060546875,6695100
2829,2021-04-24,3719.6110839844,3728.1799316406,3719.00390625,3724.1889648438,6695100
2830,2021-04-25,3723.7839355469,3730.0200195312,3720.0349121094,3720.8920898438,6695100
2831,2021-04-26,3721.6789550781,3723.54296875,3705.0080566406,3717.5920410156,6695100
2832,2021-04-27,3717.9851074219,3735.7189941406,3717.9851074219,3734.876953125,6695100
2833,2021-04-28,3734.4829101562,3761.0739746094,3734.0900878906,3761.0048828125,6695100
2834,2021-05-01,3761.3979492188,3788.2980957031,3761.3979492188,3788.2770996094,6695100
2835,2021-05-02,3789.12890625,3793.5048828125,3785.8898925781,3789.45703125,6695100
2836,2021-05-03,3790.0249023438,3799.9270019531,3786.3889160156,3797.3081054688,6695100
2837,2021-05-04,3797.9440917969,3811.0949707031,3797.9440917969,3810.4619140625,6695100
2838,2021-05-05,3810.4619140625,3813.8278808594,3806.66796875,3810.0219726562,6695100
2839,2021-05-08,3810.0219726562,3817.2009277344,3797.7189941406,3809.4670410156,6695100
2840,2021-05-09,3809.7958984375,3820.5358886719,3809.7958984375,3816.9951171875,6695100
2841,2021-05-10,3821.0290527344,3837.287109375,3820.7260742188,3835.2700195312,6695100
2842,2021-05-15,3836.0568847656,3843.7080078125,3836.0568847656,3842.1389160156,6695100
2843,2021-05-16,3842.1389160156,3857.0280761719,3834.6850585938,3840.1411132812,6695100
2844,2021-05-17,3840.9929199219,3850.4099121094,3837.2250976562,3847.2858886719,6695100
2845,2021-05-18,3847.6420898438,3864.8469238281,3846.6420898438,3847.7561035156,6695100
2846,2021-05-19,3848.1120605469,3873.0910644531,3844.1440429688,3868.0869140625,6695100
2847,2021-05-22,3868.0869140625,3872.0610351562,3847.5249023438,3848.7409667969,6695100
2848,2021-05-23,3848.7409667969,3857.7980957031,3844.1989746094,3844.1989746094,6695100
2849,2021-05-24,3844.5029296875,3852.4360351562,3837.9108886719,3837.9108886719,6695100
2850,2021-05-25,3837.9108886719,3840.7250976562,3825.1220703125,3836.2800292969,6695100
2851,2021-05-26,3835.2971191406,3847.2680664062,3831.7060546875,3831.7060546875,6695100
2852,2021-05-29,3831.9899902344,3839.7580566406,3830.6918945312,3836.3569335938,6695100
2853,2021-05-30,3836.0510253906,3852.6120605469,3830.3630371094,3852.6120605469,6695100
2854,2021-05-31,3854.1030273438,3894.2719726562,3854.1030273438,3893.9150390625,6695100
2855,2021-06-01,3894.4270019531,3915.75,3894.4270019531,3915.4660644531,6695100
2856,2021-06-02,3919.4340820312,3962.2680664062,3919.4340820312,3932.6030273438,6695100
2857,2021-06-05,3931.7680664062,3967.25,3931.7680664062,3965.5061035156,6695100
2858,2021-06-06,3965.5061035156,3973.2619628906,3964.5649414062,3967.1088867188,6695100
2859,2021-06-07,3967.3930664062,3983.2019042969,3967.3930664062,3981.0209960938,6695100
2860,2021-06-08,3981.0209960938,4019.8359375,3980.6049804688,4019.8359375,6695100
2861,2021-06-09,4027.7719726562,4041.5710449219,4027.7719726562,4029.8820800781,6695100
2862,2021-06-12,4034.5190429688,4042.1740722656,4034.5190429688,4040.4890136719,6695100
2863,2021-06-13,4038.9580078125,4050.3649902344,4025.5810546875,4033.7749023438,6695100
2864,2021-06-14,4034.1040039062,4048.7780761719,4034.1040039062,4048.7780761719,6695100
2865,2021-06-15,4048.7780761719,4073.2338867188,4048.2180175781,4071.1940917969,6695100
2866,2021-06-16,4075.1608886719,4081.1000976562,4073.0610351562,4077.8669433594,6695100
2867,2021-06-19,4078.37890625,4078.37890625,4056.7709960938,4056.8979492188,6695100
2868,2021-06-20,4056.6140136719,4056.6140136719,4022.5668945312,4022.8740234375,6695100
2869,2021-06-21,4022.8740234375,4038.8029785156,4022.8740234375,4035.4899902344,6695100
2870,2021-06-22,4035.4899902344,4047.58203125,4035.4899902344,4047.58203125,6695100
2871,2021-06-23,4048.5339355469,4058.8999023438,4035.9650878906,4046.8820800781,6695100
2872,2021-06-26,4047.6279296875,4051.1579589844,4042.2661132812,4044.7900390625,6695100
2873,2021-06-27,4045.1188964844,4064.3291015625,4045.1188964844,4057.4951171875,6695100
2874,2021-06-28,4057.2719726562,4065.6530761719,4055.1840820312,4058.080078125,6695100
2875,2021-06-29,4065.1120605469,4074.7900390625,4060.8349609375,4063.4030761719,6695100
2876,2021-06-30,4063.4431152344,4079.2849121094,4063.4431152344,4079.0910644531,6695100
2877,2021-07-03,4079.1708984375,4098.466796875,4079.1708984375,4098.466796875,6695100
2878,2021-07-04,4098.466796875,4107.7939453125,4098.466796875,4102.837890625,6695100
2879,2021-07-05,4104.4599609375,4131.70703125,4104.4599609375,4121.5170898438,6695100
2880,2021-07-06,4123.7587890625,4128.9291992188,4109.115234375,4109.8969726562,6695100
2881,2021-07-07,4113.7490234375,4124.2509765625,4113.423828125,4120.4057617188,6695100
2882,2021-07-10,4120.4057617188,4136.3349609375,4120.4057617188,4132.3251953125,6695100
2883,2021-07-11,4132.4458007812,4134.3081054688,4108.1328125,4108.1328125,6695100
2884,2021-07-12,4109.1708984375,4110.1640625,4087.2429199219,4087.2429199219,6695100
2885,2021-07-13,4089.1689453125,4089.875,4078.0390625,4085.5290527344,6695100
2886,2021-07-14,4089.3798828125,4093.6040039062,4073.2360839844,4075.291015625,6695100
2887,2021-07-24,4075.291015625,4075.291015625,4049.794921875,4051.0920410156,6695100
2888,2021-07-25,4050.6130371094,4051.2219238281,4005.9079589844,4005.9079589844,6695100
2889,2021-07-26,4005.4289550781,4016.8610839844,4004.3520507812,4016.58203125,6695100
2890,2021-07-27,4018.5510253906,4035.8649902344,4015.8039550781,4017.7729492188,6695100
2891,2021-07-28,4033.4699707031,4044.6721191406,4026.2958984375,4030.3999023438,6695100
2892,2021-07-31,4036.1779785156,4057.7160644531,4036.1779785156,4037.7429199219,6695100
2893,2021-08-01,4038.5729980469,4038.5729980469,4007.1809082031,4007.1809082031,6695100
2894,2021-08-02,4007.1809082031,4007.4418945312,3998.6459960938,3999.2880859375,6695100
2895,2021-08-03,3998.7639160156,4002.1220703125,3993.7160644531,3993.7600097656,6695100
2896,2021-08-04,3994.044921875,4002.0239257812,3994.044921875,4002.0239257812,6695100
2897,2021-08-07,4002.0239257812,4018.1789550781,4001.419921875,4007.1020507812,6695100
2898,2021-08-08,4007.1020507812,4010.2109375,4000.0009765625,4000.1010742188,6695100
2899,2021-08-10,4002.2409667969,4007.5280761719,3997.4050292969,4005.916015625,6695100
2900,2021-08-11,4004.5849609375,4010.375,4002.1860351562,4002.1860351562,6695100
2901,2021-08-14,4002.4470214844,4019.4208984375,4001.6169433594,4019.4208984375,6695100
2902,2021-08-15,4022.1179199219,4022.2351074219,4010.8601074219,4011.1608886719,6695100
2903,2021-08-16,4010.7419433594,4010.7419433594,4002.3000488281,4002.3420410156,6695100
2904,2021-08-17,4002.3420410156,4004.6918945312,3988.1950683594,3990.8430175781,6695100
2905,2021-08-18,3985.3911132812,3985.3911132812,3973.3549804688,3983.0739746094,6695100
2906,2021-08-21,3984.123046875,3984.123046875,3971.2080078125,3971.5258789062,6695100
2907,2021-08-22,3971.5258789062,3974.2219238281,3958.1979980469,3960.208984375,6695100
2908,2021-08-23,3960.208984375,3966.12890625,3956.2270507812,3956.2270507812,6695100
2909,2021-08-24,3958.9528808594,3964.5900878906,3958.587890625,3958.919921875,6695100
2910,2021-08-25,3964.3720703125,3969.9479980469,3950.1440429688,3962.5070800781,6695100
2911,2021-08-28,3963.0200195312,3973.6760253906,3962.5949707031,3965.9418945312,6695100
2912,2021-08-29,3966.2438964844,3971.6640625,3966.2438964844,3969.9089355469,6695100
2913,2021-08-30,3969.7939453125,3972.7561035156,3964.2690429688,3966.7451171875,6695100
2914,2021-08-31,3966.9719238281,3975.4140625,3966.9719238281,3974.3520507812,6695100
2915,2021-09-01,3974.123046875,3978.9641113281,3971.666015625,3974.1530761719,6695100
2916,2021-09-04,3974.3039550781,3975.4169921875,3968.1789550781,3971.6560058594,6695100
2917,2021-09-05,3971.6560058594,3975.3720703125,3969.037109375,3971.3930664062,6695100
2918,2021-09-06,3968.9340820312,3972.5600585938,3959.7429199219,3960.0891113281,6695100
2919,2021-09-07,3960.3159179688,3972.5791015625,3960.123046875,3970.080078125,6695100
2920,2021-09-08,3970.080078125,3970.9208984375,3959.462890625,3960.1970214844,0
2921,2021-09-11,3960.9418945312,3967.1630859375,3959.0568847656,3963.9650878906,0
2922,2021-09-12,3963.7170410156,3966.3491210938,3962.0769042969,3962.6809082031,0
2923,2021-09-13,3964.5480957031,3965.1630859375,3959.7590332031,3962.4389648438,0
2924,2021-09-14,3962.4389648438,3964.8129882812,3961.50390625,3961.50390625,0
2925,2021-09-15,3961.751953125,3961.751953125,3934.916015625,3934.916015625,0
2926,2021-09-18,3934.6389160156,3943.2399902344,3934.6389160156,3942.1630859375,0
2927,2021-09-19,3942.1630859375,3945.3120117188,3934.4069824219,3945.3120117188,0
2928,2021-09-20,3945.3120117188,3945.9799804688,3920.9370117188,3920.9370117188,0
2929,2021-09-21,3920.9370117188,3928.1708984375,3917.1721191406,3917.2099609375,0
2930,2021-09-22,3917.2099609375,3928.3430175781,3911.7041015625,3927.0810546875,0
2931,2021-09-25,3927.0810546875,3929.0810546875,3925.7250976562,3928.5170898438,0
2932,2021-09-26,3929.9150390625,3936.4851074219,3928.9309082031,3931.3510742188,0
2933,2021-09-27,3931.3510742188,3956.9409179688,3931.3510742188,3952.1330566406,0
