index,Date,Open,High,Low,Close,Volume
312,2012-11-14,1459.1800537109,1459.1800537109,1459.1800537109,1459.1800537109,n/a
313,2012-11-15,1464.9699707031,1464.9699707031,1464.9699707031,1464.9699707031,n/a
314,2012-11-18,1466.0400390625,1466.0400390625,1466.0400390625,1466.0400390625,n/a
315,2012-11-19,1466.6500244141,1466.6500244141,1466.6500244141,1466.6500244141,n/a
316,2012-11-20,1466.6500244141,1466.6500244141,1466.6500244141,1466.6500244141,n/a
317,2012-11-21,1471.7600097656,1471.7600097656,1471.7600097656,1471.7600097656,n/a
318,2012-11-22,1472.5799560547,1472.5799560547,1472.5799560547,1472.5799560547,n/a
319,2012-11-25,1471.9599609375,1471.9599609375,1471.9599609375,1471.9599609375,n/a
320,2012-11-26,1473.4799804688,1473.4799804688,1473.4799804688,1473.4799804688,n/a
321,2012-11-27,1475.0999755859,1475.0999755859,1475.0999755859,1475.0999755859,n/a
322,2012-11-28,1473.9799804688,1473.9799804688,1473.9799804688,1473.9799804688,n/a
323,2012-11-29,1474.5899658203,1474.5899658203,1474.5899658203,1474.5899658203,n/a
324,2012-12-02,1476.7199707031,1476.7199707031,1476.7199707031,1476.7199707031,n/a
325,2012-12-03,1474.7199707031,1474.7199707031,1474.7199707031,1474.7199707031,n/a
326,2012-12-04,1475.3399658203,1475.3399658203,1475.3399658203,1475.3399658203,n/a
327,2012-12-05,1475.3399658203,1475.3399658203,1475.3399658203,1475.3399658203,n/a
328,2012-12-06,1474.8100585938,1474.8100585938,1474.8100585938,1474.8100585938,n/a
329,2012-12-09,1475.1800537109,1475.1800537109,1475.1800537109,1475.1800537109,n/a
330,2012-12-10,1475.1199951172,1475.1199951172,1475.1199951172,1475.1199951172,n/a
331,2012-12-11,1475.1199951172,1475.1199951172,1475.1199951172,1475.1199951172,n/a
332,2012-12-12,1475.1199951172,1475.1199951172,1475.1199951172,1475.1199951172,n/a
333,2012-12-13,1475.1199951172,1475.1199951172,1475.1199951172,1475.1199951172,n/a
334,2012-12-16,1476.3399658203,1476.3399658203,1476.3399658203,1476.3399658203,n/a
335,2012-12-17,1479.3599853516,1479.3599853516,1479.3599853516,1479.3599853516,n/a
336,2012-12-18,1479.7600097656,1479.7600097656,1479.7600097656,1479.7600097656,n/a
337,2012-12-19,1479.7600097656,1479.7600097656,1479.7600097656,1479.7600097656,n/a
338,2012-12-20,1480.3699951172,1480.3699951172,1480.3699951172,1480.3699951172,n/a
339,2012-12-23,1475.9300537109,1475.9300537109,1475.9300537109,1475.9300537109,n/a
340,2012-12-24,1475.9300537109,1475.9300537109,1475.9300537109,1475.9300537109,n/a
341,2012-12-26,1476.5400390625,1476.5400390625,1476.5400390625,1476.5400390625,n/a
342,2012-12-27,1478.9899902344,1478.9899902344,1478.9899902344,1478.9899902344,n/a
343,2012-12-30,1485.6300048828,1485.6300048828,1485.6300048828,1485.6300048828,n/a
344,2013-01-01,1486.8599853516,1486.8599853516,1486.8599853516,1486.8599853516,n/a
345,2013-01-02,1481.4399414062,1481.4399414062,1481.4399414062,1481.4399414062,n/a
346,2013-01-03,1489.5300292969,1489.5300292969,1489.5300292969,1489.5300292969,n/a
347,2013-01-06,1490.7600097656,1490.7600097656,1490.7600097656,1490.7600097656,n/a
348,2013-01-07,1491.3699951172,1491.3699951172,1491.3699951172,1491.3699951172,n/a
349,2013-01-08,1491.3699951172,1491.3699951172,1491.3699951172,1491.3699951172,n/a
350,2013-01-09,1490.7600097656,1490.7600097656,1490.7600097656,1490.7600097656,n/a
351,2013-01-10,1485.0200195312,1485.0200195312,1485.0200195312,1485.0200195312,n/a
352,2013-01-13,1487.0100097656,1487.0100097656,1487.0100097656,1487.0100097656,n/a
353,2013-01-14,1485.7800292969,1485.7800292969,1485.7800292969,1485.7800292969,n/a
354,2013-01-15,1486.9100341797,1486.9100341797,1486.9100341797,1486.9100341797,n/a
355,2013-01-16,1491.5600585938,1491.5600585938,1491.5600585938,1491.5600585938,n/a
356,2013-01-17,1492.1700439453,1492.1700439453,1492.1700439453,1492.1700439453,n/a
357,2013-01-20,1491.5100097656,1491.5100097656,1491.5100097656,1491.5100097656,n/a
358,2013-01-21,1488.8499755859,1488.8499755859,1488.8499755859,1488.8499755859,n/a
359,2013-01-22,1489.1600341797,1489.1600341797,1489.1600341797,1489.1600341797,n/a
360,2013-01-23,1491.4100341797,1491.4100341797,1491.4100341797,1491.4100341797,n/a
361,2013-01-27,1488.6199951172,1488.6199951172,1488.6199951172,1488.6199951172,n/a
362,2013-01-28,1487.4000244141,1487.4000244141,1487.4000244141,1487.4000244141,n/a
363,2013-01-29,1487.4000244141,1487.4000244141,1487.4000244141,1487.4000244141,n/a
364,2013-01-30,1488.5300292969,1488.5300292969,1488.5300292969,1488.5300292969,n/a
365,2013-01-31,1488.5300292969,1488.5300292969,1488.5300292969,1488.5300292969,n/a
366,2013-02-03,1488.1400146484,1488.1400146484,1488.1400146484,1488.1400146484,n/a
367,2013-02-04,1488.1400146484,1488.1400146484,1488.1400146484,1488.1400146484,n/a
368,2013-02-05,1487.5300292969,1487.5300292969,1487.5300292969,1487.5300292969,n/a
369,2013-02-06,1488.3399658203,1488.3399658203,1488.3399658203,1488.3399658203,n/a
370,2013-02-10,1490.8000488281,1490.8000488281,1490.8000488281,1490.8000488281,n/a
371,2013-02-11,1490.1400146484,1490.1400146484,1490.1400146484,1490.1400146484,n/a
372,2013-02-12,1499.7399902344,1499.7399902344,1499.7399902344,1499.7399902344,n/a
373,2013-02-13,1499.7399902344,1499.7399902344,1499.7399902344,1499.7399902344,n/a
374,2013-02-14,1499.8199462891,1499.8199462891,1499.8199462891,1499.8199462891,n/a
375,2013-02-17,1499.8199462891,1499.8199462891,1499.8199462891,1499.8199462891,n/a
376,2013-02-18,1501.6999511719,1501.6999511719,1501.6999511719,1501.6999511719,n/a
377,2013-02-19,1501.8000488281,1501.8000488281,1501.8000488281,1501.8000488281,n/a
378,2013-02-20,1501.8000488281,1501.8000488281,1501.8000488281,1501.8000488281,n/a
379,2013-02-21,1499.5300292969,1499.5300292969,1499.5300292969,1499.5300292969,n/a
380,2013-02-24,1499.8599853516,1499.8599853516,1499.8599853516,1499.8599853516,n/a
381,2013-02-25,1506.3399658203,1506.3399658203,1506.3399658203,1506.3399658203,n/a
382,2013-02-26,1506.3399658203,1506.3399658203,1506.3399658203,1506.3399658203,n/a
383,2013-02-27,1506.3399658203,1506.3399658203,1506.3399658203,1506.3399658203,n/a
384,2013-02-28,1505.7600097656,1505.7600097656,1505.7600097656,1505.7600097656,n/a
385,2013-03-03,1506.4200439453,1506.4200439453,1506.4200439453,1506.4200439453,n/a
386,2013-03-04,1505.1999511719,1505.1999511719,1505.1999511719,1505.1999511719,n/a
387,2013-03-05,1505.1199951172,1505.1199951172,1505.1199951172,1505.1199951172,n/a
388,2013-03-06,1510.1600341797,1510.1600341797,1510.1600341797,1510.1600341797,n/a
389,2013-03-07,1512.1400146484,1512.1400146484,1512.1400146484,1512.1400146484,n/a
390,2013-03-10,1513.3699951172,1513.3699951172,1513.3699951172,1513.3699951172,n/a
391,2013-03-11,1516.2900390625,1516.2900390625,1516.2900390625,1516.2900390625,n/a
392,2013-03-12,1516.2900390625,1516.2900390625,1516.2900390625,1516.2900390625,n/a
393,2013-03-13,1516.2900390625,1516.2900390625,1516.2900390625,1516.2900390625,n/a
394,2013-03-14,1516.5200195312,1516.5200195312,1516.5200195312,1516.5200195312,n/a
395,2013-03-17,1518.9899902344,1518.9899902344,1518.9899902344,1518.9899902344,n/a
396,2013-03-18,1519.3199462891,1519.3199462891,1519.3199462891,1519.3199462891,n/a
397,2013-03-19,1522.5899658203,1522.5899658203,1522.5899658203,1522.5899658203,n/a
398,2013-03-20,1522.1500244141,1522.1500244141,1522.1500244141,1522.1500244141,n/a
399,2013-03-21,1522.1500244141,1522.1500244141,1522.1500244141,1522.1500244141,n/a
400,2013-03-24,1522.1500244141,1522.1500244141,1522.1500244141,1522.1500244141,n/a
401,2013-03-25,1522.1500244141,1522.1500244141,1522.1500244141,1522.1500244141,n/a
402,2013-03-26,1520.2399902344,1520.2399902344,1520.2399902344,1520.2399902344,n/a
403,2013-03-27,1521.4799804688,1521.4799804688,1521.4799804688,1521.4799804688,n/a
404,2013-04-01,1523.3800048828,1523.3800048828,1523.3800048828,1523.3800048828,n/a
405,2013-04-02,1524.4499511719,1524.4499511719,1524.4499511719,1524.4499511719,n/a
406,2013-04-03,1526.3100585938,1526.3100585938,1526.3100585938,1526.3100585938,n/a
407,2013-04-04,1527.5799560547,1527.5799560547,1527.5799560547,1527.5799560547,n/a
408,2013-04-07,1529.4200439453,1529.4200439453,1529.4200439453,1529.4200439453,n/a
409,2013-04-08,1529.3800048828,1529.3800048828,1529.3800048828,1529.3800048828,n/a
410,2013-04-09,1526.0100097656,1526.0100097656,1526.0100097656,1526.0100097656,n/a
411,2013-04-10,1526.0100097656,1526.0100097656,1526.0100097656,1526.0100097656,n/a
412,2013-04-11,1524.7700195312,1524.7700195312,1524.7700195312,1524.7700195312,n/a
413,2013-04-14,1524.9000244141,1524.9000244141,1524.9000244141,1524.9000244141,n/a
414,2013-04-15,1528.6500244141,1528.6500244141,1528.6500244141,1528.6500244141,n/a
415,2013-04-16,1527.6700439453,1527.6700439453,1527.6700439453,1527.6700439453,n/a
416,2013-04-17,1530.7399902344,1530.7399902344,1530.7399902344,1530.7399902344,n/a
417,2013-04-18,1532.9799804688,1532.9799804688,1532.9799804688,1532.9799804688,n/a
418,2013-04-21,1534.2099609375,1534.2099609375,1534.2099609375,1534.2099609375,n/a
419,2013-04-22,1533.5899658203,1533.5899658203,1533.5899658203,1533.5899658203,n/a
420,2013-04-23,1533.1400146484,1533.1400146484,1533.1400146484,1533.1400146484,n/a
421,2013-04-24,1533.8800048828,1533.8800048828,1533.8800048828,1533.8800048828,n/a
422,2013-04-28,1537.2600097656,1537.2600097656,1537.2600097656,1537.2600097656,n/a
423,2013-04-29,1535.9899902344,1535.9899902344,1535.9899902344,1535.9899902344,n/a
424,2013-05-01,1533.7199707031,1533.7199707031,1533.7199707031,1533.7199707031,n/a
425,2013-05-02,1535.6600341797,1535.6600341797,1535.6600341797,1535.6600341797,n/a
426,2013-05-05,1533.6400146484,1533.6400146484,1533.6400146484,1533.6400146484,n/a
427,2013-05-06,1533.5,1533.5,1533.5,1533.5,n/a
428,2013-05-07,1534.6099853516,1534.6099853516,1534.6099853516,1534.6099853516,n/a
429,2013-05-08,1535.9799804688,1535.9799804688,1535.9799804688,1535.9799804688,n/a
430,2013-05-09,1536.5799560547,1536.5799560547,1536.5799560547,1536.5799560547,n/a
431,2013-05-12,1536.3699951172,1536.3699951172,1536.3699951172,1536.3699951172,n/a
432,2013-05-13,1537.0500488281,1537.0500488281,1537.0500488281,1537.0500488281,n/a
433,2013-05-14,1537.6600341797,1537.6600341797,1537.6600341797,1537.6600341797,n/a
434,2013-05-15,1538.2099609375,1538.2099609375,1538.2099609375,1538.2099609375,n/a
435,2013-05-16,1539.9499511719,1539.9499511719,1539.9499511719,1539.9499511719,n/a
436,2013-05-19,1538.0600585938,1538.0600585938,1538.0600585938,1538.0600585938,n/a
437,2013-05-20,1538.0600585938,1538.0600585938,1538.0600585938,1538.0600585938,n/a
438,2013-05-21,1538.1999511719,1538.1999511719,1538.1999511719,1538.1999511719,n/a
439,2013-05-22,1540.3900146484,1540.3900146484,1540.3900146484,1540.3900146484,n/a
440,2013-05-23,1541.9699707031,1541.9699707031,1541.9699707031,1541.9699707031,n/a
441,2013-05-26,1542.5600585938,1542.5600585938,1542.5600585938,1542.5600585938,n/a
442,2013-05-27,1543.6800537109,1543.6800537109,1543.6800537109,1543.6800537109,n/a
443,2013-05-28,1545.9499511719,1545.9499511719,1545.9499511719,1545.9499511719,n/a
444,2013-05-29,1548.3900146484,1548.3900146484,1548.3900146484,1548.3900146484,n/a
445,2013-05-30,1549.0,1549.0,1549.0,1549.0,n/a
446,2013-06-02,1550.2800292969,1550.2800292969,1550.2800292969,1550.2800292969,n/a
447,2013-06-03,1551.5,1551.5,1551.5,1551.5,n/a
448,2013-06-04,1552.8299560547,1552.8299560547,1552.8299560547,1552.8299560547,n/a
449,2013-06-05,1552.8299560547,1552.8299560547,1552.8299560547,1552.8299560547,n/a
450,2013-06-06,1553.4899902344,1553.4899902344,1553.4899902344,1553.4899902344,n/a
451,2013-06-09,1560.0,1560.0,1560.0,1560.0,n/a
452,2013-06-10,1561.2199707031,1561.2199707031,1561.2199707031,1561.2199707031,n/a
453,2013-06-11,1561.9699707031,1561.9699707031,1561.9699707031,1561.9699707031,n/a
454,2013-06-12,1562.5600585938,1562.5600585938,1562.5600585938,1562.5600585938,n/a
455,2013-06-13,1563.4799804688,1563.4799804688,1563.4799804688,1563.4799804688,n/a
456,2013-06-16,1563.4799804688,1563.4799804688,1563.4799804688,1563.4799804688,n/a
457,2013-06-17,1564.6999511719,1564.6999511719,1564.6999511719,1564.6999511719,n/a
458,2013-06-18,1567.1500244141,1567.1500244141,1567.1500244141,1567.1500244141,n/a
459,2013-06-19,1567.0,1567.0,1567.0,1567.0,n/a
460,2013-06-20,1569.7099609375,1569.7099609375,1569.7099609375,1569.7099609375,n/a
461,2013-06-23,1573.3800048828,1573.3800048828,1573.3800048828,1573.3800048828,n/a
462,2013-06-24,1574.0500488281,1574.0500488281,1574.0500488281,1574.0500488281,n/a
463,2013-06-25,1575.8299560547,1575.8299560547,1575.8299560547,1575.8299560547,n/a
464,2013-06-26,1579.4899902344,1579.4899902344,1579.4899902344,1579.4899902344,n/a
465,2013-06-27,1582.5100097656,1582.5100097656,1582.5100097656,1582.5100097656,n/a
466,2013-06-30,1588.4499511719,1588.4499511719,1588.4499511719,1588.4499511719,n/a
467,2013-07-01,1587.2299804688,1587.2299804688,1587.2299804688,1587.2299804688,n/a
468,2013-07-02,1581.7700195312,1581.7700195312,1581.7700195312,1581.7700195312,n/a
469,2013-07-03,1587.3299560547,1587.3299560547,1587.3299560547,1587.3299560547,n/a
470,2013-07-04,1582.4300537109,1582.4300537109,1582.4300537109,1582.4300537109,n/a
471,2013-07-07,1587.1400146484,1587.1400146484,1587.1400146484,1587.1400146484,n/a
472,2013-07-08,1589.4899902344,1589.4899902344,1589.4899902344,1589.4899902344,n/a
473,2013-07-09,1590.5600585938,1590.5600585938,1590.5600585938,1590.5600585938,n/a
474,2013-07-10,1590.5400390625,1590.5400390625,1590.5400390625,1590.5400390625,n/a
475,2013-07-11,1594.0699462891,1594.0699462891,1594.0699462891,1594.0699462891,n/a
476,2013-07-14,1592.8499755859,1592.8499755859,1592.8499755859,1592.8499755859,n/a
477,2013-07-15,1596.5999755859,1596.5999755859,1596.5999755859,1596.5999755859,n/a
478,2013-07-16,1597.7700195312,1597.7700195312,1597.7700195312,1597.7700195312,n/a
479,2013-07-17,1599.1700439453,1599.1700439453,1599.1700439453,1599.1700439453,n/a
480,2013-07-18,1600.3000488281,1600.3000488281,1600.3000488281,1600.3000488281,n/a
481,2013-07-21,1600.5,1600.5,1600.5,1600.5,n/a
482,2013-07-22,1606.6400146484,1606.6400146484,1606.6400146484,1606.6400146484,n/a
483,2013-07-23,1605.4200439453,1605.4200439453,1605.4200439453,1605.4200439453,n/a
484,2013-07-24,1606.3399658203,1606.3399658203,1606.3399658203,1606.3399658203,n/a
485,2013-07-25,1607.5699462891,1607.5699462891,1607.5699462891,1607.5699462891,n/a
486,2013-07-28,1607.0899658203,1607.0899658203,1607.0899658203,1607.0899658203,n/a
487,2013-07-29,1609.4399414062,1609.4399414062,1609.4399414062,1609.4399414062,n/a
488,2013-07-31,1611.1500244141,1611.1500244141,1611.1500244141,1611.1500244141,n/a
489,2013-08-01,1611.1500244141,1611.1500244141,1611.1500244141,1611.1500244141,n/a
490,2013-08-04,1610.6199951172,1610.6199951172,1610.6199951172,1610.6199951172,n/a
491,2013-08-05,1610.6199951172,1610.6199951172,1610.6199951172,1610.6199951172,n/a
492,2013-08-06,1611.4799804688,1611.4799804688,1611.4799804688,1611.4799804688,n/a
493,2013-08-11,1612.0600585938,1612.0600585938,1612.0600585938,1612.0600585938,n/a
494,2013-08-12,1613.1899414062,1613.1899414062,1613.1899414062,1613.1899414062,n/a
495,2013-08-13,1610.5,1610.5,1610.5,1610.5,n/a
496,2013-08-14,1609.25,1609.25,1609.25,1609.25,n/a
497,2013-08-15,1606.9599609375,1606.9599609375,1606.9599609375,1606.9599609375,n/a
498,2013-08-18,1605.7399902344,1605.7399902344,1605.7399902344,1605.7399902344,n/a
499,2013-08-19,1609.4399414062,1609.4399414062,1609.4399414062,1609.4399414062,n/a
500,2013-08-20,1606.9899902344,1606.9899902344,1606.9899902344,1606.9899902344,n/a
501,2013-08-21,1606.3299560547,1606.3299560547,1606.3299560547,1606.3299560547,n/a
502,2013-08-22,1607.4499511719,1607.4499511719,1607.4499511719,1607.4499511719,n/a
503,2013-08-25,1612.4100341797,1612.4100341797,1612.4100341797,1612.4100341797,n/a
504,2013-08-26,1611.4100341797,1611.4100341797,1611.4100341797,1611.4100341797,n/a
505,2013-08-27,1611.4899902344,1611.4899902344,1611.4899902344,1611.4899902344,n/a
506,2013-08-28,1612.1500244141,1612.1500244141,1612.1500244141,1612.1500244141,n/a
507,2013-08-29,1611.4899902344,1611.4899902344,1611.4899902344,1611.4899902344,n/a
508,2013-09-01,1613.9399414062,1613.9399414062,1613.9399414062,1613.9399414062,n/a
509,2013-09-02,1615.0699462891,1615.0699462891,1615.0699462891,1615.0699462891,n/a
510,2013-09-03,1614.5100097656,1614.5100097656,1614.5100097656,1614.5100097656,n/a
511,2013-09-04,1616.8599853516,1616.8599853516,1616.8599853516,1616.8599853516,n/a
512,2013-09-05,1616.8599853516,1616.8599853516,1616.8599853516,1616.8599853516,n/a
513,2013-09-08,1626.4499511719,1626.4499511719,1626.4499511719,1626.4499511719,n/a
514,2013-09-09,1629.25,1629.25,1629.25,1629.25,n/a
515,2013-09-10,1614.9499511719,1614.9499511719,1614.9499511719,1614.9499511719,n/a
516,2013-09-11,1617.4200439453,1617.4200439453,1617.4200439453,1617.4200439453,n/a
517,2013-09-12,1613.9000244141,1613.9000244141,1613.9000244141,1613.9000244141,n/a
518,2013-09-15,1609.4100341797,1609.4100341797,1609.4100341797,1609.4100341797,n/a
519,2013-09-16,1585.8499755859,1585.8499755859,1585.8499755859,1585.8499755859,n/a
520,2013-09-17,1585.75,1585.75,1585.75,1585.75,n/a
521,2013-09-18,1579.7600097656,1579.7600097656,1579.7600097656,1579.7600097656,n/a
522,2013-09-19,1611.8499755859,1611.8499755859,1611.8499755859,1611.8499755859,n/a
523,2013-09-22,1613.2399902344,1613.2399902344,1613.2399902344,1613.2399902344,n/a
524,2013-09-23,1616.8699951172,1616.8699951172,1616.8699951172,1616.8699951172,n/a
525,2013-09-24,1621.9699707031,1621.9699707031,1621.9699707031,1621.9699707031,n/a
526,2013-09-25,1636.2600097656,1636.2600097656,1636.2600097656,1636.2600097656,n/a
527,2013-09-26,1653.3199462891,1653.3199462891,1653.3199462891,1653.3199462891,n/a
528,2013-09-29,1670.7299804688,1670.7299804688,1670.7299804688,1670.7299804688,n/a
529,2013-09-30,1705.9100341797,1705.9100341797,1705.9100341797,1705.9100341797,n/a
530,2013-10-01,1687.1400146484,1687.1400146484,1687.1400146484,1687.1400146484,n/a
531,2013-10-02,1714.9100341797,1714.9100341797,1714.9100341797,1714.9100341797,n/a
532,2013-10-06,1724.8800048828,1724.8800048828,1724.8800048828,1724.8800048828,n/a
533,2013-10-07,1745.6600341797,1745.6600341797,1745.6600341797,1745.6600341797,n/a
534,2013-10-08,1786.8800048828,1786.8800048828,1786.8800048828,1786.8800048828,n/a
535,2013-10-09,1768.0300292969,1768.0300292969,1768.0300292969,1768.0300292969,n/a
536,2013-10-10,1768.4300537109,1768.4300537109,1768.4300537109,1768.4300537109,n/a
537,2013-10-14,1728.4300537109,1728.4300537109,1728.4300537109,1728.4300537109,n/a
538,2013-10-16,1726.3100585938,1726.3100585938,1726.3100585938,1726.3100585938,n/a
539,2013-10-17,1733.7399902344,1733.7399902344,1733.7399902344,1733.7399902344,n/a
540,2013-10-20,1751.5,1751.5,1751.5,1751.5,n/a
541,2013-10-21,1776.0100097656,1776.0100097656,1776.0100097656,1776.0100097656,n/a
542,2013-10-22,1791.5500488281,1791.5500488281,1791.5500488281,1791.5500488281,n/a
543,2013-10-23,1802.3199462891,1802.3199462891,1802.3199462891,1802.3199462891,n/a
544,2013-10-24,1809.0400390625,1809.0400390625,1809.0400390625,1809.0400390625,n/a
545,2013-10-27,1790.6700439453,1790.6700439453,1790.6700439453,1790.6700439453,n/a
546,2013-10-28,1783.1999511719,1783.1999511719,1783.1999511719,1783.1999511719,n/a
547,2013-10-29,1779.1500244141,1779.1500244141,1779.1500244141,1779.1500244141,n/a
548,2013-10-30,1838.0699462891,1838.0699462891,1838.0699462891,1838.0699462891,n/a
549,2013-10-31,1841.9200439453,1841.9200439453,1841.9200439453,1841.9200439453,n/a
550,2013-11-03,1845.3000488281,1845.3000488281,1845.3000488281,1845.3000488281,n/a
551,2013-11-04,1849.9100341797,1849.9100341797,1849.9100341797,1849.9100341797,n/a
