index,Date,Open,High,Low,Close,Volume
1354,2022-07-18,11259.759765625,11294.83984375,11259.759765625,11294.83984375,n/a
1355,2022-07-19,11294.83984375,11294.83984375,11294.83984375,11294.83984375,n/a
1356,2022-07-20,11294.83984375,11294.83984375,11294.83984375,11294.83984375,n/a
1357,2022-07-21,11294.83984375,11294.83984375,11197.540039062,11197.540039062,n/a
1358,2022-07-24,11197.540039062,11197.540039062,11197.540039062,11197.540039062,n/a
1359,2022-07-25,11197.540039062,11197.540039062,11131.129882812,11131.129882812,n/a
1360,2022-07-26,11131.129882812,11144.259765625,11131.129882812,11144.259765625,n/a
1361,2022-07-27,11144.259765625,11158.190429688,11144.259765625,11158.190429688,n/a
1362,2022-07-28,11158.190429688,11158.190429688,11158.190429688,11158.190429688,n/a
1363,2022-07-31,11158.190429688,11182.3203125,11158.190429688,11182.3203125,n/a
1364,2022-08-01,11182.3203125,11182.650390625,11182.3203125,11182.650390625,n/a
1365,2022-08-02,11182.650390625,11182.650390625,11182.650390625,11182.650390625,n/a
1366,2022-08-03,11182.650390625,11184.889648438,11182.650390625,11184.889648438,n/a
1367,2022-08-04,11184.889648438,11184.889648438,9960.7099609375,9960.7099609375,n/a
1368,2022-08-07,9960.7099609375,11199.959960938,9960.7099609375,11199.959960938,n/a
1369,2022-08-08,11199.959960938,11239.5,11199.959960938,11239.5,n/a
1370,2022-08-09,11239.5,11239.5,11239.5,11239.5,n/a
1371,2022-08-10,11239.5,11246.059570312,11239.5,11246.059570312,n/a
1372,2022-08-11,11246.059570312,11246.059570312,11246.059570312,11246.059570312,n/a
1373,2022-08-14,11246.059570312,11261.740234375,11246.059570312,11261.740234375,n/a
1374,2022-08-15,11261.740234375,11261.740234375,11261.740234375,11261.740234375,n/a
1375,2022-08-16,11261.740234375,11261.740234375,11260.370117188,11260.370117188,n/a
1376,2022-08-17,11260.370117188,11273.360351562,11260.370117188,11273.360351562,n/a
1377,2022-08-18,11273.360351562,11273.360351562,11273.360351562,11273.360351562,n/a
1378,2022-08-21,11273.360351562,11273.360351562,11223.83984375,11223.83984375,n/a
1379,2022-08-22,11223.83984375,11223.83984375,11117.509765625,11117.509765625,n/a
1380,2022-08-23,11117.509765625,11117.509765625,11117.509765625,11117.509765625,n/a
1381,2022-08-24,11117.509765625,11117.509765625,11107.91015625,11107.91015625,n/a
1382,2022-08-25,11107.91015625,11108.0,11107.91015625,11108.0,n/a
1383,2022-08-28,11108.0,11108.0,11108.0,11108.0,n/a
1384,2022-08-29,11108.0,11108.0,11108.0,11108.0,n/a
1385,2022-08-30,11108.0,11216.1796875,11108.0,11216.1796875,n/a
1386,2022-08-31,11216.1796875,11216.1796875,11216.1796875,11216.1796875,n/a
1387,2022-09-01,11216.1796875,11216.1796875,11216.1796875,11216.1796875,n/a
1388,2022-09-04,11216.1796875,11216.1796875,11216.1796875,11216.1796875,n/a
1389,2022-09-05,11216.1796875,11216.1796875,11216.1796875,11216.1796875,n/a
1390,2022-09-06,11216.1796875,11216.1796875,11216.1796875,11216.1796875,n/a
1391,2022-09-07,11216.1796875,11218.299804688,11216.1796875,11218.299804688,n/a
1392,2022-09-08,11218.299804688,11238.190429688,11218.299804688,11238.190429688,n/a
1393,2022-09-11,11238.190429688,11305.58984375,11238.190429688,11305.58984375,n/a
1394,2022-09-12,11305.58984375,11355.450195312,11305.58984375,11355.450195312,n/a
1395,2022-09-13,11355.450195312,11355.450195312,11341.0703125,11341.0703125,n/a
1396,2022-09-14,11341.0703125,11414.08984375,11341.0703125,11414.08984375,n/a
1397,2022-09-15,11414.08984375,11414.08984375,11414.08984375,11414.08984375,n/a
1398,2022-09-18,11414.08984375,11537.4296875,11414.08984375,11537.4296875,n/a
1399,2022-09-19,11537.4296875,11549.190429688,11537.4296875,11549.190429688,n/a
1400,2022-09-20,11549.190429688,11549.190429688,11549.190429688,11549.190429688,n/a
1401,2022-09-21,11549.190429688,11549.190429688,11549.190429688,11549.190429688,n/a
1402,2022-09-22,11549.190429688,11549.190429688,11425.73046875,11425.73046875,n/a
1403,2022-09-25,11425.73046875,11425.73046875,11401.919921875,11401.919921875,n/a
1404,2022-09-26,11401.919921875,11417.009765625,11401.919921875,11417.009765625,n/a
1405,2022-09-27,11417.009765625,11419.629882812,11417.009765625,11419.629882812,n/a
1406,2022-09-28,11419.629882812,11419.629882812,11286.669921875,11286.669921875,n/a
1407,2022-09-29,11286.669921875,11463.830078125,11286.669921875,11463.830078125,n/a
1408,2022-10-02,11463.830078125,11463.830078125,11431.870117188,11431.870117188,n/a
1409,2022-10-03,11431.870117188,11505.509765625,11431.870117188,11505.509765625,n/a
1410,2022-10-04,11505.509765625,11629.809570312,11505.509765625,11629.809570312,n/a
1411,2022-10-05,11629.809570312,11675.870117188,11629.809570312,11675.870117188,n/a
1412,2022-10-06,11675.870117188,11942.030273438,11675.870117188,11942.030273438,n/a
1413,2022-10-09,11942.030273438,11942.030273438,11942.030273438,11942.030273438,n/a
