index,Date,Open,High,Low,Close,Volume
2446,2019-06-27,9148.7998046875,9216.2998046875,9118.5,9198.7998046875,152187200
2447,2019-06-30,9290.2998046875,9314.2998046875,9217.5,9264.599609375,154920192
2448,2019-07-01,9284.0,9298.400390625,9223.400390625,9281.5,130064200
2449,2019-07-02,9290.5,9407.5,9277.099609375,9394.400390625,139581408
2450,2019-07-03,9371.0,9402.400390625,9355.2001953125,9401.0,163988192
2451,2019-07-04,9391.7001953125,9417.7998046875,9314.2001953125,9335.0,170128896
2452,2019-07-07,9303.2998046875,9340.2001953125,9268.900390625,9284.7001953125,146306208
2453,2019-07-08,9258.7001953125,9273.900390625,9227.599609375,9273.900390625,142215296
2454,2019-07-09,9241.2998046875,9299.599609375,9218.2998046875,9252.900390625,145198800
2455,2019-07-10,9268.2001953125,9300.400390625,9230.7998046875,9280.2998046875,114238496
2456,2019-07-11,9284.7001953125,9318.7001953125,9281.7001953125,9293.2001953125,120776896
2457,2019-07-14,9313.2001953125,9355.2998046875,9280.099609375,9323.599609375,119541296
2458,2019-07-15,9326.0,9393.900390625,9316.2998046875,9377.099609375,129205200
2459,2019-07-16,9359.2998046875,9363.2998046875,9277.099609375,9284.2001953125,141211104
2460,2019-07-17,9209.400390625,9259.099609375,9179.2001953125,9225.7001953125,155709792
2461,2019-07-18,9263.099609375,9289.7001953125,9152.900390625,9170.5,167669600
2462,2019-07-21,9172.599609375,9194.7998046875,9137.400390625,9163.5,135560304
2463,2019-07-22,9224.400390625,9299.2998046875,9210.599609375,9281.599609375,157246304
2464,2019-07-23,9287.400390625,9341.2998046875,9269.400390625,9329.7001953125,142611296
2465,2019-07-24,9354.599609375,9453.2001953125,9231.099609375,9289.900390625,209481792
2466,2019-07-25,9281.099609375,9291.900390625,9204.7998046875,9225.5,220713696
2467,2019-07-28,9201.2998046875,9258.099609375,9194.400390625,9215.400390625,143203104
2468,2019-07-29,9216.400390625,9216.400390625,8956.7998046875,8986.599609375,229899504
2469,2019-07-30,8993.599609375,9003.599609375,8946.400390625,8971.0,175707008
2470,2019-07-31,8947.599609375,9038.2001953125,8939.400390625,9038.2001953125,148850400
2471,2019-08-01,8905.7001953125,8997.099609375,8870.5,8897.599609375,236593200
2472,2019-08-04,8824.0,8864.5,8752.900390625,8777.2001953125,182745408
2473,2019-08-05,8774.599609375,8820.900390625,8699.400390625,8699.400390625,177519504
2474,2019-08-06,8743.7001953125,8820.900390625,8679.7998046875,8746.099609375,175612000
2475,2019-08-07,8828.7998046875,8869.0,8790.5,8869.0,161818096
2476,2019-08-08,8814.099609375,8825.599609375,8740.2998046875,8757.7998046875,157538800
2477,2019-08-11,8796.900390625,8811.5,8675.7998046875,8676.400390625,141735904
2478,2019-08-12,8628.2001953125,8782.2998046875,8610.099609375,8695.099609375,200738704
2479,2019-08-13,8684.0,8684.0,8497.7998046875,8522.7001953125,193781296
2480,2019-08-14,8551.099609375,8566.5,8409.099609375,8519.0,186021200
2481,2019-08-15,8530.0,8671.2998046875,8530.0,8670.400390625,307070400
2482,2019-08-18,8726.900390625,8774.599609375,8701.900390625,8733.2998046875,149328304
2483,2019-08-19,8707.099609375,8727.599609375,8618.2998046875,8618.2998046875,140086000
2484,2019-08-20,8645.900390625,8722.900390625,8644.2998046875,8701.5,109016400
2485,2019-08-21,8684.400390625,8806.400390625,8675.599609375,8716.400390625,143420496
2486,2019-08-22,8764.400390625,8782.599609375,8649.5,8649.5,133607400
2487,2019-08-25,8603.2998046875,8702.0,8592.2001953125,8679.2001953125,86668496
2488,2019-08-26,8682.2001953125,8767.900390625,8662.099609375,8728.900390625,156833792
2489,2019-08-27,8711.5,8753.7998046875,8678.900390625,8747.099609375,107404400
2490,2019-08-28,8728.2001953125,8841.099609375,8725.900390625,8794.2998046875,142695296
2491,2019-08-29,8808.0,8858.7998046875,8797.099609375,8812.900390625,146442000
2492,2019-09-01,8810.7998046875,8858.400390625,8804.900390625,8815.5,97947400
2493,2019-09-02,8806.7998046875,8828.7998046875,8772.7998046875,8809.2001953125,158817504
2494,2019-09-03,8872.2998046875,8904.5,8856.599609375,8856.599609375,169520496
2495,2019-09-04,8913.0,8995.400390625,8908.099609375,8992.7001953125,215605504
2496,2019-09-05,8992.7998046875,9025.900390625,8958.599609375,8990.099609375,168793792
2497,2019-09-08,8997.7001953125,9026.2998046875,8987.599609375,9010.599609375,179010000
2498,2019-09-09,9007.400390625,9088.099609375,8947.7001953125,9078.2001953125,265631696
2499,2019-09-10,9109.2998046875,9124.0,9029.400390625,9059.5,212019200
2500,2019-09-11,9078.099609375,9112.900390625,8994.2998046875,9082.2998046875,231323504
2501,2019-09-12,9099.7998046875,9153.5,9084.2998046875,9137.900390625,226196608
2502,2019-09-15,9099.900390625,9101.2001953125,9049.0,9052.0,174344896
2503,2019-09-16,9050.599609375,9052.099609375,8975.7998046875,9004.2001953125,221426400
2504,2019-09-17,9016.5,9049.7001953125,8963.7998046875,9031.7001953125,182235104
2505,2019-09-18,9043.099609375,9138.5,9027.7998046875,9136.0,168884400
2506,2019-09-19,9137.0,9210.900390625,9132.2001953125,9179.0,405543712
2507,2019-09-22,9154.900390625,9168.2998046875,9055.900390625,9093.599609375,161360304
2508,2019-09-23,9116.099609375,9154.2001953125,9103.7998046875,9118.2001953125,139483104
2509,2019-09-24,9087.2001953125,9119.2001953125,9000.900390625,9085.2998046875,148045504
2510,2019-09-25,9064.599609375,9143.0,9061.400390625,9129.7001953125,132267400
2511,2019-09-26,9149.7001953125,9210.5,9131.0,9184.099609375,127034304
2512,2019-09-29,9194.7998046875,9257.2998046875,9189.599609375,9244.599609375,177878400
2513,2019-09-30,9277.0,9298.7998046875,9165.099609375,9165.900390625,150847200
2514,2019-10-01,9150.099609375,9157.099609375,8912.2001953125,8912.2001953125,193947904
2515,2019-10-02,8935.7998046875,8971.400390625,8850.599609375,8902.2001953125,152587808
2516,2019-10-03,8944.2001953125,8961.7998046875,8858.599609375,8961.7998046875,148747808
2517,2019-10-06,8954.7001953125,9046.2998046875,8930.400390625,9044.099609375,131080304
2518,2019-10-07,9066.5,9071.5,8900.7998046875,8940.099609375,140370592
2519,2019-10-08,8952.7001953125,9035.599609375,8934.2001953125,8991.900390625,103638000
2520,2019-10-09,8997.400390625,9112.2001953125,8970.2998046875,9104.400390625,156096608
2521,2019-10-10,9112.900390625,9273.7998046875,9104.7998046875,9273.7998046875,248406496
2522,2019-10-13,9229.2001953125,9247.599609375,9195.2001953125,9246.5,125125400
2523,2019-10-14,9292.0,9370.2998046875,9278.2998046875,9356.099609375,191056896
2524,2019-10-15,9346.5,9398.599609375,9288.2001953125,9386.7001953125,205491296
2525,2019-10-16,9360.900390625,9494.5,9340.0,9340.0,195287104
2526,2019-10-17,9310.2998046875,9362.2001953125,9307.599609375,9329.7998046875,150240704
2527,2019-10-20,9350.2998046875,9424.2998046875,9342.099609375,9402.2998046875,167986800
2528,2019-10-21,9393.2998046875,9417.400390625,9344.599609375,9380.2001953125,139500304
2529,2019-10-22,9339.2998046875,9392.2998046875,9332.400390625,9385.0,146308800
2530,2019-10-23,9413.5,9448.0,9378.599609375,9391.7998046875,157225408
2531,2019-10-24,9409.900390625,9433.2998046875,9381.099609375,9430.2001953125,124881200
2532,2019-10-27,9432.2998046875,9455.599609375,9394.599609375,9433.0,123721696
2533,2019-10-28,9440.7001953125,9445.5,9362.2001953125,9400.099609375,155531296
2534,2019-10-29,9384.5,9386.599609375,9219.7001953125,9284.5,192868000
2535,2019-10-30,9296.2998046875,9305.2998046875,9208.900390625,9257.5,227115200
2536,2019-10-31,9293.099609375,9343.099609375,9252.7998046875,9328.0,160721600
2537,2019-11-03,9376.5,9439.0,9354.2998046875,9416.400390625,180099600
2538,2019-11-04,9424.2001953125,9432.2998046875,9373.7998046875,9407.900390625,218124192
2539,2019-11-05,9407.2998046875,9443.900390625,9360.900390625,9398.400390625,173974000
2540,2019-11-06,9435.400390625,9482.5,9409.599609375,9447.2998046875,190107600
2541,2019-11-07,9418.5,9436.099609375,9369.7001953125,9393.7001953125,182548400
2542,2019-11-10,9370.2998046875,9400.400390625,9334.400390625,9388.5,153710208
2543,2019-11-11,9427.7998046875,9436.7998046875,9306.7001953125,9306.7001953125,182145296
2544,2019-11-12,9270.2001953125,9270.2001953125,9132.7998046875,9194.5,246050000
2545,2019-11-13,9203.099609375,9216.900390625,9170.2998046875,9173.2998046875,154125904
2546,2019-11-14,9222.099609375,9273.2998046875,9186.900390625,9261.400390625,161258704
2547,2019-11-17,9265.099609375,9293.099609375,9213.0,9258.0,135267696
2548,2019-11-18,9288.0,9327.599609375,9234.400390625,9259.2001953125,121796096
2549,2019-11-19,9223.7001953125,9240.400390625,9165.400390625,9225.400390625,139899200
2550,2019-11-20,9175.099609375,9223.099609375,9152.099609375,9214.0,142003808
2551,2019-11-21,9238.5,9295.5,9229.7001953125,9254.7001953125,173881104
2552,2019-11-24,9300.0,9340.2998046875,9292.2998046875,9319.900390625,128376200
2553,2019-11-25,9323.599609375,9329.7998046875,9288.2001953125,9324.7998046875,214687008
2554,2019-11-26,9353.5,9388.7001953125,9333.400390625,9362.7001953125,135045792
2555,2019-11-27,9353.599609375,9373.099609375,9343.7998046875,9359.0,107163696
2556,2019-11-28,9334.5,9404.7001953125,9312.5,9352.0,140835600
2557,2019-12-01,9367.2001953125,9390.900390625,9146.599609375,9156.2998046875,200666304
2558,2019-12-02,9176.7998046875,9209.7998046875,9110.099609375,9135.7001953125,162636000
2559,2019-12-03,9146.2001953125,9277.599609375,9144.7998046875,9270.7998046875,152240496
2560,2019-12-04,9284.2998046875,9325.7998046875,9243.400390625,9243.400390625,120855296
2561,2019-12-05,9267.2998046875,9395.400390625,9247.7001953125,9382.7001953125,125323400
2562,2019-12-08,9378.2001953125,9403.5,9354.599609375,9354.599609375,106942600
2563,2019-12-09,9355.599609375,9355.7001953125,9246.099609375,9321.099609375,136834304
2564,2019-12-10,9315.400390625,9421.5,9300.2998046875,9392.5,145840608
2565,2019-12-11,9416.2998046875,9505.599609375,9370.0,9468.5,213476496
2566,2019-12-12,9598.2001953125,9650.900390625,9554.099609375,9563.7001953125,261410400
2567,2019-12-15,9607.900390625,9692.400390625,9599.7001953125,9680.599609375,163326896
2568,2019-12-16,9630.7001953125,9652.400390625,9608.099609375,9615.900390625,157680000
2569,2019-12-17,9606.099609375,9659.2001953125,9606.099609375,9621.7998046875,156463696
2570,2019-12-18,9622.599609375,9635.400390625,9567.400390625,9617.2001953125,165383696
2571,2019-12-19,9620.400390625,9675.5,9605.7998046875,9675.5,366705600
2572,2019-12-22,9650.2001953125,9670.900390625,9639.0,9659.599609375,119328704
2573,2019-12-23,9632.099609375,9661.7998046875,9607.7998046875,9661.7998046875,35436200
2574,2019-12-26,9673.0,9700.5,9657.5,9700.5,103106600
2575,2019-12-29,9672.5,9682.099609375,9612.599609375,9612.599609375,95100896
2576,2019-12-30,9564.900390625,9564.900390625,9518.5,9549.2001953125,62697500
2577,2020-01-01,9639.099609375,9705.400390625,9615.099609375,9691.2001953125,142379600
2578,2020-01-02,9631.2001953125,9650.7001953125,9581.2001953125,9646.599609375,135130000
2579,2020-01-05,9585.400390625,9618.2001953125,9492.7001953125,9600.900390625,103520400
2580,2020-01-06,9623.099609375,9657.900390625,9557.900390625,9579.7998046875,133476096
2581,2020-01-07,9535.099609375,9604.2998046875,9520.2998046875,9591.400390625,133957600
2582,2020-01-08,9629.2001953125,9644.7998046875,9573.7998046875,9581.7998046875,151793504
2583,2020-01-09,9611.2998046875,9623.599609375,9557.900390625,9573.599609375,132894496
2584,2020-01-12,9586.599609375,9586.599609375,9507.400390625,9543.900390625,124149000
2585,2020-01-13,9548.099609375,9548.400390625,9466.0,9528.2998046875,143774592
2586,2020-01-14,9521.2001953125,9530.2001953125,9475.0,9511.7001953125,161995008
2587,2020-01-15,9516.7001953125,9579.5,9481.599609375,9572.5,133841504
2588,2020-01-16,9616.099609375,9709.900390625,9611.2998046875,9681.2998046875,159823200
2589,2020-01-19,9676.599609375,9680.900390625,9623.099609375,9658.7998046875,99959200
2590,2020-01-20,9593.400390625,9620.7001953125,9550.0,9611.2998046875,126448800
2591,2020-01-21,9622.0,9632.7998046875,9557.0,9573.7001953125,134567808
2592,2020-01-22,9549.400390625,9604.7001953125,9499.2998046875,9518.5,169140992
2593,2020-01-23,9576.7998046875,9639.900390625,9552.5,9562.0,154731104
2594,2020-01-26,9447.099609375,9482.7998046875,9357.7998046875,9366.2998046875,164515504
2595,2020-01-27,9401.7998046875,9488.0,9363.7998046875,9484.2001953125,154919392
2596,2020-01-28,9532.7001953125,9574.2998046875,9510.7001953125,9546.7001953125,187145792
2597,2020-01-29,9460.7998046875,9528.400390625,9439.2998046875,9477.900390625,164094208
2598,2020-01-30,9519.2998046875,9545.099609375,9365.099609375,9367.900390625,303553696
2599,2020-02-02,9404.400390625,9431.599609375,9361.5,9404.7001953125,168665696
2600,2020-02-03,9465.900390625,9577.2998046875,9462.400390625,9562.900390625,174133904
2601,2020-02-04,9553.400390625,9721.900390625,9540.2001953125,9717.7998046875,221922896
2602,2020-02-05,9767.099609375,9816.2001953125,9757.0,9811.2998046875,248416704
2603,2020-02-06,9789.2998046875,9816.2001953125,9761.7998046875,9811.0,179586896
2604,2020-02-09,9790.599609375,9820.400390625,9773.5,9816.0,132132496
2605,2020-02-10,9863.400390625,9884.0,9817.7998046875,9882.599609375,167628304
2606,2020-02-11,9897.900390625,9946.599609375,9888.599609375,9940.400390625,199830208
2607,2020-02-12,9893.900390625,9910.099609375,9794.2998046875,9909.7998046875,161753504
2608,2020-02-13,9910.900390625,9969.7001953125,9905.2001953125,9956.7998046875,127061800
2609,2020-02-16,9979.2001953125,10022.200195312,9955.2001953125,10022.200195312,105784200
2610,2020-02-17,9977.400390625,10041.5,9967.7998046875,10005.799804688,184042000
2611,2020-02-18,10042.0,10100.200195312,10020.700195312,10083.599609375,151866096
2612,2020-02-19,10048.700195312,10050.299804688,9931.0,9931.0,178848992
2613,2020-02-20,9893.0,9946.400390625,9843.5,9886.2001953125,194954496
2614,2020-02-23,9649.7998046875,9676.7998046875,9459.599609375,9483.5,256063808
2615,2020-02-24,9507.0,9518.900390625,9248.0,9250.7998046875,263346208
2616,2020-02-25,9213.0,9362.7998046875,9030.7001953125,9316.7998046875,299256288
2617,2020-02-26,9182.2001953125,9204.400390625,8877.400390625,8985.900390625,341792608
2618,2020-02-27,8748.099609375,8818.599609375,8582.7001953125,8723.2001953125,497983904
2619,2020-03-01,8910.2001953125,8913.5,8541.099609375,8741.5,355484992
2620,2020-03-02,8860.2001953125,9014.2998046875,8776.400390625,8811.599609375,351219904
2621,2020-03-03,8827.7998046875,8963.7001953125,8745.900390625,8910.0,321258304
2622,2020-03-04,8960.7998046875,8962.5,8639.900390625,8683.0,342803488
2623,2020-03-05,8532.599609375,8542.0,8310.400390625,8375.599609375,345901088
2624,2020-03-08,7884.0,8022.8999023438,7621.3999023438,7708.7001953125,598769216
2625,2020-03-09,7815.6000976562,8007.7001953125,7440.6000976562,7461.5,506033984
2626,2020-03-10,7589.2998046875,7717.1000976562,7364.6000976562,7436.3999023438,369150112
2627,2020-03-11,7040.7998046875,7077.7001953125,6347.0,6390.8999023438,723609088
2628,2020-03-12,6763.7001953125,7140.5,6468.2998046875,6629.6000976562,473165792
2629,2020-03-15,6331.0,6362.5,5814.5,6107.2001953125,583614720
2630,2020-03-16,6444.5,6557.2998046875,6083.0,6498.5,388451808
2631,2020-03-17,6370.5,6524.2001953125,6174.1000976562,6274.7998046875,398609504
2632,2020-03-18,6368.2001953125,6506.3999023438,6228.2998046875,6395.7998046875,346225504
2633,2020-03-19,6645.3999023438,6769.8999023438,6371.1000976562,6443.2998046875,486796192
2634,2020-03-22,6223.7001953125,6472.0,6148.0,6230.2001953125,282033216
2635,2020-03-23,6433.2998046875,6717.2998046875,6403.6000976562,6717.2998046875,301211904
2636,2020-03-24,6985.8999023438,7058.1000976562,6625.7998046875,6942.3999023438,322631904
2637,2020-03-25,6789.0,7033.2001953125,6759.1000976562,7033.2001953125,248806592
2638,2020-03-26,6916.7001953125,6936.7001953125,6661.8999023438,6777.8999023438,225316496
2639,2020-03-29,6748.6000976562,6789.1000976562,6507.0,6659.8999023438,232005200
2640,2020-03-30,6746.7998046875,6802.0,6624.7001953125,6785.3999023438,258181200
2641,2020-03-31,6627.2998046875,6687.7998046875,6565.2001953125,6579.3999023438,235113696
2642,2020-04-01,6633.7001953125,6658.8999023438,6424.5,6574.1000976562,233309792
2643,2020-04-02,6563.6000976562,6632.5,6509.3999023438,6581.6000976562,215387504
2644,2020-04-05,6807.8999023438,6874.8999023438,6728.6000976562,6844.2998046875,225965408
2645,2020-04-06,6986.8999023438,7119.1000976562,6903.6000976562,7002.0,260857504
2646,2020-04-07,6930.2001953125,6952.5,6860.6000976562,6951.7998046875,155910096
2647,2020-04-08,7049.2998046875,7116.7998046875,6918.7001953125,7070.6000976562,240348608
2648,2020-04-13,7209.7001953125,7209.7001953125,7080.2998046875,7108.6000976562,259986208
2649,2020-04-14,7065.6000976562,7086.7998046875,6816.3999023438,6839.5,289924512
2650,2020-04-15,6930.7998046875,6950.8999023438,6733.1000976562,6763.3999023438,237962592
2651,2020-04-16,6942.5,7000.2998046875,6845.0,6875.7998046875,251272608
2652,2020-04-19,6932.5,6933.2998046875,6715.0,6831.5,186644496
2653,2020-04-20,6741.2998046875,6760.8999023438,6634.8999023438,6634.8999023438,200783008
2654,2020-04-21,6685.1000976562,6729.6000976562,6654.2001953125,6719.7998046875,177928496
2655,2020-04-22,6758.7001953125,6797.6000976562,6713.6000976562,6746.5,163723504
2656,2020-04-23,6641.2998046875,6710.7998046875,6578.1000976562,6613.8999023438,182925296
2657,2020-04-26,6780.8999023438,6790.1000976562,6667.2998046875,6731.7998046875,147263104
2658,2020-04-27,6724.6000976562,6857.8999023438,6707.8999023438,6836.3999023438,233782400
2659,2020-04-28,6829.3999023438,7055.7001953125,6816.7998046875,7055.7001953125,247762400
2660,2020-04-29,7084.7998046875,7128.3999023438,6918.2998046875,6922.2998046875,314979200
2661,2020-05-03,6767.7001953125,6767.7001953125,6673.2998046875,6673.2998046875,241555200
2662,2020-05-04,6772.2001953125,6815.8999023438,6680.7001953125,6747.7001953125,203873600
2663,2020-05-05,6719.7998046875,6762.5,6666.2001953125,6671.7001953125,166015200
2664,2020-05-06,6714.8999023438,6747.2001953125,6666.3999023438,6730.8999023438,167460704
2665,2020-05-07,6790.7001953125,6807.3999023438,6715.3999023438,6783.1000976562,128578304
2666,2020-05-10,6830.8999023438,6854.7001953125,6651.7001953125,6672.2001953125,217443296
2667,2020-05-11,6672.7001953125,6795.1000976562,6663.2001953125,6762.7001953125,172853600
2668,2020-05-12,6694.0,6728.2001953125,6631.3999023438,6631.3999023438,245673600
2669,2020-05-13,6569.7001953125,6609.0,6421.3999023438,6545.6000976562,258952896
2670,2020-05-14,6594.3999023438,6624.2998046875,6466.0,6474.8999023438,203854400
2671,2020-05-17,6583.1000976562,6790.2001953125,6558.1000976562,6779.2998046875,203486592
2672,2020-05-18,6864.2001953125,6872.6000976562,6555.6000976562,6609.1000976562,501358304
2673,2020-05-19,6593.3999023438,6697.1000976562,6499.1000976562,6683.6000976562,341451808
2674,2020-05-20,6612.7001953125,6773.3999023438,6579.8999023438,6686.1000976562,258583104
2675,2020-05-21,6618.2001953125,6751.7998046875,6585.7001953125,6697.5,292688288
2676,2020-05-24,6766.6000976562,6856.7998046875,6725.2001953125,6856.7998046875,187072800
2677,2020-05-25,6940.6000976562,7023.7998046875,6917.1000976562,7003.8999023438,383729088
2678,2020-05-26,7034.0,7229.0,7030.2001953125,7174.5,501006592
2679,2020-05-27,7237.2998046875,7244.5,7141.3999023438,7224.1000976562,375466592
2680,2020-05-28,7164.2998046875,7201.7998046875,7096.5,7096.5,903979904
2681,2020-05-31,7228.7001953125,7276.0,7160.1000976562,7221.3999023438,291929600
2682,2020-06-01,7264.0,7445.2998046875,7236.8999023438,7408.1000976562,402947104
2683,2020-06-02,7487.2998046875,7629.7001953125,7448.8999023438,7626.3999023438,445036416
2684,2020-06-03,7567.7001953125,7669.2001953125,7516.0,7566.7998046875,514857984
2685,2020-06-04,7672.0,7890.3999023438,7664.1000976562,7872.6000976562,573283904
2686,2020-06-07,7813.1000976562,7992.7001953125,7796.6000976562,7896.1000976562,557213312
2687,2020-06-08,7878.2001953125,7914.7001953125,7683.2001953125,7752.2998046875,453061888
2688,2020-06-09,7779.7998046875,7861.0,7649.3999023438,7663.8999023438,355564608
2689,2020-06-10,7486.5,7486.5,7278.0,7278.0,456667808
2690,2020-06-11,7232.2001953125,7425.2998046875,7205.0,7292.7001953125,370125088
2691,2020-06-14,7116.8999023438,7309.3999023438,7062.8999023438,7259.2998046875,329041888
2692,2020-06-15,7420.7998046875,7599.2998046875,7349.7001953125,7495.2998046875,388212608
2693,2020-06-16,7458.1000976562,7552.5,7402.5,7478.7001953125,333500608
2694,2020-06-17,7436.3999023438,7495.2001953125,7318.1000976562,7390.2001953125,326763200
2695,2020-06-18,7444.2001953125,7502.1000976562,7401.0,7414.2001953125,634635200
2696,2020-06-21,7371.6000976562,7426.8999023438,7300.7001953125,7345.7001953125,220420496
2697,2020-06-22,7408.7998046875,7495.1000976562,7366.6000976562,7438.3999023438,260896400
2698,2020-06-23,7403.8999023438,7440.8999023438,7195.5,7195.5,248464400
2699,2020-06-24,7176.3999023438,7295.7998046875,7077.7998046875,7270.2998046875,267871696
2700,2020-06-25,7324.5,7344.8999023438,7172.1000976562,7178.3999023438,215724304
2701,2020-06-28,7160.1000976562,7318.2998046875,7146.2998046875,7278.1000976562,216619392
2702,2020-06-29,7270.6000976562,7307.5,7173.0,7231.3999023438,233654704
2703,2020-06-30,7245.6000976562,7283.8999023438,7127.1000976562,7227.3999023438,194032096
2704,2020-07-01,7292.7001953125,7538.2001953125,7292.7001953125,7498.6000976562,310243584
2705,2020-07-02,7510.2998046875,7520.6000976562,7374.8999023438,7403.5,181467008
2706,2020-07-05,7566.5,7632.2998046875,7517.2998046875,7556.2001953125,253508304
2707,2020-07-06,7491.5,7511.2998046875,7441.2998046875,7447.3999023438,191351104
2708,2020-07-07,7361.0,7382.7001953125,7307.3999023438,7326.3999023438,213489296
2709,2020-07-08,7369.8999023438,7383.5,7221.1000976562,7236.8999023438,176465600
2710,2020-07-09,7198.3999023438,7324.2998046875,7183.2001953125,7321.1000976562,182314496
2711,2020-07-12,7403.2001953125,7452.1000976562,7345.8999023438,7426.8999023438,179024192
2712,2020-07-13,7344.3999023438,7352.0,7268.3999023438,7352.0,201386896
2713,2020-07-14,7416.1000976562,7529.6000976562,7317.6000976562,7487.6000976562,262957904
2714,2020-07-15,7438.7998046875,7498.0,7425.2998046875,7474.7001953125,178623904
2715,2020-07-16,7474.1000976562,7485.0,7395.7998046875,7440.3999023438,196831904
2716,2020-07-19,7442.5,7495.5,7365.1000976562,7478.0,148683104
2717,2020-07-20,7554.2001953125,7654.7998046875,7473.5,7494.5,300453088
2718,2020-07-21,7474.7001953125,7498.6000976562,7368.2001953125,7390.1000976562,192701200
2719,2020-07-22,7434.7001953125,7442.2001953125,7357.2001953125,7384.8999023438,167588992
2720,2020-07-23,7301.7998046875,7322.7001953125,7241.1000976562,7294.7001953125,183906096
2721,2020-07-26,7267.7998046875,7268.0,7141.2998046875,7170.6000976562,232707600
2722,2020-07-27,7191.8999023438,7257.2998046875,7170.6000976562,7246.3999023438,162297200
2723,2020-07-28,7247.6000976562,7260.2001953125,7171.2998046875,7206.2001953125,210361696
2724,2020-07-29,7192.2998046875,7192.7001953125,6924.7001953125,6996.6000976562,324376512
2725,2020-07-30,7025.2001953125,7049.5,6877.3999023438,6877.3999023438,312298112
2726,2020-08-02,6867.3999023438,6983.2998046875,6788.8999023438,6975.0,282337312
2727,2020-08-03,7003.0,7064.7998046875,6955.3999023438,7021.6000976562,225242000
2728,2020-08-04,7073.2001953125,7123.5,7027.7001953125,7039.7001953125,208795904
2729,2020-08-05,7022.1000976562,7046.1000976562,6917.0,6957.8999023438,205847296
2730,2020-08-06,6929.1000976562,6961.7998046875,6876.7001953125,6950.5,184151008
2731,2020-08-09,7004.3999023438,7053.8999023438,6957.0,7053.8999023438,208030800
2732,2020-08-10,7104.0,7290.1000976562,7104.0,7263.5,271632288
2733,2020-08-11,7250.2998046875,7317.8999023438,7225.7001953125,7296.0,219850304
2734,2020-08-12,7267.8999023438,7321.8999023438,7240.7998046875,7250.5,159766304
2735,2020-08-13,7224.1000976562,7227.6000976562,7064.0,7154.2998046875,175803808
2736,2020-08-16,7141.5,7173.2998046875,7064.1000976562,7090.1000976562,131241200
2737,2020-08-17,7065.7001953125,7165.6000976562,7024.3999023438,7043.5,142775200
2738,2020-08-18,7039.1000976562,7094.2998046875,7002.7998046875,7094.2998046875,132230000
2739,2020-08-19,7011.3999023438,7034.5,6974.8999023438,6993.2998046875,155668608
2740,2020-08-20,7016.7001953125,7025.8999023438,6900.5,6982.1000976562,171116496
2741,2020-08-23,7044.2001953125,7120.7998046875,7037.2998046875,7109.1000976562,147789200
2742,2020-08-24,7147.8999023438,7215.1000976562,7103.2001953125,7108.3999023438,189748496
2743,2020-08-25,7088.3999023438,7136.5,7070.3999023438,7123.0,122064496
2744,2020-08-26,7114.1000976562,7130.2001953125,7029.2001953125,7090.7001953125,162183008
2745,2020-08-27,7114.7001953125,7162.8999023438,7055.1000976562,7133.0,193354896
2746,2020-08-30,7174.2998046875,7198.2998046875,6960.0,6969.5,205260608
2747,2020-08-31,7038.5,7042.0,6903.0,6956.8999023438,226079808
2748,2020-09-01,6973.1000976562,7046.1000976562,6963.8999023438,6996.8999023438,208505296
2749,2020-09-02,7065.2001953125,7159.6000976562,6971.2001953125,7006.0,246671104
2750,2020-09-03,7015.7001953125,7133.3999023438,6954.7001953125,6989.7001953125,462539104
2751,2020-09-06,7032.7998046875,7098.0,7013.0,7080.7001953125,257575104
2752,2020-09-07,7087.8999023438,7102.6000976562,6899.0,6955.0,246699200
2753,2020-09-08,6946.3999023438,7038.6000976562,6938.8999023438,7020.8999023438,202896608
2754,2020-09-09,7020.6000976562,7050.8999023438,6967.3999023438,6999.2001953125,211096000
2755,2020-09-10,6989.3999023438,7000.8999023438,6910.3999023438,6943.2001953125,209115200
2756,2020-09-13,6989.7998046875,7005.7001953125,6935.0,6951.1000976562,199767392
2757,2020-09-14,6958.8999023438,7064.0,6954.7998046875,7036.0,204185200
2758,2020-09-15,7048.2998046875,7110.7998046875,7020.7001953125,7110.7998046875,239805904
2759,2020-09-16,7027.1000976562,7101.7998046875,7013.7998046875,7086.2001953125,214242304
2760,2020-09-17,7073.7998046875,7075.2998046875,6923.6000976562,6929.7998046875,975212032
2761,2020-09-20,6892.8999023438,6892.8999023438,6678.7998046875,6692.2998046875,384700992
2762,2020-09-21,6752.8999023438,6758.0,6645.6000976562,6648.6000976562,286493696
2763,2020-09-22,6717.7998046875,6781.1000976562,6654.2001953125,6654.2001953125,294826208
2764,2020-09-23,6577.6000976562,6705.7001953125,6562.6000976562,6643.3999023438,285830208
2765,2020-09-24,6647.3999023438,6681.8999023438,6552.2998046875,6628.2998046875,263364400
2766,2020-09-27,6709.2001953125,6798.8999023438,6681.3999023438,6791.5,212053792
2767,2020-09-28,6769.5,6790.7001953125,6713.6000976562,6713.6000976562,198774096
2768,2020-09-29,6663.6000976562,6771.1000976562,6639.7001953125,6716.6000976562,247927504
2769,2020-09-30,6789.1000976562,6800.7998046875,6701.2001953125,6730.7001953125,227516000
2770,2020-10-01,6675.3999023438,6754.5,6648.8999023438,6754.5,227139392
2771,2020-10-04,6814.5,6851.0,6794.1000976562,6837.8999023438,237493408
