index,Date,Open,High,Low,Close,Volume
317,2011-03-07,2745.2299804688,2775.4099121094,2729.8500976562,2765.7700195312,476583872
318,2011-03-08,2756.3400878906,2761.7700195312,2737.6799316406,2751.7199707031,502981312
319,2011-03-09,2719.2900390625,2721.2099609375,2695.080078125,2701.0200195312,635115200
320,2011-03-10,2689.6499023438,2724.6101074219,2689.4099121094,2715.6101074219,479304416
321,2011-03-13,2695.6599121094,2715.2199707031,2682.0900878906,2700.9699707031,467229696
322,2011-03-14,2619.3999023438,2680.5700683594,2618.5,2667.330078125,630405504
323,2011-03-15,2652.919921875,2669.2700195312,2603.5,2616.8200683594,683020864
324,2011-03-16,2656.080078125,2660.5,2634.169921875,2636.0500488281,515468128
325,2011-03-17,2665.5400390625,2665.5600585938,2639.7600097656,2643.669921875,957292096
326,2011-03-20,2675.4699707031,2699.6999511719,2674.9899902344,2692.0900878906,462876096
327,2011-03-21,2692.1298828125,2695.4599609375,2679.4099121094,2683.8701171875,423828448
328,2011-03-22,2677.5600585938,2704.3000488281,2660.169921875,2698.3000488281,445351872
329,2011-03-23,2715.8798828125,2740.3898925781,2703.419921875,2736.419921875,503131968
330,2011-03-24,2746.3400878906,2762.5500488281,2740.169921875,2743.0600585938,471148640
331,2011-03-27,2752.330078125,2754.6298828125,2730.6799316406,2730.6799316406,430295520
332,2011-03-28,2727.830078125,2756.8898925781,2720.1899414062,2756.8898925781,410890976
333,2011-03-29,2772.3601074219,2779.9499511719,2763.7700195312,2776.7900390625,466642560
334,2011-03-30,2774.2299804688,2783.9799804688,2769.5200195312,2781.0700683594,512951904
335,2011-03-31,2796.669921875,2802.6298828125,2779.7099609375,2789.6000976562,562199744
336,2011-04-03,2796.2600097656,2799.7299804688,2778.8701171875,2789.1899414062,428468128
337,2011-04-04,2787.7800292969,2806.1999511719,2785.2700195312,2791.1899414062,481217088
338,2011-04-05,2808.1101074219,2815.5500488281,2786.8000488281,2799.8200683594,486874496
339,2011-04-06,2799.5900878906,2813.2199707031,2781.1298828125,2796.1398925781,476139712
340,2011-04-07,2806.2900390625,2808.5600585938,2772.3999023438,2780.4099121094,422396160
341,2011-04-10,2789.4899902344,2792.9499511719,2760.8400878906,2771.5100097656,505173536
342,2011-04-11,2755.8898925781,2760.6201171875,2737.0700683594,2744.7900390625,458964384
343,2011-04-12,2762.6899414062,2772.0500488281,2744.8500976562,2761.5200195312,457196192
344,2011-04-13,2743.1201171875,2762.1799316406,2733.6799316406,2760.2199707031,451742368
345,2011-04-14,2752.8701171875,2769.2900390625,2743.75,2764.6499023438,544732736
346,2011-04-17,2731.2199707031,2737.4599609375,2706.5,2735.3798828125,478286752
347,2011-04-18,2741.3500976562,2746.1799316406,2727.1201171875,2744.9699707031,440008032
348,2011-04-19,2788.8400878906,2802.9899902344,2785.9799804688,2802.5100097656,539562880
349,2011-04-20,2820.7700195312,2820.7700195312,2808.5500488281,2820.1599121094,471558464
350,2011-04-24,2820.2800292969,2826.2600097656,2813.1999511719,2825.8798828125,395074848
351,2011-04-25,2832.4799804688,2856.6101074219,2829.0,2847.5400390625,538651264
352,2011-04-26,2853.8798828125,2870.8000488281,2842.6101074219,2869.8798828125,561749120
353,2011-04-27,2862.8200683594,2874.5900878906,2859.6201171875,2872.5300292969,541969920
354,2011-04-28,2869.7399902344,2876.830078125,2863.0400390625,2873.5400390625,948184384
355,2011-05-01,2881.2800292969,2887.75,2859.8400878906,2864.080078125,553483008
356,2011-05-02,2859.3000488281,2861.9499511719,2825.5,2841.6201171875,590040384
357,2011-05-03,2842.919921875,2848.1599121094,2808.7900390625,2828.2299804688,610386880
358,2011-05-04,2812.8400878906,2845.8500976562,2804.8200683594,2814.7199707031,611727360
359,2011-05-05,2840.7099609375,2859.25,2818.6499023438,2827.5600585938,561089088
360,2011-05-08,2828.2399902344,2850.3898925781,2823.669921875,2843.25,447829568
361,2011-05-09,2851.9099121094,2873.6398925781,2850.0100097656,2871.8898925781,522617568
362,2011-05-10,2867.1599121094,2874.6101074219,2829.6799316406,2845.0600585938,627182464
363,2011-05-11,2833.669921875,2865.8601074219,2819.3701171875,2863.0400390625,615414720
364,2011-05-12,2859.6999511719,2861.5100097656,2827.5100097656,2828.4699707031,540671936
365,2011-05-15,2815.8999023438,2828.1398925781,2779.5400390625,2782.3100585938,572931968
366,2011-05-16,2769.169921875,2783.6101074219,2759.2900390625,2783.2099609375,600243072
367,2011-05-17,2782.6499023438,2817.1499023438,2780.830078125,2815.0,513709696
368,2011-05-18,2824.0500488281,2828.4099121094,2805.1201171875,2823.3100585938,493604896
369,2011-05-19,2815.9599609375,2821.4399414062,2796.2700195312,2803.3200683594,531971552
370,2011-05-22,2761.9599609375,2770.5100097656,2750.6398925781,2758.8999023438,504941632
371,2011-05-23,2766.6999511719,2767.5,2744.0100097656,2746.1599121094,495925472
372,2011-05-24,2739.9899902344,2771.3798828125,2739.8500976562,2761.3798828125,523973120
373,2011-05-25,2756.3100585938,2787.330078125,2756.0600585938,2782.919921875,521812960
374,2011-05-26,2789.0200195312,2801.1499023438,2788.2900390625,2796.8601074219,444768192
375,2011-05-30,2824.25,2835.3400878906,2808.6000976562,2835.3000488281,947546944
376,2011-05-31,2829.3898925781,2834.0500488281,2767.6298828125,2769.1899414062,662694400
377,2011-06-01,2773.7600097656,2784.5700683594,2759.169921875,2773.3100585938,535274560
378,2011-06-02,2740.4899902344,2762.5600585938,2730.6298828125,2732.7800292969,559228416
379,2011-06-05,2728.3100585938,2736.6599121094,2702.1999511719,2702.5600585938,545845504
380,2011-06-06,2712.7900390625,2723.3200683594,2701.169921875,2701.5600585938,510836384
381,2011-06-07,2693.6899414062,2698.080078125,2671.0900878906,2675.3798828125,570439808
382,2011-06-08,2678.5200195312,2696.6899414062,2670.0200195312,2684.8701171875,480360032
383,2011-06-09,2675.1000976562,2676.7199707031,2641.6398925781,2643.7299804688,563117376
384,2011-06-12,2649.3000488281,2657.7700195312,2629.6101074219,2639.6899414062,510317888
385,2011-06-13,2662.7299804688,2685.6499023438,2662.7299804688,2678.7199707031,480749856
386,2011-06-14,2653.169921875,2669.75,2625.8601074219,2631.4599609375,566875072
387,2011-06-15,2631.9799804688,2642.6499023438,2599.8601074219,2623.6999511719,563799808
388,2011-06-16,2646.2900390625,2648.5400390625,2608.9899902344,2616.4799804688,941778688
389,2011-06-19,2608.0500488281,2636.5500488281,2607.7399902344,2629.6599121094,462398784
390,2011-06-20,2640.330078125,2688.5,2634.0400390625,2687.2600097656,500030624
391,2011-06-21,2677.1799316406,2693.2299804688,2668.3500976562,2669.1899414062,451694656
392,2011-06-22,2638.6000976562,2688.0700683594,2627.4699707031,2686.75,594123648
393,2011-06-23,2681.1000976562,2682.4099121094,2647.4599609375,2652.8898925781,1396416384
394,2011-06-26,2653.0700683594,2697.3400878906,2647.5500488281,2688.2800292969,479284672
395,2011-06-27,2694.2600097656,2729.9399414062,2692.4499511719,2729.3100585938,448660480
396,2011-06-28,2736.7600097656,2746.6201171875,2722.2600097656,2740.4899902344,505927232
397,2011-06-29,2749.3701171875,2776.5600585938,2749.1101074219,2773.5200195312,517123200
398,2011-06-30,2775.080078125,2818.1899414062,2769.0600585938,2816.0300292969,460596096
399,2011-07-04,2817.8701171875,2828.5300292969,2810.0,2825.7700195312,423894240
400,2011-07-05,2821.419921875,2838.8500976562,2812.8000488281,2834.0200195312,440071008
401,2011-07-06,2856.25,2878.9399414062,2853.8999023438,2872.6599121094,465797824
402,2011-07-07,2841.2900390625,2860.0200195312,2831.1599121094,2859.8100585938,428038656
403,2011-07-10,2828.1000976562,2841.1201171875,2795.5400390625,2802.6201171875,448200224
404,2011-07-11,2798.75,2807.5700683594,2780.1599121094,2781.9099121094,529412992
405,2011-07-12,2800.8798828125,2825.8601074219,2789.5700683594,2796.919921875,487153568
406,2011-07-13,2804.8200683594,2817.3798828125,2755.8999023438,2762.669921875,546874880
407,2011-07-14,2787.330078125,2790.1599121094,2768.2800292969,2789.8000488281,529592128
408,2011-07-17,2777.6101074219,2783.7600097656,2743.7900390625,2765.1101074219,463018080
409,2011-07-18,2790.9799804688,2828.6499023438,2790.9799804688,2826.5200195312,479121536
410,2011-07-19,2839.3898925781,2839.6499023438,2808.1799316406,2814.2299804688,476060832
411,2011-07-20,2818.7900390625,2847.4099121094,2807.7099609375,2834.4299316406,553309696
412,2011-07-21,2834.4599609375,2862.7199707031,2830.580078125,2858.830078125,413150624
413,2011-07-24,2832.1101074219,2859.3999023438,2828.9099121094,2842.8000488281,407254464
414,2011-07-25,2842.7399902344,2851.7199707031,2832.2700195312,2839.9599609375,436931008
415,2011-07-26,2823.6201171875,2823.8601074219,2761.0,2764.7900390625,633896704
416,2011-07-27,2765.6101074219,2800.1101074219,2757.8500976562,2766.25,513719200
417,2011-07-28,2736.669921875,2780.580078125,2724.9899902344,2756.3798828125,621211328
418,2011-07-31,2791.4499511719,2796.2399902344,2716.3000488281,2744.6101074219,581748224
419,2011-08-01,2728.2900390625,2745.8701171875,2668.6799316406,2669.2399902344,612750336
420,2011-08-02,2673.9699707031,2695.3701171875,2621.669921875,2693.0700683594,672332416
421,2011-08-03,2648.3798828125,2653.7900390625,2556.3798828125,2556.3898925781,864868672
422,2011-08-04,2580.3000488281,2592.0400390625,2464.8701171875,2532.4099121094,1032542336
423,2011-08-07,2447.3000488281,2489.3898925781,2357.6899414062,2357.6899414062,1120683904
424,2011-08-08,2402.1298828125,2483.6599121094,2331.6499023438,2482.5200195312,1057782272
425,2011-08-09,2425.5500488281,2461.2800292969,2378.080078125,2381.0500488281,957550208
426,2011-08-10,2415.5400390625,2516.3898925781,2399.5600585938,2492.6799316406,871494720
427,2011-08-11,2507.0100097656,2524.0900878906,2481.5,2507.9799804688,584858432
428,2011-08-14,2522.0400390625,2555.1999511719,2514.5200195312,2555.1999511719,494098592
429,2011-08-15,2526.4799804688,2546.7399902344,2494.5500488281,2523.4499511719,544772032
430,2011-08-16,2527.7900390625,2549.1101074219,2488.0900878906,2511.4799804688,485711136
431,2011-08-17,2436.3798828125,2437.0100097656,2362.9699707031,2380.4299316406,725400192
432,2011-08-18,2353.3200683594,2415.1799316406,2338.6599121094,2341.8400878906,671229248
433,2011-08-21,2396.8798828125,2397.3400878906,2337.2800292969,2345.3798828125,516089920
434,2011-08-22,2360.9499511719,2446.0600585938,2349.080078125,2446.0600585938,564704768
435,2011-08-23,2437.4799804688,2470.8000488281,2420.4799804688,2467.6899414062,493486400
436,2011-08-24,2470.9599609375,2482.8999023438,2415.2399902344,2419.6298828125,490113120
437,2011-08-25,2408.7900390625,2486.0400390625,2385.2700195312,2479.8500976562,513231520
438,2011-08-28,2510.9899902344,2562.580078125,2510.1298828125,2562.1101074219,442392640
439,2011-08-29,2547.0700683594,2589.5300292969,2534.6799316406,2576.1101074219,516482048
440,2011-08-30,2589.75,2611.580078125,2557.7399902344,2579.4599609375,594613824
441,2011-08-31,2583.3400878906,2604.5,2543.5600585938,2546.0400390625,474616544
442,2011-09-01,2497.2800292969,2512.7800292969,2469.3500976562,2480.330078125,446909472
443,2011-09-05,2417.6101074219,2477.7700195312,2414.3100585938,2473.830078125,501358240
444,2011-09-06,2511.5,2548.9399414062,2507.5200195312,2548.9399414062,494023520
445,2011-09-07,2533.8100585938,2568.4499511719,2520.8000488281,2529.1398925781,521742368
446,2011-09-08,2508.1201171875,2518.3999023438,2452.9299316406,2467.9899902344,586130880
447,2011-09-11,2442.8601074219,2495.3601074219,2438.3999023438,2495.0900878906,525064704
448,2011-09-12,2502.5900878906,2537.3999023438,2494.0700683594,2532.1499023438,538735872
449,2011-09-13,2548.4499511719,2600.7800292969,2519.8000488281,2572.5500488281,602204992
450,2011-09-14,2595.4499511719,2608.9499511719,2569.7800292969,2607.0700683594,519055392
451,2011-09-15,2607.1201171875,2627.2800292969,2600.9599609375,2622.3100585938,980759616
452,2011-09-18,2584.3500976562,2627.3400878906,2564.4599609375,2612.830078125,497758112
453,2011-09-19,2623.8898925781,2643.3701171875,2589.5200195312,2590.2399902344,507827328
454,2011-09-20,2601.0600585938,2613.2900390625,2537.4599609375,2538.1899414062,586877184
455,2011-09-21,2466.0600585938,2494.3100585938,2420.2299804688,2455.669921875,791230400
456,2011-09-22,2438.6298828125,2490.7199707031,2438.2800292969,2483.2299804688,552813952
457,2011-09-25,2496.9799804688,2518.9099121094,2446.1201171875,2516.6899414062,517942208
458,2011-09-26,2560.7800292969,2590.9399414062,2532.6499023438,2546.830078125,566854592
459,2011-09-27,2557.8601074219,2569.7900390625,2491.0700683594,2491.580078125,523309120
460,2011-09-28,2535.5200195312,2538.9699707031,2433.580078125,2480.7600097656,609963776
461,2011-09-29,2444.7700195312,2468.9799804688,2415.0700683594,2415.3999023438,597570816
462,2011-10-02,2401.1899414062,2430.8798828125,2335.2299804688,2335.830078125,710580992
463,2011-10-03,2312.6799316406,2406.669921875,2298.8898925781,2404.8200683594,845161344
464,2011-10-04,2398.3701171875,2466.5,2380.9599609375,2460.5100097656,651558720
465,2011-10-05,2459.0500488281,2507.4399414062,2446.7199707031,2506.8200683594,579842112
466,2011-10-06,2509.6101074219,2512.1398925781,2468.6000976562,2479.3500976562,547924672
467,2011-10-09,2522.7199707031,2566.0500488281,2519.7800292969,2566.0500488281,421840992
468,2011-10-10,2554.6999511719,2587.2800292969,2551.9399414062,2583.0300292969,420200864
469,2011-10-11,2606.6101074219,2629.4899902344,2602.3100585938,2604.7299804688,507463264
470,2011-10-12,2595.0500488281,2625.2199707031,2588.7099609375,2620.2399902344,436758752
471,2011-10-13,2655.2299804688,2667.8500976562,2636.0,2667.8500976562,412316896
472,2011-10-16,2653.3200683594,2658.25,2606.9099121094,2614.919921875,441265120
473,2011-10-17,2614.0500488281,2667.5700683594,2586.3100585938,2657.4299316406,524339296
474,2011-10-18,2642.8898925781,2651.8798828125,2597.7700195312,2604.0400390625,505563168
475,2011-10-19,2605.419921875,2606.3898925781,2557.169921875,2598.6201171875,516282560
476,2011-10-20,2630.3000488281,2646.919921875,2611.1101074219,2637.4599609375,621695040
477,2011-10-23,2644.830078125,2703.0700683594,2643.9399414062,2699.4399414062,468791808
478,2011-10-24,2685.8601074219,2685.8798828125,2633.9399414062,2638.419921875,465588512
479,2011-10-25,2660.419921875,2666.2900390625,2598.7399902344,2650.669921875,556077888
480,2011-10-26,2720.5900878906,2753.3701171875,2694.2700195312,2738.6298828125,713317632
481,2011-10-27,2724.0300292969,2742.2700195312,2723.0300292969,2737.1499023438,480013760
482,2011-10-30,2705.8898925781,2716.6999511719,2684.1298828125,2684.4099121094,502700576
483,2011-10-31,2607.3100585938,2638.6000976562,2597.1599121094,2606.9599609375,638792704
484,2011-11-01,2637.5600585938,2648.4599609375,2613.7399902344,2639.9799804688,522786112
485,2011-11-02,2666.2099609375,2699.8400878906,2628.2199707031,2697.9699707031,550986880
486,2011-11-03,2678.1599121094,2693.669921875,2655.1201171875,2686.1499023438,461040800
487,2011-11-06,2683.3798828125,2697.0200195312,2649.0600585938,2695.25,440444416
488,2011-11-07,2712.080078125,2730.3898925781,2680.9299316406,2727.4899902344,469136448
489,2011-11-08,2662.5600585938,2672.3400878906,2617.9299316406,2621.6499023438,575974400
490,2011-11-09,2652.0100097656,2652.3999023438,2601.7900390625,2625.1499023438,500668320
491,2011-11-10,2653.5300292969,2684.669921875,2649.8500976562,2678.75,401437984
492,2011-11-13,2671.1101074219,2682.1298828125,2647.4799804688,2657.2199707031,356720992
493,2011-11-14,2647.9099121094,2695.8701171875,2644.0,2686.1999511719,431672384
494,2011-11-15,2661.0900878906,2688.8601074219,2637.9099121094,2639.6101074219,507868032
495,2011-11-16,2637.3701171875,2637.4799804688,2576.2199707031,2587.9899902344,555825152
496,2011-11-17,2595.0200195312,2595.8400878906,2567.1499023438,2572.5,473348160
497,2011-11-20,2535.3400878906,2539.8701171875,2500.8898925781,2523.1398925781,513057952
498,2011-11-21,2517.6398925781,2534.3999023438,2499.1899414062,2521.2800292969,441861056
499,2011-11-22,2501.1799316406,2503.3798828125,2460.080078125,2460.080078125,440002976
500,2011-11-24,2453.0300292969,2477.0300292969,2441.4799804688,2441.5100097656,200913328
501,2011-11-27,2509.6298828125,2531.3200683594,2507.7199707031,2527.3400878906,455175968
502,2011-11-28,2529.1101074219,2542.4599609375,2508.2700195312,2515.5100097656,421536128
503,2011-11-29,2586.3898925781,2620.3400878906,2582.4899902344,2620.3400878906,818730240
504,2011-11-30,2615.669921875,2636.080078125,2611.4799804688,2626.1999511719,445007744
505,2011-12-01,2650.8000488281,2659.2299804688,2625.0700683594,2626.9299316406,407880288
506,2011-12-04,2666.4699707031,2674.5300292969,2641.5900878906,2655.7600097656,433477024
507,2011-12-05,2655.0200195312,2663.6298828125,2639.1799316406,2649.5600585938,374312768
508,2011-12-06,2638.6101074219,2660.2399902344,2612.8000488281,2649.2099609375,433039424
509,2011-12-07,2633.3000488281,2645.919921875,2592.5500488281,2596.3798828125,492483040
510,2011-12-08,2603.1799316406,2653.4599609375,2603.1799316406,2646.8500976562,418361376
511,2011-12-11,2617.3200683594,2617.3200683594,2591.419921875,2612.2600097656,418203872
512,2011-12-12,2629.669921875,2639.7399902344,2568.4399414062,2579.2700195312,454215168
513,2011-12-13,2566.2099609375,2568.4399414062,2525.8798828125,2539.3100585938,483864736
514,2011-12-14,2565.9299316406,2565.9399414062,2536.580078125,2541.0100097656,450852160
515,2011-12-15,2554.6201171875,2585.419921875,2548.0,2555.330078125,985010816
516,2011-12-18,2564.0700683594,2570.6499023438,2518.0100097656,2523.1398925781,392157376
517,2011-12-19,2567.25,2604.5200195312,2566.8701171875,2603.7299804688,500759264
