index,Date,Open,High,Low,Close,Volume
344,2011-04-11,12020.120117188,12087.219726562,11944.940429688,11944.940429688,n/a
345,2011-04-12,11951.26953125,11951.26953125,11841.440429688,11841.440429688,n/a
346,2011-04-13,11802.6796875,11851.549804688,11793.3203125,11851.51953125,n/a
347,2011-04-14,11875.879882812,11937.259765625,11845.419921875,11937.23046875,n/a
348,2011-04-17,11957.41015625,12007.110351562,11911.030273438,11911.030273438,n/a
349,2011-04-18,11856.540039062,11942.740234375,11854.780273438,11942.740234375,n/a
350,2011-04-19,11907.5,11960.5703125,11907.150390625,11960.5703125,n/a
351,2011-04-20,11901.870117188,11934.8203125,11882.23046875,11915.629882812,n/a
352,2011-04-21,11926.629882812,11972.809570312,11884.01953125,11957.23046875,n/a
353,2011-04-24,11927.190429688,12065.169921875,11906.950195312,12017.169921875,n/a
354,2011-04-25,12047.940429688,12076.01953125,12014.099609375,12031.830078125,n/a
355,2011-04-26,12044.700195312,12093.01953125,12040.379882812,12064.469726562,n/a
356,2011-04-27,12073.08984375,12100.91015625,11650.41015625,11870.349609375,n/a
357,2011-04-28,11785.16015625,11882.0703125,11551.450195312,11551.5,n/a
358,2011-05-01,11559.040039062,11836.599609375,11559.040039062,11836.599609375,n/a
359,2011-05-02,11859.23046875,11976.490234375,11850.419921875,11976.059570312,n/a
360,2011-05-03,11959.4296875,11993.879882812,11899.080078125,11949.549804688,n/a
361,2011-05-04,11929.419921875,12101.549804688,11926.900390625,12073.719726562,n/a
362,2011-05-05,12035.299804688,12063.559570312,11915.009765625,11915.009765625,n/a
363,2011-05-08,11906.16015625,11966.33984375,11896.879882812,11945.530273438,n/a
364,2011-05-09,11944.150390625,11970.91015625,11917.98046875,11952.23046875,n/a
365,2011-05-10,11940.940429688,11958.25,11927.66015625,11944.419921875,n/a
366,2011-05-11,11968.5,12008.33984375,11931.0703125,12008.33984375,n/a
367,2011-05-12,11996.950195312,12068.099609375,11985.860351562,12064.389648438,n/a
368,2011-05-15,12077.440429688,12117.150390625,11943.610351562,11965.639648438,n/a
369,2011-05-16,11989.990234375,12046.080078125,11941.509765625,12046.080078125,n/a
370,2011-05-17,12006.200195312,12080.719726562,12002.23046875,12056.790039062,n/a
371,2011-05-18,12026.370117188,12035.599609375,11995.639648438,12008.969726562,n/a
372,2011-05-19,11837.700195312,11918.48046875,11837.700195312,11880.610351562,n/a
373,2011-05-22,11858.190429688,11934.599609375,11858.190429688,11923.709960938,n/a
374,2011-05-23,11930.75,11981.360351562,11906.459960938,11945.150390625,n/a
375,2011-05-24,11947.400390625,12020.709960938,11947.400390625,11997.490234375,n/a
376,2011-05-25,11991.16015625,12125.389648438,11989.51953125,12099.580078125,n/a
377,2011-05-26,12090.309570312,12154.48046875,12054.16015625,12154.48046875,n/a
378,2011-05-29,12133.860351562,12178.209960938,12132.030273438,12178.16015625,n/a
379,2011-05-30,12160.459960938,12223.76953125,12159.16015625,12196.700195312,n/a
380,2011-05-31,12197.66015625,12219.9296875,12152.809570312,12202.73046875,n/a
381,2011-06-01,12160.98046875,12199.580078125,12144.049804688,12199.580078125,n/a
382,2011-06-02,12182.370117188,12218.6796875,12182.370117188,12196.530273438,n/a
383,2011-06-05,12109.370117188,12137.0,12085.759765625,12136.559570312,n/a
384,2011-06-06,12119.940429688,12120.41015625,12052.780273438,12052.780273438,n/a
385,2011-06-07,12016.379882812,12047.030273438,12015.01953125,12025.83984375,n/a
386,2011-06-08,12032.73046875,12064.629882812,11997.58984375,11997.58984375,n/a
387,2011-06-09,11995.620117188,12036.450195312,11982.059570312,12036.450195312,n/a
388,2011-06-12,12015.23046875,12023.030273438,11984.259765625,11995.700195312,n/a
389,2011-06-13,11995.559570312,12004.330078125,11970.259765625,11989.740234375,n/a
390,2011-06-14,11944.669921875,11977.5,11922.139648438,11922.139648438,n/a
391,2011-06-15,11919.110351562,11919.110351562,11817.040039062,11817.040039062,n/a
392,2011-06-16,11783.830078125,11825.650390625,11696.940429688,11741.509765625,n/a
393,2011-06-19,11757.530273438,11823.48046875,11686.419921875,11686.690429688,n/a
394,2011-06-20,11696.009765625,11714.08984375,11615.690429688,11618.459960938,n/a
395,2011-06-21,11608.379882812,11671.509765625,11577.459960938,11658.059570312,n/a
396,2011-06-22,11608.1796875,11650.950195312,11579.620117188,11601.759765625,n/a
397,2011-06-23,11632.26953125,11661.58984375,11601.530273438,11601.530273438,n/a
398,2011-06-26,11575.309570312,11702.440429688,11575.309570312,11627.5,n/a
399,2011-06-27,11626.26953125,11657.830078125,11605.299804688,11621.059570312,n/a
400,2011-06-28,11620.639648438,11642.900390625,11499.1796875,11512.790039062,n/a
401,2011-06-29,11530.08984375,11537.919921875,11447.219726562,11510.9296875,n/a
402,2011-06-30,11475.440429688,11547.73046875,11460.809570312,11518.259765625,n/a
403,2011-07-03,11528.349609375,11607.6796875,11496.129882812,11607.6796875,n/a
404,2011-07-04,11569.419921875,11593.080078125,11497.240234375,11523.650390625,n/a
405,2011-07-05,11500.83984375,11555.490234375,11485.690429688,11555.490234375,n/a
406,2011-07-06,11574.849609375,11601.639648438,11545.790039062,11601.639648438,n/a
407,2011-07-07,11551.530273438,11587.110351562,11535.759765625,11577.990234375,n/a
408,2011-07-10,11527.450195312,11527.450195312,11485.419921875,11501.610351562,n/a
409,2011-07-11,11426.919921875,11475.98046875,11412.83984375,11473.190429688,n/a
410,2011-07-12,11475.209960938,11506.76953125,11453.440429688,11506.76953125,n/a
411,2011-07-13,11499.639648438,11499.639648438,11415.58984375,11415.58984375,n/a
412,2011-07-14,11408.530273438,11458.370117188,11379.580078125,11458.3203125,n/a
413,2011-07-17,11428.919921875,11460.950195312,11407.5703125,11420.459960938,n/a
414,2011-07-18,11342.580078125,11369.610351562,11295.0,11322.849609375,n/a
415,2011-07-19,11325.440429688,11374.009765625,11257.25,11374.009765625,n/a
416,2011-07-20,11370.809570312,11406.629882812,11342.190429688,11355.139648438,n/a
417,2011-07-21,11323.1796875,11381.400390625,11278.540039062,11281.83984375,n/a
418,2011-07-24,11276.549804688,11341.099609375,11267.75,11341.099609375,n/a
419,2011-07-25,11304.419921875,11304.419921875,11218.26953125,11241.790039062,n/a
420,2011-07-26,11209.41015625,11238.240234375,11180.01953125,11213.549804688,n/a
421,2011-07-27,11221.809570312,11233.610351562,11180.330078125,11228.919921875,n/a
422,2011-07-28,11227.950195312,11227.950195312,11154.08984375,11202.950195312,n/a
423,2011-07-31,11141.3203125,11212.370117188,11135.990234375,11212.370117188,n/a
424,2011-08-01,11177.190429688,11229.919921875,11147.259765625,11199.059570312,n/a
425,2011-08-02,11186.08984375,11186.08984375,11121.16015625,11138.309570312,n/a
426,2011-08-03,11139.169921875,11154.1796875,11023.370117188,11051.8203125,n/a
427,2011-08-04,11062.139648438,11062.139648438,10995.349609375,11020.51953125,n/a
428,2011-08-07,10989.330078125,10989.330078125,10926.98046875,10955.009765625,n/a
429,2011-08-08,10958.75,10958.75,10716.540039062,10784.669921875,n/a
430,2011-08-09,10784.6796875,11014.459960938,10760.66015625,11012.950195312,n/a
431,2011-08-10,11021.049804688,11035.76953125,10920.969726562,11035.349609375,n/a
432,2011-08-11,11031.059570312,11394.879882812,11031.059570312,11366.559570312,n/a
433,2011-08-14,11338.889648438,11504.66015625,11337.059570312,11407.01953125,n/a
434,2011-08-15,11442.530273438,11446.08984375,11304.41015625,11339.66015625,n/a
435,2011-08-16,11347.709960938,11366.360351562,11289.759765625,11359.0703125,n/a
436,2011-08-17,11375.940429688,11410.209960938,11314.059570312,11410.209960938,n/a
437,2011-08-18,11383.16015625,11398.51953125,11313.709960938,11354.900390625,n/a
438,2011-08-21,11286.009765625,11371.58984375,11284.33984375,11371.58984375,n/a
439,2011-08-22,11312.459960938,11372.870117188,11258.4296875,11372.870117188,n/a
440,2011-08-23,11339.9296875,11348.860351562,11277.200195312,11304.870117188,n/a
441,2011-08-24,11288.440429688,11292.940429688,11248.16015625,11268.190429688,n/a
442,2011-08-25,11227.110351562,11331.0703125,11227.110351562,11331.0703125,n/a
443,2011-08-28,11336.169921875,11429.360351562,11330.01953125,11429.360351562,n/a
444,2011-08-29,11429.309570312,11517.509765625,11419.360351562,11517.139648438,n/a
445,2011-09-01,11539.330078125,11613.620117188,11511.190429688,11613.620117188,n/a
446,2011-09-04,11571.610351562,11711.580078125,11571.610351562,11697.169921875,n/a
447,2011-09-05,11710.9296875,11785.379882812,11701.5,11729.33984375,n/a
448,2011-09-06,11763.5703125,11837.780273438,11734.129882812,11798.309570312,n/a
449,2011-09-07,11766.240234375,11791.1796875,11686.650390625,11686.759765625,n/a
450,2011-09-08,11660.950195312,11672.049804688,11534.780273438,11534.780273438,n/a
451,2011-09-11,11579.23046875,11580.919921875,11490.129882812,11576.190429688,n/a
452,2011-09-12,11557.3203125,11632.190429688,11530.540039062,11632.190429688,n/a
453,2011-09-13,11567.1796875,11619.549804688,11510.709960938,11619.549804688,n/a
454,2011-09-14,11559.150390625,11597.299804688,11471.5,11471.5,n/a
455,2011-09-15,11474.259765625,11510.259765625,11433.030273438,11433.030273438,n/a
456,2011-09-18,11412.490234375,11542.219726562,11412.490234375,11542.08984375,n/a
457,2011-09-19,11530.860351562,11530.860351562,11466.299804688,11479.490234375,n/a
458,2011-09-20,11469.200195312,11504.4296875,11440.16015625,11504.309570312,n/a
459,2011-09-21,11490.309570312,11500.6796875,11416.200195312,11427.209960938,n/a
460,2011-09-22,11388.9296875,11397.059570312,11358.580078125,11393.83984375,n/a
461,2011-09-25,11326.469726562,11331.709960938,11247.26953125,11284.209960938,n/a
462,2011-09-26,11243.150390625,11387.219726562,11207.01953125,11371.190429688,n/a
463,2011-09-27,11345.08984375,11370.759765625,11281.099609375,11335.040039062,n/a
464,2011-09-28,11341.459960938,11401.690429688,11305.5,11368.379882812,n/a
465,2011-09-29,11414.110351562,11467.669921875,11325.209960938,11467.629882812,n/a
466,2011-10-02,11463.870117188,11499.919921875,11419.969726562,11439.41015625,n/a
467,2011-10-03,11455.099609375,11475.669921875,11404.459960938,11404.459960938,n/a
468,2011-10-04,11406.799804688,11406.799804688,11346.9296875,11347.030273438,n/a
469,2011-10-05,11349.169921875,11459.83984375,11312.240234375,11459.83984375,n/a
470,2011-10-06,11442.360351562,11461.280273438,11373.469726562,11374.16015625,n/a
471,2011-10-09,11382.370117188,11419.08984375,11343.719726562,11418.740234375,n/a
472,2011-10-10,11399.490234375,11447.23046875,11387.549804688,11430.049804688,n/a
473,2011-10-11,11407.330078125,11456.629882812,11397.549804688,11456.629882812,n/a
474,2011-10-12,11487.740234375,11515.98046875,11446.08984375,11484.759765625,n/a
475,2011-10-13,11478.309570312,11546.849609375,11453.389648438,11546.6796875,n/a
476,2011-10-16,11486.419921875,11530.349609375,11452.66015625,11452.66015625,n/a
477,2011-10-17,11465.049804688,11498.349609375,11381.809570312,11381.809570312,n/a
478,2011-10-18,11372.860351562,11406.740234375,11361.940429688,11361.990234375,n/a
479,2011-10-19,11361.549804688,11392.139648438,11341.299804688,11392.139648438,n/a
480,2011-10-20,11384.889648438,11417.419921875,11350.490234375,11381.580078125,n/a
481,2011-10-23,11351.5703125,11393.209960938,11331.740234375,11385.059570312,n/a
482,2011-10-24,11333.870117188,11367.940429688,11322.740234375,11355.490234375,n/a
483,2011-10-25,11355.51953125,11379.16015625,11343.459960938,11378.559570312,n/a
484,2011-10-26,11352.6796875,11353.360351562,11310.790039062,11338.129882812,n/a
485,2011-10-27,11329.610351562,11375.620117188,11279.059570312,11279.059570312,n/a
486,2011-10-30,11295.580078125,11352.190429688,11292.849609375,11352.190429688,n/a
487,2011-10-31,11320.330078125,11326.080078125,11235.33984375,11237.849609375,n/a
488,2011-11-01,11233.48046875,11280.25,11198.450195312,11261.6796875,n/a
489,2011-11-02,11242.280273438,11283.75,11198.650390625,11238.849609375,n/a
490,2011-11-03,11243.6796875,11255.780273438,11192.139648438,11255.719726562,n/a
491,2011-11-08,11250.809570312,11284.0703125,11195.8203125,11284.009765625,n/a
492,2011-11-09,11255.719726562,11297.370117188,11239.280273438,11244.509765625,n/a
493,2011-11-10,11229.809570312,11250.419921875,11201.700195312,11225.120117188,n/a
494,2011-11-13,11192.719726562,11215.379882812,11157.440429688,11214.580078125,n/a
495,2011-11-14,11222.5703125,11223.299804688,11151.66015625,11203.98046875,n/a
496,2011-11-15,11190.209960938,11193.919921875,11143.639648438,11165.3203125,n/a
497,2011-11-16,11150.669921875,11150.669921875,11074.08984375,11105.940429688,n/a
498,2011-11-20,11100.83984375,11100.83984375,11006.66015625,11074.299804688,n/a
499,2011-11-21,11000.419921875,11014.530273438,10943.169921875,10943.169921875,n/a
500,2011-11-22,10938.469726562,10944.01953125,10870.030273438,10887.73046875,n/a
501,2011-11-23,10872.150390625,10962.9296875,10854.33984375,10909.129882812,n/a
502,2011-11-24,10933.51953125,10941.25,10836.240234375,10836.240234375,n/a
503,2011-11-27,10852.599609375,10905.700195312,10830.830078125,10865.83984375,n/a
504,2011-11-28,10845.830078125,10923.580078125,10823.889648438,10874.080078125,n/a
505,2011-11-29,10844.360351562,10952.6796875,10833.610351562,10952.6796875,n/a
506,2011-11-30,10933.849609375,10976.219726562,10861.469726562,10887.849609375,n/a
507,2011-12-01,10883.299804688,10932.990234375,10842.959960938,10932.990234375,n/a
508,2011-12-04,10936.969726562,10948.08984375,10868.330078125,10909.280273438,n/a
509,2011-12-05,10932.259765625,10938.51953125,10837.790039062,10873.240234375,n/a
510,2011-12-06,10838.959960938,10880.830078125,10779.940429688,10880.799804688,n/a
511,2011-12-07,10862.169921875,11010.330078125,10850.559570312,10986.450195312,n/a
512,2011-12-08,11027.709960938,11032.360351562,10869.309570312,10869.309570312,n/a
513,2011-12-11,10867.990234375,10952.91015625,10857.120117188,10952.91015625,n/a
514,2011-12-12,10952.950195312,11007.559570312,10881.099609375,11007.559570312,n/a
515,2011-12-13,10939.919921875,11016.690429688,10936.0,10984.219726562,n/a
516,2011-12-14,10983.919921875,10983.919921875,10907.58984375,10920.080078125,n/a
517,2011-12-15,10942.9296875,11004.360351562,10942.290039062,10973.860351562,n/a
518,2011-12-18,10980.91015625,11103.900390625,10980.91015625,11103.900390625,n/a
519,2011-12-19,11122.309570312,11319.58984375,11120.379882812,11243.200195312,n/a
520,2011-12-20,11272.73046875,11341.950195312,11272.73046875,11341.1796875,n/a
521,2011-12-21,11355.559570312,11392.209960938,11300.1796875,11300.1796875,n/a
522,2011-12-22,11292.459960938,11299.940429688,11121.98046875,11121.98046875,n/a
523,2011-12-25,11110.259765625,11204.400390625,11107.780273438,11185.849609375,n/a
524,2011-12-26,11146.799804688,11163.610351562,10982.3203125,10982.3203125,n/a
525,2011-12-27,10968.91015625,11048.41015625,10965.240234375,11048.41015625,n/a
526,2011-12-28,11071.150390625,11105.900390625,11005.099609375,11005.099609375,n/a
527,2011-12-29,11009.6796875,11086.740234375,10985.799804688,11027.650390625,n/a
528,2012-01-01,11119.309570312,11119.309570312,10950.360351562,10968.709960938,n/a
529,2012-01-02,10941.25,11009.26953125,10922.75,10982.580078125,n/a
530,2012-01-03,11037.419921875,11128.290039062,10964.16015625,11128.290039062,n/a
531,2012-01-04,11136.48046875,11138.809570312,11065.400390625,11065.400390625,n/a
532,2012-01-05,11022.709960938,11068.280273438,11021.919921875,11026.1796875,n/a
533,2012-01-08,11014.530273438,11063.309570312,10977.25,11063.309570312,n/a
534,2012-01-09,11052.780273438,11093.629882812,11029.860351562,11091.599609375,n/a
535,2012-01-10,11091.599609375,11091.599609375,11091.599609375,11091.599609375,n/a
536,2012-01-11,11074.759765625,11121.799804688,11046.280273438,11046.280273438,n/a
537,2012-01-12,11046.290039062,11070.400390625,10989.950195312,10989.950195312,n/a
538,2012-01-15,11006.509765625,11059.9296875,10975.879882812,10984.690429688,n/a
539,2012-01-16,10951.700195312,11003.5703125,10945.379882812,11003.5703125,n/a
540,2012-01-17,11015.0703125,11039.419921875,10993.860351562,11039.41015625,n/a
541,2012-01-18,11049.83984375,11075.379882812,11000.469726562,11033.25,n/a
542,2012-01-19,11052.48046875,11158.580078125,11011.360351562,11158.580078125,n/a
543,2012-01-22,11161.740234375,11208.790039062,11139.3203125,11208.790039062,n/a
544,2012-01-23,11189.759765625,11211.580078125,11140.540039062,11172.1796875,n/a
545,2012-01-24,11145.879882812,11181.440429688,11131.1796875,11166.469726562,n/a
546,2012-01-25,11160.129882812,11169.259765625,11129.150390625,11154.009765625,n/a
547,2012-01-26,11117.290039062,11182.150390625,11114.240234375,11169.240234375,n/a
548,2012-01-29,11130.4296875,11180.150390625,11115.620117188,11169.450195312,n/a
549,2012-01-30,11161.66015625,11211.719726562,11139.879882812,11211.709960938,n/a
550,2012-01-31,11196.889648438,11229.76953125,11181.469726562,11218.830078125,n/a
551,2012-02-01,11191.0703125,11266.23046875,11171.360351562,11266.23046875,n/a
552,2012-02-02,11259.629882812,11410.860351562,11259.629882812,11360.879882812,n/a
553,2012-02-06,11327.110351562,11471.08984375,11327.110351562,11471.08984375,n/a
554,2012-02-07,11425.639648438,11575.870117188,11418.509765625,11520.620117188,n/a
555,2012-02-08,11522.290039062,11536.639648438,11478.799804688,11479.059570312,n/a
556,2012-02-09,11449.290039062,11449.959960938,11353.610351562,11353.610351562,n/a
557,2012-02-12,11350.490234375,11350.799804688,11307.669921875,11349.66015625,n/a
558,2012-02-13,11344.1796875,11366.080078125,11295.5703125,11304.879882812,n/a
559,2012-02-14,11282.639648438,11339.559570312,11282.639648438,11339.370117188,n/a
560,2012-02-15,11309.620117188,11351.740234375,11309.379882812,11328.75,n/a
