index,Date,Open,High,Low,Close,Volume
313,2011-08-21,1477.3299560547,1478.9100341797,1467.4200439453,1472.1600341797,162528096
314,2011-08-22,1474.3599853516,1482.3699951172,1469.6600341797,1482.3699951172,180442304
315,2011-08-23,1485.1500244141,1487.2700195312,1469.1500244141,1469.1500244141,188951696
316,2011-08-24,1470.3699951172,1471.0300292969,1460.9599609375,1464.7399902344,231732192
317,2011-08-25,1460.3000488281,1460.3000488281,1442.0799560547,1444.8100585938,249168496
318,2011-08-28,1448.2099609375,1456.1800537109,1446.1199951172,1447.2700195312,99325800
319,2011-09-01,1460.6600341797,1483.7900390625,1460.6600341797,1474.0899658203,230876000
320,2011-09-04,1469.7700195312,1471.1300048828,1463.1199951172,1463.1199951172,128259904
321,2011-09-05,1460.2600097656,1462.3199462891,1453.2600097656,1454.3699951172,150971296
322,2011-09-06,1458.0500488281,1465.0100097656,1457.6800537109,1464.6099853516,122021400
323,2011-09-07,1466.0600585938,1471.2199707031,1463.1800537109,1469.8299560547,97520000
324,2011-09-08,1472.9300537109,1480.3299560547,1467.8199462891,1469.1199951172,73826496
325,2011-09-11,1464.7900390625,1464.7900390625,1443.9300537109,1446.2600097656,111253904
326,2011-09-12,1450.0899658203,1452.1500244141,1445.9699707031,1448.0,78777200
327,2011-09-13,1453.0400390625,1455.3000488281,1436.7099609375,1437.6099853516,110947696
328,2011-09-14,1442.6700439453,1443.5100097656,1427.75,1430.9300537109,138942304
329,2011-09-18,1432.1099853516,1433.8100585938,1411.8000488281,1413.1199951172,130652800
330,2011-09-19,1410.0100097656,1412.5300292969,1404.2700195312,1410.6400146484,125181400
331,2011-09-20,1413.4499511719,1422.3499755859,1408.7299804688,1419.0400390625,108134896
332,2011-09-21,1413.0500488281,1413.0500488281,1387.8100585938,1387.8100585938,172707808
333,2011-09-22,1377.2199707031,1377.2199707031,1358.4699707031,1365.9399414062,182967392
334,2011-09-25,1357.7399902344,1357.9899902344,1310.5300292969,1331.8000488281,181523904
335,2011-09-26,1339.3499755859,1367.5500488281,1339.3499755859,1364.1999511719,163696304
336,2011-09-27,1367.4000244141,1373.6400146484,1353.3800048828,1371.5500488281,159449200
337,2011-09-28,1361.4300537109,1388.5500488281,1357.9499511719,1387.4599609375,129887800
338,2011-09-29,1390.5799560547,1403.0100097656,1375.6400146484,1387.1300048828,170022304
339,2011-10-02,1381.8100585938,1381.9000244141,1353.4499511719,1367.5200195312,120650400
340,2011-10-03,1362.1600341797,1375.0200195312,1356.7700195312,1361.3800048828,96601000
341,2011-10-04,1364.7900390625,1379.1199951172,1364.7900390625,1375.6700439453,113146496
342,2011-10-05,1381.1700439453,1395.2800292969,1381.1700439453,1393.6899414062,124918000
343,2011-10-06,1397.4200439453,1402.5799560547,1391.3100585938,1400.0500488281,114296704
344,2011-10-09,1398.6199951172,1399.3499755859,1392.0999755859,1397.0400390625,54891000
345,2011-10-10,1406.9899902344,1414.7399902344,1406.9899902344,1411.6500244141,105427400
346,2011-10-11,1414.4000244141,1428.5,1402.0799560547,1428.5,103517104
347,2011-10-12,1431.6899414062,1445.4300537109,1430.9499511719,1444.8699951172,164190400
348,2011-10-13,1447.1700439453,1447.5699462891,1435.9399414062,1442.4300537109,92141504
349,2011-10-16,1451.9699707031,1465.4799804688,1451.9699707031,1465.3499755859,139084992
350,2011-10-17,1459.5799560547,1459.5799560547,1433.9699707031,1439.9399414062,101839600
351,2011-10-18,1444.9100341797,1450.25,1444.4200439453,1450.25,85664600
352,2011-10-19,1445.5,1445.5,1429.3800048828,1441.1800537109,80204496
353,2011-10-20,1441.1600341797,1446.8499755859,1371.1800537109,1438.8299560547,71847696
354,2011-10-23,1449.8299560547,1462.0600585938,1449.0999755859,1450.0200195312,105697696
355,2011-10-24,1453.4599609375,1457.8000488281,1448.1199951172,1457.8000488281,80653504
356,2011-10-26,1461.5500488281,1474.2700195312,1459.9799804688,1470.9300537109,198248992
357,2011-10-27,1480.2199707031,1488.1999511719,1478.1500244141,1481.8199462891,181280608
358,2011-10-30,1484.6600341797,1493.2800292969,1475.7099609375,1491.8900146484,121905904
359,2011-10-31,1484.1300048828,1485.9000244141,1474.6099853516,1475.6400146484,81692200
360,2011-11-01,1467.8000488281,1473.1300048828,1457.5,1470.9499511719,128076496
361,2011-11-02,1471.8699951172,1473.4499511719,1452.6400146484,1462.3699951172,73154800
362,2011-11-03,1470.8499755859,1477.5100097656,1468.0899658203,1477.5100097656,84329800
363,2011-11-07,1483.2800292969,1489.9100341797,1476.8100585938,1480.4599609375,110794200
364,2011-11-08,1481.2099609375,1490.7399902344,1481.2099609375,1489.6400146484,105961504
365,2011-11-09,1469.2299804688,1474.7299804688,1466.25,1472.6500244141,110356304
366,2011-11-10,1474.6199951172,1478.3299560547,1468.75,1468.75,61556500
367,2011-11-13,1479.7099609375,1484.8800048828,1478.1300048828,1478.8699951172,98682896
368,2011-11-14,1475.6600341797,1478.75,1473.7099609375,1477.2199707031,73802096
369,2011-11-15,1481.1600341797,1487.3699951172,1470.0899658203,1476.8399658203,93052304
370,2011-11-16,1475.5200195312,1476.8000488281,1465.4699707031,1465.4699707031,79470304
371,2011-11-17,1462.3399658203,1468.4399414062,1454.4000244141,1454.4000244141,95006600
372,2011-11-20,1451.7600097656,1451.9799804688,1434.0799560547,1434.0799560547,110151504
373,2011-11-21,1430.8000488281,1438.5100097656,1425.4699707031,1437.9899902344,91295200
374,2011-11-22,1435.6400146484,1439.4599609375,1424.1899414062,1433.1700439453,92420200
375,2011-11-23,1431.9100341797,1447.9899902344,1426.6400146484,1447.9899902344,72680400
376,2011-11-24,1447.1099853516,1447.1099853516,1430.6099853516,1431.5500488281,89343104
377,2011-11-28,1437.7700195312,1458.0,1437.2099609375,1444.7199707031,148770496
378,2011-11-29,1444.4899902344,1472.0999755859,1443.5899658203,1472.0999755859,162248992
379,2011-11-30,1486.9200439453,1502.5300292969,1484.4200439453,1485.2600097656,169249904
380,2011-12-01,1489.4399414062,1493.6199951172,1483.4799804688,1489.0200195312,107567600
381,2011-12-04,1489.7299804688,1492.7099609375,1487.3599853516,1489.9499511719,63236800
382,2011-12-05,1484.8100585938,1484.8100585938,1478.1199951172,1480.9200439453,63400300
383,2011-12-06,1480.5899658203,1482.9899902344,1473.6800537109,1482.9899902344,130764304
384,2011-12-07,1477.75,1477.75,1469.9300537109,1472.9200439453,69448704
385,2011-12-08,1464.6999511719,1464.6999511719,1456.7099609375,1460.1300048828,68593200
386,2011-12-11,1463.7299804688,1474.5500488281,1463.7299804688,1467.0999755859,63036700
387,2011-12-12,1462.9100341797,1467.5200195312,1457.3100585938,1465.3900146484,89422200
388,2011-12-13,1461.9799804688,1466.4499511719,1459.4499511719,1463.1199951172,72653000
389,2011-12-14,1458.0999755859,1464.5200195312,1448.5400390625,1464.1099853516,76528000
390,2011-12-15,1465.25,1472.7600097656,1463.25,1466.2199707031,77123600
391,2011-12-18,1466.7800292969,1477.7800292969,1463.2700195312,1477.7800292969,57539900
392,2011-12-19,1475.8699951172,1476.4100341797,1464.3100585938,1465.1700439453,84750704
393,2011-12-20,1472.9200439453,1487.1500244141,1472.0799560547,1484.9799804688,98484800
394,2011-12-21,1484.5999755859,1491.6700439453,1482.8900146484,1491.4599609375,63326600
395,2011-12-22,1490.1700439453,1496.25,1490.1700439453,1496.1500244141,57780500
396,2011-12-26,1494.1500244141,1500.9100341797,1490.1600341797,1500.9100341797,41875900
397,2011-12-27,1499.7299804688,1504.5400390625,1495.5200195312,1504.1099853516,45030000
398,2011-12-28,1500.0500488281,1511.1899414062,1497.1899414062,1506.6899414062,62334700
399,2011-12-29,1508.9799804688,1530.7299804688,1508.5999755859,1530.7299804688,113633904
400,2012-01-02,1523.5999755859,1523.7099609375,1512.0799560547,1513.5400390625,77480000
401,2012-01-03,1517.6899414062,1525.1400146484,1502.0899658203,1504.2199707031,101556200
402,2012-01-04,1507.0500488281,1514.8199462891,1504.5400390625,1514.4300537109,85528000
403,2012-01-05,1513.1300048828,1515.2700195312,1508.9300537109,1514.1300048828,83640000
404,2012-01-08,1515.0600585938,1521.7299804688,1513.3499755859,1521.7299804688,108655696
405,2012-01-09,1519.75,1524.0999755859,1518.7600097656,1521.9899902344,125821104
406,2012-01-10,1522.0300292969,1523.9399414062,1518.8000488281,1522.2900390625,141031808
407,2012-01-11,1521.1899414062,1525.5600585938,1520.7800292969,1525.5600585938,106805200
408,2012-01-12,1525.6800537109,1526.2700195312,1521.9399414062,1523.0699462891,111397696
409,2012-01-15,1520.3900146484,1521.1999511719,1509.0600585938,1509.0600585938,91411400
410,2012-01-16,1509.6099853516,1520.2700195312,1509.6099853516,1519.3599853516,120103400
411,2012-01-17,1517.0899658203,1519.2299804688,1513.3800048828,1517.3800048828,142996000
412,2012-01-18,1515.8000488281,1522.3199462891,1514.0400390625,1516.8100585938,143123296
413,2012-01-19,1518.1400146484,1522.9799804688,1516.9100341797,1522.6600341797,119046800
414,2012-01-24,1523.6999511719,1527.5699462891,1518.3499755859,1519.7600097656,106799104
415,2012-01-25,1520.6700439453,1523.8599853516,1519.8599853516,1523.8599853516,107531296
416,2012-01-26,1523.8699951172,1523.8699951172,1519.1899414062,1520.9000244141,117317104
417,2012-01-29,1518.9100341797,1523.9100341797,1512.0300292969,1513.5500488281,105029696
418,2012-01-30,1517.0200195312,1521.2900390625,1509.4899902344,1521.2900390625,191854304
419,2012-02-01,1526.6099853516,1540.8900146484,1526.5699462891,1537.0899658203,210179296
420,2012-02-02,1537.5899658203,1541.3100585938,1526.0300292969,1538.7700195312,156296704
421,2012-02-07,1542.2700195312,1554.0600585938,1542.2700195312,1553.1800537109,230225104
422,2012-02-08,1555.1500244141,1565.3199462891,1551.1899414062,1565.3199462891,180089696
423,2012-02-09,1562.7199707031,1564.6600341797,1559.3100585938,1561.6600341797,148369904
424,2012-02-12,1560.3499755859,1562.8900146484,1558.0600585938,1562.8199462891,115156304
425,2012-02-13,1565.25,1566.1199951172,1560.8299560547,1566.0500488281,138943104
426,2012-02-14,1566.6600341797,1566.6600341797,1558.5500488281,1561.3000488281,149606208
427,2012-02-15,1558.2700195312,1559.0799560547,1549.3399658203,1550.4899902344,145222800
428,2012-02-16,1553.6800537109,1559.9200439453,1553.6800537109,1557.1500244141,134132096
429,2012-02-19,1557.9100341797,1562.5999755859,1557.3100585938,1560.5699462891,114114896
430,2012-02-20,1562.9799804688,1564.8599853516,1558.1300048828,1563.7800292969,134445200
431,2012-02-21,1563.8199462891,1565.25,1558.9399414062,1560.5200195312,138061200
432,2012-02-22,1559.1300048828,1561.5,1556.6600341797,1556.6600341797,174455696
433,2012-02-23,1557.1300048828,1559.6400146484,1553.6199951172,1558.7700195312,151916896
434,2012-02-26,1560.6300048828,1565.8699951172,1558.2900390625,1559.0400390625,122579696
435,2012-02-27,1562.1300048828,1562.4200439453,1552.6199951172,1556.7299804688,122671296
436,2012-02-28,1557.5,1573.75,1557.5,1569.6500244141,329668704
437,2012-02-29,1568.8900146484,1576.2299804688,1568.8299560547,1573.4499511719,189553408
438,2012-03-01,1574.9899902344,1587.1099853516,1574.7800292969,1583.7800292969,173803200
439,2012-03-04,1586.6500244141,1594.7199707031,1586.1300048828,1589.2199707031,137681200
440,2012-03-05,1589.0999755859,1589.9499511719,1580.5100097656,1589.9100341797,173370096
441,2012-03-06,1585.3000488281,1585.3000488281,1572.4300537109,1574.8299560547,173145200
442,2012-03-07,1576.3599853516,1580.4100341797,1576.1700439453,1578.3599853516,128180400
443,2012-03-08,1579.2600097656,1582.0,1577.2299804688,1579.0,103240200
444,2012-03-11,1579.8299560547,1580.0799560547,1563.7299804688,1564.75,151570592
445,2012-03-12,1564.8399658203,1569.1500244141,1562.9699707031,1564.0200195312,129608304
446,2012-03-13,1570.0600585938,1575.7099609375,1568.4100341797,1575.7099609375,168270304
447,2012-03-14,1576.0300292969,1579.4499511719,1574.5899658203,1579.3800048828,170006592
448,2012-03-15,1580.4799804688,1583.5500488281,1571.0500488281,1571.4000244141,196145504
449,2012-03-18,1574.3000488281,1578.5100097656,1570.8800048828,1573.5999755859,128642704
450,2012-03-19,1575.2199707031,1579.8800048828,1573.8100585938,1577.6199951172,141380992
451,2012-03-20,1575.3800048828,1582.9699707031,1573.1700439453,1582.5300292969,123547904
452,2012-03-21,1580.9399414062,1586.6500244141,1580.0699462891,1583.2399902344,116544200
453,2012-03-22,1583.9499511719,1587.0799560547,1582.8800048828,1585.8299560547,87569200
454,2012-03-25,1585.7199707031,1588.0600585938,1582.9799804688,1582.9799804688,103259200
455,2012-03-26,1585.8000488281,1591.0300292969,1585.8000488281,1588.0999755859,156122096
456,2012-03-27,1588.1600341797,1589.5,1582.8000488281,1583.75,105047904
457,2012-03-28,1584.1700439453,1585.4599609375,1581.7900390625,1585.4399414062,118612704
458,2012-03-29,1590.2099609375,1596.3299560547,1588.5400390625,1596.3299560547,232123200
459,2012-04-01,1594.5699462891,1603.9599609375,1590.2700195312,1603.7800292969,121053200
460,2012-04-02,1607.1300048828,1609.3299560547,1604.7600097656,1606.6300048828,122516304
461,2012-04-03,1607.5400390625,1609.1600341797,1597.8000488281,1599.2700195312,88747200
462,2012-04-04,1595.6600341797,1596.4599609375,1591.8499755859,1593.4399414062,107821000
463,2012-04-05,1594.2399902344,1600.5999755859,1594.0699462891,1598.8699951172,80618400
464,2012-04-08,1599.0300292969,1599.0300292969,1588.5799560547,1591.2800292969,89005696
465,2012-04-09,1587.7700195312,1598.5300292969,1586.9899902344,1597.1700439453,163844096
466,2012-04-11,1597.3900146484,1602.0500488281,1593.5699462891,1601.2700195312,145620496
467,2012-04-12,1602.3399658203,1604.7099609375,1600.75,1603.1199951172,119261000
468,2012-04-15,1602.4200439453,1602.4200439453,1594.6300048828,1597.5100097656,95090304
469,2012-04-16,1597.75,1600.6700439453,1593.9200439453,1596.1899414062,116943400
470,2012-04-17,1598.0699462891,1602.3399658203,1598.0699462891,1598.8599853516,116465504
471,2012-04-18,1599.0899658203,1602.1199951172,1595.5400390625,1596.6199951172,132253104
472,2012-04-19,1596.8399658203,1596.8399658203,1591.8499755859,1591.8499755859,116218800
473,2012-04-22,1591.8699951172,1592.4499511719,1580.2800292969,1583.8000488281,125310496
474,2012-04-23,1580.5699462891,1583.2900390625,1579.0400390625,1582.2800292969,127608200
475,2012-04-24,1582.4399414062,1585.9300537109,1578.6800537109,1579.3499755859,118145200
476,2012-04-25,1580.3299560547,1583.0799560547,1577.7099609375,1579.6899414062,110104704
477,2012-04-26,1580.1800537109,1580.1800537109,1566.5500488281,1567.8000488281,116826704
478,2012-04-29,1570.4599609375,1574.4899902344,1568.5799560547,1570.6099853516,139020704
479,2012-05-01,1572.4699707031,1582.3900146484,1572.4699707031,1582.3900146484,112301904
480,2012-05-02,1581.7800292969,1584.1500244141,1579.5300292969,1583.1700439453,103665904
481,2012-05-03,1585.2199707031,1591.0400390625,1585.0600585938,1591.0400390625,151385104
482,2012-05-06,1585.1700439453,1585.5400390625,1579.7399902344,1584.8699951172,114560400
483,2012-05-07,1584.4699707031,1590.5999755859,1583.7199707031,1590.5999755859,103397200
484,2012-05-08,1591.0300292969,1591.0300292969,1584.9000244141,1584.9000244141,123926400
485,2012-05-09,1583.9699707031,1590.1999511719,1583.5200195312,1588.0600585938,130848304
486,2012-05-10,1588.3499755859,1589.5300292969,1572.9499511719,1584.3199462891,102369104
487,2012-05-13,1582.0600585938,1584.6300048828,1574.6700439453,1575.0799560547,106417200
488,2012-05-14,1570.75,1571.2399902344,1559.0100097656,1561.0699462891,170749696
489,2012-05-15,1558.25,1558.25,1535.0500488281,1536.0400390625,215404304
490,2012-05-16,1536.2399902344,1552.25,1536.2399902344,1544.2099609375,154543600
491,2012-05-17,1539.2399902344,1539.2399902344,1526.5999755859,1532.4599609375,131046200
492,2012-05-20,1533.1700439453,1540.2900390625,1531.9499511719,1538.9100341797,99932800
493,2012-05-21,1539.7399902344,1546.8399658203,1539.7399902344,1546.8399658203,107904896
494,2012-05-22,1547.1199951172,1548.6500244141,1535.1099853516,1539.7099609375,119175000
495,2012-05-23,1540.5799560547,1548.25,1540.4899902344,1548.25,118535104
496,2012-05-24,1548.7099609375,1552.4799804688,1547.4799804688,1551.1199951172,94962000
497,2012-05-27,1545.4200439453,1556.6899414062,1544.6300048828,1554.9399414062,83517296
498,2012-05-28,1554.0,1566.1300048828,1552.3399658203,1565.3199462891,86082400
499,2012-05-29,1568.2099609375,1578.2800292969,1564.5999755859,1575.1700439453,120512096
500,2012-05-30,1571.7800292969,1582.0300292969,1569.9899902344,1580.6700439453,310723808
501,2012-05-31,1573.6999511719,1576.6700439453,1571.0500488281,1573.5899658203,94415696
502,2012-06-03,1566.1899414062,1566.1899414062,1554.6500244141,1555.1800537109,111303200
503,2012-06-04,1555.25,1563.3299560547,1554.5100097656,1560.3599853516,88866400
504,2012-06-05,1563.6500244141,1572.3000488281,1563.6199951172,1569.4300537109,111143800
505,2012-06-06,1574.8800048828,1578.7600097656,1572.3199462891,1575.3100585938,139537296
506,2012-06-07,1575.1300048828,1576.5200195312,1568.8900146484,1570.6199951172,88433904
507,2012-06-10,1575.9499511719,1582.2900390625,1575.9499511719,1578.4100341797,116585600
508,2012-06-11,1576.9100341797,1576.9699707031,1572.5300292969,1576.0699462891,103505504
509,2012-06-12,1576.7199707031,1580.5500488281,1576.2299804688,1576.2299804688,119033800
510,2012-06-13,1576.5400390625,1577.5999755859,1570.9399414062,1570.9399414062,107620000
511,2012-06-14,1574.7900390625,1580.9000244141,1574.1500244141,1579.2299804688,195813696
512,2012-06-17,1583.3499755859,1588.5400390625,1582.25,1582.7299804688,141042400
513,2012-06-18,1581.2700195312,1594.9799804688,1581.2700195312,1594.9799804688,120884200
514,2012-06-19,1595.9399414062,1604.3900146484,1594.8800048828,1604.3900146484,137147296
515,2012-06-20,1605.9399414062,1607.3100585938,1599.75,1601.4300537109,138354096
516,2012-06-21,1599.6999511719,1608.6500244141,1594.4399414062,1603.0699462891,171713104
