index,Date,Open,High,Low,Close,Volume
399,2011-07-10,22498.0,22565.0,22275.0,22347.23046875,0
400,2011-07-11,21968.0,21968.0,21567.0,21663.16015625,0
401,2011-07-12,21734.0,21958.0,21657.0,21926.880859375,0
402,2011-07-13,21892.0,21963.0,21734.0,21940.19921875,0
403,2011-07-14,21869.0,22000.0,21787.0,21875.380859375,0
404,2011-07-17,21771.0,22043.0,21732.0,21778.0,0
405,2011-07-18,21811.0,21910.0,21588.0,21902.400390625,0
406,2011-07-19,22115.0,22127.0,21860.0,22003.689453125,0
407,2011-07-20,22026.0,22118.0,21834.0,21987.2890625,0
408,2011-07-21,22267.0,22451.0,22244.0,22444.80078125,0
409,2011-07-24,22329.0,22344.0,22222.0,22293.2890625,0
410,2011-07-25,22276.0,22588.0,22266.0,22572.080078125,0
411,2011-07-26,22468.0,22646.0,22457.0,22541.689453125,0
412,2011-07-27,22268.0,22583.0,22218.0,22570.740234375,0
413,2011-07-28,22554.0,22634.0,22303.0,22440.25,0
414,2011-07-31,22848.0,22848.0,22663.369140625,22663.369140625,0
415,2011-08-01,22572.0,22625.0,22334.0,22421.4609375,0
416,2011-08-02,21952.0,22007.0,21859.0,21992.720703125,0
417,2011-08-03,22055.0,22061.0,21698.0,21884.740234375,0
418,2011-08-04,20907.0,20992.0,20625.0,20946.140625,0
419,2011-08-07,20371.0,20577.0,20035.0,20490.5703125,0
420,2011-08-08,19198.0,20180.0,18856.0,19330.69921875,0
421,2011-08-09,19982.0,20080.0,19554.0,19783.669921875,0
422,2011-08-10,19314.0,19746.0,19278.0,19595.140625,0
423,2011-08-11,19955.8203125,19955.8203125,19575.0,19620.009765625,2156209920
424,2011-08-14,20056.779296875,20264.330078125,19924.560546875,20260.099609375,1827190016
425,2011-08-15,20344.75,20431.859375,20140.310546875,20212.080078125,1776909952
426,2011-08-16,20318.369140625,20504.380859375,20214.720703125,20289.029296875,1562560000
427,2011-08-17,20261.2109375,20342.240234375,19969.2109375,20016.26953125,1568460032
428,2011-08-18,19478.8203125,19595.919921875,19314.419921875,19399.919921875,2110640000
429,2011-08-21,19465.30078125,19666.83984375,19047.640625,19486.869140625,2553700096
430,2011-08-22,19476.470703125,19893.369140625,19383.380859375,19875.529296875,1963469952
431,2011-08-23,19863.109375,19876.669921875,19452.650390625,19466.7890625,1680589952
432,2011-08-24,19744.51953125,19803.279296875,19638.869140625,19752.48046875,1819730048
433,2011-08-25,19733.7109375,19919.919921875,19549.529296875,19582.880859375,2063719936
434,2011-08-28,19883.060546875,19919.33984375,19749.400390625,19865.109375,1898739968
435,2011-08-29,20203.55078125,20341.119140625,20071.51953125,20204.169921875,6806049792
436,2011-08-30,20256.33984375,20556.9296875,20168.9296875,20534.849609375,3563450112
437,2011-08-31,20790.220703125,20975.30078125,20572.970703125,20585.330078125,2665639936
438,2011-09-01,20557.919921875,20580.810546875,20178.669921875,20212.91015625,1751779968
439,2011-09-04,19830.5,19830.5,19567.76953125,19616.400390625,1887250048
440,2011-09-05,19378.779296875,19727.890625,19290.400390625,19710.5,1813549952
441,2011-09-06,19836.25,20069.75,19785.2890625,20048.0,1706680064
442,2011-09-07,20159.2890625,20159.2890625,19799.490234375,19912.8203125,1893049984
443,2011-09-08,19997.890625,20088.80078125,19808.94921875,19866.630859375,1301319936
444,2011-09-11,19264.6796875,19303.740234375,18989.439453125,19030.5390625,1900550016
445,2011-09-13,19216.2890625,19248.640625,18627.650390625,19045.439453125,2449189888
446,2011-09-14,19186.759765625,19269.41015625,18935.080078125,19181.5,1916780032
447,2011-09-15,19545.5,19652.529296875,19454.740234375,19455.310546875,2492940032
448,2011-09-18,19247.58984375,19247.58984375,18876.060546875,18917.94921875,1576189952
449,2011-09-19,19008.609375,19055.16015625,18732.75,19014.80078125,1800530048
450,2011-09-20,18891.5,19023.5703125,18698.900390625,18824.169921875,1874710016
451,2011-09-21,18296.80078125,18296.80078125,17859.310546875,17911.94921875,2672499968
452,2011-09-22,17585.7890625,17813.5703125,17373.41015625,17668.830078125,3973029888
453,2011-09-25,17634.419921875,17734.83984375,16999.5390625,17407.80078125,3000659968
454,2011-09-26,17818.970703125,18136.01953125,17769.060546875,18130.55078125,2660499968
455,2011-09-27,17962.490234375,18101.26953125,17843.94921875,18011.060546875,2514560000
456,2011-09-29,17946.240234375,17946.240234375,17502.080078125,17592.41015625,3583119872
457,2011-10-02,17179.19921875,17179.19921875,16717.140625,16822.150390625,3227049984
458,2011-10-03,16731.580078125,16840.91015625,16170.349609375,16250.26953125,2858419968
459,2011-10-05,16975.0,17179.9296875,16849.44921875,17172.279296875,3071249920
460,2011-10-06,17540.720703125,17800.720703125,17505.380859375,17707.009765625,2463269888
461,2011-10-09,17853.259765625,17859.349609375,17437.83984375,17711.060546875,1782360064
462,2011-10-10,18441.869140625,18456.16015625,18041.69921875,18141.58984375,3122939904
463,2011-10-11,17990.560546875,18411.76953125,17804.560546875,18329.4609375,2169090048
464,2011-10-12,18601.650390625,18758.740234375,18453.05078125,18757.810546875,2336940032
465,2011-10-13,18639.4296875,18665.94921875,18367.849609375,18501.7890625,1491149952
466,2011-10-16,18808.66015625,18908.169921875,18675.810546875,18873.990234375,1626919936
467,2011-10-17,18411.400390625,18411.400390625,17963.259765625,18076.4609375,2198089984
468,2011-10-18,18400.330078125,18426.2890625,18203.990234375,18309.220703125,1373250048
469,2011-10-19,18198.119140625,18198.119140625,17782.0,17983.099609375,1265980032
470,2011-10-20,18034.19921875,18082.4296875,17926.2890625,18025.720703125,1068830016
471,2011-10-23,18444.16015625,18826.849609375,18435.41015625,18771.8203125,1951459968
472,2011-10-24,18867.509765625,18981.5703125,18801.419921875,18968.19921875,1900999936
473,2011-10-25,18727.9609375,19106.740234375,18705.080078125,19066.5390625,1680829952
474,2011-10-26,19067.58984375,19693.189453125,19046.470703125,19688.69921875,3148369920
475,2011-10-27,20152.220703125,20272.380859375,19972.240234375,20019.240234375,3745459968
476,2011-10-30,20027.720703125,20155.619140625,19699.330078125,19864.869140625,1747619968
477,2011-10-31,19461.080078125,19698.990234375,19322.599609375,19369.9609375,1764800000
478,2011-11-01,19091.849609375,19745.48046875,19024.0703125,19733.7109375,1962950016
479,2011-11-02,19418.8203125,19541.119140625,19142.33984375,19242.5,2140899968
480,2011-11-03,19922.76953125,19981.51953125,19773.310546875,19842.7890625,2257600000
481,2011-11-06,19894.220703125,19977.08984375,19649.5703125,19677.890625,1619990016
482,2011-11-07,19848.5,19914.919921875,19659.939453125,19678.470703125,1464880000
483,2011-11-08,20067.380859375,20173.140625,19967.169921875,20014.4296875,1943929984
484,2011-11-09,19091.400390625,19199.080078125,18945.580078125,18963.890625,2485570048
485,2011-11-10,19143.580078125,19206.33984375,19028.310546875,19137.169921875,1279490048
486,2011-11-13,19600.369140625,19640.6796875,19496.16015625,19508.1796875,1683769984
487,2011-11-14,19305.279296875,19420.060546875,19240.349609375,19348.439453125,5166620160
488,2011-11-15,19483.099609375,19483.099609375,18768.669921875,18960.900390625,1615190016
489,2011-11-16,18686.169921875,18958.970703125,18657.740234375,18817.470703125,2567729920
490,2011-11-17,18561.0390625,18561.0390625,18398.9609375,18491.23046875,1662339968
491,2011-11-20,18213.720703125,18293.939453125,18054.23046875,18225.849609375,1367020032
492,2011-11-21,18225.48046875,18355.119140625,18017.5,18251.58984375,1961350016
493,2011-11-22,17954.580078125,17964.400390625,17838.740234375,17864.4296875,1582419968
494,2011-11-23,17657.689453125,17997.0703125,17657.689453125,17935.099609375,1402040064
495,2011-11-24,17658.779296875,17827.810546875,17613.19921875,17689.48046875,944760000
496,2011-11-27,18019.2109375,18095.19921875,17954.189453125,18037.810546875,1142329984
497,2011-11-28,18225.099609375,18372.44921875,18053.919921875,18256.19921875,1726119936
498,2011-11-29,18192.2890625,18192.2890625,17860.80078125,17989.349609375,3420059904
499,2011-11-30,19033.9609375,19050.560546875,18868.3203125,19002.259765625,3561530112
500,2011-12-01,18977.19921875,19151.650390625,18878.310546875,19040.390625,2307840000
501,2011-12-04,19117.890625,19188.859375,18972.900390625,19179.689453125,1604780032
502,2011-12-05,19011.810546875,19038.48046875,18818.6796875,18942.23046875,1252329984
503,2011-12-06,19114.01953125,19242.80078125,19009.4296875,19240.580078125,1846599936
504,2011-12-07,19112.330078125,19137.560546875,18956.41015625,19107.810546875,1297769984
505,2011-12-08,18721.16015625,18840.9296875,18511.419921875,18586.23046875,1661920000
506,2011-12-11,18853.3203125,18919.419921875,18508.119140625,18575.66015625,1167980032
507,2011-12-12,18327.44921875,18465.390625,18297.66015625,18447.169921875,1049710016
508,2011-12-13,18301.05078125,18476.150390625,18280.669921875,18354.4296875,1203250048
509,2011-12-14,18122.73046875,18133.939453125,17895.150390625,18026.83984375,1711810048
510,2011-12-15,18025.599609375,18390.41015625,18025.599609375,18285.390625,2209489920
511,2011-12-18,18053.640625,18092.349609375,17821.51953125,18070.2109375,1392940032
512,2011-12-19,18044.75,18270.69921875,18010.259765625,18080.19921875,1196530048
513,2011-12-20,18462.640625,18473.189453125,18288.650390625,18416.44921875,1424470016
514,2011-12-21,18356.869140625,18388.009765625,18238.380859375,18378.23046875,903859968
515,2011-12-22,18589.6796875,18636.75,18539.58984375,18629.169921875,965400000
516,2011-12-27,18621.5,18621.5,18461.970703125,18518.669921875,862670016
517,2011-12-28,18329.609375,18409.119140625,18293.810546875,18397.919921875,1205219968
518,2011-12-29,18489.0390625,18506.26953125,18415.849609375,18434.390625,837150016
519,2012-01-02,18770.640625,18886.119140625,18724.169921875,18877.41015625,1247580032
520,2012-01-03,18970.599609375,18970.599609375,18687.939453125,18727.310546875,1169240064
521,2012-01-04,18753.380859375,18821.08984375,18723.279296875,18813.41015625,1035430016
522,2012-01-05,18784.859375,18784.859375,18506.580078125,18593.060546875,1434070016
523,2012-01-08,18588.359375,18884.259765625,18302.83984375,18865.720703125,1380950016
524,2012-01-09,18948.119140625,19086.529296875,18858.5703125,19004.279296875,1994819968
525,2012-01-10,19071.900390625,19175.849609375,18983.140625,19151.939453125,2037330048
526,2012-01-11,19112.759765625,19261.2890625,19050.94921875,19095.380859375,1791580032
527,2012-01-12,19232.2109375,19232.2109375,19073.1796875,19204.419921875,2018470016
528,2012-01-15,19070.740234375,19070.740234375,18985.75,19012.19921875,1354850048
529,2012-01-16,19198.08984375,19640.279296875,19173.2890625,19627.75,2590200064
530,2012-01-17,19651.58984375,19726.83984375,19577.0703125,19686.919921875,1947200000
531,2012-01-18,19842.4609375,19956.5390625,19776.3203125,19942.94921875,2497479936
532,2012-01-19,20161.720703125,20161.720703125,19927.880859375,20110.369140625,1966390016
533,2012-01-25,20453.470703125,20453.470703125,20301.58984375,20439.140625,2041609984
534,2012-01-26,20443.4609375,20590.80078125,20384.05078125,20501.669921875,1809730048
535,2012-01-29,20518.0,20518.0,20144.94921875,20160.41015625,2136669952
536,2012-01-30,20326.490234375,20465.890625,20219.26953125,20390.490234375,2386779904
537,2012-01-31,20394.669921875,20534.220703125,20269.509765625,20333.369140625,1499490048
538,2012-02-01,20638.9609375,20761.69921875,20564.970703125,20739.44921875,2100070016
539,2012-02-02,20680.7109375,20796.740234375,20639.490234375,20756.98046875,1663270016
540,2012-02-05,21015.55078125,21015.55078125,20633.130859375,20709.939453125,1900860032
541,2012-02-06,20808.05078125,20881.849609375,20649.26953125,20699.189453125,1519260032
542,2012-02-07,20827.890625,21023.330078125,20755.73046875,21018.4609375,1739170048
543,2012-02-08,20922.2890625,21053.060546875,20787.83984375,21010.009765625,2208069888
544,2012-02-09,20986.25,21002.330078125,20703.7890625,20783.859375,1997880064
545,2012-02-12,20718.80078125,20969.80078125,20673.9609375,20887.400390625,1515549952
546,2012-02-13,20845.240234375,20947.94921875,20813.529296875,20917.830078125,1174509952
547,2012-02-14,20993.580078125,21403.279296875,20933.390625,21365.23046875,2038759936
548,2012-02-15,21266.509765625,21317.720703125,21157.55078125,21277.279296875,1548009984
549,2012-02-16,21503.58984375,21546.73046875,21381.689453125,21491.619140625,1590259968
550,2012-02-19,21760.33984375,21760.33984375,21393.48046875,21424.7890625,1855260032
551,2012-02-20,21434.310546875,21480.33984375,21221.390625,21478.720703125,1547160064
552,2012-02-21,21339.01953125,21569.740234375,21302.189453125,21549.279296875,1377260032
553,2012-02-22,21356.529296875,21428.5,21325.560546875,21380.990234375,1125570048
554,2012-02-23,21438.970703125,21468.9296875,21292.400390625,21406.859375,1386339968
555,2012-02-26,21381.66015625,21589.01953125,21076.51953125,21217.859375,1610979968
556,2012-02-27,21303.390625,21583.0703125,21273.990234375,21568.73046875,1614439936
557,2012-02-28,21643.849609375,21716.759765625,21525.91015625,21680.080078125,1557389952
558,2012-02-29,21578.189453125,21641.140625,21338.2890625,21387.9609375,1377720064
559,2012-03-01,21618.150390625,21623.240234375,21531.9296875,21562.259765625,1592400000
560,2012-03-04,21518.029296875,21578.759765625,21230.609375,21265.310546875,1255360000
561,2012-03-05,21173.740234375,21173.740234375,20789.359375,20806.25,3940580096
562,2012-03-06,20521.9609375,20732.869140625,20521.9609375,20627.779296875,2211849984
563,2012-03-07,20722.94921875,20909.7109375,20681.08984375,20900.73046875,1592320000
564,2012-03-08,20930.9296875,21209.7890625,20917.6796875,21086.0,1399879936
565,2012-03-11,21073.58984375,21170.55078125,20924.359375,21134.1796875,1130189952
566,2012-03-12,21279.41015625,21427.119140625,21261.3203125,21339.69921875,1360780032
567,2012-03-13,21564.2109375,21638.3203125,21263.01953125,21307.890625,1924519936
568,2012-03-14,21323.060546875,21368.48046875,21162.169921875,21353.529296875,1320819968
569,2012-03-15,21350.25,21438.619140625,21253.390625,21317.849609375,1537010048
570,2012-03-18,21454.009765625,21454.009765625,21075.380859375,21115.2890625,1350630016
571,2012-03-19,21183.0390625,21183.0390625,20786.689453125,20888.240234375,1707929984
572,2012-03-20,20948.130859375,20993.48046875,20756.029296875,20856.630859375,1512320000
573,2012-03-21,20886.119140625,20978.490234375,20801.7890625,20901.560546875,1173609984
574,2012-03-22,20740.560546875,20742.69921875,20596.890625,20668.80078125,1571090048
575,2012-03-25,20672.369140625,20776.359375,20580.720703125,20668.859375,1433059968
576,2012-03-26,20921.80078125,21063.380859375,20896.189453125,21046.91015625,1531090048
577,2012-03-27,20959.98046875,20989.580078125,20798.08984375,20885.419921875,1502759936
578,2012-03-28,20720.33984375,20720.33984375,20527.259765625,20609.390625,1671520000
579,2012-03-29,20380.060546875,20566.08984375,20374.029296875,20555.580078125,1905270016
580,2012-04-01,20662.970703125,20662.970703125,20417.689453125,20522.259765625,1073390016
581,2012-04-02,20704.150390625,20816.08984375,20588.19921875,20790.98046875,1371779968
582,2012-04-04,20479.26953125,20670.19921875,20404.150390625,20593.0,1406880000
583,2012-04-09,20387.4296875,20472.9609375,20297.390625,20356.240234375,1243820032
584,2012-04-10,20092.9609375,20188.560546875,20035.6796875,20140.669921875,1291420032
585,2012-04-11,20179.720703125,20360.48046875,20138.01953125,20327.3203125,1535840000
586,2012-04-12,20640.5,20719.0390625,20574.349609375,20701.0390625,2071049984
587,2012-04-15,20516.08984375,20625.44921875,20514.08984375,20610.640625,5036279808
588,2012-04-16,20678.0390625,20678.0390625,20392.5703125,20562.310546875,1489110016
589,2012-04-17,20800.2109375,20862.3203125,20715.939453125,20780.73046875,1484989952
590,2012-04-18,20767.4609375,20995.009765625,20767.4609375,20995.009765625,1119689984
591,2012-04-19,20933.26953125,21076.4296875,20881.619140625,21010.640625,1079270016
592,2012-04-22,20970.9609375,20970.9609375,20624.390625,20624.390625,1192050048
593,2012-04-23,20606.169921875,20771.7890625,20534.130859375,20677.16015625,1280550016
594,2012-04-24,20751.5390625,20751.8203125,20584.98046875,20646.2890625,1060609984
595,2012-04-25,20753.1796875,20826.91015625,20674.939453125,20809.7109375,1113080064
596,2012-04-26,20916.080078125,20929.9609375,20648.76953125,20741.44921875,1549820032
597,2012-04-29,20889.76953125,21105.5703125,20889.76953125,21094.2109375,1353090048
598,2012-05-01,21245.48046875,21385.30078125,21237.169921875,21309.080078125,1550179968
599,2012-05-02,21209.439453125,21256.810546875,21153.630859375,21249.529296875,7112370176
600,2012-05-03,21107.189453125,21170.640625,21061.140625,21086.0,1367399936
601,2012-05-06,20658.41015625,20674.44921875,20477.859375,20536.650390625,2201039872
602,2012-05-07,20647.380859375,20647.380859375,20399.380859375,20484.75,1480450048
603,2012-05-08,20361.55078125,20371.66015625,20257.609375,20330.640625,1797880064
604,2012-05-09,20313.970703125,20375.0390625,20091.6796875,20227.279296875,1720960000
605,2012-05-10,20083.26953125,20083.26953125,19901.41015625,19964.630859375,1624690048
606,2012-05-13,20037.51953125,20044.689453125,19715.509765625,19735.0390625,1730109952
607,2012-05-14,19702.5390625,19923.189453125,19639.849609375,19894.310546875,1867689984
608,2012-05-15,19655.33984375,19655.33984375,19181.189453125,19259.830078125,2066050048
609,2012-05-16,19369.4296875,19452.30078125,19139.73046875,19200.9296875,1789920000
610,2012-05-17,18787.0,18985.4296875,18622.310546875,18951.849609375,2373230080
611,2012-05-20,18902.0,18953.6796875,18796.689453125,18922.3203125,1236220032
612,2012-05-21,19061.419921875,19182.66015625,19002.640625,19039.150390625,1470099968
613,2012-05-22,18842.3203125,18845.83984375,18661.48046875,18786.189453125,1478240000
614,2012-05-23,18755.08984375,18835.810546875,18654.759765625,18666.400390625,1400659968
615,2012-05-24,18734.380859375,18778.439453125,18577.08984375,18713.41015625,1576540032
616,2012-05-27,18672.3203125,18858.3203125,18672.3203125,18800.990234375,1267920000
617,2012-05-28,18735.5,19058.470703125,18735.5,19055.4609375,1512899968
618,2012-05-29,18897.119140625,18897.119140625,18604.44921875,18690.220703125,1934249984
619,2012-05-30,18470.76953125,18657.900390625,18378.140625,18629.51953125,4197769984
620,2012-05-31,18498.91015625,18726.439453125,18487.66015625,18558.33984375,1859949952
621,2012-06-03,18249.609375,18249.609375,18056.400390625,18185.58984375,1607430016
622,2012-06-04,18373.220703125,18412.01953125,18223.130859375,18259.029296875,1373500032
623,2012-06-05,18349.6796875,18521.5703125,18320.609375,18520.529296875,1637170048
624,2012-06-06,18825.5,18845.5703125,18624.4296875,18678.2890625,1549609984
625,2012-06-07,18797.939453125,18797.939453125,18461.1796875,18502.33984375,2547079936
626,2012-06-10,18978.880859375,18978.880859375,18847.669921875,18953.630859375,1527709952
627,2012-06-11,18719.890625,18925.7890625,18708.259765625,18872.560546875,1336819968
628,2012-06-12,18948.44921875,19029.55078125,18812.939453125,19026.51953125,1417479936
629,2012-06-13,18901.7109375,18937.5390625,18795.650390625,18808.400390625,1313830016
630,2012-06-14,18924.08984375,19254.560546875,18919.169921875,19233.939453125,2717019904
631,2012-06-17,19578.130859375,19578.130859375,19395.9296875,19427.810546875,1581600000
632,2012-06-18,19451.19921875,19472.05078125,19320.1796875,19416.669921875,1205020032
633,2012-06-19,19551.890625,19578.8203125,19469.130859375,19518.849609375,1176160000
634,2012-06-20,19480.7109375,19495.5390625,19258.109375,19265.0703125,1298230016
635,2012-06-21,18992.900390625,19089.44921875,18976.05078125,18995.130859375,1080370048
636,2012-06-24,19019.029296875,19066.75,18861.560546875,18897.44921875,1133260032
