index,Date,Open,High,Low,Close,Volume
2606,2020-06-10,10094.099609375,10112.049804688,9885.0498046875,9902.0,715452973056
2607,2020-06-11,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,796305981440
2608,2020-06-14,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,716053020672
2609,2020-06-15,10014.799804688,10046.150390625,9728.5,9914.0,899895001088
2610,2020-06-16,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,685418020864
2611,2020-06-17,9863.25,10111.200195312,9845.0498046875,10091.650390625,622896021504
2612,2020-06-18,10119.0,10272.400390625,10072.650390625,10244.400390625,892096020480
2613,2020-06-21,10318.75,10393.650390625,10277.599609375,10311.200195312,685384990720
2614,2020-06-22,10347.950195312,10484.700195312,10301.75,10471.0,669194977280
2615,2020-06-23,10529.25,10553.150390625,10281.950195312,10305.299804688,854800007168
2616,2020-06-24,10235.549804688,10361.799804688,10194.5,10288.900390625,994191015936
2617,2020-06-25,10378.900390625,10409.849609375,10311.25,10383.0,671910002688
2618,2020-06-28,10311.950195312,10337.950195312,10223.599609375,10312.400390625,574544019456
2619,2020-06-29,10382.599609375,10401.049804688,10267.349609375,10302.099609375,556239028224
2620,2020-06-30,10323.799804688,10447.049804688,10299.599609375,10430.049804688,573549969408
2621,2020-07-01,10493.049804688,10598.200195312,10485.549804688,10551.700195312,597424013312
2622,2020-07-02,10614.950195312,10631.299804688,10562.650390625,10607.349609375,525190987776
2623,2020-07-05,10723.849609375,10811.400390625,10695.099609375,10763.650390625,571213021184
2624,2020-07-06,10802.849609375,10813.799804688,10689.700195312,10799.650390625,636765011968
2625,2020-07-07,10818.650390625,10847.849609375,10676.549804688,10705.75,767941017600
2626,2020-07-08,10755.549804688,10836.849609375,10733.0,10813.450195312,618651975680
2627,2020-07-09,10764.099609375,10819.400390625,10713.0,10768.049804688,590705000448
2628,2020-07-12,10851.849609375,10894.049804688,10756.049804688,10802.700195312,554050977792
2629,2020-07-13,10750.849609375,10755.650390625,10562.900390625,10607.349609375,532369014784
2630,2020-07-14,10701.0,10827.450195312,10577.75,10618.200195312,715900977152
2631,2020-07-15,10706.200195312,10755.299804688,10595.200195312,10739.950195312,694403006464
2632,2020-07-16,10752.0,10933.450195312,10749.650390625,10901.700195312,676880973824
2633,2020-07-19,10999.450195312,11037.900390625,10953.0,11022.200195312,554307026944
2634,2020-07-20,11126.099609375,11179.549804688,11113.25,11162.25,771999006720
2635,2020-07-21,11231.200195312,11238.099609375,11056.549804688,11132.599609375,765074014208
2636,2020-07-22,11135.0,11239.799804688,11103.150390625,11215.450195312,621575012352
2637,2020-07-23,11149.950195312,11225.400390625,11090.299804688,11194.150390625,678935003136
2638,2020-07-26,11225.0,11225.0,11087.849609375,11131.799804688,588149030912
2639,2020-07-27,11154.099609375,11317.75,11151.400390625,11300.549804688,683891032064
2640,2020-07-28,11276.900390625,11341.400390625,11149.75,11202.849609375,600725979136
2641,2020-07-29,11254.299804688,11299.950195312,11084.950195312,11102.150390625,677760991232
2642,2020-07-30,11139.5,11150.400390625,11026.650390625,11073.450195312,642560032768
2643,2020-08-02,11057.549804688,11058.049804688,10882.25,10891.599609375,680929001472
2644,2020-08-03,10946.650390625,11112.25,10908.099609375,11095.25,625737990144
2645,2020-08-04,11155.75,11225.650390625,11064.049804688,11101.650390625,667639021568
2646,2020-08-05,11185.700195312,11256.799804688,11127.299804688,11200.150390625,600374968320
2647,2020-08-06,11186.650390625,11231.900390625,11142.049804688,11214.049804688,452629987328
2648,2020-08-09,11270.25,11337.299804688,11238.0,11270.150390625,491999985664
2649,2020-08-10,11322.25,11373.599609375,11299.150390625,11322.5,586084974592
2650,2020-08-11,11289.0,11322.0,11242.650390625,11308.400390625,609859010560
2651,2020-08-12,11334.849609375,11359.299804688,11269.950195312,11300.450195312,562354978816
2652,2020-08-13,11353.299804688,11366.25,11111.450195312,11178.400390625,645109972992
2653,2020-08-16,11248.900390625,11267.099609375,11144.5,11247.099609375,633964003328
2654,2020-08-17,11259.799804688,11401.700195312,11253.150390625,11385.349609375,579241967616
2655,2020-08-18,11452.150390625,11460.349609375,11394.099609375,11408.400390625,626217975808
2656,2020-08-19,11317.450195312,11361.450195312,11289.799804688,11312.200195312,791587979264
2657,2020-08-20,11409.650390625,11418.5,11362.200195312,11371.599609375,668718989312
2658,2020-08-23,11412.0,11497.25,11410.650390625,11466.450195312,532901003264
2659,2020-08-24,11513.099609375,11525.900390625,11423.349609375,11472.25,638152998912
2660,2020-08-25,11512.849609375,11561.75,11461.849609375,11549.599609375,743443005440
2661,2020-08-26,11609.299804688,11617.349609375,11540.599609375,11559.25,719775989760
2662,2020-08-27,11602.950195312,11686.049804688,11589.400390625,11647.599609375,806997983232
2663,2020-08-30,11777.549804688,11794.25,11325.849609375,11387.5,1371788935168
2664,2020-08-31,11464.299804688,11553.549804688,11366.900390625,11470.25,783769993216
2665,2020-09-01,11478.549804688,11554.75,11430.400390625,11535.0,593494016000
2666,2020-09-02,11566.200195312,11584.950195312,11507.650390625,11527.450195312,607115018240
2667,2020-09-03,11354.400390625,11452.049804688,11303.650390625,11333.849609375,681338994688
2668,2020-09-06,11359.599609375,11381.150390625,11251.700195312,11355.049804688,560322969600
2669,2020-09-07,11378.549804688,11437.25,11290.450195312,11317.349609375,572238987264
2670,2020-09-08,11218.599609375,11298.150390625,11185.150390625,11278.0,728880971776
2671,2020-09-09,11363.299804688,11464.049804688,11327.400390625,11449.25,679419969536
2672,2020-09-10,11447.799804688,11493.5,11419.900390625,11464.450195312,554788978688
2673,2020-09-13,11540.150390625,11568.900390625,11383.549804688,11440.049804688,642269970432
2674,2020-09-14,11487.200195312,11535.950195312,11442.25,11521.799804688,506667008000
2675,2020-09-15,11538.450195312,11618.099609375,11516.75,11604.549804688,527804989440
2676,2020-09-16,11539.400390625,11587.200195312,11498.5,11516.099609375,517728993280
2677,2020-09-17,11584.099609375,11584.099609375,11446.099609375,11504.950195312,764154019840
2678,2020-09-20,11503.799804688,11535.25,11218.5,11250.549804688,602852032512
2679,2020-09-21,11301.75,11302.200195312,11084.650390625,11153.650390625,672250003456
2680,2020-09-22,11258.75,11259.549804688,11024.400390625,11131.849609375,714925998080
2681,2020-09-23,11011.0,11015.299804688,10790.200195312,10805.549804688,706139979776
2682,2020-09-24,10910.400390625,11072.599609375,10854.849609375,11050.25,559597027328
2683,2020-09-27,11140.849609375,11239.349609375,11099.849609375,11227.549804688,472776998912
2684,2020-09-28,11288.599609375,11305.400390625,11181.0,11222.400390625,498295996416
2685,2020-09-29,11244.450195312,11295.400390625,11184.549804688,11247.549804688,499344015360
2686,2020-09-30,11364.450195312,11428.599609375,11347.049804688,11416.950195312,447739985920
2687,2020-10-04,11487.799804688,11578.049804688,11452.299804688,11503.349609375,530596986880
2688,2020-10-05,11603.450195312,11680.299804688,11564.299804688,11662.400390625,561445011456
2689,2020-10-06,11679.25,11763.049804688,11629.349609375,11738.849609375,513367998464
2690,2020-10-07,11835.400390625,11905.700195312,11791.150390625,11834.599609375,608769015808
2691,2020-10-08,11852.049804688,11938.599609375,11805.200195312,11914.200195312,611079028736
2692,2020-10-11,11973.549804688,12022.049804688,11867.200195312,11930.950195312,522628005888
2693,2020-10-12,11934.650390625,11988.200195312,11888.900390625,11934.5,458305011712
2694,2020-10-13,11917.400390625,11997.200195312,11822.150390625,11971.049804688,569244975104
2695,2020-10-14,12023.450195312,12025.450195312,11661.299804688,11680.349609375,608865026048
2696,2020-10-15,11727.400390625,11789.75,11667.849609375,11762.450195312,555765006336
2697,2020-10-18,11879.200195312,11898.25,11820.400390625,11873.049804688,541421010944
2698,2020-10-19,11861.0,11949.25,11837.25,11896.799804688,453560991744
2699,2020-10-20,11958.549804688,12018.650390625,11775.75,11937.650390625,623658008576
2700,2020-10-21,11890.0,11939.549804688,11823.450195312,11896.450195312,544901005312
2701,2020-10-22,11957.900390625,11974.549804688,11908.75,11930.349609375,502339993600
2702,2020-10-25,11937.400390625,11942.849609375,11711.700195312,11767.75,519815987200
2703,2020-10-26,11807.099609375,11899.049804688,11723.0,11889.400390625,616319025152
2704,2020-10-27,11922.599609375,11929.400390625,11684.849609375,11729.599609375,704018972672
2705,2020-10-28,11633.299804688,11744.150390625,11606.450195312,11670.799804688,554960027648
2706,2020-10-29,11678.450195312,11748.950195312,11535.450195312,11642.400390625,553673031680
2707,2020-11-01,11697.349609375,11725.650390625,11557.400390625,11669.150390625,568434032640
2708,2020-11-02,11734.450195312,11836.200195312,11723.299804688,11813.5,674303967232
2709,2020-11-03,11783.349609375,11929.650390625,11756.400390625,11908.5,667289976832
2710,2020-11-04,12062.400390625,12131.099609375,12027.599609375,12120.299804688,632454971392
2711,2020-11-05,12156.650390625,12280.400390625,12131.849609375,12263.549804688,576837976064
2712,2020-11-08,12399.400390625,12474.049804688,12367.349609375,12461.049804688,553450012672
2713,2020-11-09,12556.400390625,12643.900390625,12475.25,12631.099609375,847450996736
2714,2020-11-10,12680.599609375,12769.75,12571.099609375,12749.150390625,880474980352
2715,2020-11-11,12702.150390625,12741.150390625,12624.849609375,12690.799804688,622017970176
2716,2020-11-12,12659.700195312,12735.950195312,12607.700195312,12719.950195312,513949007872
2717,2020-11-13,12823.349609375,12828.700195312,12749.450195312,12780.25,107867996160
2718,2020-11-16,12932.5,12934.049804688,12797.099609375,12874.200195312,707676995584
2719,2020-11-17,12860.099609375,12948.849609375,12819.349609375,12938.25,731321008128
2720,2020-11-18,12839.5,12963.0,12745.75,12771.700195312,768752025600
2721,2020-11-19,12813.400390625,12892.450195312,12730.25,12859.049804688,663996989440
2722,2020-11-22,12960.299804688,12968.849609375,12825.700195312,12926.450195312,633117016064
2723,2020-11-23,13002.599609375,13079.099609375,12978.0,13055.150390625,571864973312
2724,2020-11-24,13130.0,13145.849609375,12833.650390625,12858.400390625,679005978624
2725,2020-11-25,12906.450195312,13018.0,12790.400390625,12987.0,549799002112
2726,2020-11-26,13012.049804688,13035.299804688,12914.299804688,12968.950195312,1162361044992
2727,2020-11-30,13062.200195312,13128.400390625,12962.799804688,13109.049804688,583633993728
2728,2020-12-01,13121.400390625,13128.5,12983.549804688,13113.75,717711998976
2729,2020-12-02,13215.299804688,13216.599609375,13107.900390625,13133.900390625,713688023040
2730,2020-12-03,13177.400390625,13280.049804688,13152.849609375,13258.549804688,640513998848
2731,2020-12-06,13264.849609375,13366.650390625,13241.950195312,13355.75,591722971136
2732,2020-12-07,13393.849609375,13435.450195312,13311.049804688,13392.950195312,543164989440
2733,2020-12-08,13458.099609375,13548.900390625,13449.599609375,13529.099609375,502604988416
2734,2020-12-09,13488.5,13503.549804688,13399.299804688,13478.299804688,553403023360
2735,2020-12-10,13512.299804688,13579.349609375,13402.849609375,13513.849609375,787707002880
2736,2020-12-13,13571.450195312,13597.5,13472.450195312,13558.150390625,558389985280
2737,2020-12-14,13547.200195312,13589.650390625,13447.049804688,13567.849609375,497600004096
2738,2020-12-15,13663.099609375,13692.349609375,13606.450195312,13682.700195312,462150991872
2739,2020-12-16,13713.549804688,13773.25,13673.549804688,13740.700195312,416008994816
2740,2020-12-17,13764.400390625,13772.849609375,13658.599609375,13760.549804688,519392985088
2741,2020-12-20,13741.900390625,13777.5,13131.450195312,13328.400390625,687254994944
2742,2020-12-21,13373.650390625,13492.049804688,13192.900390625,13466.299804688,696196988928
2743,2020-12-22,13473.5,13619.450195312,13432.200195312,13601.099609375,458651992064
2744,2020-12-23,13672.150390625,13771.75,13626.900390625,13749.25,471368007680
2745,2020-12-27,13815.150390625,13885.299804688,13811.549804688,13873.200195312,403633995776
2746,2020-12-28,13910.349609375,13967.599609375,13859.900390625,13932.599609375,439593992192
2747,2020-12-29,13980.900390625,13997.0,13864.950195312,13981.950195312,380680994816
2748,2020-12-30,13970.0,14024.849609375,13936.450195312,13981.75,452410015744
2749,2020-12-31,13996.099609375,14049.849609375,13991.349609375,14018.5,258090909696
2750,2021-01-03,14104.349609375,14147.950195312,13953.75,14132.900390625,494999306240
2751,2021-01-04,14075.150390625,14215.599609375,14048.150390625,14199.5,492475351040
2752,2021-01-05,14240.950195312,14244.150390625,14039.900390625,14146.25,632323309568
2753,2021-01-06,14253.75,14256.25,14123.099609375,14137.349609375,559173533696
2754,2021-01-07,14258.400390625,14367.299804688,14221.650390625,14347.25,613472075776
2755,2021-01-10,14474.049804688,14498.200195312,14383.099609375,14484.75,672878559232
2756,2021-01-11,14473.799804688,14590.650390625,14432.849609375,14563.450195312,929566949376
2757,2021-01-12,14639.799804688,14653.349609375,14435.700195312,14564.849609375,873956704256
2758,2021-01-13,14550.049804688,14617.799804688,14471.5,14595.599609375,620194955264
2759,2021-01-14,14594.349609375,14617.450195312,14357.849609375,14433.700195312,789557215232
2760,2021-01-17,14453.299804688,14459.150390625,14222.799804688,14281.299804688,762043564032
2761,2021-01-18,14371.650390625,14546.049804688,14350.849609375,14521.150390625,546108309504
2762,2021-01-19,14538.299804688,14666.450195312,14517.549804688,14644.700195312,623069954048
2763,2021-01-20,14730.950195312,14753.549804688,14517.25,14590.349609375,704646938624
2764,2021-01-21,14583.400390625,14619.900390625,14357.75,14371.900390625,776750366720
2765,2021-01-24,14477.799804688,14491.099609375,14218.599609375,14238.900390625,618631462912
2766,2021-01-26,14237.950195312,14237.950195312,13929.299804688,13967.5,660711145472
2767,2021-01-27,13810.400390625,13898.25,13713.25,13817.549804688,637871652864
2768,2021-01-28,13946.599609375,13966.849609375,13596.75,13634.599609375,753206099968
2769,2021-01-31,13758.599609375,14336.349609375,13661.75,14281.200195312,870529499136
2770,2021-02-01,14481.099609375,14731.700195312,14469.150390625,14647.849609375,914965200896
2771,2021-02-02,14754.900390625,14868.849609375,14574.150390625,14789.950195312,869477056512
2772,2021-02-03,14789.049804688,14913.700195312,14714.75,14895.650390625,884686389248
2773,2021-02-04,14952.599609375,15014.650390625,14864.75,14924.25,935629029376
2774,2021-02-07,15064.299804688,15159.900390625,15041.049804688,15115.799804688,671242715136
2775,2021-02-08,15164.150390625,15257.099609375,15064.299804688,15109.299804688,713279143936
2776,2021-02-09,15119.049804688,15168.25,14977.200195312,15106.5,624791126016
2777,2021-02-10,15073.25,15188.5,15065.400390625,15173.299804688,500122419200
2778,2021-02-11,15186.200195312,15243.5,15081.0,15163.299804688,571808808960
2779,2021-02-14,15270.299804688,15340.150390625,15243.400390625,15314.700195312,455959707648
2780,2021-02-15,15371.450195312,15431.75,15242.200195312,15313.450195312,648545304576
2781,2021-02-16,15279.900390625,15314.299804688,15170.75,15208.900390625,504767217664
2782,2021-02-17,15238.700195312,15250.75,15078.049804688,15118.950195312,770629566464
2783,2021-02-18,15074.799804688,15144.049804688,14898.200195312,14981.75,712213790720
2784,2021-02-21,14999.049804688,15010.099609375,14635.049804688,14675.700195312,609898463232
2785,2021-02-22,14782.25,14854.5,14651.849609375,14707.799804688,744092794880
2786,2021-02-23,14729.150390625,15008.799804688,14723.049804688,14982.0,403754680320
2787,2021-02-24,15079.849609375,15176.5,15065.349609375,15097.349609375,803883843584
2788,2021-02-25,14888.599609375,14919.450195312,14467.75,14529.150390625,1103644459008
2789,2021-02-28,14702.5,14806.799804688,14638.549804688,14761.549804688,507302969344
2790,2021-03-01,14865.299804688,14959.099609375,14760.799804688,14919.099609375,621723910144
2791,2021-03-02,15064.400390625,15273.150390625,14995.799804688,15245.599609375,544205570048
2792,2021-03-03,15026.75,15202.349609375,14980.200195312,15080.75,534850437120
2793,2021-03-04,14977.950195312,15092.349609375,14862.099609375,14938.099609375,640700383232
2794,2021-03-07,15002.450195312,15111.150390625,14919.900390625,14956.200195312,580308041728
2795,2021-03-08,15049.900390625,15126.849609375,14925.450195312,15098.400390625,675271278592
2796,2021-03-09,15202.150390625,15218.450195312,15100.849609375,15174.799804688,404585742336
2797,2021-03-11,15321.150390625,15336.299804688,14953.599609375,15030.950195312,493238845440
2798,2021-03-14,15048.400390625,15048.400390625,14745.849609375,14929.5,467473367040
2799,2021-03-15,14996.099609375,15051.599609375,14890.650390625,14910.450195312,437651341312
2800,2021-03-16,14946.549804688,14956.549804688,14696.049804688,14721.299804688,479352160256
2801,2021-03-17,14855.5,14875.200195312,14478.599609375,14557.849609375,542216912896
2802,2021-03-18,14471.150390625,14788.25,14350.099609375,14744.0,919178182656
2803,2021-03-21,14736.299804688,14763.900390625,14597.849609375,14736.400390625,458997071872
2804,2021-03-22,14768.549804688,14878.599609375,14707.0,14814.75,474150076416
2805,2021-03-23,14712.450195312,14752.349609375,14535.0,14549.400390625,456403517440
2806,2021-03-24,14570.900390625,14575.599609375,14264.400390625,14324.900390625,606821023744
2807,2021-03-25,14506.299804688,14572.900390625,14414.25,14507.299804688,481000849408
2808,2021-03-29,14628.5,14876.299804688,14617.599609375,14845.099609375,594520571904
2809,2021-03-30,14811.849609375,14813.75,14670.25,14690.700195312,436874706944
2810,2021-03-31,14798.400390625,14883.200195312,14692.450195312,14867.349609375,430028488704
2811,2021-04-04,14837.700195312,14849.849609375,14459.5,14637.799804688,500476674048
2812,2021-04-05,14737.0,14779.099609375,14573.900390625,14683.5,474211155968
2813,2021-04-06,14716.450195312,14879.799804688,14649.849609375,14819.049804688,476382003200
2814,2021-04-07,14875.650390625,14984.150390625,14821.099609375,14873.799804688,503728177152
2815,2021-04-08,14882.650390625,14918.450195312,14785.650390625,14834.849609375,498347606016
2816,2021-04-11,14644.650390625,14652.5,14248.700195312,14310.799804688,638475829248
2817,2021-04-12,14364.900390625,14528.900390625,14274.900390625,14504.799804688,588666044416
2818,2021-04-14,14522.400390625,14597.549804688,14353.200195312,14581.450195312,556851200000
2819,2021-04-15,14599.599609375,14697.700195312,14559.0,14617.849609375,568568774656
2820,2021-04-18,14306.599609375,14382.299804688,14191.400390625,14359.450195312,503142907904
2821,2021-04-19,14526.700195312,14526.950195312,14207.299804688,14296.400390625,456704720896
2822,2021-04-21,14219.150390625,14424.75,14151.400390625,14406.150390625,516985257984
2823,2021-04-22,14326.349609375,14461.150390625,14273.299804688,14341.349609375,476613607424
2824,2021-04-25,14449.450195312,14557.5,14421.299804688,14485.0,448533331968
2825,2021-04-26,14493.799804688,14667.549804688,14484.849609375,14653.049804688,442211696640
2826,2021-04-27,14710.5,14890.25,14694.950195312,14864.549804688,453990809600
2827,2021-04-28,14979.0,15044.349609375,14814.450195312,14894.900390625,511466668032
2828,2021-04-29,14747.349609375,14855.450195312,14601.700195312,14631.099609375,594744508416
2829,2021-05-02,14481.049804688,14673.849609375,14416.25,14634.150390625,443410841600
2830,2021-05-03,14687.25,14723.400390625,14461.5,14496.5,479657066496
2831,2021-05-04,14604.150390625,14637.900390625,14506.599609375,14617.849609375,437261074432
2832,2021-05-05,14668.349609375,14743.900390625,14611.5,14724.799804688,445281501184
2833,2021-05-06,14816.849609375,14863.049804688,14765.5,14823.150390625,483677274112
2834,2021-05-09,14928.25,14966.900390625,14892.5,14942.349609375,510598578176
2835,2021-05-10,14789.700195312,14900.0,14771.400390625,14850.75,616204468224
2836,2021-05-11,14823.549804688,14824.049804688,14649.700195312,14696.5,620318228480
2837,2021-05-13,14749.400390625,14749.650390625,14591.900390625,14677.799804688,602738589696
2838,2021-05-16,14756.25,14938.0,14725.349609375,14923.150390625,534516170752
2839,2021-05-17,15067.200195312,15137.25,15043.700195312,15108.099609375,571923103744
2840,2021-05-18,15058.599609375,15133.400390625,15008.849609375,15030.150390625,563293716480
2841,2021-05-19,15042.599609375,15069.799804688,14884.900390625,14906.049804688,467455672320
2842,2021-05-20,14987.799804688,15190.0,14985.849609375,15175.299804688,557730496512
2843,2021-05-23,15211.349609375,15256.25,15145.450195312,15197.700195312,566722887680
2844,2021-05-24,15291.75,15293.849609375,15163.400390625,15208.450195312,417323450368
2845,2021-05-25,15257.049804688,15319.900390625,15194.950195312,15301.450195312,377682034688
2846,2021-05-26,15323.950195312,15384.549804688,15272.5,15337.849609375,682374332416
2847,2021-05-27,15421.200195312,15469.650390625,15394.75,15435.650390625,455582449664
2848,2021-05-30,15437.75,15606.349609375,15374.0,15582.799804688,435999440896
2849,2021-05-31,15629.650390625,15660.75,15528.299804688,15574.849609375,409562316800
2850,2021-06-01,15520.349609375,15597.450195312,15459.849609375,15576.200195312,428641681408
2851,2021-06-02,15655.549804688,15705.099609375,15611.0,15690.349609375,410240581632
2852,2021-06-03,15712.5,15733.599609375,15622.349609375,15670.25,414162255872
2853,2021-06-06,15725.099609375,15773.450195312,15678.099609375,15751.650390625,393970057216
2854,2021-06-07,15773.900390625,15778.799804688,15680.0,15740.099609375,378164641792
2855,2021-06-08,15766.299804688,15800.450195312,15566.900390625,15635.349609375,457855729664
2856,2021-06-09,15692.099609375,15751.25,15648.5,15737.75,298297032704
2857,2021-06-10,15796.450195312,15835.549804688,15749.799804688,15799.349609375,363011309568
2858,2021-06-13,15791.400390625,15823.049804688,15606.5,15811.849609375,392862040064
2859,2021-06-14,15866.950195312,15901.599609375,15842.400390625,15869.25,323262808064
2860,2021-06-15,15847.5,15880.849609375,15742.599609375,15767.549804688,340191182848
2861,2021-06-16,15648.299804688,15769.349609375,15616.75,15691.400390625,357649252352
2862,2021-06-17,15756.5,15761.5,15450.900390625,15683.349609375,640821624832
2863,2021-06-20,15525.849609375,15765.150390625,15505.650390625,15746.5,351529992192
2864,2021-06-21,15840.5,15895.75,15752.099609375,15772.75,322237988864
2865,2021-06-22,15862.799804688,15862.950195312,15673.950195312,15686.950195312,287537004544
2866,2021-06-23,15737.299804688,15821.400390625,15702.700195312,15790.450195312,316662251520
2867,2021-06-24,15839.349609375,15870.799804688,15772.299804688,15860.349609375,314614382592
2868,2021-06-27,15915.349609375,15915.650390625,15792.150390625,15814.700195312,255099273216
2869,2021-06-28,15807.5,15835.900390625,15724.049804688,15748.450195312,360334721024
2870,2021-06-29,15776.900390625,15839.099609375,15708.75,15721.5,262386319360
2871,2021-06-30,15755.049804688,15755.549804688,15667.049804688,15680.0,224921649152
2872,2021-07-01,15705.849609375,15738.349609375,15635.950195312,15722.200195312,254808997888
2873,2021-07-04,15793.400390625,15845.950195312,15762.049804688,15834.349609375,207032156160
2874,2021-07-05,15813.75,15914.200195312,15801.0,15818.25,391410745344
2875,2021-07-06,15819.599609375,15893.549804688,15779.700195312,15879.650390625,329308635136
2876,2021-07-07,15855.400390625,15885.75,15682.900390625,15727.900390625,307928498176
2877,2021-07-08,15688.25,15730.849609375,15632.75,15689.799804688,243249364992
2878,2021-07-11,15766.799804688,15789.200195312,15644.75,15692.599609375,216272486400
2879,2021-07-12,15794.0,15820.799804688,15744.599609375,15812.349609375,246676553728
2880,2021-07-13,15808.700195312,15877.349609375,15764.200195312,15853.950195312,239924346880
2881,2021-07-14,15872.150390625,15952.349609375,15855.0,15924.200195312,284851044352
2882,2021-07-15,15958.349609375,15962.25,15882.599609375,15923.400390625,276298104832
2883,2021-07-18,15754.5,15836.900390625,15707.5,15752.400390625,242131812352
2884,2021-07-19,15703.950195312,15728.450195312,15578.549804688,15632.099609375,274284167168
2885,2021-07-21,15736.599609375,15834.799804688,15726.400390625,15824.049804688,265250865152
2886,2021-07-22,15856.799804688,15899.799804688,15768.400390625,15856.049804688,294098239488
2887,2021-07-25,15849.299804688,15893.349609375,15797.0,15824.450195312,267076681728
2888,2021-07-26,15860.5,15881.549804688,15701.0,15746.450195312,311012065280
2889,2021-07-27,15761.549804688,15767.5,15513.450195312,15709.400390625,318601592832
2890,2021-07-28,15762.700195312,15817.349609375,15737.799804688,15778.450195312,401584914432
2891,2021-07-29,15800.599609375,15862.799804688,15744.849609375,15763.049804688,400021225472
2892,2021-08-01,15874.900390625,15892.900390625,15834.650390625,15885.150390625,244847427584
2893,2021-08-02,15951.549804688,16146.900390625,15914.349609375,16130.75,341289664512
2894,2021-08-03,16195.25,16290.200195312,16176.150390625,16258.799804688,427337646080
2895,2021-08-04,16288.950195312,16349.450195312,16210.299804688,16294.599609375,418174500864
2896,2021-08-05,16304.400390625,16336.75,16223.299804688,16238.200195312,320087293952
2897,2021-08-08,16281.349609375,16320.75,16179.049804688,16258.25,240452911104
2898,2021-08-09,16274.799804688,16359.25,16202.25,16280.099609375,287989497856
2899,2021-08-10,16327.299804688,16338.75,16162.549804688,16282.25,277895872512
2900,2021-08-11,16303.650390625,16375.5,16286.900390625,16364.400390625,280181309440
2901,2021-08-12,16385.69921875,16543.599609375,16376.299804688,16529.099609375,321866301440
2902,2021-08-15,16518.400390625,16589.400390625,16480.75,16563.05078125,254049337344
2903,2021-08-16,16545.25,16628.55078125,16495.400390625,16614.599609375,297388474368
2904,2021-08-17,16691.94921875,16701.849609375,16535.849609375,16568.849609375,251796815872
2905,2021-08-19,16382.5,16509.55078125,16376.049804688,16450.5,350819319808
2906,2021-08-22,16592.25,16592.5,16395.69921875,16496.44921875,275597787136
2907,2021-08-23,16561.400390625,16647.099609375,16495.30078125,16624.599609375,275362807808
2908,2021-08-24,16654.0,16712.44921875,16617.5,16634.650390625,265920135168
2909,2021-08-25,16627.94921875,16683.69921875,16603.400390625,16636.900390625,253530996736
2910,2021-08-26,16642.55078125,16722.05078125,16565.599609375,16705.19921875,217405734912
2911,2021-08-29,16775.849609375,16951.5,16764.849609375,16931.05078125,283483111424
2912,2021-08-30,16947.5,17153.5,16915.849609375,17132.19921875,464390258688
2913,2021-08-31,17185.599609375,17225.75,17055.05078125,17076.25,301894631424
2914,2021-09-01,17095.400390625,17245.5,17059.69921875,17234.150390625,242377523200
2915,2021-09-02,17262.44921875,17340.099609375,17212.19921875,17323.599609375,261373788160
2916,2021-09-05,17399.349609375,17429.55078125,17345.55078125,17377.80078125,228045537280
2917,2021-09-06,17401.55078125,17436.5,17287.0,17362.099609375,243417808896
2918,2021-09-07,17375.75,17383.400390625,17254.19921875,17353.5,252652421120
2919,2021-09-08,17312.849609375,17379.650390625,17302.69921875,17369.25,241509351424
2920,2021-09-12,17363.55078125,17378.349609375,17269.150390625,17355.30078125,241053925376
2921,2021-09-13,17420.349609375,17438.55078125,17367.05078125,17380.0,230354386944
2922,2021-09-14,17387.650390625,17532.69921875,17386.900390625,17519.44921875,388191617024
2923,2021-09-15,17539.19921875,17644.599609375,17510.44921875,17629.5,503310778368
2924,2021-09-16,17709.650390625,17792.94921875,17537.650390625,17585.150390625,508285911040
2925,2021-09-19,17443.849609375,17622.75,17361.80078125,17396.900390625,339102040064
2926,2021-09-20,17450.5,17578.349609375,17326.099609375,17562.0,363578490880
2927,2021-09-21,17580.900390625,17610.44921875,17524.0,17546.650390625,295191150592
2928,2021-09-22,17670.849609375,17843.900390625,17646.55078125,17822.94921875,320514490368
2929,2021-09-23,17897.44921875,17947.650390625,17819.400390625,17853.19921875,360130838528
2930,2021-09-26,17932.19921875,17943.5,17802.900390625,17855.099609375,295714652160
2931,2021-09-27,17906.44921875,17912.849609375,17576.099609375,17748.599609375,397997277184
2932,2021-09-28,17657.94921875,17781.75,17608.150390625,17711.30078125,562237734912
2933,2021-09-29,17718.900390625,17742.150390625,17585.349609375,17618.150390625,378592722944
2934,2021-09-30,17531.900390625,17557.150390625,17452.900390625,17532.05078125,305763909632
2935,2021-10-03,17615.55078125,17750.900390625,17581.349609375,17691.25,295761838080
2936,2021-10-04,17661.349609375,17833.44921875,17640.900390625,17822.30078125,427000201216
2937,2021-10-05,17861.5,17884.599609375,17613.150390625,17646.0,395833540608
2938,2021-10-06,17810.55078125,17857.55078125,17763.80078125,17790.349609375,419890954240
2939,2021-10-07,17886.849609375,17941.849609375,17840.349609375,17895.19921875,324066344960
2940,2021-10-10,17867.55078125,18041.94921875,17839.099609375,17945.94921875,375756455936
2941,2021-10-11,17915.80078125,18008.650390625,17864.94921875,17991.94921875,355568320512
2942,2021-10-12,18097.849609375,18197.80078125,18050.75,18161.75,506679754752
