index,Date,Open,High,Low,Close,Volume
1367,2019-09-12,19477.470703125,19477.470703125,19477.470703125,19477.470703125,n/a
1368,2019-09-15,19449.779296875,19449.779296875,19449.779296875,19449.779296875,n/a
1369,2019-09-16,19247.83984375,19247.83984375,19247.83984375,19247.83984375,n/a
1370,2019-09-17,19269.580078125,19269.580078125,19269.580078125,19269.580078125,n/a
1371,2019-09-18,19146.619140625,19146.619140625,19146.619140625,19146.619140625,n/a
1372,2019-09-19,18987.509765625,18987.509765625,18987.509765625,18987.509765625,n/a
1373,2019-09-22,18960.08984375,18960.08984375,18960.08984375,18960.08984375,n/a
1374,2019-09-23,18839.990234375,18839.990234375,18839.990234375,18839.990234375,n/a
1375,2019-09-24,18999.150390625,18999.150390625,18999.150390625,18999.150390625,n/a
1376,2019-09-25,18663.740234375,18663.740234375,18663.740234375,18663.740234375,n/a
1377,2019-09-26,18976.0,18976.0,18976.0,18976.0,n/a
1378,2019-09-29,19457.5,19457.5,19457.5,19457.5,n/a
1379,2019-09-30,19255.279296875,19255.279296875,19255.279296875,19255.279296875,n/a
1380,2019-10-01,19210.330078125,19210.330078125,19210.330078125,19210.330078125,n/a
1381,2019-10-02,19149.76953125,19149.76953125,19149.76953125,19149.76953125,n/a
1382,2019-10-03,19182.470703125,19182.470703125,19182.470703125,19182.470703125,n/a
1383,2019-10-06,19088.849609375,19088.849609375,19088.849609375,19088.849609375,n/a
1384,2019-10-07,18996.390625,18996.390625,18996.390625,18996.390625,n/a
1385,2019-10-08,19030.9296875,19030.9296875,19030.9296875,19030.9296875,n/a
1386,2019-10-09,18814.2890625,18814.2890625,18814.2890625,18814.2890625,n/a
1387,2019-10-10,19001.359375,19001.359375,19001.359375,19001.359375,n/a
1388,2019-10-13,18770.7890625,18770.7890625,18770.7890625,18770.7890625,n/a
1389,2019-10-14,18695.109375,18695.109375,18695.109375,18695.109375,n/a
1390,2019-10-15,18842.05078125,18842.05078125,18842.05078125,18842.05078125,n/a
1391,2019-10-16,18550.0703125,18550.0703125,18550.0703125,18550.0703125,n/a
1392,2019-10-17,18463.580078125,18463.580078125,18463.580078125,18463.580078125,n/a
1393,2019-10-20,18276.689453125,18276.689453125,18276.689453125,18276.689453125,n/a
1394,2019-10-21,18262.080078125,18262.080078125,18262.080078125,18262.080078125,n/a
1395,2019-10-22,18162.240234375,18162.240234375,18162.240234375,18162.240234375,n/a
1396,2019-10-23,18061.890625,18061.890625,18061.890625,18061.890625,n/a
1397,2019-10-24,18126.240234375,18126.240234375,18126.240234375,18126.240234375,n/a
1398,2019-10-27,18104.0703125,18104.0703125,18104.0703125,18104.0703125,n/a
1399,2019-10-28,17994.310546875,17994.310546875,17994.310546875,17994.310546875,n/a
1400,2019-10-29,17922.8203125,17922.8203125,17922.8203125,17922.8203125,n/a
1401,2019-10-30,18148.41015625,18148.41015625,18148.41015625,18148.41015625,n/a
1402,2019-10-31,18331.169921875,18331.169921875,18331.169921875,18331.169921875,n/a
1403,2019-11-03,18269.630859375,18269.630859375,18269.630859375,18269.630859375,n/a
1404,2019-11-04,18406.2890625,18406.2890625,18406.2890625,18406.2890625,n/a
1405,2019-11-05,18367.349609375,18367.349609375,18367.349609375,18367.349609375,n/a
1406,2019-11-06,18453.759765625,18453.759765625,18453.759765625,18453.759765625,n/a
1407,2019-11-07,18457.359375,18457.359375,18457.359375,18457.359375,n/a
1408,2019-11-10,18581.25,18581.25,18581.25,18581.25,n/a
1409,2019-11-11,18739.259765625,18739.259765625,18739.259765625,18739.259765625,n/a
1410,2019-11-12,18814.33984375,18814.33984375,18814.33984375,18814.33984375,n/a
1411,2019-11-13,18799.41015625,18799.41015625,18799.41015625,18799.41015625,n/a
1412,2019-11-14,18829.939453125,18829.939453125,18829.939453125,18829.939453125,n/a
1413,2019-11-17,18767.869140625,18767.869140625,18767.869140625,18767.869140625,n/a
1414,2019-11-18,18819.55078125,18819.55078125,18819.55078125,18819.55078125,n/a
1415,2019-11-19,18818.009765625,18818.009765625,18818.009765625,18818.009765625,n/a
1416,2019-11-20,18582.099609375,18582.099609375,18582.099609375,18582.099609375,n/a
1417,2019-11-21,18571.650390625,18571.650390625,18571.650390625,18571.650390625,n/a
1418,2019-11-24,18446.8203125,18446.8203125,18446.8203125,18446.8203125,n/a
1419,2019-11-27,18670.9296875,18670.9296875,18670.9296875,18670.9296875,n/a
1420,2019-11-28,18774.080078125,18774.080078125,18774.080078125,18774.080078125,n/a
1421,2019-12-01,18802.83984375,18802.83984375,18802.83984375,18802.83984375,n/a
1422,2019-12-02,18862.080078125,18862.080078125,18862.080078125,18862.080078125,n/a
1423,2019-12-03,18520.08984375,18520.08984375,18520.08984375,18520.08984375,n/a
1424,2019-12-04,18708.380859375,18708.380859375,18708.380859375,18708.380859375,n/a
1425,2019-12-05,18685.400390625,18685.400390625,18685.400390625,18685.400390625,n/a
1426,2019-12-08,18834.369140625,18834.369140625,18834.369140625,18834.369140625,n/a
1427,2019-12-09,18953.08984375,18953.08984375,18953.08984375,18953.08984375,n/a
1428,2019-12-10,18982.51953125,18982.51953125,18982.51953125,18982.51953125,n/a
1429,2019-12-11,19099.73046875,19099.73046875,19099.73046875,19099.73046875,n/a
1430,2019-12-12,19051.380859375,19051.380859375,19051.380859375,19051.380859375,n/a
1431,2019-12-15,19104.80078125,19104.80078125,19104.80078125,19104.80078125,n/a
1432,2019-12-16,18990.009765625,18990.009765625,18990.009765625,18990.009765625,n/a
1433,2019-12-17,18923.580078125,18923.580078125,18923.580078125,18923.580078125,n/a
1434,2019-12-18,18923.73046875,18923.73046875,18923.73046875,18923.73046875,n/a
1435,2019-12-19,18891.529296875,18891.529296875,18891.529296875,18891.529296875,n/a
1436,2019-12-22,18937.470703125,18937.470703125,18937.470703125,18937.470703125,n/a
1437,2019-12-23,18884.98046875,18884.98046875,18884.98046875,18884.98046875,n/a
1438,2019-12-24,18812.4609375,18812.4609375,18812.4609375,18812.4609375,n/a
1439,2019-12-25,18910.869140625,18910.869140625,18910.869140625,18910.869140625,n/a
1440,2019-12-26,19191.900390625,19191.900390625,19191.900390625,19191.900390625,n/a
1441,2019-12-29,19314.890625,19314.890625,19314.890625,19314.890625,n/a
1442,2019-12-30,19621.859375,19621.859375,19621.859375,19621.859375,n/a
1443,2020-01-01,19491.23046875,19491.23046875,19491.23046875,19491.23046875,n/a
1444,2020-01-02,19511.490234375,19511.490234375,19511.490234375,19511.490234375,n/a
1445,2020-01-05,19217.2109375,19217.2109375,19217.2109375,19217.2109375,n/a
1446,2020-01-06,19111.419921875,19111.419921875,19111.419921875,19111.419921875,n/a
1447,2020-01-07,19250.5390625,19250.5390625,19250.5390625,19250.5390625,n/a
1448,2020-01-08,19243.640625,19243.640625,19243.640625,19243.640625,n/a
1449,2020-01-09,19248.7890625,19248.7890625,19248.7890625,19248.7890625,n/a
1450,2020-01-12,19127.7109375,19127.7109375,19127.7109375,19127.7109375,n/a
1451,2020-01-13,19132.33984375,19132.33984375,19132.33984375,19132.33984375,n/a
1452,2020-01-14,19342.640625,19342.640625,19342.640625,19342.640625,n/a
1453,2020-01-15,19245.759765625,19245.759765625,19245.759765625,19245.759765625,n/a
1454,2020-01-16,19100.150390625,19100.150390625,19100.150390625,19100.150390625,n/a
1455,2020-01-19,19177.419921875,19177.419921875,19177.419921875,19177.419921875,n/a
1456,2020-01-20,19116.5703125,19116.5703125,19116.5703125,19116.5703125,n/a
1457,2020-01-21,19090.359375,19090.359375,19090.359375,19090.359375,n/a
1458,2020-01-22,19057.869140625,19057.869140625,19057.869140625,19057.869140625,n/a
1459,2020-01-23,18999.01953125,18999.01953125,18999.01953125,18999.01953125,n/a
1460,2020-01-26,18885.359375,18885.359375,18885.359375,18885.359375,n/a
1461,2020-01-27,18897.140625,18897.140625,18897.140625,18897.140625,n/a
1462,2020-01-28,18952.240234375,18952.240234375,18952.240234375,18952.240234375,n/a
1463,2020-01-29,18897.58984375,18897.58984375,18897.58984375,18897.58984375,n/a
1464,2020-01-30,18828.560546875,18828.560546875,18828.560546875,18828.560546875,n/a
1465,2020-02-02,18725.189453125,18725.189453125,18725.189453125,18725.189453125,n/a
1466,2020-02-03,18824.3203125,18824.3203125,18824.3203125,18824.3203125,n/a
1467,2020-02-04,18981.099609375,18981.099609375,18981.099609375,18981.099609375,n/a
1468,2020-02-05,18740.900390625,18740.900390625,18740.900390625,18740.900390625,n/a
1469,2020-02-06,18738.330078125,18738.330078125,18738.330078125,18738.330078125,n/a
1470,2020-02-09,18866.94921875,18866.94921875,18866.94921875,18866.94921875,n/a
1471,2020-02-10,18883.25,18883.25,18883.25,18883.25,n/a
1472,2020-02-11,18945.720703125,18945.720703125,18945.720703125,18945.720703125,n/a
1473,2020-02-12,18962.009765625,18962.009765625,18962.009765625,18962.009765625,n/a
1474,2020-02-13,18983.30078125,18983.30078125,18983.30078125,18983.30078125,n/a
1475,2020-02-16,18997.380859375,18997.380859375,18997.380859375,18997.380859375,n/a
1476,2020-02-17,19090.400390625,19090.400390625,19090.400390625,19090.400390625,n/a
1477,2020-02-18,19215.75,19215.75,19215.75,19215.75,n/a
1478,2020-02-19,19176.16015625,19176.16015625,19176.16015625,19176.16015625,n/a
1479,2020-02-20,19163.119140625,19163.119140625,19163.119140625,19163.119140625,n/a
1480,2020-02-26,19092.029296875,19092.029296875,19092.029296875,19092.029296875,n/a
1481,2020-02-27,19026.150390625,19026.150390625,19026.150390625,19026.150390625,n/a
1482,2020-03-01,19106.669921875,19106.669921875,19106.669921875,19106.669921875,n/a
1483,2020-03-02,19097.890625,19097.890625,19097.890625,19097.890625,n/a
1484,2020-03-03,18941.9296875,18941.9296875,18941.9296875,18941.9296875,n/a
1485,2020-03-04,18882.970703125,18882.970703125,18882.970703125,18882.970703125,n/a
1486,2020-03-05,18851.580078125,18851.580078125,18851.580078125,18851.580078125,n/a
1487,2020-03-08,18730.08984375,18730.08984375,18730.08984375,18730.08984375,n/a
1488,2020-03-09,18267.919921875,18267.919921875,18267.919921875,18267.919921875,n/a
1489,2020-03-10,18370.880859375,18370.880859375,18370.880859375,18370.880859375,n/a
1490,2020-03-11,18374.9609375,18374.9609375,18374.9609375,18374.9609375,n/a
1491,2020-03-12,18606.080078125,18606.080078125,18606.080078125,18606.080078125,n/a
1492,2020-03-15,18504.7109375,18504.7109375,18504.7109375,18504.7109375,n/a
1493,2020-03-16,18504.08984375,18504.08984375,18504.08984375,18504.08984375,n/a
1494,2020-03-17,18433.4609375,18433.4609375,18433.4609375,18433.4609375,n/a
1495,2020-03-18,18313.58984375,18313.58984375,18313.58984375,18313.58984375,n/a
1496,2020-03-19,18156.689453125,18156.689453125,18156.689453125,18156.689453125,n/a
1497,2020-03-22,18102.0390625,18102.0390625,18102.0390625,18102.0390625,n/a
1498,2020-03-23,17677.2890625,17677.2890625,17677.2890625,17677.2890625,n/a
1499,2020-03-24,17418.369140625,17418.369140625,17418.369140625,17418.369140625,n/a
1500,2020-03-25,17222.51953125,17222.51953125,17222.51953125,17222.51953125,n/a
1501,2020-03-26,17160.900390625,17160.900390625,17160.900390625,17160.900390625,n/a
1502,2020-03-29,16953.029296875,16953.029296875,16953.029296875,16953.029296875,n/a
1503,2020-03-30,16903.650390625,16903.650390625,16903.650390625,16903.650390625,n/a
1504,2020-03-31,16925.69921875,16925.69921875,16925.69921875,16925.69921875,n/a
1505,2020-04-01,16843.380859375,16843.380859375,16843.380859375,16843.380859375,n/a
1506,2020-04-02,16911.08984375,16911.08984375,16911.08984375,16911.08984375,n/a
1507,2020-04-05,16864.259765625,16864.259765625,16864.259765625,16864.259765625,n/a
1508,2020-04-06,16746.7109375,16746.7109375,16746.7109375,16746.7109375,n/a
1509,2020-04-07,16791.349609375,16791.349609375,16791.349609375,16791.349609375,n/a
1510,2020-04-08,16709.009765625,16709.009765625,16709.009765625,16709.009765625,n/a
1511,2020-04-09,16824.099609375,16824.099609375,16824.099609375,16824.099609375,n/a
1512,2020-04-12,16833.91015625,16833.91015625,16833.91015625,16833.91015625,n/a
1513,2020-04-13,16793.419921875,16793.419921875,16793.419921875,16793.419921875,n/a
1514,2020-04-14,16678.9296875,16678.9296875,16678.9296875,16678.9296875,n/a
1515,2020-04-15,16712.2890625,16712.2890625,16712.2890625,16712.2890625,n/a
1516,2020-04-16,16715.259765625,16715.259765625,16715.259765625,16715.259765625,n/a
1517,2020-04-19,16731.0390625,16731.0390625,16731.0390625,16731.0390625,n/a
1518,2020-04-20,16637.94921875,16637.94921875,16637.94921875,16637.94921875,n/a
1519,2020-04-21,16591.669921875,16591.669921875,16591.669921875,16591.669921875,n/a
1520,2020-04-22,16506.859375,16506.859375,16506.859375,16506.859375,n/a
1521,2020-04-23,16153.120117188,16153.120117188,16153.120117188,16153.120117188,n/a
1522,2020-04-26,15967.240234375,15967.240234375,15967.240234375,15967.240234375,n/a
1523,2020-04-27,16133.76953125,16133.76953125,16133.76953125,16133.76953125,n/a
1524,2020-04-28,16413.109375,16413.109375,16413.109375,16413.109375,n/a
1525,2020-04-29,16401.439453125,16401.439453125,16401.439453125,16401.439453125,n/a
1526,2020-04-30,16507.689453125,16507.689453125,16507.689453125,16507.689453125,n/a
1527,2020-05-03,16693.099609375,16693.099609375,16693.099609375,16693.099609375,n/a
1528,2020-05-04,16625.470703125,16625.470703125,16625.470703125,16625.470703125,n/a
1529,2020-05-05,16581.0390625,16581.0390625,16581.0390625,16581.0390625,n/a
1530,2020-05-06,16603.650390625,16603.650390625,16603.650390625,16603.650390625,n/a
1531,2020-05-07,16539.44921875,16539.44921875,16539.44921875,16539.44921875,n/a
1532,2020-05-10,16390.51953125,16390.51953125,16390.51953125,16390.51953125,n/a
1533,2020-05-11,16335.389648438,16335.389648438,16335.389648438,16335.389648438,n/a
1534,2020-05-12,16414.099609375,16414.099609375,16414.099609375,16414.099609375,n/a
1535,2020-05-13,16295.41015625,16295.41015625,16295.41015625,16295.41015625,n/a
1536,2020-05-14,16236.049804688,16236.049804688,16236.049804688,16236.049804688,n/a
1537,2020-05-17,16265.799804688,16265.799804688,16265.799804688,16265.799804688,n/a
1538,2020-05-18,16226.98046875,16226.98046875,16226.98046875,16226.98046875,n/a
1539,2020-05-19,16162.0703125,16162.0703125,16162.0703125,16162.0703125,n/a
1540,2020-05-20,16086.459960938,16086.459960938,16086.459960938,16086.459960938,n/a
1541,2020-05-21,16094.91015625,16094.91015625,16094.91015625,16094.91015625,n/a
1542,2020-05-24,16006.41015625,16006.41015625,16006.41015625,16006.41015625,n/a
1543,2020-05-25,16066.219726562,16066.219726562,16066.219726562,16066.219726562,n/a
1544,2020-05-26,15983.469726562,15983.469726562,15983.469726562,15983.469726562,n/a
1545,2020-05-27,15960.450195312,15960.450195312,15960.450195312,15960.450195312,n/a
1546,2020-05-28,15981.559570312,15981.559570312,15981.559570312,15981.559570312,n/a
1547,2020-06-01,15999.51953125,15999.51953125,15999.51953125,15999.51953125,n/a
1548,2020-06-02,16076.120117188,16076.120117188,16076.120117188,16076.120117188,n/a
1549,2020-06-03,16213.51953125,16213.51953125,16213.51953125,16213.51953125,n/a
1550,2020-06-07,16136.91015625,16136.91015625,16136.91015625,16136.91015625,n/a
1551,2020-06-08,16144.629882812,16144.629882812,16144.629882812,16144.629882812,n/a
1552,2020-06-09,16047.83984375,16047.83984375,16047.83984375,16047.83984375,n/a
1553,2020-06-10,16014.459960938,16014.459960938,16014.459960938,16014.459960938,n/a
1554,2020-06-11,16072.379882812,16072.379882812,16072.379882812,16072.379882812,n/a
1555,2020-06-14,15914.849609375,15914.849609375,15914.849609375,15914.849609375,n/a
1556,2020-06-15,16159.1796875,16159.1796875,16159.1796875,16159.1796875,n/a
1557,2020-06-16,16290.309570312,16290.309570312,16290.309570312,16290.309570312,n/a
1558,2020-06-17,16283.830078125,16283.830078125,16283.830078125,16283.830078125,n/a
1559,2020-06-18,16203.990234375,16203.990234375,16203.990234375,16203.990234375,n/a
1560,2020-06-21,16004.400390625,16004.400390625,16004.400390625,16004.400390625,n/a
1561,2020-06-22,16116.66015625,16116.66015625,16116.66015625,16116.66015625,n/a
1562,2020-06-24,16114.3203125,16114.3203125,16114.3203125,16114.3203125,n/a
1563,2020-06-25,16160.759765625,16160.759765625,16160.759765625,16160.759765625,n/a
1564,2020-06-28,16123.549804688,16123.549804688,16123.549804688,16123.549804688,n/a
1565,2020-06-29,16208.940429688,16208.940429688,16208.940429688,16208.940429688,n/a
1566,2020-06-30,16351.639648438,16351.639648438,16351.639648438,16351.639648438,n/a
1567,2020-07-01,16545.51953125,16545.51953125,16545.51953125,16545.51953125,n/a
1568,2020-07-02,16497.720703125,16497.720703125,16497.720703125,16497.720703125,n/a
1569,2020-07-05,16473.48046875,16473.48046875,16473.48046875,16473.48046875,n/a
1570,2020-07-06,16299.5,16299.5,16299.5,16299.5,n/a
1571,2020-07-07,16453.859375,16453.859375,16453.859375,16453.859375,n/a
1572,2020-07-08,16404.859375,16404.859375,16404.859375,16404.859375,n/a
1573,2020-07-09,16427.630859375,16427.630859375,16427.630859375,16427.630859375,n/a
1574,2020-07-15,16479.16015625,16479.16015625,16479.16015625,16479.16015625,n/a
1575,2020-07-16,16543.859375,16543.859375,16543.859375,16543.859375,n/a
1576,2020-07-19,16522.33984375,16522.33984375,16522.33984375,16522.33984375,n/a
1577,2020-07-20,16490.099609375,16490.099609375,16490.099609375,16490.099609375,n/a
1578,2020-07-21,16415.509765625,16415.509765625,16415.509765625,16415.509765625,n/a
1579,2020-07-22,16379.91015625,16379.91015625,16379.91015625,16379.91015625,n/a
1580,2020-07-23,16494.0703125,16494.0703125,16494.0703125,16494.0703125,n/a
1581,2020-07-26,16443.689453125,16443.689453125,16443.689453125,16443.689453125,n/a
1582,2020-07-27,16463.48046875,16463.48046875,16463.48046875,16463.48046875,n/a
1583,2020-07-28,16351.6796875,16351.6796875,16351.6796875,16351.6796875,n/a
1584,2020-07-29,16448.5390625,16448.5390625,16448.5390625,16448.5390625,n/a
1585,2020-07-30,16523.810546875,16523.810546875,16523.810546875,16523.810546875,n/a
1586,2020-08-02,16553.619140625,16553.619140625,16553.619140625,16553.619140625,n/a
1587,2020-08-03,16445.4296875,16445.4296875,16445.4296875,16445.4296875,n/a
1588,2020-08-04,16542.400390625,16542.400390625,16542.400390625,16542.400390625,n/a
1589,2020-08-05,16448.939453125,16448.939453125,16448.939453125,16448.939453125,n/a
1590,2020-08-06,16403.4296875,16403.4296875,16403.4296875,16403.4296875,n/a
1591,2020-08-09,16436.08984375,16436.08984375,16436.08984375,16436.08984375,n/a
1592,2020-08-10,16502.98046875,16502.98046875,16502.98046875,16502.98046875,n/a
1593,2020-08-11,16540.33984375,16540.33984375,16540.33984375,16540.33984375,n/a
1594,2020-08-12,16558.2109375,16558.2109375,16558.2109375,16558.2109375,n/a
1595,2020-08-13,16446.150390625,16446.150390625,16446.150390625,16446.150390625,n/a
1596,2020-08-16,16365.700195312,16365.700195312,16365.700195312,16365.700195312,n/a
1597,2020-08-17,16703.19921875,16703.19921875,16703.19921875,16703.19921875,n/a
1598,2020-08-18,16828.939453125,16828.939453125,16828.939453125,16828.939453125,n/a
1599,2020-08-19,16904.099609375,16904.099609375,16904.099609375,16904.099609375,n/a
1600,2020-08-20,17057.890625,17057.890625,17057.890625,17057.890625,n/a
1601,2020-08-23,17044.0390625,17044.0390625,17044.0390625,17044.0390625,n/a
1602,2020-08-24,16979.2109375,16979.2109375,16979.2109375,16979.2109375,n/a
1603,2020-08-25,17099.859375,17099.859375,17099.859375,17099.859375,n/a
1604,2020-08-26,17144.0,17144.0,17144.0,17144.0,n/a
1605,2020-08-27,17040.140625,17040.140625,17040.140625,17040.140625,n/a
1606,2020-08-30,17049.490234375,17049.490234375,17049.490234375,17049.490234375,n/a
1607,2020-08-31,17162.169921875,17162.169921875,17162.169921875,17162.169921875,n/a
1608,2020-09-01,17068.900390625,17068.900390625,17068.900390625,17068.900390625,n/a
1609,2020-09-02,17068.900390625,17092.69921875,17068.900390625,17092.69921875,n/a
1610,2020-09-03,16989.349609375,16989.349609375,16989.349609375,16989.349609375,n/a
1611,2020-09-06,17049.26953125,17049.26953125,17049.26953125,17049.26953125,n/a
1612,2020-09-07,16758.349609375,16758.349609375,16758.349609375,16758.349609375,n/a
1613,2020-09-08,16891.26953125,16891.26953125,16891.26953125,16891.26953125,n/a
1614,2020-09-09,16903.1796875,16903.1796875,16903.1796875,16903.1796875,n/a
1615,2020-09-10,16898.25,16898.25,16898.25,16898.25,n/a
1616,2020-09-13,16761.55078125,16761.55078125,16761.55078125,16761.55078125,n/a
1617,2020-09-14,16869.6796875,16869.6796875,16869.6796875,16869.6796875,n/a
1618,2020-09-15,17154.6796875,17154.6796875,17154.6796875,17154.6796875,n/a
1619,2020-09-16,17289.3203125,17289.3203125,17289.3203125,17289.3203125,n/a
1620,2020-09-17,17379.4296875,17379.4296875,17379.4296875,17379.4296875,n/a
1621,2020-09-20,17381.779296875,17381.779296875,17381.779296875,17381.779296875,n/a
1622,2020-09-21,17522.689453125,17522.689453125,17522.689453125,17522.689453125,n/a
1623,2020-09-22,17228.509765625,17228.509765625,17228.509765625,17228.509765625,n/a
1624,2020-09-23,17478.0703125,17478.0703125,17478.0703125,17478.0703125,n/a
1625,2020-09-24,17569.0390625,17569.0390625,17569.0390625,17569.0390625,n/a
1626,2020-09-27,17459.55078125,17459.55078125,17459.55078125,17459.55078125,n/a
1627,2020-09-28,17436.66015625,17436.66015625,17436.66015625,17436.66015625,n/a
1628,2020-09-29,17531.640625,17531.640625,17531.640625,17531.640625,n/a
1629,2020-09-30,17536.619140625,17536.619140625,17536.619140625,17536.619140625,n/a
1630,2020-10-01,17589.16015625,17589.16015625,17589.16015625,17589.16015625,n/a
1631,2020-10-04,17301.83984375,17301.83984375,17301.83984375,17301.83984375,n/a
1632,2020-10-05,17345.9296875,17345.9296875,17345.9296875,17345.9296875,n/a
1633,2020-10-06,17417.8203125,17417.8203125,17417.8203125,17417.8203125,n/a
1634,2020-10-07,17549.349609375,17549.349609375,17549.349609375,17549.349609375,n/a
1635,2020-10-08,17601.51953125,17601.51953125,17601.51953125,17601.51953125,n/a
1636,2020-10-11,17326.009765625,17326.009765625,17326.009765625,17326.009765625,n/a
1637,2020-10-12,17393.2890625,17393.2890625,17393.2890625,17393.2890625,n/a
1638,2020-10-13,17465.490234375,17465.490234375,17465.490234375,17465.490234375,n/a
1639,2020-10-15,17501.4296875,17501.4296875,17501.4296875,17501.4296875,n/a
1640,2020-10-18,17484.650390625,17484.650390625,17484.650390625,17484.650390625,n/a
1641,2020-10-19,17445.630859375,17445.630859375,17445.630859375,17445.630859375,n/a
1642,2020-10-20,17529.0,17529.0,17529.0,17529.0,n/a
1643,2020-10-21,17447.509765625,17447.509765625,17447.509765625,17447.509765625,n/a
1644,2020-10-22,17396.359375,17396.359375,17396.359375,17396.359375,n/a
1645,2020-10-25,17472.189453125,17472.189453125,17472.189453125,17472.189453125,n/a
1646,2020-10-26,17503.060546875,17503.060546875,17503.060546875,17503.060546875,n/a
1647,2020-10-27,17529.990234375,17529.990234375,17529.990234375,17529.990234375,n/a
1648,2020-10-28,17375.91015625,17375.91015625,17375.91015625,17375.91015625,n/a
1649,2020-10-29,17406.439453125,17406.439453125,17406.439453125,17406.439453125,n/a
1650,2020-11-01,17359.720703125,17359.720703125,17359.720703125,17359.720703125,n/a
1651,2020-11-02,17592.349609375,17592.349609375,17592.349609375,17592.349609375,n/a
1652,2020-11-03,17501.119140625,17501.119140625,17501.119140625,17501.119140625,n/a
1653,2020-11-04,17548.439453125,17548.439453125,17548.439453125,17548.439453125,n/a
1654,2020-11-05,17517.0703125,17517.0703125,17517.0703125,17517.0703125,n/a
1655,2020-11-08,17404.919921875,17404.919921875,17404.919921875,17404.919921875,n/a
1656,2020-11-09,17455.73046875,17455.73046875,17455.73046875,17455.73046875,n/a
1657,2020-11-10,17527.6796875,17527.6796875,17527.6796875,17527.6796875,n/a
1658,2020-11-11,17577.990234375,17577.990234375,17577.990234375,17577.990234375,n/a
1659,2020-11-12,17503.16015625,17503.16015625,17503.16015625,17503.16015625,n/a
1660,2020-11-16,17588.150390625,17588.150390625,17588.150390625,17588.150390625,n/a
1661,2020-11-17,17478.130859375,17478.130859375,17478.130859375,17478.130859375,n/a
1662,2020-11-18,17625.009765625,17625.009765625,17625.009765625,17625.009765625,n/a
1663,2020-11-19,17584.76953125,17584.76953125,17584.76953125,17584.76953125,n/a
1664,2020-11-22,17585.310546875,17585.310546875,17585.310546875,17585.310546875,n/a
1665,2020-11-23,17633.4296875,17633.4296875,17633.4296875,17633.4296875,n/a
1666,2020-11-24,17584.0703125,17584.0703125,17584.0703125,17584.0703125,n/a
1667,2020-11-26,17550.05078125,17550.05078125,17550.05078125,17550.05078125,n/a
1668,2020-11-29,17667.240234375,17667.240234375,17667.240234375,17667.240234375,n/a
1669,2020-11-30,17572.41015625,17572.41015625,17572.41015625,17572.41015625,n/a
1670,2020-12-01,17655.630859375,17655.630859375,17655.630859375,17655.630859375,n/a
1671,2020-12-02,17658.439453125,17658.439453125,17658.439453125,17658.439453125,n/a
1672,2020-12-03,17687.7890625,17687.7890625,17687.7890625,17687.7890625,n/a
1673,2020-12-06,17630.609375,17630.609375,17630.609375,17630.609375,n/a
1674,2020-12-07,17626.630859375,17626.630859375,17626.630859375,17626.630859375,n/a
1675,2020-12-08,17554.640625,17554.640625,17554.640625,17554.640625,n/a
1676,2020-12-09,17516.30078125,17516.30078125,17516.30078125,17516.30078125,n/a
1677,2020-12-10,17650.919921875,17650.919921875,17650.919921875,17650.919921875,n/a
1678,2020-12-13,17753.98046875,17753.98046875,17753.98046875,17753.98046875,n/a
1679,2020-12-14,17789.189453125,17789.189453125,17789.189453125,17789.189453125,n/a
1680,2020-12-15,17751.869140625,17751.869140625,17751.869140625,17751.869140625,n/a
1681,2020-12-16,17939.1796875,17939.1796875,17939.1796875,17939.1796875,n/a
1682,2020-12-17,18343.259765625,18343.259765625,18343.259765625,18343.259765625,n/a
1683,2020-12-20,18494.119140625,18494.119140625,18494.119140625,18494.119140625,n/a
1684,2020-12-21,18770.810546875,18770.810546875,18770.810546875,18770.810546875,n/a
1685,2020-12-22,18595.08984375,18595.08984375,18595.08984375,18595.08984375,n/a
1686,2020-12-23,18609.900390625,18609.900390625,18609.900390625,18609.900390625,n/a
1687,2020-12-24,18828.8203125,18828.8203125,18828.8203125,18828.8203125,n/a
1688,2020-12-27,18881.689453125,18881.689453125,18881.689453125,18881.689453125,n/a
1689,2020-12-29,19177.599609375,19177.599609375,19177.599609375,19177.599609375,n/a
1690,2020-12-30,19285.80078125,19285.80078125,19285.80078125,19285.80078125,n/a
1691,2021-01-03,19082.369140625,19082.369140625,19082.369140625,19082.369140625,n/a
1692,2021-01-04,19046.919921875,19046.919921875,19046.919921875,19046.919921875,n/a
1693,2021-01-05,19024.51953125,19024.51953125,19024.51953125,19024.51953125,n/a
1694,2021-01-06,19063.220703125,19063.220703125,19063.220703125,19063.220703125,n/a
1695,2021-01-07,19098.279296875,19098.279296875,19098.279296875,19098.279296875,n/a
1696,2021-01-10,19117.529296875,19117.529296875,19117.529296875,19117.529296875,n/a
1697,2021-01-11,19293.83984375,19293.83984375,19293.83984375,19293.83984375,n/a
1698,2021-01-12,19215.7109375,19215.7109375,19215.7109375,19215.7109375,n/a
1699,2021-01-13,19062.849609375,19062.849609375,19062.849609375,19062.849609375,n/a
1700,2021-01-14,19090.08984375,19090.08984375,19090.08984375,19090.08984375,n/a
1701,2021-01-17,19513.900390625,19513.900390625,19513.900390625,19513.900390625,n/a
1702,2021-01-18,20036.099609375,20036.099609375,20036.099609375,20036.099609375,n/a
