index,Date,Open,High,Low,Close,Volume
2568,2019-11-18,6766.7998046875,6814.2001953125,6755.0,6814.2001953125,562168384
2569,2019-11-19,6814.2001953125,6814.2001953125,6714.8999023438,6722.3999023438,663711744
2570,2019-11-20,6722.3999023438,6722.3999023438,6637.2998046875,6672.8999023438,710324352
2571,2019-11-21,6672.8999023438,6725.1000976562,6672.8999023438,6709.7998046875,522525344
2572,2019-11-24,6712.0,6758.0,6712.0,6731.3999023438,520989920
2573,2019-11-25,6731.3999023438,6797.6000976562,6731.3999023438,6787.5,1076905216
2574,2019-11-26,6787.5,6852.1000976562,6787.5,6850.6000976562,618470528
2575,2019-11-27,6850.6000976562,6879.5,6850.6000976562,6864.0,509662592
2576,2019-11-28,6864.0,6893.7001953125,6846.0,6846.0,543498432
2577,2019-12-01,6846.0,6890.0,6840.6000976562,6862.2998046875,494429024
2578,2019-12-02,6862.2998046875,6862.2998046875,6703.7001953125,6712.2998046875,700732224
2579,2019-12-03,6712.2998046875,6712.2998046875,6590.1000976562,6606.5,779902336
2580,2019-12-04,6606.5,6684.6000976562,6606.5,6683.0,572132864
2581,2019-12-05,6683.0,6712.2998046875,6681.7998046875,6707.0,477902496
2582,2019-12-08,6707.0,6740.0,6707.0,6730.0,505303840
2583,2019-12-09,6730.0,6734.2998046875,6702.8999023438,6706.8999023438,473104192
2584,2019-12-10,6706.8999023438,6752.6000976562,6706.8999023438,6752.6000976562,638297280
2585,2019-12-11,6752.6000976562,6753.0,6701.2001953125,6708.7998046875,630712640
2586,2019-12-12,6708.7998046875,6753.1000976562,6708.7998046875,6739.7001953125,646001280
2587,2019-12-15,6741.6000976562,6866.1000976562,6741.6000976562,6849.7001953125,650903680
2588,2019-12-16,6849.7001953125,6871.2998046875,6839.1000976562,6847.2998046875,631592576
2589,2019-12-17,6847.2998046875,6863.7998046875,6833.3999023438,6851.3999023438,650973120
2590,2019-12-18,6851.3999023438,6872.7998046875,6819.8999023438,6833.1000976562,805703808
2591,2019-12-19,6833.1000976562,6842.7998046875,6808.3999023438,6816.2998046875,966406912
2592,2019-12-22,6816.2998046875,6816.2998046875,6785.1000976562,6785.1000976562,364660320
2593,2019-12-23,6785.1000976562,6794.8999023438,6776.2001953125,6794.2001953125,201839216
2594,2019-12-26,6794.2001953125,6822.1000976562,6794.2001953125,6821.7001953125,290116544
2595,2019-12-29,6821.7001953125,6824.7001953125,6764.6000976562,6804.8999023438,294800864
2596,2019-12-30,6804.8999023438,6804.8999023438,6684.1000976562,6684.1000976562,314213376
2597,2020-01-01,6684.1000976562,6709.2001953125,6669.2001953125,6690.6000976562,304869184
2598,2020-01-02,6690.6000976562,6788.2001953125,6690.6000976562,6733.5,365163360
2599,2020-01-05,6733.1000976562,6738.6000976562,6671.7001953125,6735.7001953125,469753312
2600,2020-01-06,6735.7001953125,6834.2998046875,6735.7001953125,6826.3999023438,447411936
2601,2020-01-07,6826.3999023438,6831.7001953125,6749.6000976562,6817.6000976562,570659584
2602,2020-01-08,6817.6000976562,6889.2001953125,6817.6000976562,6874.2001953125,502143488
2603,2020-01-09,6874.2001953125,6933.2001953125,6874.2001953125,6929.0,515996608
2604,2020-01-12,6929.0,6929.0,6880.7001953125,6903.7001953125,358104480
2605,2020-01-13,6903.7001953125,6962.7998046875,6903.7001953125,6962.2001953125,549744064
2606,2020-01-14,6962.2001953125,6996.7998046875,6960.3999023438,6994.7998046875,573376960
2607,2020-01-15,6994.7998046875,7041.7998046875,6994.7998046875,7041.7998046875,548157888
2608,2020-01-16,7041.7998046875,7088.1000976562,7041.7998046875,7064.1000976562,500321056
2609,2020-01-19,7064.1000976562,7092.5,7064.1000976562,7079.5,423432480
2610,2020-01-20,7079.5,7079.5,7040.7001953125,7066.2998046875,480903552
2611,2020-01-21,7066.2998046875,7144.8999023438,7062.2001953125,7132.7001953125,601969472
2612,2020-01-22,7132.7001953125,7132.7001953125,7068.7998046875,7088.0,539658048
2613,2020-01-23,7088.0,7122.7001953125,7085.7001953125,7090.5,477556000
2614,2020-01-27,7051.2001953125,7090.5,6964.7001953125,6994.5,619673536
2615,2020-01-28,6994.5,7046.7998046875,6994.5,7031.5,590497472
2616,2020-01-29,7031.5,7038.2001953125,6993.0,7008.3999023438,685468224
2617,2020-01-30,7008.3999023438,7046.7001953125,7008.3999023438,7017.2001953125,756353088
2618,2020-02-02,7017.2001953125,7017.2001953125,6897.0,6923.2998046875,617572864
2619,2020-02-03,6923.2998046875,6963.2998046875,6915.0,6948.7001953125,599358208
2620,2020-02-04,6948.7001953125,7009.2998046875,6948.7001953125,6976.1000976562,654141120
2621,2020-02-05,6976.1000976562,7050.0,6976.1000976562,7049.2001953125,687985792
2622,2020-02-06,7049.2001953125,7051.6000976562,7002.0,7022.6000976562,639842944
2623,2020-02-09,7022.6000976562,7024.3999023438,6982.6000976562,7012.5,589665536
2624,2020-02-10,7012.5,7070.2001953125,7012.5,7055.2998046875,618727360
2625,2020-02-11,7055.2998046875,7098.6000976562,7055.1000976562,7088.2001953125,692657472
2626,2020-02-12,7088.2001953125,7145.7998046875,7086.7998046875,7103.2001953125,737676608
2627,2020-02-13,7103.2001953125,7138.3999023438,7101.1000976562,7130.2001953125,691316608
2628,2020-02-16,7130.2001953125,7137.3999023438,7104.3999023438,7125.1000976562,501867456
2629,2020-02-17,7125.1000976562,7125.1000976562,7096.7998046875,7113.7001953125,627529408
2630,2020-02-18,7113.7001953125,7144.6000976562,7102.8999023438,7144.6000976562,866409920
2631,2020-02-19,7144.6000976562,7197.2001953125,7144.6000976562,7162.5,832834240
2632,2020-02-20,7162.5,7162.6000976562,7135.7001953125,7139.0,1072739392
2633,2020-02-23,7139.0,7139.0,6967.8999023438,6978.2998046875,812834304
2634,2020-02-24,6978.2998046875,6978.2998046875,6800.0,6866.6000976562,1038794560
2635,2020-02-25,6866.6000976562,6866.6000976562,6690.1000976562,6708.1000976562,1007889408
2636,2020-02-26,6708.1000976562,6728.2001953125,6630.5,6657.8999023438,1021121152
2637,2020-02-27,6657.8999023438,6657.8999023438,6426.7998046875,6441.2001953125,1524007296
2638,2020-03-01,6438.8999023438,6438.8999023438,6245.2001953125,6391.5,1469627008
2639,2020-03-02,6391.5,6524.2998046875,6391.5,6435.7001953125,1046948672
2640,2020-03-03,6435.7001953125,6435.7001953125,6310.2001953125,6325.3999023438,1024118720
2641,2020-03-04,6325.3999023438,6447.1000976562,6325.3999023438,6395.7001953125,989845120
2642,2020-03-05,6395.7001953125,6395.7001953125,6216.2001953125,6216.2001953125,959368128
2643,2020-03-08,6216.2001953125,6216.2001953125,5760.6000976562,5760.6000976562,1444304768
2644,2020-03-09,5760.6000976562,5939.6000976562,5538.8999023438,5939.6000976562,1803129728
2645,2020-03-10,5939.6000976562,5972.5,5725.8999023438,5725.8999023438,1407500544
2646,2020-03-11,5725.8999023438,5725.8999023438,5290.0,5304.6000976562,1818284416
2647,2020-03-12,5304.6000976562,5539.2998046875,4873.7001953125,5539.2998046875,2260699648
2648,2020-03-15,5539.2998046875,5539.2998046875,5002.0,5002.0,1638484352
2649,2020-03-16,5002.0,5303.7001953125,4997.2998046875,5293.3999023438,1998159232
2650,2020-03-17,5293.3999023438,5293.3999023438,4888.1000976562,4953.2001953125,1774024960
2651,2020-03-18,4953.2001953125,5102.5,4741.0,4782.8999023438,1877499392
2652,2020-03-19,4782.8999023438,5016.1000976562,4782.8999023438,4816.6000976562,1871959552
2653,2020-03-22,4816.6000976562,4816.6000976562,4402.5,4546.0,1485951232
2654,2020-03-23,4546.0,4735.7001953125,4546.0,4735.7001953125,1403826176
2655,2020-03-24,4735.7001953125,5024.5,4735.7001953125,4998.1000976562,1355568128
2656,2020-03-25,4998.1000976562,5174.3999023438,4998.1000976562,5113.2998046875,1216693888
2657,2020-03-26,5113.2998046875,5236.7001953125,4842.3999023438,4842.3999023438,1456813184
2658,2020-03-29,4842.3999023438,5181.3999023438,4833.1000976562,5181.3999023438,1033766016
2659,2020-03-30,5181.3999023438,5366.3999023438,5005.7998046875,5076.7998046875,1522548096
2660,2020-03-31,5076.7998046875,5272.2998046875,5076.7998046875,5258.6000976562,1064625216
2661,2020-04-01,5258.6000976562,5258.6000976562,5065.2001953125,5154.2998046875,1020196736
2662,2020-04-02,5154.2998046875,5246.7998046875,5022.3999023438,5067.5,1072019136
2663,2020-04-05,5067.5,5302.2001953125,5067.5,5286.7998046875,912701376
2664,2020-04-06,5286.7998046875,5423.1000976562,5187.0,5252.2998046875,1113309440
2665,2020-04-07,5252.2998046875,5321.0,5121.8999023438,5206.8999023438,1158407040
2666,2020-04-08,5206.8999023438,5387.2998046875,5206.8999023438,5387.2998046875,914157568
2667,2020-04-13,5387.2998046875,5490.7001953125,5360.0,5488.1000976562,1159386112
2668,2020-04-14,5488.1000976562,5533.0,5416.3999023438,5466.7001953125,1015679488
2669,2020-04-15,5466.7001953125,5466.7001953125,5345.0,5416.2998046875,1115575168
2670,2020-04-16,5416.2998046875,5563.6000976562,5416.2998046875,5487.5,1125272064
2671,2020-04-19,5486.2998046875,5490.6000976562,5353.0,5353.0,855420480
2672,2020-04-20,5353.0,5353.0,5214.5,5221.2998046875,960543616
2673,2020-04-21,5221.2998046875,5251.7001953125,5100.7001953125,5221.2001953125,996727360
2674,2020-04-22,5221.2001953125,5282.6000976562,5181.7001953125,5217.1000976562,876971456
2675,2020-04-23,5217.1000976562,5263.7998046875,5207.5,5242.6000976562,773936960
2676,2020-04-26,5242.6000976562,5329.3999023438,5214.7998046875,5321.3999023438,691719744
2677,2020-04-27,5321.3999023438,5373.7998046875,5272.7998046875,5313.1000976562,851844480
2678,2020-04-28,5313.1000976562,5393.3999023438,5312.7001953125,5393.3999023438,882570048
2679,2020-04-29,5393.3999023438,5549.1000976562,5393.3999023438,5522.3999023438,1198127616
2680,2020-04-30,5522.3999023438,5522.3999023438,5245.8999023438,5245.8999023438,1006981568
2681,2020-05-03,5245.8999023438,5328.3999023438,5169.6000976562,5319.7998046875,853418176
2682,2020-05-04,5319.7998046875,5407.1000976562,5319.7998046875,5407.1000976562,721919872
2683,2020-05-05,5407.1000976562,5408.6000976562,5345.0,5384.6000976562,694844224
2684,2020-05-06,5384.6000976562,5388.2998046875,5347.2998046875,5364.2001953125,779958592
2685,2020-05-07,5364.2001953125,5428.0,5364.2001953125,5391.1000976562,851253504
2686,2020-05-10,5391.1000976562,5489.5,5391.1000976562,5461.2001953125,795775168
2687,2020-05-11,5461.2001953125,5461.3999023438,5374.0,5403.0,866366208
2688,2020-05-12,5403.0,5421.8999023438,5301.8999023438,5421.8999023438,895390848
2689,2020-05-13,5421.7001953125,5421.7001953125,5328.7001953125,5328.7001953125,829840064
2690,2020-05-14,5328.7001953125,5412.3999023438,5328.7001953125,5404.7998046875,750214720
2691,2020-05-17,5404.7998046875,5486.2998046875,5404.7998046875,5460.5,799086272
2692,2020-05-18,5460.5,5606.7998046875,5460.5,5559.5,922395840
2693,2020-05-19,5559.5,5587.1000976562,5507.0,5573.0,753244864
2694,2020-05-20,5573.0,5610.7998046875,5545.2001953125,5550.3999023438,853132544
2695,2020-05-21,5550.3999023438,5569.7001953125,5494.7998046875,5497.0,759094400
2696,2020-05-24,5497.0,5615.6000976562,5497.0,5615.6000976562,679157760
2697,2020-05-25,5615.6000976562,5780.0,5615.6000976562,5780.0,1021623040
2698,2020-05-26,5780.0,5835.8999023438,5713.8999023438,5775.0,1345163648
2699,2020-05-27,5775.0,5922.0,5775.0,5851.1000976562,1227637760
2700,2020-05-28,5851.1000976562,5851.1000976562,5755.7001953125,5755.7001953125,2447639296
2701,2020-05-31,5755.7001953125,5819.2001953125,5705.3999023438,5819.2001953125,841777920
2702,2020-06-01,5819.2001953125,5859.0,5800.0,5835.1000976562,957448640
2703,2020-06-02,5835.1000976562,5943.7001953125,5835.1000976562,5941.6000976562,1032285888
2704,2020-06-03,5941.6000976562,6040.2001953125,5941.6000976562,5991.7998046875,1328890240
2705,2020-06-04,5991.7998046875,6017.7998046875,5963.0,5998.7001953125,946415936
2706,2020-06-08,5998.7001953125,6198.6000976562,5998.7001953125,6144.8999023438,1407559808
2707,2020-06-09,6144.8999023438,6182.2998046875,6089.7001953125,6148.3999023438,1028451328
2708,2020-06-10,6148.3999023438,6148.3999023438,5949.6000976562,5960.6000976562,1147719808
2709,2020-06-11,5960.6000976562,5960.6000976562,5756.5,5847.7998046875,1323737472
2710,2020-06-14,5847.7998046875,5857.7001953125,5719.7998046875,5719.7998046875,1054647808
2711,2020-06-15,5719.7998046875,5975.7998046875,5719.7998046875,5942.2998046875,1092033536
2712,2020-06-16,5942.2998046875,5991.7998046875,5931.5,5991.7998046875,919884736
2713,2020-06-17,5991.7998046875,5991.7998046875,5888.7001953125,5936.5,1173891968
2714,2020-06-18,5936.5,6006.2998046875,5929.8999023438,5942.6000976562,1955577088
2715,2020-06-21,5942.6000976562,5972.6000976562,5881.1000976562,5944.5,761316672
2716,2020-06-22,5944.5,5999.2001953125,5882.7998046875,5954.3999023438,916281728
2717,2020-06-23,5954.3999023438,5992.7998046875,5942.2998046875,5965.7001953125,817680000
2718,2020-06-24,5965.7001953125,5965.7001953125,5817.7001953125,5817.7001953125,883191680
2719,2020-06-25,5817.7001953125,5913.6000976562,5817.7001953125,5904.1000976562,901342720
2720,2020-06-28,5904.1000976562,5904.1000976562,5773.2001953125,5815.0,708878720
2721,2020-06-29,5815.0,5955.2001953125,5815.0,5897.8999023438,1009047552
2722,2020-06-30,5897.8999023438,5953.8999023438,5892.7998046875,5934.3999023438,728966336
2723,2020-07-01,5934.3999023438,6034.8999023438,5934.3999023438,6032.7001953125,832673280
2724,2020-07-02,6032.7001953125,6101.3999023438,6021.7001953125,6057.8999023438,645935424
2725,2020-07-05,6057.8999023438,6078.2998046875,6014.6000976562,6014.6000976562,568321024
2726,2020-07-06,6014.6000976562,6077.2998046875,6004.2001953125,6012.8999023438,772691968
2727,2020-07-07,6012.8999023438,6018.3999023438,5920.2998046875,5920.2998046875,777764992
2728,2020-07-08,5920.2998046875,5998.7998046875,5920.2998046875,5955.5,681268992
2729,2020-07-09,5955.5,5956.2001953125,5899.5,5919.2001953125,565369984
2730,2020-07-12,5998.3999023438,6007.3999023438,5919.2001953125,5977.5,666665984
2731,2020-07-13,5977.5,5977.5,5918.7998046875,5941.1000976562,652785984
2732,2020-07-14,5941.1000976562,6052.8999023438,5941.1000976562,6052.8999023438,656102976
2733,2020-07-15,6052.8999023438,6078.0,5989.8999023438,6010.8999023438,676692992
2734,2020-07-16,6010.8999023438,6042.3999023438,5999.3999023438,6033.6000976562,583240000
2735,2020-07-19,6033.6000976562,6038.7998046875,5991.8999023438,6001.6000976562,482252000
2736,2020-07-20,6001.6000976562,6160.6000976562,6001.6000976562,6156.2998046875,695404992
2737,2020-07-21,6156.2998046875,6156.2998046875,6055.5,6075.1000976562,614649024
2738,2020-07-22,6075.1000976562,6102.7001953125,6052.1000976562,6094.5,623054016
2739,2020-07-23,6094.5,6094.5,6010.7001953125,6024.0,547028992
2740,2020-07-26,6024.0,6044.5,6013.1000976562,6044.2001953125,577068032
2741,2020-07-27,6044.2001953125,6113.7998046875,6019.7998046875,6020.5,732404992
2742,2020-07-28,6020.5,6051.1000976562,6000.7001953125,6006.3999023438,675806016
2743,2020-07-29,6006.3999023438,6067.0,6006.3999023438,6051.1000976562,668689024
2744,2020-07-30,6051.1000976562,6051.1000976562,5893.2001953125,5927.7998046875,879057984
2745,2020-08-02,5927.7998046875,5947.1000976562,5860.7001953125,5926.1000976562,738979968
2746,2020-08-03,5926.1000976562,6059.5,5926.1000976562,6037.6000976562,692276992
2747,2020-08-04,6037.6000976562,6037.6000976562,5964.8999023438,6001.2998046875,672545984
2748,2020-08-05,6001.2998046875,6049.2998046875,6001.2998046875,6042.2001953125,698356992
2749,2020-08-06,6042.2001953125,6042.2001953125,5993.3999023438,6004.7998046875,612540992
2750,2020-08-09,6004.7998046875,6125.2998046875,6004.7998046875,6110.2001953125,644758016
2751,2020-08-10,6110.2001953125,6186.1000976562,6110.2001953125,6138.7001953125,726816000
2752,2020-08-11,6138.7001953125,6154.5,6101.1000976562,6132.0,771912000
2753,2020-08-12,6132.0,6157.2998046875,6075.7998046875,6091.0,874604992
2754,2020-08-13,6091.0,6139.1000976562,6091.0,6126.2001953125,734641984
2755,2020-08-16,6126.2001953125,6126.2001953125,6059.2998046875,6076.3999023438,694409984
2756,2020-08-17,6076.3999023438,6139.2998046875,6075.6000976562,6123.3999023438,832540032
2757,2020-08-18,6123.3999023438,6196.6000976562,6122.5,6167.6000976562,883024000
2758,2020-08-19,6167.6000976562,6167.6000976562,6096.7001953125,6120.0,867105024
2759,2020-08-20,6120.0,6166.3999023438,6104.7998046875,6111.2001953125,812220992
2760,2020-08-23,6111.2001953125,6134.7998046875,6094.7001953125,6129.6000976562,793836992
2761,2020-08-24,6129.6000976562,6199.2001953125,6129.6000976562,6161.3999023438,901041984
2762,2020-08-25,6160.3999023438,6160.3999023438,6079.7998046875,6116.3999023438,886372992
2763,2020-08-26,6116.3999023438,6159.7998046875,6116.3999023438,6126.2001953125,869753024
2764,2020-08-27,6126.2001953125,6126.2001953125,6056.0,6073.7998046875,785260992
2765,2020-08-30,6073.7998046875,6093.8999023438,6060.5,6060.5,811406016
2766,2020-08-31,6060.5,6060.5,5908.8999023438,5953.3999023438,885057984
2767,2020-09-01,5953.3999023438,6075.7001953125,5953.3999023438,6063.2001953125,786427008
2768,2020-09-02,6063.2001953125,6130.7998046875,6063.2001953125,6112.6000976562,753556992
2769,2020-09-03,6112.6000976562,6112.6000976562,5918.7998046875,5925.5,761761984
2770,2020-09-06,5925.5,5958.8999023438,5869.8999023438,5944.7998046875,586584000
2771,2020-09-07,5944.7998046875,6025.5,5944.7998046875,6007.7998046875,617216000
2772,2020-09-08,6007.7998046875,6007.7998046875,5849.3999023438,5878.6000976562,818531008
2773,2020-09-09,5878.6000976562,5955.7001953125,5874.7998046875,5908.5,747528000
2774,2020-09-10,5908.5,5908.5,5836.2001953125,5859.3999023438,620673984
2775,2020-09-13,5859.3999023438,5903.2001953125,5859.3999023438,5899.5,619617984
2776,2020-09-14,5899.5,5919.2001953125,5883.8999023438,5894.7998046875,800566976
2777,2020-09-15,5894.7998046875,5958.5,5894.7998046875,5956.1000976562,842192000
2778,2020-09-16,5956.1000976562,5956.5,5883.2001953125,5883.2001953125,916041984
2779,2020-09-17,5883.2001953125,5921.3999023438,5864.5,5864.5,1512977024
2780,2020-09-20,5864.5,5868.5,5808.2001953125,5822.6000976562,690904000
2781,2020-09-21,5822.6000976562,5822.6000976562,5763.2001953125,5784.1000976562,793137024
2782,2020-09-22,5784.1000976562,5933.2998046875,5784.1000976562,5923.8999023438,831416000
2783,2020-09-23,5923.8999023438,5923.8999023438,5824.7998046875,5875.8999023438,712972032
2784,2020-09-24,5875.8999023438,5973.7001953125,5875.8999023438,5964.8999023438,673483008
2785,2020-09-27,5964.8999023438,5977.2998046875,5941.0,5952.2998046875,579880000
2786,2020-09-28,5952.2998046875,5995.3999023438,5935.1000976562,5952.1000976562,625980992
2787,2020-09-29,5952.0,5952.0,5815.8999023438,5815.8999023438,930968000
2788,2020-09-30,5815.8999023438,5916.5,5815.8999023438,5872.8999023438,610926976
2789,2020-10-01,5872.8999023438,5872.8999023438,5779.6000976562,5791.5,776281024
2790,2020-10-04,5791.5,5942.7998046875,5791.5,5941.6000976562,430905984
2791,2020-10-05,5941.6000976562,5963.8999023438,5912.7001953125,5962.1000976562,626243008
2792,2020-10-06,5962.1000976562,6043.7998046875,5944.7001953125,6036.3999023438,631232000
2793,2020-10-07,6036.3999023438,6123.3999023438,6036.3999023438,6102.0,631606976
2794,2020-10-08,6102.0,6127.3999023438,6087.6000976562,6102.2001953125,564438016
2795,2020-10-11,6102.2001953125,6132.0,6093.1000976562,6132.0,509793984
2796,2020-10-12,6132.0,6214.7001953125,6132.0,6195.7001953125,650163008
2797,2020-10-13,6195.7001953125,6198.3999023438,6174.7001953125,6179.2001953125,651598976
2798,2020-10-14,6179.2001953125,6233.3999023438,6179.2001953125,6210.2998046875,661419008
2799,2020-10-15,6210.2998046875,6216.2001953125,6165.0,6176.7998046875,619001984
2800,2020-10-18,6176.7998046875,6248.2998046875,6176.7998046875,6229.3999023438,498270016
2801,2020-10-19,6229.3999023438,6241.1000976562,6181.1000976562,6184.6000976562,586542016
2802,2020-10-20,6184.6000976562,6206.2998046875,6181.2001953125,6191.7998046875,614598016
2803,2020-10-21,6191.7998046875,6191.7998046875,6100.6000976562,6173.7998046875,720337024
2804,2020-10-22,6173.7998046875,6184.2001953125,6148.3999023438,6167.0,562630016
2805,2020-10-25,6167.0,6206.5,6154.7998046875,6155.6000976562,610686976
2806,2020-10-26,6155.6000976562,6155.6000976562,6033.7998046875,6051.0,712992000
2807,2020-10-27,6051.0,6075.6000976562,6020.2001953125,6057.7001953125,627054016
2808,2020-10-28,6057.7001953125,6057.7001953125,5940.0,5960.2998046875,700198976
2809,2020-10-29,5960.2998046875,5986.6000976562,5927.6000976562,5927.6000976562,871366016
2810,2020-11-01,5927.6000976562,5960.6000976562,5904.1000976562,5951.2998046875,595014976
2811,2020-11-02,5951.2998046875,6090.7998046875,5951.2998046875,6066.3999023438,633819008
2812,2020-11-03,6066.3999023438,6096.3999023438,5986.0,6062.1000976562,677804992
2813,2020-11-04,6062.1000976562,6143.7001953125,6062.1000976562,6139.6000976562,679193984
2814,2020-11-05,6139.6000976562,6202.2998046875,6139.6000976562,6190.2001953125,665174016
2815,2020-11-08,6190.2001953125,6303.1000976562,6190.2001953125,6298.7998046875,600280000
2816,2020-11-09,6298.7998046875,6438.2001953125,6298.7998046875,6340.5,1254861056
2817,2020-11-10,6340.5,6451.0,6340.5,6449.7001953125,1025526016
2818,2020-11-11,6449.7001953125,6470.8999023438,6399.6000976562,6418.2001953125,834433984
2819,2020-11-12,6418.3999023438,6418.3999023438,6377.6000976562,6405.2001953125,688635008
2820,2020-11-15,6405.2001953125,6487.2998046875,6405.2001953125,6484.2998046875,40168000
2821,2020-11-16,6484.2998046875,6530.3999023438,6484.2998046875,6498.2001953125,984739008
2822,2020-11-17,6498.2001953125,6541.2001953125,6494.7001953125,6531.1000976562,824163968
2823,2020-11-18,6531.1000976562,6547.2001953125,6498.0,6547.2001953125,701265984
2824,2020-11-19,6547.2001953125,6562.1000976562,6535.6000976562,6539.2001953125,636681024
2825,2020-11-22,6539.2001953125,6594.0,6539.2001953125,6561.6000976562,554446016
2826,2020-11-23,6561.6000976562,6661.3999023438,6561.6000976562,6644.1000976562,811484992
2827,2020-11-24,6644.1000976562,6713.2998046875,6644.1000976562,6683.2998046875,969704000
2828,2020-11-25,6683.2998046875,6686.3999023438,6636.3999023438,6636.3999023438,621785024
2829,2020-11-26,6636.3999023438,6636.3999023438,6587.8999023438,6601.1000976562,491454016
2830,2020-11-29,6601.1000976562,6641.1000976562,6517.7998046875,6517.7998046875,1118589952
2831,2020-11-30,6517.7998046875,6613.5,6511.3999023438,6588.5,702870976
2832,2020-12-01,6588.5,6616.0,6561.5,6590.2001953125,749025984
2833,2020-12-02,6590.2001953125,6628.2001953125,6590.2001953125,6615.2998046875,699400000
2834,2020-12-03,6615.2998046875,6650.1000976562,6613.8999023438,6634.1000976562,612052992
2835,2020-12-06,6634.2998046875,6714.7001953125,6634.2998046875,6675.0,604318976
2836,2020-12-07,6675.0,6699.3999023438,6658.8999023438,6687.7001953125,656782976
2837,2020-12-08,6687.7001953125,6745.2998046875,6687.7001953125,6728.5,578632000
2838,2020-12-09,6728.5,6728.5,6678.2998046875,6683.1000976562,705907968
2839,2020-12-10,6683.1000976562,6688.2001953125,6632.2998046875,6642.6000976562,687990976
2840,2020-12-13,6642.6000976562,6693.7001953125,6642.6000976562,6660.2001953125,575598976
2841,2020-12-14,6660.2001953125,6660.2001953125,6625.7001953125,6631.2998046875,626209024
2842,2020-12-15,6631.2998046875,6719.6000976562,6631.2998046875,6679.2001953125,652537984
2843,2020-12-16,6679.2001953125,6756.7001953125,6679.2001953125,6756.7001953125,801292032
2844,2020-12-17,6756.7001953125,6765.7001953125,6675.5,6675.5,1436984960
2845,2020-12-20,6675.5,6678.5,6635.7998046875,6669.8999023438,570915968
2846,2020-12-21,6669.8999023438,6669.8999023438,6585.0,6599.6000976562,536560000
2847,2020-12-22,6599.6000976562,6661.2001953125,6599.6000976562,6643.1000976562,462452000
2848,2020-12-23,6643.1000976562,6704.8999023438,6643.1000976562,6664.7998046875,230268992
2849,2020-12-28,6664.7998046875,6725.1000976562,6664.7998046875,6700.2998046875,330380992
2850,2020-12-29,6700.2998046875,6700.2998046875,6630.5,6682.3999023438,354177984
2851,2020-12-30,6682.3999023438,6682.3999023438,6587.1000976562,6587.1000976562,272859008
2852,2021-01-03,6587.1000976562,6684.2001953125,6587.1000976562,6684.2001953125,381364992
2853,2021-01-04,6684.2001953125,6684.5,6635.1000976562,6681.8999023438,527232992
2854,2021-01-05,6681.8999023438,6685.7001953125,6588.8999023438,6607.1000976562,565393984
2855,2021-01-06,6607.1000976562,6733.3999023438,6607.1000976562,6712.0,621494976
2856,2021-01-07,6712.0,6757.8999023438,6712.0,6757.8999023438,457167008
2857,2021-01-10,6757.8999023438,6761.0,6689.3999023438,6697.2001953125,502171008
2858,2021-01-11,6697.2001953125,6733.5,6679.1000976562,6679.1000976562,503606016
2859,2021-01-12,6679.1000976562,6691.6000976562,6657.1000976562,6686.6000976562,550257024
2860,2021-01-13,6686.6000976562,6724.7998046875,6669.2998046875,6715.2998046875,562376000
2861,2021-01-14,6715.2998046875,6752.3999023438,6715.2998046875,6715.3999023438,592992000
2862,2021-01-17,6715.3999023438,6715.3999023438,6651.6000976562,6663.0,448179008
2863,2021-01-18,6663.0,6748.8999023438,6663.0,6742.6000976562,502187008
2864,2021-01-19,6742.6000976562,6788.1000976562,6742.6000976562,6770.3999023438,529704992
2865,2021-01-20,6770.3999023438,6829.2998046875,6770.3999023438,6823.7001953125,642300992
2866,2021-01-21,6823.7001953125,6823.8999023438,6794.1000976562,6800.3999023438,619201024
2867,2021-01-24,6800.3999023438,6832.6000976562,6800.3999023438,6824.7001953125,381081984
2868,2021-01-26,6824.7001953125,6824.7001953125,6764.2998046875,6780.6000976562,659657984
2869,2021-01-27,6780.6000976562,6780.6000976562,6597.6000976562,6649.7001953125,715270976
2870,2021-01-28,6649.7001953125,6730.2001953125,6585.2998046875,6607.3999023438,728627008
2871,2021-01-31,6607.3999023438,6675.1000976562,6517.2001953125,6663.0,623696000
2872,2021-02-01,6663.0,6774.7001953125,6663.0,6762.6000976562,629379968
2873,2021-02-02,6762.6000976562,6852.8999023438,6762.6000976562,6824.6000976562,706790016
2874,2021-02-03,6824.6000976562,6828.7001953125,6757.2001953125,6765.5,545520000
2875,2021-02-04,6765.5,6846.7001953125,6765.5,6840.5,552832000
2876,2021-02-07,6840.5,6901.0,6840.5,6880.7001953125,492352992
2877,2021-02-08,6880.7001953125,6899.7001953125,6821.2001953125,6821.2001953125,578384000
2878,2021-02-09,6821.2001953125,6869.2001953125,6821.2001953125,6856.8999023438,515646016
2879,2021-02-10,6856.8999023438,6875.7998046875,6837.5,6850.1000976562,528840992
2880,2021-02-11,6850.1000976562,6852.7998046875,6802.3999023438,6806.7001953125,431833984
2881,2021-02-14,6806.7001953125,6883.1000976562,6806.7001953125,6868.8999023438,499000992
2882,2021-02-15,6868.8999023438,6917.2998046875,6868.8999023438,6917.2998046875,616257984
2883,2021-02-16,6917.2998046875,6938.0,6863.0,6885.2001953125,776504000
2884,2021-02-17,6885.2001953125,6915.7998046875,6875.2998046875,6885.8999023438,753374016
2885,2021-02-18,6885.8999023438,6886.7001953125,6769.8999023438,6793.7998046875,701379008
