index,Date,Open,High,Low,Close,Volume
1066,2020-09-01,20555.720703125,20850.330078125,20555.720703125,20797.400390625,0
1067,2020-09-02,20797.400390625,21061.080078125,20797.400390625,21037.8203125,0
1068,2020-09-03,21037.8203125,21120.619140625,20913.4296875,21047.369140625,0
1069,2020-09-06,21047.369140625,21237.19921875,21047.369140625,21173.2890625,0
1070,2020-09-07,21173.2890625,21301.060546875,21014.390625,21064.5,0
1071,2020-09-08,21064.5,21076.130859375,20829.33984375,21015.509765625,0
1072,2020-09-09,21015.509765625,21408.150390625,21015.509765625,21303.470703125,0
1073,2020-09-10,21303.470703125,21402.259765625,21167.8203125,21182.0,0
1074,2020-09-13,21182.0,21256.859375,21068.029296875,21093.0,0
1075,2020-09-14,21093.0,21283.140625,21016.900390625,21048.830078125,0
1076,2020-09-15,21048.830078125,21168.3203125,20954.76953125,21007.75,0
1077,2020-09-16,21007.75,21201.2890625,21007.75,21072.359375,0
1078,2020-09-17,21072.359375,21207.0703125,21064.91015625,21181.26953125,0
1079,2020-09-20,21181.26953125,21203.669921875,21013.419921875,21043.5703125,0
1080,2020-09-21,21043.5703125,21062.779296875,20783.599609375,20837.099609375,0
1081,2020-09-22,20837.099609375,20927.439453125,20776.560546875,20836.0703125,0
1082,2020-09-23,20836.0703125,20865.390625,20576.75,20745.689453125,0
1083,2020-09-24,20745.689453125,20973.44921875,20690.1796875,20790.119140625,0
1084,2020-09-27,20790.119140625,20823.939453125,20248.720703125,20276.58984375,0
1085,2020-09-28,20276.58984375,20592.349609375,20124.51953125,20499.5703125,0
1086,2020-09-29,20499.5703125,20639.119140625,20134.0390625,20263.779296875,0
1087,2020-09-30,20263.779296875,20297.669921875,19960.240234375,20234.689453125,0
1088,2020-10-01,20234.689453125,20308.630859375,19826.5390625,19893.08984375,0
1089,2020-10-04,19893.08984375,19893.08984375,19196.5,19331.9296875,0
1090,2020-10-05,19331.9296875,19487.1796875,19129.109375,19363.1796875,0
1091,2020-10-06,19363.1796875,19768.48046875,19363.1796875,19734.529296875,0
1092,2020-10-07,19734.529296875,20036.05078125,19734.529296875,20007.150390625,0
1093,2020-10-08,20007.150390625,20230.759765625,20004.55078125,20196.16015625,0
1094,2020-10-11,20196.16015625,20324.529296875,19868.150390625,19885.380859375,0
1095,2020-10-12,19885.380859375,19912.029296875,19606.279296875,19750.970703125,0
1096,2020-10-13,19750.970703125,19866.919921875,19684.25,19833.73046875,0
1097,2020-10-14,19833.73046875,20013.099609375,19780.51953125,19812.880859375,0
1098,2020-10-15,19812.880859375,19860.8203125,19657.9296875,19818.560546875,0
1099,2020-10-18,19818.560546875,19987.640625,19785.470703125,19940.8203125,0
1100,2020-10-19,19940.8203125,20346.130859375,19940.8203125,20282.6796875,0
1101,2020-10-20,20282.6796875,20523.4296875,20282.6796875,20485.4609375,0
1102,2020-10-21,20485.4609375,20545.189453125,20236.4609375,20262.970703125,0
1103,2020-10-22,20262.970703125,20343.830078125,20181.849609375,20311.83984375,0
1104,2020-10-25,20311.83984375,20646.759765625,20311.83984375,20631.099609375,0
1105,2020-10-26,20631.099609375,20664.0,20346.01953125,20370.830078125,0
1106,2020-10-27,20370.830078125,20457.830078125,20165.140625,20247.75,0
1107,2020-10-28,20247.75,20247.75,19286.640625,19613.580078125,0
1108,2020-11-01,19613.580078125,19613.580078125,19039.359375,19201.91015625,0
1109,2020-11-02,19201.91015625,19875.970703125,19201.91015625,19857.220703125,0
1110,2020-11-03,19857.220703125,20076.509765625,19757.310546875,19822.759765625,0
1111,2020-11-04,19822.759765625,20170.19921875,19822.759765625,20163.41015625,0
1112,2020-11-05,20163.41015625,20189.779296875,20005.470703125,20036.119140625,0
1113,2020-11-08,20036.119140625,20148.080078125,19958.970703125,20057.169921875,0
1114,2020-11-09,20057.169921875,20488.75,20057.169921875,20281.2890625,0
1115,2020-11-10,20281.2890625,20375.830078125,20164.7109375,20312.33984375,0
1116,2020-11-11,20312.33984375,20312.33984375,19983.76953125,20004.640625,0
1117,2020-11-12,20004.640625,20029.98046875,19813.2109375,19972.2890625,0
1118,2020-11-15,19972.2890625,20058.30078125,19891.529296875,19900.51953125,0
1119,2020-11-16,19900.51953125,20125.109375,19890.830078125,19924.5,0
1120,2020-11-17,19924.5,19931.640625,19740.490234375,19810.830078125,0
1121,2020-11-18,19810.830078125,19921.009765625,19789.44921875,19857.76953125,0
1122,2020-11-19,19857.76953125,19903.66015625,19726.580078125,19752.16015625,0
1123,2020-11-22,19752.16015625,19752.16015625,19319.169921875,19491.720703125,0
1124,2020-11-23,19491.720703125,19683.80078125,19491.720703125,19608.119140625,0
1125,2020-11-24,19608.119140625,19995.779296875,19608.119140625,19968.220703125,0
1126,2020-11-25,19968.220703125,20363.580078125,19968.220703125,20305.5,0
1127,2020-11-26,20305.5,20305.5,20179.439453125,20198.0703125,0
1128,2020-11-29,20198.0703125,20345.9609375,20117.509765625,20321.630859375,0
1129,2020-11-30,20321.630859375,20590.369140625,20316.830078125,20551.880859375,0
1130,2020-12-01,20551.880859375,20750.669921875,20546.919921875,20729.7109375,0
1131,2020-12-02,20729.7109375,20896.51953125,20687.0390625,20719.9609375,0
1132,2020-12-03,20719.9609375,20898.5390625,20719.9609375,20830.58984375,0
1133,2020-12-06,20830.58984375,20849.580078125,20699.08984375,20725.919921875,0
1134,2020-12-07,20725.919921875,20784.419921875,20647.279296875,20727.689453125,0
1135,2020-12-08,20727.689453125,20916.75,20722.490234375,20844.880859375,0
1136,2020-12-09,20844.880859375,20879.099609375,20811.740234375,20855.1796875,0
1137,2020-12-10,20855.1796875,21095.609375,20855.1796875,21023.439453125,0
1138,2020-12-13,21023.439453125,21423.8203125,21023.439453125,21398.44921875,0
1139,2020-12-14,21398.44921875,21619.8203125,21304.509765625,21382.369140625,0
1140,2020-12-15,21382.369140625,21555.279296875,21368.830078125,21476.58984375,0
1141,2020-12-16,21476.58984375,21769.150390625,21476.58984375,21748.55078125,0
1142,2020-12-17,21748.55078125,21846.890625,21719.060546875,21788.7109375,0
1143,2020-12-20,21788.7109375,21788.7109375,21465.51953125,21479.7890625,0
1144,2020-12-21,21479.7890625,21563.189453125,21215.630859375,21263.30078125,0
1145,2020-12-22,21263.30078125,21385.0,21203.23046875,21336.189453125,0
1146,2020-12-23,21336.189453125,21617.0703125,21336.189453125,21520.279296875,0
1147,2020-12-27,21520.279296875,21733.830078125,21520.279296875,21671.009765625,0
1148,2020-12-28,21671.009765625,21774.05078125,21499.48046875,21524.669921875,0
1149,2020-12-29,21533.19921875,21719.759765625,21533.19921875,21687.060546875,0
1150,2020-12-30,21687.060546875,21783.939453125,21674.119140625,21718.109375,0
1151,2020-12-31,21718.109375,22287.189453125,21718.109375,22098.4609375,0
1152,2021-01-03,22098.4609375,22463.490234375,22098.4609375,22249.55078125,0
1153,2021-01-04,22249.55078125,22253.51953125,22105.830078125,22191.580078125,0
1154,2021-01-05,22191.580078125,22504.279296875,22191.580078125,22464.609375,0
1155,2021-01-06,22464.609375,22599.05078125,22359.419921875,22418.0390625,0
1156,2021-01-07,22418.0390625,22645.0390625,22418.0390625,22543.189453125,0
1157,2021-01-10,22771.259765625,22771.259765625,22515.060546875,22541.0390625,0
1158,2021-01-11,22541.0390625,22788.130859375,22541.0390625,22765.029296875,0
1159,2021-01-12,22765.029296875,22927.4609375,22742.689453125,22766.0,0
1160,2021-01-13,22766.0,22863.330078125,22656.869140625,22683.0,0
1161,2021-01-14,22683.0,22734.009765625,22569.9296875,22604.51953125,0
1162,2021-01-17,22604.51953125,22618.23046875,22367.41015625,22375.5390625,0
1163,2021-01-18,22375.5390625,22566.330078125,22273.689453125,22455.990234375,0
1164,2021-01-19,22455.990234375,22467.23046875,22298.509765625,22342.939453125,0
1165,2021-01-20,22342.939453125,22569.9296875,22342.939453125,22509.169921875,0
1166,2021-01-21,22509.169921875,22538.779296875,22362.779296875,22427.869140625,0
1167,2021-01-24,22427.869140625,22564.130859375,22427.869140625,22490.279296875,0
1168,2021-01-25,22490.279296875,22647.5390625,22478.2109375,22593.150390625,0
1169,2021-01-26,22593.150390625,22752.3203125,22591.6796875,22648.8203125,0
1170,2021-01-27,22648.8203125,22721.619140625,22509.19921875,22534.130859375,0
1171,2021-01-28,22534.130859375,22791.259765625,22534.130859375,22643.509765625,0
1172,2021-01-31,22643.509765625,22853.740234375,22606.76953125,22642.849609375,0
1173,2021-02-01,22642.849609375,22820.0,22622.869140625,22808.650390625,0
1174,2021-02-02,22808.650390625,23125.890625,22808.650390625,23073.48046875,0
1175,2021-02-03,23073.48046875,23395.359375,23073.48046875,23222.779296875,0
1176,2021-02-07,23222.779296875,23316.490234375,23099.359375,23132.890625,0
1177,2021-02-08,23132.890625,23258.439453125,23115.779296875,23121.400390625,0
1178,2021-02-09,23121.400390625,23179.5390625,22906.69921875,23085.69921875,0
1179,2021-02-10,23085.69921875,23207.7109375,22781.859375,22853.91015625,0
1180,2021-02-11,22853.91015625,22936.55078125,22710.369140625,22767.890625,0
1181,2021-02-14,22767.890625,23111.73046875,22767.890625,23055.4609375,0
1182,2021-02-15,23055.4609375,23306.779296875,23055.4609375,23244.7890625,0
1183,2021-02-16,23244.7890625,23417.509765625,23244.7890625,23274.380859375,0
1184,2021-02-17,23274.380859375,23330.009765625,23042.80078125,23052.279296875,0
1185,2021-02-18,23052.279296875,23133.810546875,23007.55078125,23041.25,0
1186,2021-02-21,23041.25,23120.439453125,22843.5703125,22863.48046875,0
1187,2021-02-22,22863.48046875,23025.779296875,22863.48046875,22905.380859375,0
1188,2021-02-23,22905.380859375,22945.19921875,22631.619140625,22696.05078125,0
1189,2021-02-24,22696.05078125,22994.560546875,22696.05078125,22974.060546875,0
1190,2021-02-25,22974.060546875,23030.80078125,22761.16015625,22806.720703125,0
1191,2021-02-28,22806.720703125,22876.369140625,22451.2890625,22717.859375,0
1192,2021-03-01,22717.859375,22954.509765625,22679.08984375,22887.98046875,0
1193,2021-03-02,22887.98046875,23045.419921875,22844.9609375,23029.609375,0
1194,2021-03-03,23029.609375,23029.609375,22492.509765625,22580.029296875,0
1195,2021-03-04,22580.029296875,22896.6796875,22531.9609375,22828.529296875,0
1196,2021-03-07,22828.529296875,23129.419921875,22353.240234375,22437.30078125,0
1197,2021-03-08,22437.30078125,22461.240234375,21843.19921875,21931.2109375,0
1198,2021-03-09,21931.2109375,22000.16015625,21685.720703125,21744.30078125,0
1199,2021-03-10,21744.30078125,21766.900390625,21154.51953125,21214.880859375,0
1200,2021-03-11,21214.880859375,21776.83984375,21214.880859375,21677.359375,0
1201,2021-03-14,21677.359375,22214.01953125,21677.359375,22156.66015625,0
1202,2021-03-15,22156.66015625,22225.900390625,22030.650390625,22137.669921875,0
1203,2021-03-16,22137.669921875,22426.7890625,22137.669921875,22394.689453125,0
1204,2021-03-17,22394.689453125,22468.099609375,21996.4296875,22059.349609375,0
1205,2021-03-18,22059.349609375,22237.1796875,21885.869140625,22126.130859375,0
1206,2021-03-21,22126.130859375,22494.01953125,22056.890625,22476.080078125,0
1207,2021-03-23,22476.080078125,22511.609375,22368.279296875,22452.140625,0
1208,2021-03-24,22452.140625,22629.599609375,22420.0703125,22427.94921875,0
1209,2021-03-25,22427.94921875,22456.599609375,22272.099609375,22302.060546875,0
1210,2021-03-28,22302.060546875,22309.7109375,21703.5390625,21754.259765625,0
1211,2021-03-29,21754.259765625,21905.439453125,21685.919921875,21819.5,0
1212,2021-03-30,21819.5,22092.810546875,21819.5,21881.7890625,0
1213,2021-03-31,21881.7890625,21994.80078125,21729.419921875,21782.33984375,0
1214,2021-04-01,21782.33984375,21903.9609375,21761.080078125,21792.609375,0
1215,2021-04-04,21792.609375,21838.310546875,21398.5703125,21448.23046875,0
1216,2021-04-05,21448.23046875,21860.419921875,21448.23046875,21816.91015625,0
1217,2021-04-06,21816.91015625,21870.759765625,21597.630859375,21640.25,0
1218,2021-04-07,21640.25,21975.029296875,21640.25,21956.490234375,0
1219,2021-04-08,21956.490234375,22180.6796875,21956.490234375,22163.650390625,0
1220,2021-04-11,22163.650390625,22174.9296875,21916.609375,21970.75,0
1221,2021-04-12,21984.7890625,22064.91015625,21934.7890625,21980.44921875,0
1222,2021-04-13,21980.44921875,22144.6796875,21980.44921875,22123.4609375,0
1223,2021-04-14,22123.4609375,22218.7109375,22055.390625,22080.109375,0
1224,2021-04-15,22080.109375,22166.169921875,22080.109375,22112.4609375,0
1225,2021-04-18,22112.4609375,22138.83984375,21835.990234375,22008.009765625,0
1226,2021-04-19,22008.009765625,22267.140625,22008.009765625,22194.990234375,0
1227,2021-04-20,22194.990234375,22231.810546875,22005.759765625,22038.5390625,0
1228,2021-04-21,22038.5390625,22067.2109375,21753.30078125,21769.240234375,0
1229,2021-04-22,21769.240234375,21769.240234375,21452.0703125,21571.76953125,0
1230,2021-04-25,21571.76953125,22199.25,21416.939453125,22110.900390625,0
1231,2021-04-26,22110.900390625,22217.689453125,21830.380859375,21882.4296875,0
1232,2021-04-27,21882.4296875,22036.080078125,21832.509765625,21857.9609375,0
1233,2021-04-28,21857.9609375,21922.94921875,21781.390625,21829.150390625,0
1234,2021-04-29,21829.150390625,21894.7890625,21510.33984375,21576.759765625,0
1235,2021-05-02,21576.759765625,21576.759765625,21318.529296875,21495.23046875,0
1236,2021-05-03,21495.23046875,21688.30078125,21495.23046875,21651.1796875,0
1237,2021-05-04,21651.1796875,21879.009765625,21651.1796875,21825.669921875,0
1238,2021-05-05,21825.669921875,21890.76953125,21782.69921875,21846.859375,0
1239,2021-05-16,21846.859375,22067.349609375,21846.859375,22039.240234375,0
1240,2021-05-17,22039.240234375,22230.41015625,21991.4609375,22214.01953125,0
1241,2021-05-18,22214.01953125,22343.44921875,22176.390625,22204.7890625,0
1242,2021-05-19,22204.7890625,22253.91015625,22165.380859375,22205.640625,0
1243,2021-05-20,22205.640625,22426.060546875,22205.640625,22391.810546875,0
1244,2021-05-23,22391.810546875,22617.859375,22391.810546875,22531.23046875,0
1245,2021-05-24,22531.23046875,22618.859375,22473.900390625,22546.400390625,0
1246,2021-05-25,22546.400390625,22825.9609375,22546.400390625,22810.7109375,0
1247,2021-05-26,22810.7109375,22933.0703125,22720.509765625,22779.9296875,0
1248,2021-05-27,22779.9296875,22976.8203125,22768.76953125,22924.359375,0
1249,2021-05-30,22924.359375,23369.830078125,22924.359375,23345.4609375,0
1250,2021-05-31,23345.4609375,23544.5703125,23345.4609375,23520.4296875,0
1251,2021-06-01,23520.4296875,23564.66015625,23421.69921875,23519.8203125,0
1252,2021-06-02,23519.8203125,23649.859375,23519.8203125,23561.470703125,0
1253,2021-06-03,23561.470703125,23738.01953125,23561.470703125,23670.740234375,0
1254,2021-06-06,23670.740234375,23875.08984375,23670.740234375,23806.609375,0
1255,2021-06-07,23806.609375,23835.439453125,23631.759765625,23678.7109375,0
1256,2021-06-08,23678.7109375,23767.91015625,23458.650390625,23485.73046875,0
1257,2021-06-09,23485.73046875,23634.099609375,23485.73046875,23634.099609375,0
1258,2021-06-10,23634.099609375,23772.169921875,23634.099609375,23671.1796875,0
1259,2021-06-13,23671.1796875,24100.91015625,23671.1796875,24055.859375,0
1260,2021-06-14,24055.859375,24153.509765625,23969.970703125,23991.669921875,0
1261,2021-06-15,23991.669921875,24115.19921875,23798.75,23817.19921875,0
1262,2021-06-16,23817.19921875,23931.349609375,23673.69921875,23675.4609375,0
1263,2021-06-17,23690.640625,23839.05078125,23632.400390625,23761.849609375,0
1264,2021-06-20,23761.849609375,23805.359375,23553.73046875,23568.01953125,0
1265,2021-06-21,23568.01953125,23643.75,23500.830078125,23545.73046875,0
1266,2021-06-22,23545.73046875,23633.470703125,23497.25,23524.58984375,0
1267,2021-06-23,23524.58984375,23612.8203125,23504.130859375,23529.240234375,0
1268,2021-06-24,23529.240234375,23556.890625,23300.669921875,23401.6796875,0
1269,2021-06-27,23334.9609375,23342.8203125,23001.51953125,23023.669921875,0
1270,2021-06-28,23023.669921875,23206.30078125,22951.669921875,22983.509765625,0
1271,2021-06-29,22983.509765625,23189.359375,22983.509765625,23114.259765625,0
1272,2021-06-30,23114.259765625,23482.7890625,23114.259765625,23453.2890625,0
1273,2021-07-01,23453.2890625,23573.859375,23344.9609375,23379.490234375,0
1274,2021-07-04,23379.490234375,23419.109375,23260.91015625,23275.509765625,0
1275,2021-07-05,23275.509765625,23386.279296875,23123.380859375,23178.029296875,0
1276,2021-07-06,23178.029296875,23178.0703125,23009.869140625,23127.359375,0
1277,2021-07-07,23127.359375,23487.259765625,23127.359375,23484.41015625,0
1278,2021-07-08,23484.41015625,23500.509765625,23267.490234375,23302.51953125,0
1279,2021-07-11,23302.51953125,23364.849609375,23186.390625,23215.939453125,0
1280,2021-07-12,23215.939453125,23281.259765625,23202.9296875,23230.990234375,0
1281,2021-07-13,23230.990234375,23301.029296875,23220.109375,23220.109375,0
1282,2021-07-14,23220.109375,23402.640625,23220.109375,23335.2890625,0
1283,2021-07-15,23335.2890625,23451.5,23317.580078125,23388.439453125,0
1284,2021-07-18,23388.439453125,23484.369140625,23388.439453125,23437.560546875,0
1285,2021-07-22,23437.560546875,23509.279296875,23375.970703125,23421.630859375,0
1286,2021-07-25,23421.630859375,23488.390625,23299.619140625,23342.6796875,0
1287,2021-07-26,23342.6796875,23486.05078125,23237.109375,23265.5,0
1288,2021-07-27,23265.5,23342.19921875,23046.689453125,23085.66015625,0
1289,2021-07-28,23085.66015625,23119.30078125,22914.30078125,23092.0390625,0
1290,2021-07-29,23092.0390625,23275.810546875,22956.859375,23001.4609375,0
1291,2021-08-01,23001.4609375,23265.75,23001.4609375,23229.529296875,0
1292,2021-08-02,23229.529296875,23415.41015625,23229.529296875,23391.490234375,0
1293,2021-08-03,23391.490234375,23506.419921875,23368.2890625,23390.16015625,0
1294,2021-08-04,23390.16015625,23456.08984375,23313.5390625,23332.6796875,0
1295,2021-08-05,23332.6796875,23412.310546875,23227.66015625,23271.23046875,0
1296,2021-08-08,23271.23046875,23330.75,23035.240234375,23060.94921875,0
1297,2021-08-09,23060.94921875,23193.3203125,22990.669921875,23121.5,0
1298,2021-08-10,23121.5,23316.73046875,23121.5,23214.4609375,0
1299,2021-08-11,23214.4609375,23316.470703125,23115.919921875,23153.970703125,0
1300,2021-08-12,23153.970703125,23195.7109375,23076.109375,23084.41015625,0
1301,2021-08-15,23084.41015625,23084.41015625,22828.259765625,22947.19921875,0
1302,2021-08-16,22947.19921875,23092.650390625,22947.19921875,23082.08984375,0
1303,2021-08-19,23082.08984375,23346.0703125,23082.08984375,23330.69921875,0
1304,2021-08-22,23330.69921875,23705.3203125,23330.69921875,23690.3203125,0
1305,2021-08-23,23690.3203125,23709.740234375,23510.2890625,23547.349609375,0
1306,2021-08-24,23547.349609375,23595.099609375,23455.0390625,23473.94921875,0
1307,2021-08-25,23473.94921875,23544.439453125,23259.859375,23297.419921875,0
1308,2021-08-26,23297.419921875,23324.66015625,23072.80078125,23250.01953125,0
1309,2021-08-29,23250.01953125,23466.30078125,23230.69921875,23384.5,0
1310,2021-08-30,23384.5,23516.19921875,23357.919921875,23461.7109375,0
1311,2021-08-31,23461.7109375,23612.91015625,23461.7109375,23525.330078125,0
1312,2021-09-01,23525.330078125,23568.419921875,23297.75,23337.75,0
1313,2021-09-02,23337.75,23446.0,23330.48046875,23388.08984375,0
1314,2021-09-05,23388.08984375,23497.26953125,23370.349609375,23404.94921875,0
1315,2021-09-06,23404.94921875,23440.990234375,23160.4609375,23219.630859375,0
1316,2021-09-07,23219.630859375,23314.369140625,22943.849609375,22959.599609375,0
1317,2021-09-08,22959.599609375,23109.9296875,22959.599609375,23037.01953125,0
1318,2021-09-09,23037.01953125,23416.919921875,23037.01953125,23382.44921875,0
1319,2021-09-12,23382.44921875,23506.009765625,23370.189453125,23383.05078125,0
1320,2021-09-13,23383.05078125,23436.4609375,22990.859375,23108.58984375,0
1321,2021-09-14,23108.58984375,23143.73046875,22875.01953125,22949.109375,0
1322,2021-09-15,22949.109375,23058.73046875,22919.0,23033.5,0
1323,2021-09-16,23033.5,23135.4609375,22814.470703125,22864.41015625,0
1324,2021-09-19,22864.41015625,22896.669921875,22624.169921875,22727.220703125,0
1325,2021-09-20,22727.220703125,22837.919921875,22279.060546875,22348.3203125,0
1326,2021-09-21,22348.3203125,22368.689453125,21708.640625,22142.140625,0
1327,2021-09-22,22142.140625,22319.560546875,21895.369140625,22011.220703125,0
1328,2021-09-23,22011.220703125,22038.349609375,21770.220703125,21927.140625,0
1329,2021-09-26,21927.140625,22034.119140625,21561.19921875,21723.0,0
1330,2021-09-27,21723.0,21934.55078125,21694.220703125,21913.259765625,0
1331,2021-09-28,21913.259765625,21943.9609375,21279.390625,21464.970703125,0
1332,2021-09-29,21464.970703125,21858.880859375,21236.580078125,21858.880859375,0
1333,2021-09-30,21858.880859375,21864.720703125,21661.08984375,21842.119140625,0
1334,2021-10-03,21842.119140625,21968.380859375,21709.2890625,21952.419921875,0
1335,2021-10-04,21952.419921875,21992.30078125,21769.109375,21797.33984375,0
1336,2021-10-05,21797.33984375,21906.560546875,21612.189453125,21650.44921875,0
1337,2021-10-06,21650.44921875,21913.94921875,21650.44921875,21738.08984375,0
1338,2021-10-07,21738.08984375,21787.859375,21594.060546875,21720.560546875,0
1339,2021-10-10,21720.560546875,21766.599609375,21346.970703125,21456.130859375,0
1340,2021-10-11,21456.130859375,21517.669921875,21120.16015625,21468.599609375,0
1341,2021-10-12,21468.599609375,21568.310546875,21110.0703125,21163.919921875,0
1342,2021-10-13,21163.919921875,21680.640625,21093.189453125,21641.419921875,0
1343,2021-10-14,21641.419921875,21915.640625,21585.7109375,21915.640625,0
1344,2021-10-17,21915.640625,22075.5390625,21796.080078125,21847.0390625,0
1345,2021-10-19,21847.0390625,22193.970703125,21847.0390625,22149.560546875,0
1346,2021-10-20,22149.560546875,22380.05078125,22149.560546875,22290.900390625,0
1347,2021-10-21,22290.900390625,22399.55078125,22001.4609375,22153.16015625,0
1348,2021-10-24,22159.7109375,22185.609375,22056.75,22104.19921875,0
1349,2021-10-25,22140.720703125,22159.130859375,21992.30078125,22042.189453125,0
1350,2021-10-26,22133.66015625,22385.529296875,22129.509765625,22356.859375,0
1351,2021-10-27,22323.23046875,22466.990234375,22323.23046875,22397.119140625,0
1352,2021-10-28,22383.150390625,22544.2109375,22290.33984375,22511.970703125,0
1353,2021-10-31,22491.880859375,23047.83984375,22491.880859375,22924.490234375,0
1354,2021-11-01,22922.490234375,23060.009765625,22873.669921875,22904.310546875,0
1355,2021-11-02,22904.310546875,22957.759765625,22760.400390625,22815.490234375,0
1356,2021-11-03,22815.490234375,22939.01953125,22751.75,22911.26953125,0
1357,2021-11-04,22911.26953125,23123.810546875,22911.26953125,22957.859375,0
1358,2021-11-07,22957.859375,23013.58984375,22772.25,22819.69921875,0
1359,2021-11-08,22819.69921875,22873.0703125,22429.48046875,22479.240234375,0
1360,2021-11-09,22479.240234375,22656.779296875,22465.390625,22610.7109375,0
1361,2021-11-10,22610.7109375,22723.150390625,22390.01953125,22405.58984375,0
1362,2021-11-11,22405.58984375,22405.58984375,22133.5,22158.98046875,0
1363,2021-11-14,22158.98046875,22237.55078125,22049.330078125,22118.2109375,0
1364,2021-11-15,22118.2109375,22588.66015625,22118.2109375,22543.5390625,0
1365,2021-11-16,22543.5390625,22565.900390625,22258.2109375,22325.4296875,0
1366,2021-11-17,22325.4296875,22434.73046875,22209.609375,22403.19921875,0
1367,2021-11-18,22403.19921875,22671.7109375,22395.4609375,22615.83984375,0
1368,2021-11-21,22615.83984375,22665.8203125,22261.080078125,22301.650390625,0
1369,2021-11-22,22301.650390625,22372.41015625,21835.220703125,21870.0390625,0
1370,2021-11-23,21870.0390625,21931.94921875,21586.26953125,21650.26953125,0
1371,2021-11-24,21650.26953125,21722.310546875,21376.669921875,21474.05078125,0
1372,2021-11-25,21474.05078125,21618.9609375,21339.23046875,21509.369140625,0
1373,2021-11-28,21509.369140625,22059.119140625,21434.33984375,22048.19921875,0
1374,2021-11-29,22048.19921875,22317.900390625,21931.30078125,22069.5703125,0
1375,2021-11-30,22069.5703125,22230.01953125,22069.5703125,22154.9296875,0
1376,2021-12-01,22154.9296875,22154.9296875,20990.919921875,21075.01953125,0
1377,2021-12-02,21075.01953125,21159.859375,20702.619140625,20935.0,0
1378,2021-12-05,20935.0,21084.580078125,20809.189453125,21028.359375,0
1379,2021-12-06,21028.359375,21441.890625,21028.359375,21386.44921875,0
1380,2021-12-07,21386.44921875,21463.990234375,21235.41015625,21337.41015625,0
1381,2021-12-08,21337.41015625,21463.05078125,21127.029296875,21205.220703125,0
1382,2021-12-09,21205.220703125,21218.619140625,20968.390625,21122.8203125,0
1383,2021-12-12,21122.8203125,21148.970703125,20806.400390625,20830.25,0
1384,2021-12-13,21122.8203125,21320.669921875,21010.109375,21297.810546875,0
1385,2021-12-14,21297.810546875,22038.630859375,21297.810546875,21981.400390625,0
1386,2021-12-15,21981.400390625,21984.380859375,21534.4296875,21598.470703125,0
1387,2021-12-16,21598.470703125,21764.390625,21504.58984375,21695.5703125,0
1388,2021-12-19,21695.5703125,21940.630859375,21653.369140625,21906.8203125,0
1389,2021-12-20,21906.8203125,22020.55078125,21787.2890625,21815.01953125,0
1390,2021-12-21,21815.01953125,21886.939453125,21767.990234375,21857.44921875,0
1391,2021-12-22,21857.44921875,21992.099609375,21824.5390625,21844.5703125,0
1392,2021-12-23,21844.5703125,21910.66015625,21736.2890625,21794.599609375,0
1393,2021-12-26,21794.599609375,21838.91015625,21668.919921875,21708.640625,0
1394,2021-12-27,21708.640625,21798.91015625,21708.640625,21754.279296875,0
1395,2021-12-28,21754.279296875,21882.2109375,21737.900390625,21881.759765625,0
1396,2021-12-29,21881.759765625,22034.720703125,21848.5,21901.2890625,0
1397,2021-12-30,21901.2890625,22049.890625,21827.69921875,22026.720703125,0
1398,2022-01-02,22026.720703125,22148.390625,21975.25,22130.640625,0
1399,2022-01-03,22130.640625,22430.599609375,22130.640625,22428.0703125,0
1400,2022-01-04,22428.0703125,22449.98046875,22356.69921875,22434.140625,0
1401,2022-01-05,22434.140625,22434.140625,22186.619140625,22208.16015625,0
1402,2022-01-06,22208.16015625,22378.919921875,22178.369140625,22369.58984375,0
1403,2022-01-09,22369.58984375,22598.169921875,22350.119140625,22539.689453125,0
1404,2022-01-10,22539.689453125,22594.51953125,22395.650390625,22454.83984375,0
1405,2022-01-11,22454.83984375,22626.919921875,22454.83984375,22541.650390625,0
1406,2022-01-12,22541.650390625,22595.51953125,22447.669921875,22481.51953125,0
1407,2022-01-13,22481.51953125,22574.400390625,22457.830078125,22474.939453125,0
1408,2022-01-16,22494.16015625,22494.16015625,22306.1796875,22439.58984375,0
1409,2022-01-17,22439.58984375,22559.33984375,22424.650390625,22439.330078125,0
1410,2022-01-18,22439.330078125,22504.189453125,22038.689453125,22099.439453125,0
1411,2022-01-19,22099.439453125,22204.73046875,21883.7890625,22165.2890625,0
1412,2022-01-20,22165.2890625,22285.759765625,22154.30078125,22211.759765625,0
1413,2022-01-23,22211.759765625,22254.05078125,22112.669921875,22164.69921875,0
1414,2022-01-24,22164.69921875,22319.0,22153.189453125,22169.80078125,0
1415,2022-01-25,22169.80078125,22228.08984375,22128.919921875,22197.720703125,0
1416,2022-01-26,22197.720703125,22313.060546875,22193.2890625,22254.5,0
1417,2022-01-27,22254.5,22367.900390625,22220.580078125,22224.44921875,0
1418,2022-01-30,22224.44921875,22382.650390625,22224.44921875,22363.490234375,0
1419,2022-01-31,22363.490234375,22546.880859375,22363.490234375,22519.359375,0
1420,2022-02-01,22519.359375,22749.439453125,22519.359375,22733.73046875,0
1421,2022-02-02,22733.73046875,22880.470703125,22610.029296875,22642.349609375,0
