index,Date,Open,High,Low,Close,Volume
320,2011-03-14,4325.1201171875,4372.490234375,4223.4599609375,4363.8901367188,n/a
321,2011-03-15,4363.8901367188,4391.740234375,4294.1899414062,4334.6499023438,n/a
322,2011-03-16,4334.6499023438,4376.3999023438,4321.4301757812,4329.2001953125,n/a
323,2011-03-17,4329.2001953125,4346.9702148438,4288.1000976562,4313.6401367188,n/a
324,2011-03-20,4313.6401367188,4444.0297851562,4313.6401367188,4436.3198242188,n/a
325,2011-03-21,4436.3198242188,4514.7001953125,4436.3198242188,4510.3100585938,n/a
326,2011-03-22,4510.3100585938,4583.0,4510.3100585938,4555.3701171875,n/a
327,2011-03-23,4555.3701171875,4602.5400390625,4555.3701171875,4596.7099609375,n/a
328,2011-03-24,4596.7099609375,4623.2900390625,4548.759765625,4588.5498046875,n/a
329,2011-03-27,4588.5498046875,4601.6499023438,4564.4399414062,4593.3999023438,n/a
330,2011-03-28,4593.3999023438,4599.4599609375,4546.3100585938,4557.8999023438,n/a
331,2011-03-29,4557.8999023438,4598.0400390625,4557.8999023438,4594.1899414062,n/a
332,2011-03-30,4594.1899414062,4633.4702148438,4594.1899414062,4624.4702148438,n/a
333,2011-03-31,4624.4702148438,4717.4501953125,4624.4702148438,4712.8500976562,n/a
334,2011-04-03,4712.8500976562,4739.5400390625,4712.8500976562,4738.8100585938,n/a
335,2011-04-04,4738.8100585938,4771.7299804688,4723.4799804688,4765.2299804688,n/a
336,2011-04-05,4765.2299804688,4818.8500976562,4765.2299804688,4781.66015625,n/a
337,2011-04-06,4781.66015625,4793.2700195312,4725.4599609375,4741.3100585938,n/a
338,2011-04-07,4741.3100585938,4751.9702148438,4704.7099609375,4712.9702148438,n/a
339,2011-04-10,4712.9702148438,4751.9702148438,4681.330078125,4694.0,n/a
340,2011-04-11,4694.0,4694.0,4610.830078125,4616.7900390625,n/a
341,2011-04-12,4616.7900390625,4667.0297851562,4617.0,4645.169921875,n/a
342,2011-04-13,4645.169921875,4658.8798828125,4618.1401367188,4656.1298828125,n/a
343,2011-04-14,4656.1298828125,4676.8598632812,4656.1298828125,4669.8798828125,n/a
344,2011-04-17,4669.8798828125,4671.1401367188,4610.0498046875,4643.9501953125,n/a
345,2011-04-18,4643.9501953125,4677.2700195312,4643.9501953125,4675.6000976562,n/a
346,2011-04-19,4675.6000976562,4730.4702148438,4686.240234375,4718.5200195312,n/a
347,2011-04-20,4718.5200195312,4741.759765625,4719.6298828125,4738.66015625,n/a
348,2011-04-24,4738.66015625,4755.4799804688,4730.740234375,4752.2001953125,n/a
349,2011-04-25,4752.2001953125,4772.4501953125,4738.08984375,4767.259765625,n/a
350,2011-04-26,4767.259765625,4786.7001953125,4743.6098632812,4754.91015625,n/a
351,2011-04-27,4754.91015625,4761.0,4725.4702148438,4757.990234375,n/a
352,2011-04-28,4757.990234375,4825.1098632812,4755.91015625,4822.5,n/a
353,2011-05-01,4822.5,4836.2797851562,4812.2998046875,4826.0698242188,n/a
354,2011-05-02,4826.0698242188,4826.0698242188,4804.4301757812,4810.0,n/a
355,2011-05-03,4810.0,4812.91015625,4584.490234375,4758.66015625,n/a
356,2011-05-04,4758.66015625,4796.3999023438,4744.5698242188,4788.83984375,n/a
357,2011-05-05,4788.83984375,4822.91015625,4786.919921875,4813.6401367188,n/a
358,2011-05-08,4813.6401367188,4859.580078125,4814.0,4821.66015625,n/a
359,2011-05-09,4821.66015625,4860.3701171875,4821.66015625,4857.580078125,n/a
360,2011-05-10,4857.580078125,4867.5400390625,4826.0200195312,4848.8999023438,n/a
361,2011-05-11,4848.8999023438,4866.4599609375,4809.1201171875,4863.8100585938,n/a
362,2011-05-12,4863.8100585938,4865.259765625,4834.5200195312,4851.009765625,n/a
363,2011-05-15,4851.009765625,4863.6801757812,4844.009765625,4855.009765625,n/a
364,2011-05-16,4855.009765625,4860.5297851562,4834.509765625,4852.9599609375,n/a
365,2011-05-17,4852.9599609375,4884.919921875,4858.9702148438,4865.8598632812,n/a
366,2011-05-18,4865.8598632812,4883.1298828125,4815.3701171875,4816.490234375,n/a
367,2011-05-19,4816.490234375,4834.2099609375,4805.4301757812,4818.9599609375,n/a
368,2011-05-22,4818.9599609375,4818.9599609375,4777.3198242188,4798.2900390625,n/a
369,2011-05-23,4798.2900390625,4822.259765625,4781.1401367188,4790.3798828125,n/a
370,2011-05-24,4790.3798828125,4810.9599609375,4789.2797851562,4800.8198242188,n/a
371,2011-05-25,4800.8198242188,4846.6801757812,4800.8198242188,4839.8701171875,n/a
372,2011-05-26,4839.8701171875,4869.9599609375,4514.6801757812,4841.6499023438,n/a
373,2011-05-29,4841.6499023438,4853.830078125,4831.75,4845.3198242188,n/a
374,2011-05-30,4845.3198242188,4873.8701171875,4838.2299804688,4847.8701171875,n/a
375,2011-05-31,4847.8701171875,4856.4501953125,4823.3500976562,4848.2202148438,n/a
376,2011-06-01,4848.2202148438,4877.3500976562,4835.0200195312,4870.580078125,n/a
377,2011-06-02,4870.580078125,4882.2001953125,4842.9599609375,4877.8500976562,n/a
378,2011-06-05,4877.8500976562,4877.8500976562,4811.5,4811.5,n/a
379,2011-06-06,4811.5,4843.5600585938,4811.5,4815.3999023438,n/a
380,2011-06-07,4815.3999023438,4822.830078125,4789.5400390625,4819.3901367188,n/a
381,2011-06-08,4819.3901367188,4837.9702148438,4758.66015625,4762.4399414062,n/a
382,2011-06-09,4762.4399414062,4762.4399414062,4719.7099609375,4737.509765625,n/a
383,2011-06-12,4737.509765625,4737.509765625,4659.3598632812,4663.3500976562,n/a
384,2011-06-13,4663.3500976562,4700.8701171875,4643.740234375,4646.1298828125,n/a
385,2011-06-14,4646.1298828125,4649.7299804688,4540.1801757812,4572.08984375,n/a
386,2011-06-15,4572.08984375,4574.0600585938,4525.8198242188,4530.7001953125,n/a
387,2011-06-16,4530.7001953125,4632.0297851562,4530.7001953125,4623.509765625,n/a
388,2011-06-19,4623.509765625,4652.669921875,4578.5297851562,4630.5698242188,n/a
389,2011-06-20,4630.5698242188,4707.4799804688,4630.5698242188,4697.8500976562,n/a
390,2011-06-21,4697.8500976562,4737.6201171875,4697.8500976562,4711.08984375,n/a
391,2011-06-22,4711.08984375,4712.0498046875,4660.4399414062,4694.8798828125,n/a
392,2011-06-23,4694.8798828125,4717.3901367188,4691.83984375,4696.3500976562,n/a
393,2011-06-27,4696.3500976562,4767.8701171875,4696.3500976562,4762.7099609375,n/a
394,2011-06-28,4762.7099609375,4801.66015625,4759.8100585938,4771.4399414062,n/a
395,2011-06-29,4771.4399414062,4800.4702148438,4762.16015625,4795.2797851562,n/a
396,2011-06-30,4795.2797851562,4802.4399414062,4764.7900390625,4798.1201171875,n/a
397,2011-07-03,4798.1201171875,4799.0600585938,4770.5600585938,4772.5400390625,n/a
398,2011-07-04,4772.5400390625,4811.759765625,4772.5400390625,4808.5297851562,n/a
399,2011-07-05,4808.5297851562,4811.8100585938,4771.7797851562,4777.6899414062,n/a
400,2011-07-06,4777.6899414062,4808.5698242188,4758.66015625,4776.58984375,n/a
401,2011-07-07,4776.58984375,4776.58984375,4733.5400390625,4769.3901367188,n/a
402,2011-07-10,4769.3901367188,4769.3901367188,4714.759765625,4756.1298828125,n/a
403,2011-07-11,4756.1298828125,4756.1298828125,4721.3901367188,4725.5498046875,n/a
404,2011-07-12,4725.5498046875,4766.8701171875,4718.5600585938,4724.4702148438,n/a
405,2011-07-13,4724.4702148438,4732.08984375,4689.8500976562,4698.1499023438,n/a
406,2011-07-14,4698.1499023438,4729.7700195312,4693.2001953125,4724.7998046875,n/a
407,2011-07-17,4724.7998046875,4726.5698242188,4665.66015625,4670.9301757812,n/a
408,2011-07-18,4670.9301757812,4710.1401367188,4645.830078125,4662.08984375,n/a
409,2011-07-19,4662.08984375,4669.3701171875,4601.0600585938,4604.4301757812,n/a
410,2011-07-20,4604.4301757812,4640.8701171875,4591.6899414062,4618.0297851562,n/a
411,2011-07-21,4618.0297851562,4657.7998046875,4618.0297851562,4627.7998046875,n/a
412,2011-07-24,4627.7998046875,4627.7998046875,4595.5200195312,4620.5400390625,n/a
413,2011-07-25,4620.5400390625,4620.5400390625,4514.1098632812,4525.2998046875,n/a
414,2011-07-26,4525.2998046875,4525.2998046875,4411.8999023438,4413.5400390625,n/a
415,2011-07-27,4413.5400390625,4466.259765625,4410.5498046875,4434.6801757812,n/a
416,2011-07-28,4434.6801757812,4435.9599609375,4392.1801757812,4425.9799804688,n/a
417,2011-07-31,4425.9799804688,4501.4799804688,4425.9799804688,4486.3901367188,n/a
418,2011-08-01,4486.3901367188,4491.009765625,4388.4501953125,4391.4599609375,n/a
419,2011-08-02,4391.4599609375,4402.8598632812,4270.7900390625,4312.4399414062,n/a
420,2011-08-03,4312.4399414062,4312.4399414062,4104.240234375,4142.3798828125,n/a
421,2011-08-04,4142.3798828125,4188.7700195312,4004.1398925781,4066.0900878906,n/a
422,2011-08-07,4066.0900878906,4066.6999511719,3766.0700683594,3784.6499023438,n/a
423,2011-08-08,3784.6499023438,4033.8200683594,3784.6499023438,4005.3898925781,n/a
424,2011-08-09,4005.3898925781,4119.2202148438,3962.5900878906,4104.1899414062,n/a
425,2011-08-10,4104.1899414062,4231.1801757812,4104.1899414062,4213.009765625,n/a
426,2011-08-11,4213.009765625,4292.419921875,4213.009765625,4250.6899414062,n/a
427,2011-08-15,4250.6899414062,4267.6401367188,4190.1801757812,4215.4399414062,n/a
428,2011-08-16,4215.4399414062,4254.3198242188,4191.2998046875,4229.259765625,n/a
429,2011-08-17,4229.259765625,4229.259765625,4114.419921875,4149.2998046875,n/a
430,2011-08-18,4149.2998046875,4162.4399414062,4105.990234375,4129.7099609375,n/a
431,2011-08-21,4129.7099609375,4177.9301757812,4108.830078125,4112.8901367188,n/a
432,2011-08-22,4112.8901367188,4170.169921875,4111.0698242188,4162.5200195312,n/a
433,2011-08-23,4162.5200195312,4211.259765625,4146.2001953125,4158.6801757812,n/a
434,2011-08-24,4158.6801757812,4169.2700195312,4096.2099609375,4113.4399414062,n/a
435,2011-08-25,4113.4399414062,4126.0,4050.6000976562,4120.83984375,n/a
436,2011-08-28,4120.83984375,4218.75,4120.83984375,4214.6298828125,n/a
437,2011-08-29,4214.6298828125,4265.759765625,4194.3198242188,4261.41015625,n/a
438,2011-08-30,4261.41015625,4310.1801757812,4261.41015625,4288.3198242188,n/a
439,2011-08-31,4288.3198242188,4320.75,4276.1098632812,4308.1298828125,n/a
440,2011-09-01,4308.1298828125,4317.9702148438,4246.7202148438,4250.7202148438,n/a
441,2011-09-04,4250.7202148438,4250.7202148438,4099.2700195312,4107.8100585938,n/a
442,2011-09-05,4107.8100585938,4118.240234375,4063.8701171875,4111.4799804688,n/a
443,2011-09-06,4111.4799804688,4217.5297851562,4111.4799804688,4214.0,n/a
444,2011-09-07,4214.0,4220.4301757812,4183.009765625,4198.3798828125,n/a
445,2011-09-08,4198.3798828125,4201.0,4101.5,4106.3701171875,n/a
446,2011-09-11,4106.3701171875,4108.3798828125,3997.4299316406,4010.9899902344,n/a
447,2011-09-12,4010.9899902344,4061.1000976562,4006.5,4031.330078125,n/a
448,2011-09-13,4031.330078125,4071.5700683594,4027.7600097656,4052.75,n/a
449,2011-09-14,4052.75,4079.8798828125,4052.8898925781,4073.2199707031,n/a
450,2011-09-15,4073.2199707031,4077.0500488281,4055.0700683594,4057.5400390625,n/a
451,2011-09-19,4057.5400390625,4114.3198242188,4035.1298828125,4105.6098632812,n/a
452,2011-09-20,4105.6098632812,4109.16015625,4038.1000976562,4045.5700683594,n/a
453,2011-09-21,4045.5700683594,4045.5700683594,3809.8701171875,3824.3701171875,n/a
454,2011-09-22,3824.3701171875,3848.1398925781,3751.3500976562,3772.1398925781,n/a
455,2011-09-25,3772.1398925781,3849.4299316406,3772.2900390625,3812.2700195312,n/a
456,2011-09-26,3812.2700195312,3935.3701171875,3812.2700195312,3925.5500488281,n/a
457,2011-09-27,3925.5500488281,3928.3000488281,3892.6999511719,3901.3999023438,n/a
458,2011-09-28,3901.3999023438,3965.5200195312,3895.6499023438,3901.1298828125,n/a
459,2011-09-29,3901.1298828125,3901.1298828125,3839.2199707031,3888.5900878906,n/a
460,2011-10-02,3888.5900878906,3888.5900878906,3757.4899902344,3763.9099121094,n/a
461,2011-10-03,3763.9099121094,3763.9099121094,3600.419921875,3606.3100585938,n/a
462,2011-10-04,3606.3100585938,3745.0300292969,3606.3100585938,3698.75,n/a
463,2011-10-05,3698.75,3896.5500488281,3698.75,3889.0100097656,n/a
464,2011-10-06,3889.0100097656,3952.3100585938,3825.7199707031,3865.7399902344,n/a
465,2011-10-10,3865.7399902344,3956.8701171875,3865.7399902344,3940.0,n/a
466,2011-10-11,3940.0,4013.4099121094,3940.0,4005.8898925781,n/a
467,2011-10-12,4005.8898925781,4019.8798828125,3951.2199707031,4016.4599609375,n/a
468,2011-10-13,4016.4599609375,4068.4099121094,3999.7399902344,4003.6398925781,n/a
469,2011-10-16,4003.6398925781,4011.5,3984.4099121094,4008.4299316406,n/a
470,2011-10-17,4008.4299316406,4056.1201171875,3976.2600097656,4052.3898925781,n/a
471,2011-10-18,4052.3898925781,4096.5297851562,4052.3898925781,4088.9899902344,n/a
472,2011-10-19,4088.9899902344,4094.9399414062,4062.9399414062,4075.2099609375,n/a
473,2011-10-20,4075.2099609375,4130.8798828125,4075.2099609375,4127.6298828125,n/a
474,2011-10-23,4127.6298828125,4201.0600585938,4129.6401367188,4197.8999023438,n/a
475,2011-10-24,4197.8999023438,4202.83984375,4120.1499023438,4139.3798828125,n/a
476,2011-10-25,4139.3798828125,4180.6000976562,4129.41015625,4167.3100585938,n/a
477,2011-10-26,4167.3100585938,4320.7700195312,4167.3100585938,4316.8198242188,n/a
478,2011-10-27,4316.8198242188,4335.6401367188,4260.0297851562,4327.25,n/a
479,2011-11-01,4327.25,4327.25,4209.2998046875,4270.9599609375,n/a
480,2011-11-02,4270.9599609375,4320.509765625,4270.9599609375,4277.3901367188,n/a
481,2011-11-03,4277.3901367188,4295.3198242188,4241.7099609375,4269.2099609375,n/a
482,2011-11-06,4269.2099609375,4350.1098632812,4253.75,4343.7202148438,n/a
483,2011-11-07,4343.7202148438,4391.75,4343.7202148438,4370.7998046875,n/a
484,2011-11-08,4370.7998046875,4370.7998046875,4286.9799804688,4290.66015625,n/a
485,2011-11-09,4290.66015625,4323.2299804688,4277.6000976562,4288.6801757812,n/a
486,2011-11-10,4288.6801757812,4339.7700195312,4288.6801757812,4337.830078125,n/a
487,2011-11-13,4337.830078125,4338.7202148438,4310.1499023438,4325.759765625,n/a
488,2011-11-14,4325.759765625,4353.330078125,4286.0698242188,4348.509765625,n/a
489,2011-11-15,4348.509765625,4370.3901367188,4332.240234375,4366.830078125,n/a
490,2011-11-16,4366.830078125,4366.830078125,4280.1201171875,4288.7001953125,n/a
491,2011-11-17,4288.7001953125,4309.7099609375,4256.2998046875,4265.3100585938,n/a
492,2011-11-20,4265.3100585938,4266.2001953125,4160.2900390625,4183.91015625,n/a
493,2011-11-21,4183.91015625,4191.509765625,4123.0200195312,4127.009765625,n/a
494,2011-11-22,4127.009765625,4127.009765625,3993.1201171875,4016.419921875,n/a
495,2011-11-23,4016.419921875,4060.1899414062,4009.9799804688,4014.25,n/a
496,2011-11-24,4014.25,4014.25,3955.1398925781,3955.5500488281,n/a
497,2011-11-27,3955.5500488281,4066.2199707031,3955.5500488281,4054.1499023438,n/a
498,2011-11-28,4054.1499023438,4091.2399902344,4045.4099121094,4057.8200683594,n/a
499,2011-11-29,4057.8200683594,4192.740234375,4057.8200683594,4161.2900390625,n/a
500,2011-11-30,4161.2900390625,4177.5600585938,4135.1499023438,4140.1499023438,n/a
501,2011-12-01,4140.1499023438,4185.759765625,4127.7797851562,4139.7900390625,n/a
502,2011-12-04,4139.7900390625,4166.3100585938,4097.6201171875,4100.1201171875,n/a
503,2011-12-05,4100.1201171875,4102.5600585938,4084.4399414062,4092.2299804688,n/a
504,2011-12-06,4092.2299804688,4158.0698242188,4090.2299804688,4156.1000976562,n/a
505,2011-12-08,4156.1000976562,4187.9702148438,4132.3598632812,4184.1499023438,n/a
506,2011-12-11,4184.1499023438,4190.7202148438,4130.8100585938,4159.9399414062,n/a
507,2011-12-12,4159.9399414062,4189.1000976562,4159.9399414062,4166.6298828125,n/a
508,2011-12-13,4166.6298828125,4170.4599609375,4117.080078125,4119.1201171875,n/a
509,2011-12-14,4119.1201171875,4149.2797851562,4118.240234375,4138.0400390625,n/a
510,2011-12-15,4138.0400390625,4153.4301757812,4134.0698242188,4139.8999023438,n/a
511,2011-12-18,4139.8999023438,4161.0600585938,4133.1401367188,4140.8100585938,n/a
512,2011-12-19,4140.8100585938,4181.6401367188,4140.830078125,4179.2001953125,n/a
513,2011-12-20,4179.2001953125,4200.7797851562,4158.8598632812,4199.5600585938,n/a
514,2011-12-21,4199.5600585938,4222.1098632812,4185.66015625,4199.6401367188,n/a
515,2011-12-22,4199.6401367188,4211.5400390625,4179.9501953125,4197.0,n/a
516,2011-12-24,4197.0,4197.0,4197.0,4197.0,n/a
517,2011-12-25,4197.0,4200.2797851562,4168.759765625,4175.2099609375,n/a
518,2011-12-26,4175.2099609375,4190.7202148438,4167.7202148438,4187.9301757812,n/a
519,2011-12-27,4187.9301757812,4189.75,4141.4399414062,4151.7202148438,n/a
520,2011-12-28,4151.7202148438,4174.8798828125,4148.5297851562,4171.9399414062,n/a
521,2011-12-29,4171.9399414062,4181.8999023438,4158.6000976562,4177.5297851562,n/a
522,2012-01-01,4177.5297851562,4178.25,4147.8598632812,4158.0600585938,n/a
523,2012-01-02,4158.0600585938,4192.009765625,4154.1801757812,4163.16015625,n/a
524,2012-01-03,4163.16015625,4199.3701171875,4153.7998046875,4198.1201171875,n/a
525,2012-01-04,4198.1201171875,4198.1201171875,4176.3701171875,4188.6499023438,n/a
526,2012-01-05,4188.6499023438,4203.7900390625,4177.080078125,4201.4799804688,n/a
527,2012-01-08,4201.4799804688,4209.2797851562,4182.8901367188,4205.1899414062,n/a
528,2012-01-09,4205.1899414062,4237.2202148438,4199.7998046875,4210.4702148438,n/a
529,2012-01-10,4210.4702148438,4215.169921875,4189.5498046875,4204.1899414062,n/a
530,2012-01-11,4204.1899414062,4230.9599609375,4204.1899414062,4213.5400390625,n/a
531,2012-01-12,4213.5400390625,4225.6801757812,4196.9501953125,4205.0498046875,n/a
532,2012-01-15,4205.0498046875,4226.330078125,4191.7202148438,4220.5698242188,n/a
533,2012-01-16,4220.5698242188,4238.1499023438,4216.1298828125,4228.7299804688,n/a
534,2012-01-17,4228.7299804688,4254.8100585938,4213.8901367188,4249.3901367188,n/a
535,2012-01-18,4249.3901367188,4272.8500976562,4018.4599609375,4268.9399414062,n/a
536,2012-01-19,4268.9399414062,4279.6000976562,4251.1401367188,4278.169921875,n/a
537,2012-01-22,4278.169921875,4282.7299804688,4244.330078125,4248.169921875,n/a
538,2012-01-23,4248.169921875,4250.2700195312,4236.509765625,4243.4399414062,n/a
539,2012-01-24,4243.4399414062,4244.740234375,4218.740234375,4219.4702148438,n/a
540,2012-01-25,4219.4702148438,4230.8598632812,4205.9702148438,4218.7900390625,n/a
541,2012-01-26,4218.7900390625,4228.259765625,4205.1801757812,4226.080078125,n/a
542,2012-01-29,4226.080078125,4228.9399414062,4185.7099609375,4222.3999023438,n/a
543,2012-01-30,4222.3999023438,4275.6899414062,4222.3999023438,4260.759765625,n/a
544,2012-01-31,4260.759765625,4319.3198242188,4260.9702148438,4316.3701171875,n/a
545,2012-02-01,4316.3701171875,4346.490234375,4312.0600585938,4338.3701171875,n/a
546,2012-02-02,4338.3701171875,4392.4501953125,4334.2998046875,4382.0498046875,n/a
547,2012-02-05,4382.0498046875,4387.6899414062,4362.5400390625,4377.6899414062,n/a
548,2012-02-06,4377.6899414062,4383.509765625,4353.6000976562,4362.740234375,n/a
549,2012-02-07,4362.740234375,4365.9301757812,4350.0698242188,4362.16015625,n/a
550,2012-02-08,4362.16015625,4410.2700195312,4351.1298828125,4403.9501953125,n/a
551,2012-02-09,4403.9501953125,4413.83984375,4371.080078125,4410.740234375,n/a
552,2012-02-12,4410.740234375,4442.5297851562,4409.6000976562,4433.58984375,n/a
553,2012-02-13,4433.58984375,4444.2001953125,4418.1000976562,4435.1801757812,n/a
554,2012-02-14,4435.1801757812,4479.080078125,4435.1801757812,4477.4799804688,n/a
555,2012-02-15,4477.4799804688,4493.16015625,4453.1000976562,4490.66015625,n/a
556,2012-02-16,4490.66015625,4548.4301757812,4490.66015625,4545.8999023438,n/a
557,2012-02-19,4545.8999023438,4553.5400390625,4530.1801757812,4540.9501953125,n/a
558,2012-02-20,4540.9501953125,4541.5400390625,4513.1201171875,4525.330078125,n/a
559,2012-02-21,4525.330078125,4526.9501953125,4496.7900390625,4519.4399414062,n/a
560,2012-02-22,4519.4399414062,4525.6499023438,4489.8598632812,4494.7202148438,n/a
561,2012-02-23,4494.7202148438,4515.3100585938,4494.3198242188,4512.16015625,n/a
