index,Date,Open,High,Low,Close,Volume
350,2011-04-25,36861.5,36913.23828125,36753.5703125,36892.23828125,148498816
351,2011-04-26,36889.2890625,36895.7109375,36719.30078125,36826.9296875,152208224
352,2011-04-27,36826.26171875,36870.44140625,36575.7890625,36722.640625,154305360
353,2011-04-28,36709.23046875,36963.91015625,36684.1015625,36962.62109375,188643904
354,2011-05-01,36970.4609375,37056.8515625,36588.41015625,36592.609375,167207824
355,2011-05-02,36592.8515625,36614.4296875,35873.2109375,35873.2109375,167246176
356,2011-05-03,35880.1484375,36002.5703125,35418.8515625,35531.21875,193868288
357,2011-05-04,35531.19140625,35577.26953125,35231.390625,35325.08984375,210390816
358,2011-05-05,35325.08984375,35515.859375,35118.3984375,35212.23046875,171867392
359,2011-05-08,35216.44921875,35477.8984375,35050.28125,35467.01171875,127244384
360,2011-05-09,35469.58984375,35785.609375,35469.58984375,35678.921875,195686224
361,2011-05-10,35679.890625,35690.58984375,35378.66015625,35380.53125,146936368
362,2011-05-11,35369.28125,35373.6484375,35038.25,35161.26171875,227977936
363,2011-05-12,35161.26171875,35270.609375,34964.7109375,35045.140625,153313792
364,2011-05-15,35046.87109375,35142.48828125,34911.76171875,35130.6015625,171967744
365,2011-05-16,35128.96875,35156.26171875,34811.6796875,34819.5703125,208410368
366,2011-05-17,34819.5703125,35364.859375,34819.5703125,35364.328125,187267520
367,2011-05-18,35388.19140625,35460.26171875,35164.76171875,35276.46875,160727264
368,2011-05-19,35276.46875,35370.3984375,35141.0390625,35298.671875,151472832
369,2011-05-22,35168.859375,35215.3203125,34890.55078125,35215.01953125,147180736
370,2011-05-23,35215.01953125,35440.12109375,35215.01953125,35382.55859375,182325072
371,2011-05-24,35381.91015625,35542.1015625,35332.12109375,35498.421875,140256448
372,2011-05-25,35498.7890625,35744.828125,35446.01953125,35742.2109375,165315392
373,2011-05-26,35745.640625,35904.7890625,35679.5390625,35819.19921875,146893328
374,2011-05-29,35826.12890625,35840.26953125,35574.7109375,35639.37890625,40453368
375,2011-05-30,35639.19921875,35844.41015625,35616.6796875,35832.7890625,451392480
376,2011-05-31,35838.609375,35889.6796875,35409.98046875,35410.51171875,161441232
377,2011-06-01,35408.48828125,35454.73046875,35141.6015625,35416.25,136010640
378,2011-06-02,35422.6484375,35423.8984375,35123.890625,35123.890625,160384000
379,2011-06-05,35103.46875,35116.859375,34573.390625,34673.48046875,151166144
380,2011-06-06,34673.7109375,34947.828125,34638.640625,34895.828125,188449088
381,2011-06-07,34886.390625,34886.7109375,34679.55078125,34879.0703125,176004320
382,2011-06-08,34885.01953125,35235.80078125,34854.828125,35233.3984375,188418768
383,2011-06-09,35235.21875,35235.21875,34834.9296875,34963.78125,137353216
384,2011-06-12,34963.78125,35116.66015625,34854.21875,34997.96875,150567952
385,2011-06-13,34997.80859375,35464.671875,34997.80859375,35445.6484375,227918512
386,2011-06-14,35423.421875,35433.421875,35143.55859375,35318.390625,215517056
387,2011-06-15,35318.30078125,35451.66015625,35212.859375,35220.98828125,171344640
388,2011-06-16,35223.3984375,35345.75,34998.01171875,35025.73828125,235899776
389,2011-06-19,35025.12890625,35111.16015625,34920.37890625,35109.96875,123935504
390,2011-06-20,35109.96875,35432.1796875,35109.96875,35276.6015625,185427984
391,2011-06-21,35276.6015625,35550.87109375,35226.94921875,35399.44140625,169696672
392,2011-06-22,35392.69140625,35392.69140625,35026.98046875,35326.66015625,174975072
393,2011-06-23,35326.69140625,35464.48046875,35307.2890625,35347.8515625,240190752
394,2011-06-26,35347.8515625,35606.94921875,35308.46875,35601.73046875,128066512
395,2011-06-27,35601.98828125,36189.76171875,35595.671875,36188.91015625,301659648
396,2011-06-28,36182.8203125,36750.109375,36182.30859375,36579.58984375,308309504
397,2011-06-29,36579.58984375,36823.05859375,36502.1796875,36558.0703125,365478496
398,2011-06-30,36556.3984375,36861.48828125,36430.58984375,36800.71875,201063856
399,2011-07-03,36807.2890625,36917.51953125,36791.5390625,36847.1015625,31536260
400,2011-07-04,36847.1015625,36848.671875,36470.078125,36640.9296875,243154064
401,2011-07-05,36641.73828125,36641.73828125,36386.55078125,36468.01171875,206938976
402,2011-07-06,36466.8203125,36716.640625,36463.41015625,36583.2890625,220366192
403,2011-07-07,36583.2890625,36583.2890625,36261.6484375,36499.8515625,193907568
404,2011-07-10,36499.8515625,36506.921875,36162.23828125,36359.48828125,149971456
405,2011-07-11,36326.87890625,36385.328125,36176.48828125,36178.58984375,197312048
406,2011-07-12,36178.80078125,36424.94140625,36159.33984375,36254.69921875,221681040
407,2011-07-13,36238.30859375,36406.87890625,36148.30859375,36164.609375,166979024
408,2011-07-14,36166.53125,36286.7890625,35994.421875,36155.859375,177804640
409,2011-07-17,36155.859375,36172.7890625,35759.609375,35781.4296875,208366368
410,2011-07-18,35784.19921875,35979.6015625,35572.66015625,35752.01953125,247055312
411,2011-07-19,35752.94921875,35771.76171875,35332.6015625,35341.671875,273255104
412,2011-07-20,35341.671875,35557.140625,35163.46875,35555.828125,279323616
413,2011-07-21,35560.73828125,35780.328125,35403.55078125,35755.48046875,285399776
414,2011-07-24,35737.05078125,35737.05078125,35370.94921875,35479.671875,200373328
415,2011-07-25,35480.23828125,35548.2890625,35316.7890625,35341.26953125,195298160
416,2011-07-26,35348.05078125,35709.51953125,34923.46875,35597.62890625,390595616
417,2011-07-27,35592.30078125,36282.48828125,35567.3515625,35917.80078125,324549408
418,2011-07-28,35914.26171875,36200.19921875,35649.71875,35999.33984375,201397120
419,2011-07-31,35993.62109375,36299.4296875,35689.3203125,35730.7109375,164842368
420,2011-08-01,35730.7109375,35777.0390625,34789.41015625,34814.94140625,440441760
421,2011-08-02,34814.94140625,34907.5390625,34091.328125,34484.37109375,329103072
422,2011-08-03,34484.37109375,34484.37109375,33136.03125,33322.62890625,368567360
423,2011-08-04,33322.44921875,33835.51953125,32688.259765625,33697.87109375,335037600
424,2011-08-07,33690.91015625,33690.91015625,31561.509765625,31715.779296875,318777920
425,2011-08-08,31719.490234375,32631.25,31719.490234375,32381.55078125,335495584
426,2011-08-09,32380.009765625,32517.470703125,31659.30078125,32219.330078125,293788672
427,2011-08-10,32229.83984375,33682.73046875,32212.30078125,33590.328125,271006848
428,2011-08-11,33590.328125,33904.5,33224.578125,33361.5,180877408
429,2011-08-14,33359.71875,33901.078125,33359.71875,33901.078125,190388608
430,2011-08-15,33901.078125,33952.87890625,33457.73046875,33948.48046875,241897968
431,2011-08-16,33950.8515625,34182.9609375,33749.48828125,34049.578125,200160320
432,2011-08-17,34005.19921875,34005.19921875,32929.890625,33246.62890625,263288576
433,2011-08-18,33206.921875,33403.828125,32870.30859375,33136.890625,168874608
434,2011-08-21,33137.3984375,33626.4609375,33137.3984375,33593.6484375,195017424
435,2011-08-22,33596.37109375,34681.1796875,33554.80078125,34675.53125,245525216
436,2011-08-23,34656.3515625,34963.640625,34317.609375,34644.921875,210662752
437,2011-08-24,34629.94140625,34759.1796875,33887.48046875,33904.37890625,183444160
438,2011-08-25,33903.3984375,34240.0,33229.98828125,34042.21875,194670544
439,2011-08-28,34063.41015625,35036.46875,34063.30078125,35016.0390625,206651088
440,2011-08-29,35017.75,35201.33984375,34769.21875,35148.91015625,191656688
441,2011-08-30,35161.05078125,35721.33984375,35161.05078125,35721.1015625,971239232
442,2011-08-31,35727.2109375,36143.53125,35625.37109375,35637.859375,250607680
443,2011-09-01,35637.3515625,35637.3515625,34947.01171875,35134.4296875,134322848
444,2011-09-04,35134.23828125,35134.23828125,33711.08984375,33880.01953125,69796920
445,2011-09-05,33880.01953125,34466.109375,33805.0390625,34439.33984375,201605472
446,2011-09-06,34442.12109375,35193.390625,34442.12109375,35179.58984375,207611136
447,2011-09-07,35184.87109375,35322.87890625,34652.48828125,34712.37890625,148035328
448,2011-09-08,34693.55859375,34693.55859375,33659.7890625,33812.62109375,173225232
449,2011-09-11,33796.71875,33796.71875,33193.48828125,33792.55859375,129632320
450,2011-09-12,33792.55859375,34114.87109375,33443.44921875,33947.62109375,167711808
451,2011-09-13,33947.87890625,34749.2109375,33803.01171875,34661.78125,178735968
452,2011-09-14,34673.7109375,35188.078125,34673.7109375,35181.44140625,285059200
453,2011-09-18,35183.12890625,35183.12890625,34681.03125,35076.9609375,246549072
454,2011-09-19,35079.75,35269.3515625,34337.7890625,34337.96875,228400336
455,2011-09-20,34361.26171875,34758.69921875,34018.37109375,34019.21875,229279856
456,2011-09-21,33994.01953125,33994.01953125,32077.900390625,32381.060546875,346705344
457,2011-09-22,32380.05078125,32655.810546875,32108.650390625,32588.4296875,280487040
458,2011-09-25,32599.9609375,33526.87890625,32568.73046875,33385.94140625,454237184
459,2011-09-26,33391.21875,34490.80859375,33391.21875,33783.6796875,304890624
460,2011-09-27,33784.12890625,34077.5703125,33338.25,33438.16015625,251182176
461,2011-09-28,33471.01171875,34182.8203125,33471.01171875,33686.16015625,277333440
462,2011-09-29,33686.16015625,33759.421875,32895.96875,33503.28125,324165760
463,2011-10-02,33504.6015625,33574.7890625,32876.671875,33133.87890625,295803552
464,2011-10-03,33132.5,33132.5,32258.390625,32966.23046875,478428832
465,2011-10-04,33023.828125,33288.8515625,32820.78125,33000.2890625,315104448
466,2011-10-05,33000.2890625,33433.25,32754.6796875,33279.71875,295096288
467,2011-10-06,33296.1484375,33617.76953125,32811.3515625,33005.08984375,294795136
468,2011-10-09,33035.6796875,33735.078125,33026.96875,33547.23828125,160622992
469,2011-10-10,33547.37109375,33892.44921875,33364.890625,33681.80078125,171610768
470,2011-10-11,33685.6796875,34585.5703125,33684.41015625,34470.359375,361343936
471,2011-10-12,34449.23828125,34648.359375,34152.3515625,34584.75,302297632
472,2011-10-13,34585.05078125,35047.421875,34585.05078125,34848.421875,269946336
473,2011-10-16,34848.421875,34848.859375,34056.390625,34125.69921875,221052688
474,2011-10-17,34126.578125,35052.3984375,34012.25,35011.7109375,273720960
475,2011-10-18,35012.37109375,35089.23828125,34407.5703125,34523.26953125,223573792
476,2011-10-19,34523.26953125,34736.16015625,34210.7890625,34395.5,239422816
477,2011-10-20,34393.78125,35111.3515625,34392.30859375,35020.73828125,207993056
478,2011-10-23,35024.55859375,35583.4609375,34883.98828125,35265.55859375,201861776
479,2011-10-24,35266.19140625,35373.48828125,35027.078125,35290.1484375,206840576
480,2011-10-25,35290.5390625,36012.4296875,35238.80078125,35818.578125,265403120
481,2011-10-26,35844.8515625,37010.96875,35844.8515625,36727.2109375,389285312
482,2011-10-27,36727.2109375,37169.73046875,36360.921875,36708.640625,312206400
483,2011-10-30,36707.48046875,37334.1484375,36159.98828125,36159.98828125,248382432
484,2011-10-31,36162.2109375,36162.2109375,35174.1015625,35742.5703125,245573408
485,2011-11-02,35756.23046875,36686.859375,35756.23046875,36579.0703125,288832576
486,2011-11-03,36579.0703125,36714.671875,36389.23828125,36689.37890625,243881648
487,2011-11-06,36711.25,37137.51171875,36514.01953125,37024.609375,218819552
488,2011-11-07,37044.78125,37352.1015625,36948.16015625,37351.80859375,210905152
489,2011-11-08,37342.12890625,37342.12890625,36552.140625,36553.8515625,246665056
490,2011-11-09,36542.37890625,36951.9609375,36542.37890625,36615.0703125,385610304
491,2011-11-10,36626.8984375,37555.6484375,36626.8984375,37555.6484375,448236608
492,2011-11-13,37553.46875,37560.80078125,36936.9609375,37069.8984375,159764416
493,2011-11-14,37071.8984375,37377.328125,36893.30859375,37293.37890625,262590432
494,2011-11-15,37291.7890625,37291.7890625,36678.87890625,36708.41015625,210794288
495,2011-11-16,36708.41015625,36954.25,36082.51171875,36110.6796875,210637744
496,2011-11-17,36116.921875,36556.33984375,36016.30078125,36284.19921875,148377904
497,2011-11-21,36286.8203125,36286.8203125,35601.46875,35969.609375,179854944
498,2011-11-22,35969.609375,35969.609375,35287.7890625,35375.609375,185673904
499,2011-11-23,35375.51953125,35649.37109375,35280.58984375,35323.6015625,46873964
500,2011-11-24,35335.75,35688.87109375,34573.0390625,34573.0390625,154283536
501,2011-11-27,34574.5390625,35960.71875,34574.5390625,35558.1796875,220604560
502,2011-11-28,35558.3203125,36260.1484375,35457.05078125,35708.7109375,247153408
503,2011-11-29,35741.87109375,36843.55859375,35741.87109375,36829.1484375,740007360
504,2011-11-30,36828.94921875,37148.109375,36546.46875,36567.62890625,250881456
505,2011-12-01,36614.76953125,36978.328125,36614.76953125,36756.05859375,137588960
506,2011-12-04,36756.109375,37248.73046875,36565.30078125,37103.171875,223510064
507,2011-12-05,37093.96875,37136.921875,36854.87890625,37071.171875,172400896
508,2011-12-06,37088.37890625,37155.4609375,36932.25,37054.55859375,200963904
509,2011-12-07,37041.51171875,37041.51171875,36545.078125,36641.30859375,223661536
510,2011-12-08,36629.171875,37227.23046875,36622.19140625,37227.2109375,260527440
511,2011-12-12,37228.26953125,37510.78125,36272.171875,36471.44140625,203730688
512,2011-12-13,36471.44140625,36508.19921875,35939.44140625,36012.671875,149844112
513,2011-12-14,36012.859375,36393.359375,35890.44921875,36006.8984375,196700512
514,2011-12-15,36008.21875,36289.3515625,35783.87109375,36054.62890625,435964672
515,2011-12-18,36062.578125,36440.640625,35567.33984375,35587.78125,117844776
516,2011-12-19,35620.28125,36373.19921875,35620.28125,36239.390625,189240272
517,2011-12-20,36239.390625,36629.7109375,36042.8515625,36628.05859375,104261272
518,2011-12-21,36629.71875,37066.76953125,36629.71875,37066.76953125,148271664
519,2011-12-22,37077.69921875,37231.08984375,36957.55078125,37041.421875,92490696
520,2011-12-25,37043.75,37242.94921875,36817.08984375,37217.96875,12177451
521,2011-12-26,37215.87890625,37215.87890625,37014.140625,37091.421875,75065352
522,2011-12-27,37095.44921875,37159.0390625,36509.03125,36644.859375,75657472
523,2011-12-28,36646.640625,37185.73046875,36622.05078125,37185.73046875,84181472
524,2011-12-29,37187.25,37379.01171875,37054.078125,37077.51953125,112189904
525,2012-01-01,37077.51953125,37395.828125,37032.3203125,37335.03125,17923230
526,2012-01-02,37334.66015625,37696.1484375,37334.66015625,37384.33984375,140639040
527,2012-01-03,37382.16015625,37521.5390625,37306.9296875,37387.62890625,150435296
528,2012-01-04,37376.73828125,37377.30078125,36991.5703125,37017.94921875,187662528
529,2012-01-05,37019.69921875,37208.26953125,36716.37890625,36804.05078125,129456816
530,2012-01-08,36809.3515625,36938.23828125,36591.9296875,36785.33984375,150829584
531,2012-01-09,36805.6796875,37347.44921875,36805.6796875,37190.8984375,178880032
532,2012-01-10,37178.55078125,37366.51171875,37096.87890625,37307.640625,177334928
533,2012-01-11,37308.609375,37490.41015625,37225.87890625,37320.96875,189118320
534,2012-01-12,37297.0,37314.4609375,36428.421875,36548.55859375,170237008
535,2012-01-15,36560.5390625,36916.359375,36543.5390625,36916.16015625,35664276
536,2012-01-16,36917.78125,37105.01953125,36533.25,36601.19921875,220691360
537,2012-01-17,36601.3203125,37508.76953125,36541.1015625,37506.76171875,307468928
538,2012-01-18,37524.19921875,38128.3984375,37524.19921875,37680.05859375,285559072
539,2012-01-19,37673.140625,37673.140625,37233.578125,37384.2109375,192269360
540,2012-01-22,37397.91015625,37459.0703125,37105.171875,37195.73046875,108783472
541,2012-01-23,37185.1015625,37201.828125,36735.828125,36853.30078125,195788192
542,2012-01-24,36853.8984375,37217.4296875,36756.5703125,37212.859375,191269424
543,2012-01-25,37216.48828125,37628.55859375,37207.94921875,37240.78125,300167040
544,2012-01-26,37240.9296875,37266.609375,37082.44140625,37184.7109375,128488904
545,2012-01-29,37173.3515625,37298.73828125,36737.26953125,37241.609375,153454336
546,2012-01-30,37259.05078125,37685.3984375,37217.80078125,37422.6796875,367430880
547,2012-01-31,37425.19140625,37877.53125,37425.19140625,37709.6484375,274897184
548,2012-02-01,37709.4609375,37853.69921875,37607.51953125,37711.16015625,359909184
549,2012-02-02,37712.078125,38229.8984375,37711.41015625,38092.80859375,310275456
550,2012-02-06,38092.48046875,38220.9296875,37892.30859375,38062.421875,226463488
551,2012-02-07,38062.7109375,38188.0,37890.859375,38140.55078125,265555376
