index,Date,Open,High,Low,Close,Volume
320,2011-08-16,6223.0,6339.6801757812,6179.8100585938,6289.8198242188,43945000
321,2011-08-17,6230.9702148438,6246.0400390625,5963.2001953125,6030.5698242188,55728000
322,2011-08-18,5990.2202148438,6117.7797851562,5857.83984375,6012.6899414062,70012000
323,2011-08-21,5971.5698242188,6173.0498046875,5971.5698242188,6104.6298828125,51364000
324,2011-08-22,6129.919921875,6189.759765625,6034.6201171875,6094.7900390625,49870000
325,2011-08-23,6136.6801757812,6171.4301757812,6077.83984375,6126.3798828125,40096000
326,2011-08-24,6161.66015625,6183.7700195312,6053.4599609375,6071.1499023438,61447000
327,2011-08-25,6087.6298828125,6093.9501953125,5930.490234375,6026.080078125,52977000
328,2011-08-28,6074.759765625,6195.2797851562,6073.5400390625,6180.490234375,53347000
329,2011-08-29,6212.9799804688,6227.009765625,6145.5,6173.2001953125,39446000
330,2011-08-30,6214.6098632812,6320.080078125,6193.669921875,6320.080078125,47877000
331,2011-08-31,6317.5698242188,6325.6298828125,6264.419921875,6303.8598632812,45187000
332,2011-09-01,6263.0,6347.4399414062,6259.259765625,6336.8100585938,62512000
333,2011-09-04,6272.2900390625,6284.3798828125,6136.4399414062,6158.0200195312,54288000
334,2011-09-05,6151.3798828125,6178.1499023438,6005.8999023438,6005.8999023438,98094000
335,2011-09-06,6105.1899414062,6161.9599609375,6090.5698242188,6135.8798828125,58765000
336,2011-09-07,6163.9501953125,6237.2700195312,6130.1899414062,6203.580078125,70591000
337,2011-09-08,6171.3798828125,6208.759765625,6048.7001953125,6048.7001953125,65639000
338,2011-09-11,5936.1899414062,5960.2797851562,5795.0498046875,5795.0498046875,76292000
339,2011-09-12,5877.6499023438,5880.0698242188,5637.1499023438,5831.830078125,90352000
340,2011-09-13,5796.0400390625,5930.3598632812,5782.41015625,5912.7797851562,70460000
341,2011-09-14,5980.740234375,6129.1098632812,5960.1298828125,6095.0400390625,95361000
342,2011-09-15,6155.4599609375,6155.4599609375,6062.5297851562,6147.4501953125,96625000
343,2011-09-18,6046.0400390625,6064.9399414062,5992.1201171875,6011.5498046875,60473000
344,2011-09-19,5988.6000976562,6102.7001953125,5988.6000976562,6072.7797851562,40940000
345,2011-09-20,6073.6298828125,6112.1000976562,6034.2700195312,6096.1499023438,63717000
346,2011-09-21,5987.4599609375,6009.1298828125,5758.5200195312,5778.2001953125,71024000
347,2011-09-22,5846.7900390625,5852.4799804688,5548.240234375,5721.6298828125,97062000
348,2011-09-25,5651.33984375,5809.740234375,5612.2998046875,5750.6000976562,70038000
349,2011-09-26,5848.0698242188,5933.66015625,5816.240234375,5922.7202148438,88099000
350,2011-09-27,5880.4599609375,5971.1801757812,5856.1401367188,5927.080078125,77699000
351,2011-09-28,5884.9399414062,5984.6801757812,5846.6298828125,5965.9301757812,79022000
352,2011-09-29,5941.9501953125,5960.490234375,5832.4599609375,5891.0600585938,74150000
353,2011-10-02,5792.83984375,5811.4599609375,5737.7797851562,5737.7797851562,52709000
354,2011-10-03,5684.6499023438,5685.3798828125,5550.4501953125,5612.8798828125,82565000
355,2011-10-04,5702.580078125,5793.0200195312,5649.1899414062,5773.490234375,68487000
356,2011-10-05,5797.3798828125,5888.25,5795.4599609375,5858.4599609375,73947000
357,2011-10-06,5869.7900390625,5954.509765625,5828.7299804688,5921.1298828125,78422000
358,2011-10-09,5961.490234375,6072.2099609375,5945.0698242188,6062.66015625,53368000
359,2011-10-10,6053.3999023438,6070.6899414062,5944.2001953125,5986.9501953125,49862000
360,2011-10-11,5987.919921875,6150.240234375,5979.2099609375,6123.5498046875,55599000
361,2011-10-12,6122.6298828125,6175.1098632812,5972.2001953125,6021.4399414062,43492000
362,2011-10-13,6016.3901367188,6138.1000976562,6004.0200195312,6086.8198242188,42054000
363,2011-10-16,6119.080078125,6156.8598632812,5965.6899414062,6002.6298828125,40762000
364,2011-10-17,5958.5400390625,6046.33984375,5905.080078125,5995.6499023438,37645000
365,2011-10-18,6009.509765625,6031.75,5970.0498046875,5981.5,44638000
366,2011-10-19,5940.4301757812,5967.5600585938,5881.919921875,5912.2797851562,51349000
367,2011-10-20,5933.0297851562,5993.509765625,5885.3598632812,5993.509765625,47226000
368,2011-10-23,6010.4702148438,6022.2900390625,5915.5400390625,5976.490234375,54548000
369,2011-10-24,5966.4399414062,5981.5498046875,5832.6201171875,5850.8798828125,52198000
370,2011-10-25,5859.33984375,5867.740234375,5781.4599609375,5840.2099609375,48068000
371,2011-10-26,5954.169921875,6015.7900390625,5931.0400390625,5992.5400390625,128230000
372,2011-10-27,6022.3701171875,6056.9501953125,5945.6298828125,5945.6298828125,131337000
373,2011-10-30,5927.1801757812,5939.0,5856.9799804688,5870.1201171875,63159000
374,2011-10-31,5758.4702148438,5758.4702148438,5573.0600585938,5654.2700195312,164138000
375,2011-11-01,5704.5297851562,5744.6801757812,5606.1098632812,5641.8901367188,116585000
376,2011-11-02,5579.1801757812,5808.1298828125,5568.5,5806.6098632812,135770000
377,2011-11-03,5856.5200195312,5885.0297851562,5714.1401367188,5749.9702148438,132026000
378,2011-11-06,5725.7099609375,5796.25,5665.3198242188,5762.3198242188,91985000
379,2011-11-07,5785.8100585938,5812.3901367188,5744.83984375,5744.9702148438,106780000
380,2011-11-08,5786.4799804688,5795.58984375,5635.490234375,5673.2700195312,95461000
381,2011-11-09,5584.7001953125,5714.1298828125,5584.7001953125,5646.2202148438,206658000
382,2011-11-10,5505.5,5622.4799804688,5467.5498046875,5582.6298828125,246504000
383,2011-11-13,5617.4399414062,5619.1201171875,5520.830078125,5549.2998046875,104928000
384,2011-11-14,5533.8198242188,5568.8798828125,5449.7001953125,5505.8901367188,146679008
385,2011-11-15,5499.5698242188,5572.9501953125,5463.83984375,5485.1298828125,110503000
386,2011-11-16,5471.08984375,5485.1801757812,5411.7700195312,5440.6801757812,118496000
387,2011-11-17,5412.7797851562,5468.0,5390.080078125,5442.080078125,133285000
388,2011-11-20,5428.58984375,5462.2202148438,5328.9501953125,5328.9501953125,336288000
389,2011-11-21,5364.240234375,5383.0,5263.5698242188,5263.5698242188,180032992
390,2011-11-22,5234.8701171875,5280.7900390625,5215.5600585938,5229.3901367188,129856000
391,2011-11-23,5236.58984375,5282.91015625,5181.3198242188,5185.1000976562,149695008
392,2011-11-24,5178.6401367188,5215.7299804688,5126.580078125,5206.1000976562,208334000
393,2011-11-27,5250.990234375,5383.5498046875,5249.259765625,5353.5,136742000
394,2011-11-28,5338.3999023438,5418.669921875,5325.2900390625,5363.5297851562,100235000
395,2011-11-29,5343.580078125,5536.3198242188,5321.4399414062,5536.3198242188,317595008
396,2011-11-30,5528.25,5558.3701171875,5496.6098632812,5497.2797851562,62107000
397,2011-12-01,5550.1899414062,5627.0400390625,5541.9301757812,5581.4399414062,148580992
398,2011-12-04,5640.5200195312,5711.1098632812,5640.5200195312,5683.83984375,66618000
399,2011-12-05,5648.240234375,5673.490234375,5588.8701171875,5609.6000976562,84207000
400,2011-12-06,5651.5200195312,5690.5698242188,5581.9702148438,5608.5200195312,78205000
401,2011-12-07,5629.259765625,5633.6098632812,5463.259765625,5464.4399414062,94361000
402,2011-12-08,5445.4301757812,5563.3701171875,5439.41015625,5546.1201171875,122116000
403,2011-12-11,5549.419921875,5550.8198242188,5416.009765625,5416.009765625,59391000
404,2011-12-12,5408.6000976562,5450.919921875,5335.259765625,5342.66015625,104393000
405,2011-12-13,5321.8100585938,5363.4399414062,5262.3100585938,5268.3701171875,110272000
406,2011-12-14,5283.490234375,5350.5498046875,5280.1899414062,5342.740234375,78546000
407,2011-12-15,5354.9501953125,5357.9399414062,5293.8798828125,5317.7299804688,84142000
408,2011-12-18,5276.0498046875,5363.0,5276.0498046875,5327.8598632812,43560000
409,2011-12-19,5319.419921875,5362.669921875,5315.3701171875,5350.8198242188,48119000
410,2011-12-20,5371.5200195312,5386.5600585938,5262.4702148438,5279.58984375,59791000
411,2011-12-21,5316.2099609375,5353.66015625,5308.8198242188,5332.5297851562,56062000
412,2011-12-22,5401.7001953125,5429.16015625,5385.9501953125,5401.3999023438,133972000
413,2011-12-25,5401.3999023438,5401.3999023438,5401.3999023438,5401.3999023438,0
414,2011-12-26,5418.2099609375,5465.6000976562,5415.1801757812,5461.7700195312,97208000
415,2011-12-27,5463.4301757812,5536.7700195312,5439.8500976562,5482.8598632812,99117000
416,2011-12-28,5477.0,5512.3701171875,5454.8198242188,5488.6401367188,103174000
417,2011-12-29,5495.2099609375,5510.9301757812,5459.009765625,5494.2700195312,188342000
418,2011-12-31,5494.2700195312,5494.2700195312,5494.2700195312,5494.2700195312,0
419,2012-01-01,5518.0498046875,5619.9301757812,5507.740234375,5611.3701171875,77114000
420,2012-01-02,5625.8598632812,5709.6499023438,5591.4301757812,5700.9399414062,152875008
421,2012-01-03,5691.1401367188,5720.919921875,5583.0600585938,5592.759765625,176192992
422,2012-01-04,5602.1801757812,5608.3198242188,5490.58984375,5505.6499023438,136884000
423,2012-01-05,5516.4702148438,5601.4399414062,5516.0498046875,5599.2001953125,140600992
424,2012-01-08,5626.0698242188,5661.3999023438,5535.4399414062,5569.1899414062,148436000
425,2012-01-09,5561.9301757812,5614.0,5555.2998046875,5555.2998046875,83808000
426,2012-01-10,5557.2001953125,5557.2001953125,5467.9799804688,5509.080078125,130409000
427,2012-01-11,5539.8500976562,5578.08984375,5510.1201171875,5521.1098632812,125710000
428,2012-01-12,5573.0600585938,5585.25,5427.6499023438,5479.5498046875,98246000
429,2012-01-15,5404.2099609375,5450.669921875,5401.6801757812,5429.1000976562,103251000
430,2012-01-16,5478.8999023438,5492.7900390625,5419.7202148438,5452.580078125,98230000
431,2012-01-17,5427.2900390625,5445.1401367188,5389.4399414062,5406.6098632812,120568000
432,2012-01-18,5426.419921875,5477.830078125,5403.7202148438,5477.830078125,113167000
433,2012-01-19,5497.990234375,5498.6298828125,5423.009765625,5485.919921875,75793000
434,2012-01-22,5465.0200195312,5489.580078125,5451.33984375,5467.0400390625,70394000
435,2012-01-23,5440.0600585938,5470.6098632812,5434.4799804688,5466.8901367188,67550000
436,2012-01-24,5474.6298828125,5505.1298828125,5401.4799804688,5428.919921875,102868000
437,2012-01-25,5437.9501953125,5500.4399414062,5430.6098632812,5481.25,120421000
438,2012-01-26,5476.009765625,5496.0498046875,5434.8901367188,5434.8901367188,69791000
439,2012-01-29,5399.7900390625,5415.2797851562,5301.8500976562,5301.8500976562,123837000
440,2012-01-30,5360.5200195312,5368.7299804688,5306.5400390625,5325.0498046875,81563000
441,2012-01-31,5324.5200195312,5380.2099609375,5324.25,5360.1801757812,98593000
442,2012-02-01,5365.5400390625,5396.8999023438,5350.830078125,5393.16015625,98345000
443,2012-02-02,5382.330078125,5490.6499023438,5370.3798828125,5490.6499023438,99002000
444,2012-02-05,5467.490234375,5488.7900390625,5436.1499023438,5481.3100585938,176542000
445,2012-02-06,5497.16015625,5588.4599609375,5479.7299804688,5588.4599609375,352288992
446,2012-02-07,5657.7099609375,5770.8798828125,5641.75,5696.330078125,561697024
447,2012-02-08,5724.5400390625,5764.830078125,5631.259765625,5667.9399414062,407720000
448,2012-02-09,5644.7202148438,5666.1801757812,5581.1401367188,5620.4301757812,138500992
449,2012-02-12,5658.6201171875,5706.0698242188,5653.6298828125,5690.75,216436000
450,2012-02-13,5656.3198242188,5712.0600585938,5654.3999023438,5678.1201171875,144444000
451,2012-02-14,5720.4399414062,5750.669921875,5647.3798828125,5657.4399414062,168280992
452,2012-02-15,5632.58984375,5636.1801757812,5562.6298828125,5605.0,135116992
453,2012-02-16,5643.7202148438,5656.0600585938,5609.8798828125,5616.0200195312,136803008
454,2012-02-19,5648.3798828125,5659.3598632812,5610.3198242188,5641.2900390625,56856000
455,2012-02-20,5635.4599609375,5640.419921875,5564.669921875,5601.6899414062,68496000
456,2012-02-21,5621.1298828125,5623.9799804688,5579.3701171875,5597.9799804688,76091000
457,2012-02-22,5572.7099609375,5602.0,5483.8901367188,5496.080078125,155152000
458,2012-02-23,5529.83984375,5566.0498046875,5517.08984375,5557.740234375,96197000
459,2012-02-26,5534.419921875,5540.2202148438,5489.8500976562,5532.9702148438,74036000
460,2012-02-27,5556.0400390625,5583.2001953125,5539.3999023438,5578.240234375,132943000
461,2012-02-28,5602.6499023438,5622.91015625,5553.3100585938,5580.5200195312,163806000
462,2012-02-29,5573.7700195312,5633.9702148438,5562.5297851562,5633.669921875,88200000
463,2012-03-01,5647.6098632812,5678.3798828125,5631.9599609375,5664.9599609375,79367000
464,2012-03-04,5640.2001953125,5667.2299804688,5610.830078125,5640.5,76637000
465,2012-03-05,5641.0600585938,5643.919921875,5490.7099609375,5490.7099609375,85553000
466,2012-03-06,5481.83984375,5565.3500976562,5440.7001953125,5538.7299804688,88288000
467,2012-03-07,5579.0200195312,5608.9599609375,5542.1899414062,5596.3198242188,125224000
468,2012-03-08,5632.3999023438,5672.2998046875,5602.2202148438,5653.5,65578000
469,2012-03-11,5647.669921875,5655.0200195312,5565.6098632812,5570.1201171875,113511000
470,2012-03-12,5623.8100585938,5659.3798828125,5604.33984375,5659.3798828125,82618000
471,2012-03-13,5643.08984375,5667.419921875,5595.259765625,5617.5600585938,103991000
472,2012-03-14,5620.5498046875,5620.5498046875,5548.8701171875,5592.830078125,87823000
473,2012-03-15,5601.6499023438,5607.7797851562,5556.8598632812,5572.169921875,144360000
474,2012-03-18,5581.2900390625,5623.3999023438,5537.3901367188,5609.5,53080000
475,2012-03-19,5609.3100585938,5646.33984375,5585.5600585938,5643.4702148438,64772000
476,2012-03-20,5672.83984375,5688.58984375,5643.0400390625,5659.6000976562,79446000
477,2012-03-21,5653.5600585938,5653.5600585938,5568.830078125,5604.9501953125,68420000
478,2012-03-22,5614.5200195312,5636.8598632812,5572.7900390625,5610.4501953125,77597000
479,2012-03-25,5637.5698242188,5668.6098632812,5586.830078125,5645.41015625,95453000
480,2012-03-26,5670.7299804688,5698.8999023438,5625.4702148438,5654.419921875,154636992
481,2012-03-27,5656.1201171875,5661.6401367188,5599.4599609375,5603.0698242188,53964000
482,2012-03-28,5596.169921875,5596.83984375,5520.0297851562,5532.0297851562,51893000
483,2012-03-29,5498.7202148438,5589.669921875,5498.7202148438,5556.8100585938,69046000
484,2012-04-01,5599.1499023438,5606.3100585938,5485.83984375,5544.9702148438,61079000
485,2012-04-02,5544.3598632812,5581.8999023438,5490.990234375,5490.990234375,58281000
486,2012-04-03,5492.4301757812,5492.4301757812,5334.330078125,5361.2998046875,156216992
487,2012-04-04,5366.2299804688,5376.75,5286.2998046875,5356.8901367188,73109000
488,2012-04-09,5307.3999023438,5342.41015625,5266.3198242188,5266.3198242188,60975000
489,2012-04-10,5183.4599609375,5351.8901367188,5181.3701171875,5308.4702148438,69394000
490,2012-04-11,5307.3999023438,5307.41015625,5174.3500976562,5257.2099609375,172475008
491,2012-04-12,5265.6298828125,5273.7998046875,5201.2900390625,5217.6801757812,124048000
492,2012-04-15,5194.1201171875,5257.3598632812,5160.9702148438,5174.1401367188,83996000
493,2012-04-16,5152.1098632812,5243.169921875,5150.8598632812,5237.509765625,65734000
494,2012-04-17,5251.2202148438,5269.0498046875,5167.8198242188,5188.4399414062,58444000
495,2012-04-18,5197.6000976562,5215.5297851562,5162.5,5177.1201171875,70015000
496,2012-04-19,5179.0698242188,5209.8901367188,5158.669921875,5190.9702148438,85901000
497,2012-04-22,5176.4599609375,5176.75,5078.080078125,5104.0400390625,74630000
498,2012-04-23,5127.5200195312,5159.9301757812,5115.7797851562,5140.3100585938,81004000
499,2012-04-24,5164.3701171875,5247.509765625,5160.3198242188,5192.5498046875,101150000
500,2012-04-25,5177.3798828125,5184.66015625,5087.58984375,5115.0600585938,62612000
501,2012-04-26,5082.0600585938,5183.2797851562,5069.5,5169.7099609375,84414000
502,2012-04-29,5198.0200195312,5236.0,5183.2099609375,5233.8598632812,49578000
503,2012-05-01,5285.0600585938,5285.1098632812,5159.7998046875,5183.58984375,77058000
504,2012-05-02,5193.6298828125,5207.6201171875,5158.2900390625,5179.330078125,64249000
505,2012-05-03,5174.5600585938,5215.1401367188,5158.4799804688,5166.2099609375,66262000
506,2012-05-06,5119.9501953125,5230.5498046875,5119.9501953125,5215.1499023438,61561000
507,2012-05-07,5228.1000976562,5302.759765625,5220.669921875,5261.0698242188,137627008
508,2012-05-08,5259.240234375,5269.9501953125,5182.25,5218.33984375,98262000
509,2012-05-09,5227.25,5261.8100585938,5187.0498046875,5237.8500976562,58396000
510,2012-05-10,5167.2900390625,5179.1201171875,5134.080078125,5179.009765625,58645000
511,2012-05-13,5159.6801757812,5165.669921875,5065.9501953125,5078.6000976562,48563000
512,2012-05-14,5087.1298828125,5103.1298828125,4969.7001953125,4983.9301757812,177108000
513,2012-05-15,4943.0200195312,4943.0200195312,4863.7202148438,4890.1298828125,109642000
514,2012-05-16,4885.009765625,4894.8999023438,4759.9399414062,4759.9399414062,69845000
515,2012-05-17,4714.4501953125,4798.7299804688,4682.8100585938,4761.1801757812,71967000
516,2012-05-20,4756.830078125,4816.5600585938,4735.919921875,4742.0498046875,43093000
517,2012-05-21,4695.7998046875,4718.5400390625,4657.830078125,4718.5400390625,76242000
518,2012-05-22,4675.5200195312,4681.2001953125,4550.080078125,4587.33984375,45068000
519,2012-05-23,4616.2299804688,4639.2099609375,4566.3598632812,4596.5200195312,57752000
520,2012-05-24,4618.990234375,4659.080078125,4578.919921875,4642.3500976562,42005000
521,2012-05-27,4671.7099609375,4671.7099609375,4605.4599609375,4616.1000976562,27181000
522,2012-05-28,4631.240234375,4646.9501953125,4536.4799804688,4567.1801757812,42110000
523,2012-05-29,4544.2202148438,4582.6098632812,4512.1098632812,4517.6899414062,37711000
524,2012-05-30,4529.66015625,4559.4301757812,4443.9702148438,4513.3798828125,69793000
525,2012-05-31,4512.7099609375,4516.1899414062,4420.330078125,4453.009765625,48663000
526,2012-06-03,4443.7998046875,4488.16015625,4439.9599609375,4471.9799804688,127944000
