index,Date,Open,High,Low,Close,Volume
359,2011-05-18,62843.91015625,63607.37109375,62224.69140625,62367.359375,2291225
360,2011-05-19,62369.828125,63043.19921875,62086.1796875,62596.51953125,2087015
361,2011-05-22,62596.51953125,62596.51953125,61658.73828125,62345.1796875,1767696
362,2011-05-23,62350.109375,63414.80078125,62350.109375,63336.75,2006315
363,2011-05-24,63328.62890625,63857.12109375,63024.76953125,63388.44140625,1918542
364,2011-05-25,63388.69140625,64121.25,63231.94921875,64098.5703125,2397030
365,2011-05-26,64100.76953125,64548.21875,64092.3984375,64294.9609375,1672062
366,2011-05-29,64294.9609375,64460.26953125,63914.640625,63953.9296875,629037
367,2011-05-30,63960.9296875,64620.078125,63931.640625,64620.078125,2428456
368,2011-05-31,64616.3515625,64673.73046875,63401.140625,63411.48046875,2158244
369,2011-06-01,63410.91015625,64218.078125,63277.37109375,64218.078125,2135610
370,2011-06-02,64216.33984375,64978.78125,63628.19921875,64340.5,2155887
371,2011-06-05,64340.5,64512.01953125,62959.76953125,63067.73046875,1822344
372,2011-06-06,63071.859375,63784.37890625,63071.859375,63217.8515625,2089604
373,2011-06-07,63204.21875,63353.5390625,62709.41015625,63032.96875,1805869
374,2011-06-08,63036.69140625,63772.640625,62872.3515625,63468.8203125,1946852
375,2011-06-09,63470.08984375,63478.359375,62495.23828125,62697.16015625,1688260
376,2011-06-12,62701.28125,62967.83984375,62021.6015625,62022.921875,1397132
377,2011-06-13,62023.41015625,62697.4296875,62023.41015625,62204.828125,1762363
378,2011-06-14,62198.109375,62198.109375,61448.140625,61603.73828125,2668099
379,2011-06-15,61602.05859375,62040.30859375,60489.26953125,60880.62109375,1991098
380,2011-06-16,60882.58984375,61268.46875,60565.5390625,61059.98046875,1974677
381,2011-06-19,61059.23046875,61571.37109375,60783.78125,61168.23828125,2019741
382,2011-06-20,61187.62109375,61542.51171875,61178.94140625,61423.609375,1696673
383,2011-06-21,61420.0390625,61858.96875,61194.08984375,61194.08984375,1863451
384,2011-06-23,61191.87890625,61458.80078125,60920.80078125,61016.71875,1449055
385,2011-06-26,61017.23046875,61456.21875,60771.9296875,61216.98046875,1633908
386,2011-06-27,61216.26171875,62308.76953125,61216.26171875,62303.37109375,1796350
387,2011-06-28,62303.23828125,62624.62109375,62032.73828125,62333.96875,1873400
388,2011-06-29,62337.41015625,62574.328125,61959.3984375,62403.640625,1813944
389,2011-06-30,62403.640625,63454.859375,62148.390625,63394.33984375,2376269
390,2011-07-03,63396.71875,63891.30859375,63314.23046875,63891.30859375,1000477
391,2011-07-04,63886.4296875,63886.4296875,63030.21875,63038.80859375,1937720
392,2011-07-05,63038.80859375,63038.80859375,62390.69140625,62565.4609375,1612562
393,2011-07-06,62573.08984375,63206.2890625,62207.328125,62207.328125,1865009
394,2011-07-07,62206.578125,62206.578125,61366.48828125,61513.23828125,1670580
395,2011-07-10,61501.578125,61501.578125,60098.30859375,60223.62890625,1773239
396,2011-07-11,60219.640625,60516.109375,59704.75,59704.75,1946119
397,2011-07-12,59717.78125,60846.7109375,59717.78125,60669.890625,2284285
398,2011-07-13,60672.9609375,60684.53125,59451.76953125,59679.3515625,2363357
399,2011-07-14,59679.3515625,60104.23828125,59180.2890625,59478.01171875,1960244
400,2011-07-17,59478.9296875,59479.328125,58630.94140625,58837.609375,1956430
401,2011-07-18,58837.609375,59394.19921875,58676.8203125,59082.12890625,1887986
402,2011-07-19,59094.0703125,59551.609375,59044.51171875,59119.7109375,1945981
403,2011-07-20,59120.21875,60441.0,59119.62890625,60262.94921875,2159688
404,2011-07-21,60263.21875,60696.37890625,60076.87890625,60270.46875,1809502
405,2011-07-24,60263.66015625,60285.41015625,59639.98046875,59970.5390625,1772309
406,2011-07-25,59972.1484375,60204.2890625,59261.078125,59339.8984375,2174791
407,2011-07-26,59336.48046875,59336.48046875,58168.69921875,58288.4609375,2618993
408,2011-07-27,58297.140625,59166.51171875,58290.359375,58708.25,2234092
409,2011-07-28,58703.0703125,58952.3984375,58009.0,58823.44921875,2366335
410,2011-07-31,58823.44921875,59541.921875,58167.640625,58535.73828125,2109354
411,2011-08-01,58525.8203125,58673.421875,57258.9296875,57310.78125,2696152
412,2011-08-02,57318.1015625,57352.33984375,55249.48828125,56017.21875,3491700
413,2011-08-03,55999.44921875,55999.44921875,52628.91015625,52811.359375,4455458
414,2011-08-04,52811.359375,53865.7890625,51152.62890625,52949.21875,4320575
415,2011-08-07,52938.30078125,52938.30078125,47793.48828125,48668.2890625,4894698
416,2011-08-08,48670.62890625,51150.8984375,48666.26171875,51150.8984375,5268210
417,2011-08-09,51150.8984375,52163.66015625,49946.78125,51395.2890625,4358755
418,2011-08-10,51398.01953125,53723.671875,51398.01953125,53343.109375,4065977
419,2011-08-11,53343.578125,53642.55859375,52649.91015625,53473.3515625,3269783
420,2011-08-14,53478.30859375,54967.62890625,53474.37890625,54651.828125,2540570
421,2011-08-15,54651.08984375,54651.08984375,53539.23828125,54323.609375,2464550
422,2011-08-16,54323.609375,55073.01953125,53827.51171875,55073.01953125,3160628
423,2011-08-17,55036.8203125,55036.8203125,52246.01953125,53134.1015625,3120409
424,2011-08-18,53135.05078125,53601.16015625,52335.73046875,52447.62890625,2577282
425,2011-08-21,52471.6015625,53552.01953125,52397.2109375,52440.23046875,2140804
426,2011-08-22,52439.671875,53786.62890625,51853.0703125,53786.62890625,2679043
427,2011-08-23,53786.62890625,54279.1796875,52992.80859375,53795.69921875,2492289
428,2011-08-24,53796.37109375,54155.01953125,52677.3984375,52953.30078125,2381150
429,2011-08-25,52955.33984375,53597.69140625,51971.1484375,53350.7890625,2222969
430,2011-08-28,53356.0703125,55026.66015625,53356.0703125,54860.73046875,2293735
431,2011-08-29,54860.578125,55768.44921875,54424.94140625,55385.03125,2343417
432,2011-08-30,55399.37109375,56495.12109375,55399.37109375,56495.12109375,2940099
433,2011-08-31,56498.23828125,58589.26171875,56498.23828125,58118.19921875,4013572
434,2011-09-01,58113.62890625,58113.62890625,56301.62109375,56531.62109375,4013572
435,2011-09-04,56520.6484375,56520.6484375,54817.609375,54998.41015625,1609056
436,2011-09-05,54998.03125,56676.3515625,54121.359375,56607.30078125,2846808
437,2011-09-07,56608.5,58241.98828125,56608.5,57623.62890625,2757015
438,2011-09-08,57614.12890625,57614.12890625,55527.6484375,55778.390625,2481841
439,2011-09-11,55772.828125,55792.140625,54309.8515625,55685.46875,2376205
440,2011-09-12,55690.078125,56336.46875,55166.078125,55543.96875,2099358
441,2011-09-13,55543.890625,56776.4609375,55089.9296875,56286.0390625,2836275
442,2011-09-14,56287.359375,57161.23828125,56196.21875,56381.4609375,2136717
443,2011-09-15,56381.4609375,57210.109375,56257.37890625,57210.109375,1969970
444,2011-09-18,57208.19140625,57208.19140625,56059.7109375,57102.78125,2328212
445,2011-09-19,57104.5390625,57619.73828125,56378.62890625,56378.62890625,2677092
446,2011-09-20,56381.140625,57599.94921875,55914.8203125,55981.8984375,2777076
447,2011-09-21,55980.6484375,55980.6484375,52706.23828125,53280.28125,3603686
448,2011-09-22,53272.66015625,53855.03125,52754.05859375,53230.359375,2689194
449,2011-09-25,53242.671875,53872.53125,52398.890625,53747.51953125,2143239
450,2011-09-26,53751.48828125,54992.05078125,53751.48828125,53920.359375,2454194
451,2011-09-27,53921.25,54796.1015625,53257.76171875,53270.359375,2340816
452,2011-09-28,53276.05078125,54207.3515625,52848.73828125,53384.671875,2304826
453,2011-09-29,53384.83984375,53384.83984375,51897.3515625,52324.421875,3072618
454,2011-10-02,52319.0,52319.0,50791.53125,50791.53125,3112446
455,2011-10-03,50789.98828125,50789.98828125,49432.890625,50686.33984375,4038795
456,2011-10-04,50682.55078125,51198.71875,50209.421875,51013.8515625,2830308
457,2011-10-05,51015.87890625,52728.69921875,51015.87890625,52290.37109375,3145694
458,2011-10-06,52290.37109375,52891.23828125,50901.828125,51243.62109375,2627160
459,2011-10-09,51243.62109375,53293.55078125,51243.62109375,53273.109375,2180533
460,2011-10-10,53270.73046875,54113.19140625,52819.80859375,53838.46875,2845461
461,2011-10-12,53836.30859375,54751.05859375,53308.44140625,54601.0703125,3574120
462,2011-10-13,54602.890625,55179.01171875,54447.23046875,55030.44921875,2323257
463,2011-10-16,55021.16015625,55021.16015625,53535.69140625,53911.328125,2366139
464,2011-10-17,53915.12890625,55224.71875,53188.37109375,55031.9296875,2539952
465,2011-10-18,55037.1015625,55244.26953125,54483.16015625,54966.12890625,2430756
466,2011-10-19,54953.109375,54953.109375,53609.96875,54009.98046875,2282791
467,2011-10-20,54013.69140625,55504.421875,54013.69140625,55255.23046875,2151102
468,2011-10-23,55259.3984375,57225.5390625,55259.3984375,56891.96875,2655999
469,2011-10-24,56884.828125,56884.828125,55769.69921875,56285.98828125,2262826
470,2011-10-25,56305.69140625,57333.58984375,56248.609375,57143.7890625,2172483
471,2011-10-26,57145.55859375,59901.46875,57145.55859375,59270.12890625,3665751
472,2011-10-27,59270.12890625,59668.1796875,58759.828125,59513.12890625,2388056
473,2011-10-30,59512.5,59512.5,58093.71875,58338.390625,2257976
474,2011-10-31,58300.30078125,58300.30078125,56099.28125,57322.75,2827661
475,2011-11-02,57326.69140625,58481.0390625,57326.69140625,58196.30078125,2445736
476,2011-11-03,58185.8203125,58804.0703125,57546.51953125,58669.921875,1946528
477,2011-11-06,58669.921875,59440.48828125,58645.37109375,59198.76953125,1869342
478,2011-11-07,59205.1015625,59616.3515625,58505.05078125,59026.12890625,1933980
479,2011-11-08,59010.76953125,59010.76953125,57201.19140625,57549.73828125,2622941
480,2011-11-09,57560.96875,58313.6796875,57294.171875,57321.80859375,1959002
481,2011-11-10,57324.83984375,58747.0,57324.83984375,58546.96875,2136492
482,2011-11-13,58538.76171875,58716.73046875,58013.23828125,58258.23046875,1790941
483,2011-11-15,58255.71875,58877.12890625,57784.0390625,58559.98828125,2703813
484,2011-11-16,58549.51171875,58555.4296875,56663.2890625,56988.8984375,3054647
485,2011-11-17,56988.55078125,57477.1484375,56417.98828125,56731.33984375,2297113
486,2011-11-20,56721.91015625,56721.91015625,55504.98046875,56284.58984375,2894760
487,2011-11-21,56289.66015625,56570.1796875,55608.609375,55878.44140625,2681651
488,2011-11-22,55878.640625,55878.640625,54812.9296875,54972.078125,2429415
489,2011-11-23,54978.328125,55519.2890625,54537.3984375,55279.87890625,1410281
490,2011-11-24,55270.66015625,55609.8515625,54741.62109375,54894.48828125,1814907
491,2011-11-27,54899.23046875,56443.9296875,54899.23046875,56017.3515625,2271094
492,2011-11-28,56027.73828125,56363.51953125,55299.76171875,55299.76171875,2821987
493,2011-11-29,55307.2890625,57591.8984375,55307.2890625,56874.98046875,4892999
494,2011-11-30,56876.0703125,58302.0703125,56876.0703125,58143.421875,3296961
495,2011-12-01,58146.9296875,58979.51953125,57618.3203125,57885.8515625,2985531
496,2011-12-04,57893.7109375,59244.98828125,57893.7109375,58910.48046875,2535273
497,2011-12-05,58909.62109375,59575.98828125,58496.76171875,59536.16015625,2178086
498,2011-12-06,59533.69140625,59534.71875,58580.921875,58662.828125,2171829
499,2011-12-07,58664.30859375,59216.53125,57259.55078125,57455.01953125,2720859
500,2011-12-08,57455.421875,58540.12890625,57455.421875,58236.4609375,1946338
501,2011-12-11,58234.58984375,58234.87109375,56838.62109375,57346.859375,2502187
502,2011-12-12,57355.4296875,58153.328125,57333.078125,57494.8515625,2901266
503,2011-12-13,57495.05859375,57495.05859375,56646.87109375,56646.87109375,4140430
504,2011-12-14,56646.87109375,57332.078125,56232.01171875,56331.1484375,2605740
505,2011-12-15,56334.171875,56823.0390625,56086.53125,56096.9296875,2440004
506,2011-12-18,56100.140625,56375.66015625,55298.328125,55298.328125,2833344
507,2011-12-19,55301.26953125,56864.8515625,55301.26953125,56864.8515625,3232962
508,2011-12-20,56864.828125,56864.828125,56046.1796875,56653.37109375,2264347
509,2011-12-21,56655.98828125,57459.23828125,56557.48828125,57347.87109375,2288998
510,2011-12-22,57347.87109375,57791.58984375,57347.87109375,57701.0703125,1767151
511,2011-12-25,57701.671875,57856.1015625,57669.48046875,57669.48046875,592754
512,2011-12-26,57665.91015625,58110.8515625,57610.75,58005.19921875,1616513
513,2011-12-27,58006.3984375,58010.140625,56447.12890625,56533.76171875,1611964
514,2011-12-28,56533.76171875,56945.390625,56312.62109375,56754.078125,2779117
515,2012-01-01,56755.12890625,57993.3984375,56649.26953125,57829.26953125,2614590
516,2012-01-02,57835.75,59288.171875,57835.75,59264.87109375,3083028
517,2012-01-03,59263.03125,59518.98046875,58557.76953125,59364.94921875,2251949
518,2012-01-04,59353.51953125,59353.51953125,57962.51171875,58546.078125,2351139
519,2012-01-05,58564.78125,59260.94921875,58355.19140625,58600.37109375,1659182
520,2012-01-08,58601.23046875,59220.0703125,58598.69921875,59082.87890625,2244556
521,2012-01-09,59089.8515625,60111.75,59089.8515625,59805.9609375,2689228
522,2012-01-10,59798.62109375,60093.91015625,59422.640625,59962.3984375,2245201
523,2012-01-11,59965.80078125,60503.9296875,59586.37109375,59920.78125,2145549
524,2012-01-12,59917.890625,59917.890625,58874.05859375,59146.578125,5624218
525,2012-01-15,59146.3203125,59981.8203125,59146.3203125,59956.4609375,1704951
526,2012-01-16,59961.0390625,60890.75,59961.0390625,60645.8984375,2524194
527,2012-01-17,60643.26953125,61722.859375,60610.359375,61722.859375,2757887
528,2012-01-18,61726.30859375,62181.26171875,61565.51171875,61926.69140625,2843393
529,2012-01-19,61932.3984375,62312.12890625,61592.69921875,62312.12890625,2246306
530,2012-01-22,62311.62890625,62693.26171875,61908.46875,62386.23828125,2375963
531,2012-01-23,62386.23828125,62535.828125,61666.80078125,62486.21875,2731030
532,2012-01-25,62486.21875,63804.73046875,62485.2109375,62953.05859375,3173910
533,2012-01-26,62954.5703125,63263.3203125,62769.3515625,62904.19921875,2218192
534,2012-01-29,62901.7890625,62901.7890625,61989.1015625,62770.01171875,2197624
535,2012-01-30,62772.3984375,63393.6484375,62663.9609375,63072.30859375,3437747
536,2012-01-31,63085.05859375,64567.1796875,63085.05859375,64567.1796875,3904037
537,2012-02-01,64568.51171875,64854.69921875,64224.1796875,64593.1015625,3107652
538,2012-02-02,64588.66015625,65619.1796875,64136.578125,65217.37109375,3059733
539,2012-02-05,65216.828125,65229.12109375,64743.0,65223.71875,1919631
540,2012-02-06,65213.1015625,65944.3828125,64800.640625,65917.0234375,2722074
541,2012-02-07,65917.6875,66383.2109375,65647.0703125,65831.15625,2887044
542,2012-02-08,65831.2265625,66323.7734375,65188.890625,65530.48828125,2688321
543,2012-02-09,65525.46875,65525.46875,63879.921875,63997.859375,3501357
544,2012-02-12,63998.62109375,65713.453125,63998.62109375,65691.53125,2619156
545,2012-02-13,65699.3828125,65855.21875,64825.859375,65038.53125,2738162
546,2012-02-14,65041.1796875,66003.6875,65041.1796875,65368.48828125,3825460
547,2012-02-15,65364.12109375,66161.34375,64798.30078125,66141.703125,3068406
548,2012-02-16,66158.4609375,66561.96875,65823.3671875,66203.5,2352682
549,2012-02-21,66204.9609375,66290.890625,65850.859375,66092.7734375,1791403
550,2012-02-22,66084.2265625,66328.5625,65589.5078125,65819.6171875,2322891
551,2012-02-23,65819.6171875,66335.21875,65819.6171875,65942.7265625,2119883
552,2012-02-26,65938.0078125,65953.71875,65067.71875,65241.48828125,2226005
553,2012-02-27,65244.890625,66152.3671875,65240.12890625,65958.78125,2716936
554,2012-02-28,65970.328125,66661.65625,65532.78125,65811.7265625,3345462
555,2012-02-29,65811.9609375,66930.5625,65811.9609375,66809.796875,2328728
556,2012-03-01,66810.109375,67790.7109375,66810.109375,67781.6015625,2557047
557,2012-03-04,67782.0,67782.0,66755.7578125,66964.03125,2315726
558,2012-03-05,66962.0625,66962.0625,64892.2890625,65114.1484375,2742697
559,2012-03-06,65123.37890625,66052.859375,65123.37890625,66016.7578125,2683350
560,2012-03-07,66032.1484375,67271.640625,66032.1484375,66908.390625,2890830
561,2012-03-08,66908.0078125,67419.34375,66679.15625,66703.9609375,2253591
562,2012-03-11,66686.53125,66686.53125,65965.0078125,66384.7578125,2149750
563,2012-03-12,66385.796875,68419.609375,66385.796875,68394.328125,3165113
564,2012-03-13,68386.2578125,68969.9921875,67797.25,68257.21875,2732797
565,2012-03-14,68259.3515625,68259.3515625,67458.078125,67749.4921875,2295250
566,2012-03-15,67749.4921875,68152.890625,67504.6796875,67684.1328125,2408587
567,2012-03-18,67684.53125,68159.359375,67546.640625,67730.3125,2143696
568,2012-03-19,67724.8828125,67724.8828125,66704.15625,67295.5625,2071435
569,2012-03-20,67297.2421875,67436.2734375,66762.1875,66860.046875,1981044
570,2012-03-21,66860.046875,66860.046875,65534.25,65828.1875,2676130
571,2012-03-22,65831.296875,66252.8125,65576.28125,65812.953125,2524800
572,2012-03-25,65817.71875,66775.6484375,65817.71875,66684.59375,2010898
573,2012-03-26,66682.6171875,66967.921875,65924.640625,66037.3515625,2723035
574,2012-03-27,66031.8984375,66031.8984375,64819.41015625,65079.33984375,2882907
575,2012-03-28,65074.23828125,65074.23828125,64095.69921875,64871.98828125,2895573
576,2012-03-29,64875.2109375,65363.30078125,64245.359375,64510.96875,3155871
577,2012-04-01,64514.55859375,65593.1484375,64198.55859375,65216.25,2966513
578,2012-04-02,65217.73046875,65530.21875,64015.26953125,64284.26171875,2773651
579,2012-04-03,64301.2890625,64301.2890625,63450.33984375,63528.6484375,2739649
580,2012-04-04,63518.3203125,64298.8515625,63383.5390625,63691.1796875,2294869
581,2012-04-08,63690.3515625,63690.3515625,62461.7890625,62923.2109375,1788242
582,2012-04-09,62922.44921875,62922.44921875,61343.91015625,61738.28125,3094030
583,2012-04-10,61741.421875,62356.078125,61291.328125,61293.140625,2952550
584,2012-04-11,61300.03125,63061.12890625,61300.03125,63058.0,3115740
585,2012-04-12,63039.44921875,63039.44921875,61777.78125,62105.6015625,2959562
586,2012-04-15,62119.8203125,62688.4609375,61465.28125,61954.55078125,2316563
587,2012-04-16,61959.26171875,62961.3515625,61959.26171875,62698.87109375,2704501
