index,Date,Open,High,Low,Close,Volume
317,2011-02-23,3985.0900878906,4024.2600097656,3984.3601074219,4009.6398925781,198786128
318,2011-02-24,4029.0700683594,4084.5400390625,4006.8701171875,4070.3798828125,129429880
319,2011-02-27,4064.5500488281,4131.7299804688,4053.419921875,4110.3500976562,130304128
320,2011-02-28,4126.66015625,4145.7299804688,4056.4299316406,4067.1499023438,156607504
321,2011-03-01,4042.5100097656,4053.6398925781,4009.8898925781,4034.3200683594,168907664
322,2011-03-02,4057.9099121094,4098.1098632812,4040.4299316406,4060.7600097656,114348624
323,2011-03-03,4068.6899414062,4091.3100585938,4010.8000488281,4020.2099609375,105091856
324,2011-03-06,4007.3400878906,4049.9799804688,3990.4099121094,3990.4099121094,123242352
325,2011-03-07,4006.3601074219,4017.4299316406,3964.9899902344,4015.9099121094,102241640
326,2011-03-08,4016.4499511719,4035.8100585938,3985.9099121094,3993.8100585938,107051248
327,2011-03-09,3961.3701171875,3980.8500976562,3940.25,3963.9899902344,94579184
328,2011-03-10,3926.7199707031,3951.4599609375,3915.2099609375,3928.6799316406,79252792
329,2011-03-13,3914.0300292969,3939.5,3871.2199707031,3878.0400390625,126613144
330,2011-03-14,3793.9499511719,3820.7900390625,3713.0700683594,3780.8500976562,199374976
331,2011-03-15,3800.830078125,3800.830078125,3693.9399414062,3696.5600585938,167731536
332,2011-03-16,3728.6398925781,3796.6201171875,3708.1298828125,3786.2099609375,147492912
333,2011-03-17,3807.5100097656,3861.8400878906,3801.4699707031,3810.2199707031,160385312
334,2011-03-20,3870.7199707031,3904.4499511719,3855.25,3904.4499511719,107584184
335,2011-03-21,3904.1201171875,3926.6599121094,3876.7099609375,3892.7099609375,97281520
336,2011-03-22,3875.2600097656,3918.0,3875.2600097656,3913.7299804688,80616744
337,2011-03-23,3900.2399902344,3973.0200195312,3885.830078125,3968.8400878906,82876888
338,2011-03-24,3986.5600585938,3986.5600585938,3960.1899414062,3972.3798828125,70788872
339,2011-03-27,3966.7700195312,3991.3200683594,3959.8500976562,3976.9499511719,121680720
340,2011-03-28,3984.0500488281,3990.7299804688,3949.1999511719,3987.8000488281,113657696
341,2011-03-29,4024.0200195312,4031.1799316406,4011.7099609375,4024.4399414062,124535128
342,2011-03-30,4025.8701171875,4037.3999023438,3989.1799316406,3989.1799316406,127460384
343,2011-03-31,4014.580078125,4055.8798828125,4002.2299804688,4054.7600097656,150409904
344,2011-04-03,4051.4399414062,4059.6499023438,4039.6000976562,4042.919921875,100169616
345,2011-04-04,4039.7399902344,4045.0,4013.669921875,4041.7399902344,116996224
346,2011-04-05,4046.330078125,4066.75,4015.7600097656,4048.1599121094,134534480
347,2011-04-06,4048.6999511719,4070.8898925781,4025.0200195312,4028.3000488281,125786200
348,2011-04-07,4051.919921875,4068.6499023438,4047.5500488281,4061.9099121094,99894816
349,2011-04-10,4056.9399414062,4057.5300292969,4026.080078125,4038.6999511719,96334632
350,2011-04-11,4008.3400878906,4018.8100585938,3966.0700683594,3976.6000976562,136738384
351,2011-04-12,3998.2900390625,4029.3400878906,3984.0100097656,4006.2299804688,125471768
352,2011-04-13,3986.2600097656,3994.8601074219,3949.0100097656,3970.3898925781,141820352
353,2011-04-14,3970.6499023438,3977.6599121094,3950.5,3974.4799804688,128157672
354,2011-04-17,3970.6201171875,3971.2900390625,3862.3999023438,3881.2399902344,177310656
355,2011-04-18,3899.6799316406,3929.169921875,3895.3798828125,3908.580078125,122201760
356,2011-04-19,3947.4599609375,4008.7399902344,3947.4599609375,4004.6201171875,145177168
357,2011-04-20,4021.9099121094,4034.5,4011.3798828125,4021.8798828125,117981696
358,2011-04-25,4014.2900390625,4048.0,4009.8200683594,4045.2900390625,117611040
359,2011-04-26,4048.1398925781,4084.3200683594,4036.2800292969,4067.7199707031,136070240
360,2011-04-27,4095.419921875,4107.8999023438,4080.1499023438,4104.8999023438,132981608
361,2011-04-28,4093.6101074219,4110.41015625,4084.4699707031,4106.919921875,88112384
362,2011-05-01,4137.75,4137.9702148438,4108.7700195312,4108.7700195312,73176632
363,2011-05-02,4105.3500976562,4107.759765625,4070.6899414062,4096.83984375,123666632
364,2011-05-03,4089.6398925781,4116.66015625,4032.2199707031,4043.1298828125,174613808
365,2011-05-04,4039.1000976562,4052.2299804688,3981.1899414062,4004.8701171875,158508032
366,2011-05-05,4008.4299316406,4064.5,3991.5300292969,4058.0100097656,198353296
367,2011-05-08,4037.9099121094,4058.0300292969,3993.669921875,4007.2600097656,156322240
368,2011-05-09,4011.330078125,4072.1599121094,4006.9399414062,4052.5100097656,135958048
369,2011-05-10,4062.4299316406,4076.6599121094,4047.8200683594,4058.080078125,124748200
370,2011-05-11,4015.8000488281,4025.1398925781,3986.9299316406,4023.2900390625,137773664
371,2011-05-12,4046.2199707031,4067.5900878906,4011.4399414062,4018.8500976562,131363408
372,2011-05-15,3975.3798828125,3998.3701171875,3955.9299316406,3989.8200683594,132068840
373,2011-05-16,3973.1201171875,4003.5600585938,3941.580078125,3941.580078125,147591808
374,2011-05-17,3976.7900390625,3990.6999511719,3956.2199707031,3978.0,116214616
375,2011-05-18,4001.3200683594,4046.0700683594,3978.1799316406,4027.7399902344,138843024
376,2011-05-19,4023.0900878906,4050.5700683594,3983.1298828125,3990.8500976562,142433904
377,2011-05-22,3934.3601074219,3937.0100097656,3903.8999023438,3906.9799804688,147678944
378,2011-05-23,3915.1101074219,3934.5200195312,3907.1599121094,3916.8798828125,114450176
379,2011-05-24,3889.7199707031,3937.5400390625,3884.5500488281,3928.9899902344,125187392
380,2011-05-25,3937.0500488281,3949.169921875,3904.0600585938,3917.2199707031,118966768
381,2011-05-26,3958.6000976562,3979.0700683594,3940.8601074219,3950.9799804688,126730320
382,2011-05-29,3947.1599121094,3963.2800292969,3931.5300292969,3942.5300292969,45500224
383,2011-05-30,3967.6298828125,4015.25,3959.9099121094,4006.9399414062,158365872
384,2011-05-31,4014.8400878906,4015.8500976562,3956.0700683594,3964.8100585938,142249392
385,2011-06-01,3930.5900878906,3937.0,3889.8701171875,3889.8701171875,115807376
386,2011-06-02,3899.1599121094,3905.5900878906,3845.3898925781,3890.6799316406,121969656
387,2011-06-05,3875.6298828125,3881.9599609375,3851.830078125,3863.3999023438,109191144
388,2011-06-06,3863.830078125,3889.9699707031,3855.9899902344,3871.919921875,104114160
389,2011-06-07,3857.6499023438,3864.3701171875,3826.0700683594,3837.9799804688,134131760
390,2011-06-08,3835.25,3884.7299804688,3823.1499023438,3878.6499023438,125482552
391,2011-06-09,3865.7399902344,3876.5500488281,3798.8798828125,3805.0900878906,129841416
392,2011-06-12,3807.4599609375,3828.2299804688,3796.3000488281,3807.6101074219,71744792
393,2011-06-13,3830.7900390625,3877.8100585938,3829.9099121094,3864.580078125,116978312
394,2011-06-14,3851.2299804688,3858.6398925781,3800.3200683594,3806.8500976562,134403472
395,2011-06-15,3775.3798828125,3795.4799804688,3743.9699707031,3792.3100585938,190406944
396,2011-06-16,3774.5500488281,3843.4499511719,3742.3100585938,3823.7399902344,234691040
397,2011-06-19,3758.9799804688,3806.669921875,3755.2900390625,3799.6599121094,111639048
398,2011-06-20,3820.0500488281,3879.4399414062,3820.0500488281,3877.0700683594,121993776
399,2011-06-21,3875.1101074219,3885.2299804688,3853.8898925781,3871.3701171875,110901064
400,2011-06-22,3852.4799804688,3857.8898925781,3774.2700195312,3787.7900390625,149658368
401,2011-06-23,3838.5,3867.1298828125,3775.3500976562,3784.8000488281,165306272
402,2011-06-26,3775.75,3803.2900390625,3769.6101074219,3796.5500488281,105267416
403,2011-06-27,3810.5100097656,3867.8999023438,3806.3500976562,3851.8898925781,141402048
404,2011-06-28,3875.8000488281,3935.9399414062,3868.919921875,3924.2299804688,149301824
405,2011-06-29,3937.2600097656,3982.419921875,3926.2800292969,3982.2099609375,135571712
406,2011-06-30,3981.9599609375,4023.5900878906,3967.4599609375,4007.3500976562,128423184
407,2011-07-03,4010.3701171875,4010.3701171875,3996.580078125,4003.1101074219,88647960
408,2011-07-04,3997.4799804688,3998.830078125,3973.6799316406,3978.830078125,224301536
409,2011-07-05,3981.3798828125,3981.8999023438,3941.6499023438,3961.3400878906,164595440
410,2011-07-06,3981.7900390625,4020.330078125,3960.2399902344,3979.9599609375,159199744
411,2011-07-07,3995.4299316406,3999.4499511719,3912.7700195312,3913.5500488281,181067088
412,2011-07-10,3878.6000976562,3890.0700683594,3789.8500976562,3807.5100097656,202009088
413,2011-07-11,3742.1999511719,3786.5400390625,3717.580078125,3774.1201171875,253102048
414,2011-07-12,3755.5100097656,3800.8701171875,3748.4799804688,3793.2700195312,158020864
415,2011-07-13,3754.5700683594,3782.0500488281,3743.8898925781,3751.2299804688,129300056
416,2011-07-14,3730.5,3748.0500488281,3706.8200683594,3726.5900878906,154508320
417,2011-07-17,3697.5400390625,3698.9599609375,3645.7900390625,3650.7099609375,155673504
418,2011-07-18,3671.1298828125,3705.1499023438,3664.6799316406,3694.9499511719,144050064
419,2011-07-19,3724.5700683594,3759.4799804688,3709.9499511719,3754.6000976562,159089568
420,2011-07-20,3769.8601074219,3839.9599609375,3712.2099609375,3816.75,219725568
421,2011-07-21,3855.4299316406,3866.3400878906,3817.6101074219,3842.6999511719,151585808
422,2011-07-24,3813.5,3845.0600585938,3808.1599121094,3812.9699707031,122284704
423,2011-07-25,3819.2299804688,3835.1000976562,3767.5300292969,3787.8798828125,131683432
424,2011-07-26,3774.5400390625,3776.9799804688,3711.1899414062,3734.0700683594,163482000
425,2011-07-27,3706.9799804688,3721.3701171875,3669.2700195312,3712.6599121094,247657568
426,2011-07-28,3661.3200683594,3691.0900878906,3661.3200683594,3671.2800292969,217617056
427,2011-07-31,3718.1101074219,3722.5900878906,3585.6201171875,3588.0500488281,195464848
428,2011-08-01,3567.5100097656,3592.3000488281,3522.7900390625,3522.7900390625,187298656
429,2011-08-02,3472.9399414062,3518.5500488281,3441.3898925781,3454.9399414062,270629824
430,2011-08-03,3515.1101074219,3515.1101074219,3315.3400878906,3320.3500976562,285920928
431,2011-08-04,3218.3898925781,3389.8701171875,3218.3898925781,3278.5600585938,373071584
432,2011-08-07,3254.3601074219,3333.6101074219,3125.1899414062,3125.1899414062,324537024
433,2011-08-08,3131.8400878906,3201.6799316406,2979.8701171875,3176.1899414062,409099872
434,2011-08-09,3235.8000488281,3235.8000488281,3001.25,3002.9899902344,396477440
435,2011-08-10,3101.8701171875,3101.8701171875,2891.1101074219,3089.6599121094,403786112
436,2011-08-11,3094.8400878906,3216.669921875,3017.1899414062,3213.8798828125,262638432
437,2011-08-14,3248.1398925781,3259.5900878906,3201.1201171875,3239.0600585938,130932568
438,2011-08-15,3215.5,3230.8999023438,3162.2099609375,3230.8999023438,140076992
439,2011-08-16,3211.4899902344,3288.8200683594,3182.2700195312,3254.3400878906,139922912
440,2011-08-17,3216.7700195312,3224.330078125,3048.4099121094,3076.0400390625,225148208
441,2011-08-18,3060.830078125,3078.2800292969,2947.9099121094,3016.9899902344,236183920
442,2011-08-21,2989.6000976562,3114.1398925781,2989.6000976562,3051.3601074219,140542992
443,2011-08-22,3088.75,3137.3701171875,3051.1599121094,3084.3701171875,144741152
444,2011-08-23,3114.9799804688,3166.8200683594,3075.4799804688,3139.5500488281,137490256
445,2011-08-24,3167.6599121094,3189.419921875,3096.5400390625,3119.0,165541024
446,2011-08-25,3113.8400878906,3122.2299804688,3014.3100585938,3087.6398925781,147228848
447,2011-08-28,3141.1899414062,3174.4299316406,3117.9399414062,3154.1999511719,88143488
448,2011-08-29,3186.7700195312,3193.169921875,3129.0400390625,3159.7399902344,116729192
449,2011-08-30,3179.2099609375,3263.0900878906,3164.5100097656,3256.7600097656,179748000
450,2011-08-31,3273.0500488281,3295.5400390625,3207.3200683594,3265.830078125,176261008
451,2011-09-01,3226.9399414062,3226.9399414062,3132.6599121094,3148.5300292969,170000240
452,2011-09-04,3072.5100097656,3083.2299804688,2977.1799316406,2999.5400390625,210686000
453,2011-09-05,2998.2900390625,3042.6298828125,2942.7800292969,2965.6398925781,227916064
454,2011-09-06,3038.5700683594,3073.1799316406,3015.9699707031,3073.1799316406,148162336
455,2011-09-07,3070.580078125,3116.2099609375,3044.3798828125,3085.830078125,146587072
456,2011-09-08,3064.9399414062,3077.419921875,2967.169921875,2974.5900878906,220775280
457,2011-09-11,2880.4599609375,2894.0300292969,2820.7600097656,2854.8100585938,267001504
458,2011-09-12,2910.4399414062,2910.4399414062,2769.9699707031,2894.9299316406,247813472
459,2011-09-13,2851.6899414062,2956.7399902344,2849.7299804688,2949.1398925781,234078768
460,2011-09-14,2969.4599609375,3086.6398925781,2960.6899414062,3045.6201171875,231246688
461,2011-09-15,3084.1599121094,3084.1599121094,3014.4499511719,3031.080078125,360134304
462,2011-09-18,2960.9299316406,2978.3400878906,2921.9799804688,2940.0,176380240
463,2011-09-19,2918.0700683594,2991.2099609375,2909.75,2984.0500488281,202852736
464,2011-09-20,2982.8601074219,2982.8601074219,2929.9699707031,2935.8200683594,154303600
465,2011-09-21,2857.8601074219,2863.7600097656,2771.1999511719,2781.6799316406,230090832
466,2011-09-22,2821.4299316406,2823.9699707031,2693.2099609375,2810.1101074219,226498992
467,2011-09-25,2754.8200683594,2916.75,2753.2700195312,2859.3400878906,202905072
468,2011-09-26,2943.3200683594,3023.3798828125,2910.2199707031,3023.3798828125,208513216
469,2011-09-27,2990.4699707031,3055.669921875,2969.4899902344,2995.6201171875,162366560
470,2011-09-28,2978.2600097656,3060.4299316406,2974.9799804688,3027.6499023438,164273840
471,2011-09-29,3009.2600097656,3021.9699707031,2948.2399902344,2981.9599609375,176677184
472,2011-10-02,2913.0700683594,2946.3798828125,2888.830078125,2926.830078125,161437904
473,2011-10-03,2884.5400390625,2884.6201171875,2808.2199707031,2850.5500488281,220968224
474,2011-10-04,2921.3000488281,2973.8999023438,2887.8200683594,2973.8999023438,189958688
475,2011-10-05,2999.7800292969,3075.3701171875,2995.3798828125,3075.3701171875,211300176
476,2011-10-06,3073.9399414062,3126.0,3052.4599609375,3095.5600585938,168206944
477,2011-10-09,3121.4099121094,3162.7299804688,3094.169921875,3161.4699707031,138238624
478,2011-10-10,3151.8701171875,3156.0900878906,3115.0500488281,3153.5200195312,147086272
479,2011-10-11,3136.5500488281,3238.0700683594,3121.1599121094,3229.7600097656,195669344
480,2011-10-12,3212.5400390625,3251.6201171875,3168.3798828125,3186.9399414062,210298768
481,2011-10-13,3200.5200195312,3250.4799804688,3180.0500488281,3217.8898925781,154156704
482,2011-10-16,3241.9699707031,3266.5700683594,3149.9299316406,3166.0600585938,155771648
483,2011-10-17,3125.2399902344,3152.0900878906,3088.3200683594,3141.1000976562,153524688
484,2011-10-18,3166.2399902344,3184.330078125,3137.0500488281,3157.3400878906,187332704
485,2011-10-19,3108.3601074219,3148.3999023438,3082.1201171875,3084.0700683594,188070640
486,2011-10-20,3110.1999511719,3171.3400878906,3092.4299316406,3171.3400878906,158792688
487,2011-10-23,3190.7099609375,3224.0900878906,3156.3701171875,3220.4599609375,127798024
488,2011-10-24,3202.0600585938,3228.3798828125,3150.1298828125,3174.2900390625,145688384
489,2011-10-25,3167.6599121094,3227.9699707031,3146.1101074219,3169.6201171875,139979696
490,2011-10-26,3300.7199707031,3372.5400390625,3243.7900390625,3368.6201171875,282366912
491,2011-10-27,3378.580078125,3411.2199707031,3333.2900390625,3348.6298828125,187220336
492,2011-10-30,3302.7800292969,3310.3000488281,3242.8400878906,3242.8400878906,162597648
493,2011-10-31,3162.5700683594,3181.6599121094,3057.2600097656,3068.330078125,265743712
494,2011-11-01,3117.8798828125,3134.830078125,3049.6999511719,3110.5900878906,163604432
495,2011-11-02,3039.5700683594,3221.9399414062,3029.4399414062,3195.4699707031,227668176
496,2011-11-03,3219.7099609375,3228.1101074219,3113.4399414062,3123.5500488281,252337888
497,2011-11-06,3087.9799804688,3144.0400390625,3053.1000976562,3103.6000976562,206314976
498,2011-11-07,3104.9299316406,3193.6201171875,3102.669921875,3143.3000488281,178067216
499,2011-11-08,3170.1599121094,3183.4099121094,3046.3601074219,3075.1599121094,206955584
500,2011-11-09,3011.3898925781,3122.2900390625,3008.7299804688,3064.8400878906,185762832
501,2011-11-10,3070.330078125,3154.9799804688,3057.0400390625,3149.3798828125,142159712
502,2011-11-13,3169.4299316406,3174.3200683594,3090.2299804688,3108.9499511719,131608000
503,2011-11-14,3082.0400390625,3097.9799804688,3030.1599121094,3049.1298828125,145882896
504,2011-11-15,3038.6000976562,3102.2399902344,3027.4399414062,3064.8999023438,125450560
505,2011-11-16,3052.9399414062,3064.1499023438,3000.669921875,3010.2900390625,140556128
506,2011-11-17,2989.9699707031,3026.3898925781,2979.6000976562,2997.0100097656,126344960
507,2011-11-20,2981.7900390625,2981.7900390625,2894.9399414062,2894.9399414062,140566048
508,2011-11-21,2925.3200683594,2941.7600097656,2870.6799316406,2870.6799316406,166526608
509,2011-11-22,2840.2900390625,2881.5600585938,2822.4299316406,2822.4299316406,183383840
510,2011-11-23,2849.5,2876.3100585938,2807.0600585938,2822.25,165474912
511,2011-11-24,2822.8500976562,2871.4899902344,2793.2199707031,2856.9699707031,128025440
512,2011-11-27,2897.4799804688,3012.9299316406,2890.7600097656,3012.9299316406,162111744
513,2011-11-28,2995.9599609375,3047.8701171875,2972.1000976562,3026.7600097656,129577288
514,2011-11-29,2992.1398925781,3166.5500488281,2986.2800292969,3154.6201171875,246589984
515,2011-11-30,3151.3500976562,3168.919921875,3119.7399902344,3129.9499511719,150485136
516,2011-12-01,3167.3100585938,3201.0600585938,3151.4099121094,3164.9499511719,160039888
517,2011-12-04,3206.669921875,3215.7800292969,3183.5700683594,3201.2800292969,135224016
518,2011-12-05,3172.9299316406,3207.8999023438,3167.6398925781,3179.6298828125,141994384
