index,Date,Open,High,Low,Close,Volume
320,2011-03-30,1419.7600097656,1421.4300537109,1417.4000244141,1420.2099609375,1558134
321,2011-03-31,1421.1600341797,1424.1099853516,1410.5600585938,1412.7399902344,8952992
322,2011-04-03,1413.0200195312,1420.7399902344,1405.2700195312,1406.4699707031,459215
323,2011-04-04,1405.4300537109,1405.4300537109,1405.4300537109,1405.4300537109,153152
324,2011-04-05,1404.1400146484,1405.7600097656,1402.9300537109,1403.6300048828,115052
325,2011-04-06,1405.3100585938,1413.7700195312,1405.3100585938,1410.1500244141,375102
326,2011-04-07,1412.1800537109,1412.6899414062,1408.5899658203,1408.5899658203,128125
327,2011-04-10,1404.9599609375,1415.25,1404.9599609375,1409.2399902344,31784
328,2011-04-11,1404.9399414062,1409.2600097656,1404.6899414062,1408.4899902344,244435
329,2011-04-12,1412.7700195312,1412.7700195312,1406.6199951172,1410.6800537109,514200
330,2011-04-13,1410.5,1414.2600097656,1410.3399658203,1414.1099853516,31019
331,2011-04-14,1403.1099853516,1405.1199951172,1398.6300048828,1400.4699707031,100053
332,2011-04-17,1396.5100097656,1398.5899658203,1385.8499755859,1392.9300537109,62528
333,2011-04-18,1390.2900390625,1393.6700439453,1386.5799560547,1388.0400390625,1902957
334,2011-04-19,1387.4300537109,1395.3800048828,1386.4599609375,1391.7700195312,158085
335,2011-04-20,1390.1500244141,1399.9000244141,1390.1500244141,1399.9000244141,109099
336,2011-04-25,1399.0899658203,1399.0899658203,1399.0899658203,1399.0899658203,4958572
337,2011-04-26,1398.9599609375,1399.5200195312,1391.6800537109,1394.0500488281,36628
338,2011-04-27,1392.3699951172,1397.0300292969,1386.0699462891,1386.5100097656,107555
339,2011-04-28,1387.6600341797,1389.5400390625,1387.6600341797,1389.0100097656,12411
340,2011-05-02,1390.0899658203,1390.0899658203,1383.8100585938,1387.5799560547,63857
341,2011-05-03,1384.8800048828,1391.4300537109,1384.2299804688,1391.0200195312,24597
342,2011-05-04,1390.4100341797,1393.6500244141,1388.8499755859,1390.2199707031,103933
343,2011-05-05,1390.7600097656,1394.4300537109,1368.8499755859,1383.4300537109,89865
344,2011-05-08,1382.9000244141,1389.3000488281,1381.8299560547,1382.1700439453,155822
345,2011-05-09,1382.3800048828,1388.4000244141,1382.3800048828,1385.2600097656,164370
346,2011-05-10,1384.7299804688,1392.6300048828,1382.9799804688,1392.6300048828,78636
347,2011-05-11,1394.5,1399.8299560547,1393.0300292969,1398.7600097656,108644
348,2011-05-12,1396.7299804688,1396.7299804688,1396.7299804688,1396.7299804688,559232
349,2011-05-15,1384.5899658203,1389.9399414062,1382.5200195312,1386.4899902344,134987
350,2011-05-16,1386.2199707031,1386.2199707031,1381.4599609375,1383.9799804688,800423
351,2011-05-17,1383.4899902344,1383.4899902344,1381.3199462891,1381.3199462891,44693
352,2011-05-18,1381.6199951172,1403.4200439453,1379.0300292969,1380.6300048828,188483
353,2011-05-19,1381.6999511719,1383.5899658203,1377.7800292969,1380.0400390625,40019
354,2011-05-22,1381.0100097656,1381.6700439453,1375.9499511719,1375.9499511719,856341
355,2011-05-23,1375.6800537109,1377.9300537109,1372.6999511719,1376.6400146484,153380
356,2011-05-25,1376.3699951172,1383.6300048828,1376.3699951172,1378.5100097656,87612
357,2011-05-26,1378.9000244141,1380.9100341797,1363.9399414062,1372.3199462891,167909
358,2011-05-29,1369.0999755859,1370.9799804688,1361.5600585938,1362.1500244141,2759402
359,2011-05-30,1355.0899658203,1363.8499755859,1352.6899414062,1357.3499755859,191471
360,2011-05-31,1357.75,1363.2299804688,1357.75,1363.2299804688,107421
361,2011-06-01,1362.9599609375,1366.8900146484,1361.9799804688,1361.9799804688,161194
362,2011-06-02,1363.1800537109,1368.5799560547,1361.3900146484,1365.5600585938,80577
363,2011-06-05,1363.2900390625,1374.1099853516,1363.2900390625,1370.7900390625,69261
364,2011-06-06,1369.0899658203,1369.0899658203,1357.0600585938,1357.9499511719,149017
365,2011-06-07,1356.9300537109,1361.2099609375,1355.8599853516,1357.5200195312,26513
366,2011-06-08,1358.8599853516,1369.5400390625,1358.8599853516,1367.1700439453,88229
367,2011-06-09,1366.5100097656,1373.2700195312,1366.5100097656,1369.6300048828,75204
368,2011-06-12,1369.5799560547,1370.7299804688,1367.4399414062,1369.5100097656,413930
369,2011-06-13,1370.8000488281,1370.9300537109,1367.4399414062,1370.9300537109,119050
370,2011-06-14,1375.4100341797,1375.4599609375,1361.0699462891,1363.6400146484,490569
371,2011-06-15,1368.0699462891,1368.0699462891,1360.9100341797,1360.9100341797,109918
372,2011-06-16,1360.2399902344,1366.4300537109,1359.4799804688,1361.9200439453,66476
373,2011-06-19,1360.4399414062,1364.5100097656,1353.3000488281,1357.2600097656,51902
374,2011-06-20,1352.2700195312,1359.6199951172,1350.8199462891,1357.75,47885
375,2011-06-21,1354.6099853516,1354.75,1349.3800048828,1351.5,20905
376,2011-06-22,1347.8100585938,1349.9300537109,1329.7199707031,1348.2299804688,264864
377,2011-06-23,1348.0799560547,1351.5899658203,1346.7099609375,1347.6999511719,107255
378,2011-06-26,1347.0200195312,1350.1400146484,1345.9799804688,1346.9699707031,26053
379,2011-06-27,1343.7299804688,1344.7900390625,1328.8199462891,1335.0100097656,157853
380,2011-06-28,1333.6600341797,1335.1400146484,1328.6700439453,1331.5899658203,79004
381,2011-06-29,1332.7099609375,1334.5999755859,1332.7099609375,1334.5999755859,86676
382,2011-06-30,1330.9100341797,1334.4599609375,1314.7199707031,1330.7399902344,149397
383,2011-07-03,1329.9200439453,1329.9200439453,1321.9100341797,1327.0100097656,128880
384,2011-07-04,1326.2399902344,1327.5300292969,1324.4899902344,1326.7600097656,63953
385,2011-07-05,1327.5799560547,1331.0999755859,1325.1999511719,1328.1999511719,96072
386,2011-07-06,1325.6099853516,1329.1199951172,1325.6099853516,1326.0699462891,104265
387,2011-07-07,1325.6199951172,1326.3100585938,1320.4399414062,1324.7800292969,121115
388,2011-07-10,1318.3800048828,1325.6999511719,1318.3800048828,1320.2299804688,77488
389,2011-07-11,1318.6700439453,1318.6700439453,1306.7199707031,1309.9499511719,482106
390,2011-07-12,1308.0200195312,1310.6600341797,1307.6800537109,1309.0400390625,117086
391,2011-07-13,1309.9300537109,1313.5899658203,1309.9300537109,1310.5899658203,144111
392,2011-07-14,1315.2800292969,1320.6700439453,1312.8399658203,1320.3399658203,84703
393,2011-07-17,1328.3699951172,1333.4599609375,1323.3199462891,1330.4599609375,51814
394,2011-07-18,1340.5600585938,1348.0,1336.1700439453,1343.3699951172,126203
395,2011-07-19,1346.2299804688,1348.0500488281,1337.9699707031,1341.3900146484,94683
396,2011-07-20,1338.1099853516,1342.3800048828,1319.9599609375,1338.9899902344,201884
397,2011-07-21,1334.7099609375,1340.8100585938,1333.6999511719,1338.4899902344,105835
398,2011-07-24,1333.0999755859,1338.8199462891,1333.0799560547,1336.1800537109,53917
399,2011-07-25,1333.4300537109,1339.7099609375,1330.8399658203,1336.6199951172,66193
400,2011-07-26,1336.0200195312,1336.0200195312,1332.9300537109,1333.8399658203,52585
401,2011-07-27,1333.5699462891,1335.6099853516,1326.3900146484,1327.4100341797,230539
402,2011-07-28,1327.6700439453,1327.6899414062,1321.4100341797,1323.6800537109,39899
403,2011-07-31,1317.9200439453,1320.75,1311.8499755859,1317.9699707031,43465
404,2011-08-01,1321.2700195312,1326.6199951172,1316.3499755859,1326.6199951172,48624
405,2011-08-02,1325.8499755859,1325.8499755859,1321.1500244141,1323.4799804688,296284
406,2011-08-03,1321.0300292969,1323.8900146484,1315.2399902344,1319.4300537109,64389
407,2011-08-04,1315.7399902344,1320.5600585938,1314.3299560547,1318.4499511719,88499
408,2011-08-07,1319.6500244141,1321.5899658203,1310.9799804688,1318.5600585938,340458
409,2011-08-08,1317.3900146484,1318.1600341797,1306.8199462891,1310.6800537109,433814
410,2011-08-09,1297.1199951172,1314.4499511719,1296.3100585938,1306.2399902344,82061
411,2011-08-10,1305.4200439453,1305.4200439453,1298.7800292969,1301.3699951172,568537
412,2011-08-11,1303.4200439453,1308.9100341797,1301.3699951172,1305.7299804688,78790
413,2011-08-15,1304.0500488281,1305.4899902344,1278.5600585938,1305.3499755859,541821
414,2011-08-16,1295.5400390625,1297.8000488281,1294.25,1296.6700439453,91457
415,2011-08-17,1294.6700439453,1296.75,1294.2299804688,1296.2399902344,29540
416,2011-08-18,1295.1700439453,1301.7800292969,1294.5100097656,1299.6899414062,56557
417,2011-08-21,1297.7700195312,1298.7399902344,1295.4100341797,1296.0899658203,72654
418,2011-08-22,1295.4200439453,1297.0200195312,1293.8399658203,1295.1999511719,44953
419,2011-08-23,1294.4000244141,1297.1400146484,1292.9200439453,1296.1999511719,532124
420,2011-08-24,1290.7700195312,1290.7700195312,1290.7700195312,1290.7700195312,116444
421,2011-08-25,1294.2399902344,1296.4200439453,1285.1099853516,1285.1099853516,51977
422,2011-08-28,1287.6600341797,1287.6600341797,1276.9699707031,1280.3599853516,546430
423,2011-09-01,1279.6899414062,1293.7900390625,1278.5300292969,1287.5200195312,96330
424,2011-09-04,1284.7099609375,1284.7099609375,1268.7900390625,1273.5300292969,0
425,2011-09-05,1271.5200195312,1278.2199707031,1269.5899658203,1273.1400146484,97660
426,2011-09-06,1280.7600097656,1282.0999755859,1266.7299804688,1266.7299804688,222955
427,2011-09-07,1264.9899902344,1282.4899902344,1264.9899902344,1282.4899902344,97730
428,2011-09-08,1277.2800292969,1277.2800292969,1268.6999511719,1271.3000488281,68088
429,2011-09-11,1269.6999511719,1272.0,1264.9899902344,1270.1800537109,31965
430,2011-09-12,1267.6600341797,1269.2700195312,1260.4200439453,1268.3299560547,119753
431,2011-09-13,1268.4100341797,1269.4599609375,1260.2399902344,1267.9699707031,138662
432,2011-09-14,1267.0300292969,1269.3100585938,1235.5300292969,1247.2700195312,247627
433,2011-09-15,1245.5400390625,1248.7700195312,1243.4799804688,1244.4699707031,553439
434,2011-09-18,1244.7199707031,1244.9899902344,1232.3100585938,1240.6600341797,270026
435,2011-09-19,1240.9799804688,1245.7199707031,1238.8000488281,1243.0400390625,114826
436,2011-09-20,1240.8100585938,1247.6400146484,1240.8100585938,1244.3299560547,37723
437,2011-09-21,1244.5899658203,1244.5899658203,1235.8100585938,1240.75,94439
438,2011-09-22,1241.6800537109,1247.0300292969,1235.1099853516,1240.6899414062,98362
439,2011-09-25,1234.5699462891,1237.9000244141,1233.9000244141,1234.7900390625,322737
440,2011-09-26,1234.2600097656,1242.6999511719,1234.0999755859,1242.6999511719,75956
441,2011-09-27,1237.25,1239.1300048828,1232.4899902344,1237.4100341797,107038
442,2011-09-28,1236.2099609375,1237.6800537109,1227.6899414062,1233.9300537109,315003
443,2011-09-29,1234.4899902344,1234.5200195312,1222.1300048828,1233.5699462891,111533
444,2011-10-02,1229.5300292969,1232.7700195312,1228.6400146484,1229.6300048828,168674
445,2011-10-03,1229.8900146484,1230.3599853516,1225.0500488281,1227.4300537109,127217
446,2011-10-04,1228.7800292969,1232.9499511719,1227.7600097656,1231.0500488281,721925
447,2011-10-05,1230.8900146484,1230.8900146484,1224.4300537109,1225.9699707031,43064
448,2011-10-06,1209.8900146484,1209.8900146484,1209.8900146484,1209.8900146484,80918
449,2011-10-09,1212.5699462891,1218.2399902344,1191.0100097656,1205.4300537109,39343
450,2011-10-10,1206.4899902344,1218.8000488281,1204.8100585938,1217.2299804688,53274
451,2011-10-11,1216.8299560547,1225.9499511719,1200.7700195312,1217.9699707031,45946
452,2011-10-12,1218.2099609375,1219.4200439453,1212.9300537109,1218.8800048828,169516
453,2011-10-13,1220.4599609375,1221.3299560547,1220.4300537109,1220.5400390625,18700
454,2011-10-16,1218.1300048828,1222.0100097656,1216.9599609375,1216.9599609375,7180
455,2011-10-17,1219.2900390625,1222.0100097656,1218.2199707031,1218.3299560547,87923
456,2011-10-18,1222.4000244141,1222.4000244141,1218.3399658203,1218.3399658203,17891
457,2011-10-19,1218.0899658203,1219.2199707031,1211.7299804688,1215.1899414062,96026
458,2011-10-20,1215.0500488281,1216.3900146484,1213.5,1214.5100097656,65539
459,2011-10-23,1213.9399414062,1214.3100585938,1211.4599609375,1212.7399902344,56702
460,2011-10-24,1220.4599609375,1220.4599609375,1209.6600341797,1209.6600341797,39549
461,2011-10-25,1208.2900390625,1208.2900390625,1204.0999755859,1206.3100585938,55237
462,2011-10-26,1202.9699707031,1207.6300048828,1195.6099853516,1205.1800537109,106675
463,2011-10-27,1201.2900390625,1204.2900390625,1184.7099609375,1200.1099853516,124686
464,2011-10-30,1198.9399414062,1198.9699707031,1188.0200195312,1196.3800048828,127636
465,2011-10-31,1195.9799804688,1198.3000488281,1190.2399902344,1192.4399414062,74737
466,2011-11-01,1193.5100097656,1193.6899414062,1188.4699707031,1191.7299804688,124941
467,2011-11-02,1187.0699462891,1190.3800048828,1187.0699462891,1189.6800537109,29801
468,2011-11-03,1187.1800537109,1189.25,1184.5300292969,1187.4599609375,39579
469,2011-11-08,1186.5600585938,1188.4300537109,1184.5799560547,1187.25,53462
470,2011-11-09,1186.0600585938,1188.9200439453,1183.3000488281,1184.0400390625,65344
471,2011-11-10,1185.6199951172,1186.9300537109,1182.8199462891,1186.6199951172,40440
472,2011-11-13,1186.6700439453,1186.6700439453,1175.2900390625,1178.8000488281,220154
473,2011-11-14,1180.0200195312,1180.0200195312,1161.8199462891,1173.6600341797,89703
474,2011-11-15,1172.2700195312,1179.6300048828,1172.2700195312,1177.0400390625,44957
475,2011-11-16,1174.5400390625,1179.0500488281,1171.5200195312,1175.9699707031,55808
476,2011-11-17,1174.6500244141,1177.3599853516,1174.3900146484,1174.8100585938,19516
477,2011-11-20,1171.7800292969,1176.6600341797,1171.5200195312,1175.3000488281,28994
478,2011-11-22,1176.75,1176.75,1164.4300537109,1166.0600585938,423516
479,2011-11-23,1163.5200195312,1170.5999755859,1163.2399902344,1166.9499511719,133773
480,2011-11-24,1167.3399658203,1171.4599609375,1165.0999755859,1167.0100097656,71440
481,2011-11-27,1166.8800048828,1168.0699462891,1160.1899414062,1165.7199707031,105050
482,2011-11-28,1165.8800048828,1168.3000488281,1163.4200439453,1168.2199707031,60183
483,2011-11-29,1169.9000244141,1172.4599609375,1169.25,1171.5799560547,64692
484,2011-11-30,1176.8000488281,1181.2399902344,1176.6700439453,1178.3399658203,58704
485,2011-12-01,1176.8499755859,1201.1899414062,1176.8499755859,1195.9100341797,77145
486,2011-12-04,1199.8499755859,1213.8199462891,1199.8499755859,1212.1600341797,66257
487,2011-12-06,1215.8299560547,1227.3000488281,1215.8299560547,1225.6099853516,649845
488,2011-12-07,1229.7600097656,1234.6700439453,1219.1999511719,1225.4599609375,263759
489,2011-12-08,1228.9699707031,1234.6600341797,1220.8800048828,1224.4799804688,112818
490,2011-12-11,1212.9699707031,1212.9699707031,1196.4799804688,1205.0500488281,63293
491,2011-12-12,1191.2299804688,1196.9499511719,1184.5300292969,1184.5300292969,72010
492,2011-12-13,1182.5799560547,1191.6400146484,1181.3199462891,1187.4799804688,77235
493,2011-12-14,1190.1999511719,1199.3699951172,1187.6800537109,1189.6300048828,21580
494,2011-12-15,1196.5699462891,1197.2800292969,1185.4599609375,1189.4100341797,6873113
495,2011-12-17,1189.6259765625,1189.6259765625,1189.6259765625,1189.6259765625,0
496,2011-12-18,1191.6999511719,1196.6600341797,1186.7299804688,1190.4399414062,104288
497,2011-12-19,1192.3900146484,1200.8100585938,1190.6400146484,1196.2700195312,61428
498,2011-12-20,1196.5,1197.6800537109,1191.4200439453,1196.8299560547,502513
499,2011-12-21,1195.2900390625,1197.7600097656,1191.1099853516,1194.5699462891,52601
500,2011-12-22,1192.75,1192.75,1182.1300048828,1187.4200439453,46075
501,2011-12-25,1187.4169921875,1187.4169921875,1187.4169921875,1187.4169921875,0
502,2011-12-26,1187.4169921875,1187.4169921875,1187.4169921875,1187.4169921875,0
503,2011-12-27,1183.25,1184.9399414062,1181.3800048828,1183.6999511719,52287
504,2011-12-28,1183.9899902344,1185.1600341797,1179.2600097656,1180.1199951172,363576
505,2011-12-29,1186.0899658203,1186.5699462891,1173.4599609375,1176.7299804688,84390
506,2012-01-02,1173.5799560547,1181.5100097656,1173.5799560547,1176.5600585938,41826
507,2012-01-03,1178.6400146484,1182.8900146484,1176.2199707031,1180.0200195312,53596
508,2012-01-04,1183.25,1183.25,1178.9499511719,1178.9499511719,118960
509,2012-01-05,1179.5799560547,1179.5799560547,1178.9499511719,1178.9499511719,0
510,2012-01-08,1178.4799804688,1178.4799804688,1173.8800048828,1177.9699707031,266041
511,2012-01-09,1175.4200439453,1175.4200439453,1169.7800292969,1174.7700195312,1778359
512,2012-01-10,1174.5699462891,1175.7399902344,1171.2399902344,1174.4899902344,53982
513,2012-01-11,1175.2700195312,1175.7900390625,1168.8599853516,1170.2199707031,24236
514,2012-01-12,1169.9599609375,1172.5300292969,1169.9599609375,1171.8599853516,358147
515,2012-01-15,1172.9599609375,1174.0600585938,1167.4599609375,1168.2299804688,18883
516,2012-01-16,1167.3199462891,1174.3499755859,1165.7199707031,1172.0200195312,60500
517,2012-01-17,1167.9899902344,1170.0500488281,1164.5,1166.4799804688,104724
518,2012-01-18,1165.3800048828,1170.7199707031,1164.6400146484,1169.1199951172,171209
519,2012-01-19,1167.0799560547,1169.7399902344,1166.3499755859,1168.1500244141,521556
520,2012-01-22,1167.2399902344,1169.9399414062,1167.2399902344,1169.9399414062,30695
521,2012-01-23,1170.0400390625,1174.4699707031,1165.2700195312,1170.0600585938,214084
522,2012-01-24,1169.3699951172,1171.6999511719,1166.5100097656,1169.9499511719,290411
523,2012-01-25,1169.3800048828,1169.3800048828,1169.3800048828,1169.3800048828,131987
524,2012-01-26,1169.1199951172,1171.3900146484,1164.8399658203,1167.8599853516,224570
525,2012-01-29,1166.8900146484,1166.8900146484,1162.6199951172,1163.9200439453,64675
526,2012-01-30,1164.4399414062,1169.6300048828,1164.4399414062,1166.6500244141,142812
527,2012-01-31,1166.4200439453,1168.0500488281,1165.2199707031,1165.9300537109,154485
528,2012-02-01,1164.9899902344,1167.7700195312,1163.8399658203,1166.1999511719,624214
529,2012-02-02,1167.5200195312,1167.9100341797,1165.1899414062,1166.9100341797,315623
530,2012-02-05,1166.2099609375,1170.0999755859,1166.1500244141,1169.3699951172,111413
531,2012-02-06,1169.0999755859,1170.5600585938,1168.8000488281,1170.1700439453,99172
532,2012-02-07,1169.6600341797,1172.5500488281,1168.7600097656,1172.0100097656,115582
533,2012-02-09,1180.6700439453,1180.6700439453,1180.6700439453,1180.6700439453,498815
534,2012-02-12,1184.2399902344,1184.2399902344,1184.2399902344,1184.2399902344,262618
535,2012-02-13,1183.7039794922,1184.2409667969,1183.7039794922,1184.2409667969,0
