index,Date,Open,High,Low,Close,Volume
2359,2019-05-16,1864.5100097656,1864.5100097656,1864.5100097656,1864.5100097656,0
2360,2019-05-19,1853.4300537109,1853.4300537109,1853.4300537109,1853.4300537109,0
2361,2019-05-20,1858.2199707031,1858.2199707031,1858.2199707031,1858.2199707031,0
2362,2019-05-21,1861.0,1861.0,1861.0,1861.0,0
2363,2019-05-22,1863.8399658203,1863.8399658203,1863.8399658203,1863.8399658203,0
2364,2019-05-23,1876.5300292969,1876.5300292969,1876.5300292969,1876.5300292969,0
2365,2019-05-26,1866.6300048828,1866.6300048828,1866.6300048828,1866.6300048828,0
2366,2019-05-27,1869.3900146484,1869.3900146484,1869.3900146484,1869.3900146484,0
2367,2019-05-28,1862.4699707031,1862.4699707031,1862.4699707031,1862.4699707031,0
2368,2019-05-29,1854.9200439453,1854.9200439453,1854.9200439453,1854.9200439453,0
2369,2019-05-30,1851.1999511719,1851.1999511719,1851.1999511719,1851.1999511719,0
2370,2019-06-02,1847.3800048828,1847.3800048828,1847.3800048828,1847.3800048828,0
2371,2019-06-03,1846.8000488281,1846.8000488281,1846.8000488281,1846.8000488281,0
2372,2019-06-04,1858.7299804688,1858.7299804688,1858.7299804688,1858.7299804688,0
2373,2019-06-05,1864.6199951172,1864.6199951172,1864.6199951172,1864.6199951172,0
2374,2019-06-06,1874.5899658203,1874.5899658203,1874.5899658203,1874.5899658203,0
2375,2019-06-09,1889.0699462891,1889.0699462891,1889.0699462891,1889.0699462891,0
2376,2019-06-10,1910.4599609375,1910.4599609375,1910.4599609375,1910.4599609375,0
2377,2019-06-11,1912.8499755859,1912.8499755859,1912.8499755859,1912.8499755859,0
2378,2019-06-12,1901.3000488281,1901.3000488281,1901.3000488281,1901.3000488281,0
2379,2019-06-13,1899.8299560547,1899.8299560547,1899.8299560547,1899.8299560547,0
2380,2019-06-16,1908.7299804688,1908.7299804688,1908.7299804688,1908.7299804688,0
2381,2019-06-17,1899.9899902344,1899.9899902344,1899.9899902344,1899.9899902344,0
2382,2019-06-18,1901.5699462891,1901.5699462891,1901.5699462891,1901.5699462891,0
2383,2019-06-20,1906.4699707031,1906.4699707031,1906.4699707031,1906.4699707031,0
2384,2019-06-23,1905.0200195312,1905.0200195312,1905.0200195312,1905.0200195312,0
2385,2019-06-25,1899.6500244141,1899.6500244141,1899.6500244141,1899.6500244141,0
2386,2019-06-26,1877.7299804688,1877.7299804688,1877.7299804688,1877.7299804688,0
2387,2019-06-27,1883.1099853516,1883.1099853516,1883.1099853516,1883.1099853516,0
2388,2019-06-30,1883.9399414062,1883.9399414062,1883.9399414062,1883.9399414062,0
2389,2019-07-01,1886.9599609375,1886.9599609375,1886.9599609375,1886.9599609375,0
2390,2019-07-02,1879.0,1879.0,1879.0,1879.0,0
2391,2019-07-03,1891.8399658203,1891.8399658203,1891.8399658203,1891.8399658203,0
2392,2019-07-04,1895.9599609375,1895.9599609375,1895.9599609375,1895.9599609375,0
2393,2019-07-07,1885.5500488281,1885.5500488281,1885.5500488281,1885.5500488281,0
2394,2019-07-08,1885.4399414062,1885.4399414062,1885.4399414062,1885.4399414062,0
2395,2019-07-09,1880.9599609375,1880.9599609375,1880.9599609375,1880.9599609375,0
2396,2019-07-10,1885.1700439453,1885.1700439453,1885.1700439453,1885.1700439453,0
2397,2019-07-11,1891.8499755859,1891.8499755859,1891.8499755859,1891.8499755859,0
2398,2019-07-14,1891.3599853516,1891.3599853516,1891.3599853516,1891.3599853516,0
2399,2019-07-15,1901.1999511719,1901.1999511719,1901.1999511719,1901.1999511719,0
2400,2019-07-16,1890.2700195312,1890.2700195312,1890.2700195312,1890.2700195312,0
2401,2019-07-17,1903.4300537109,1903.4300537109,1903.4300537109,1903.4300537109,0
2402,2019-07-18,1913.7399902344,1913.7399902344,1913.7399902344,1913.7399902344,0
2403,2019-07-21,1916.1899414062,1916.1899414062,1916.1899414062,1916.1899414062,0
2404,2019-07-22,1912.1500244141,1912.1500244141,1912.1500244141,1912.1500244141,0
2405,2019-07-23,1914.8299560547,1914.8299560547,1914.8299560547,1914.8299560547,0
2406,2019-07-24,1918.6199951172,1918.6199951172,1918.6199951172,1918.6199951172,0
2407,2019-07-25,1927.8900146484,1927.8900146484,1927.8900146484,1927.8900146484,0
2408,2019-07-28,1921.7099609375,1921.7099609375,1921.7099609375,1921.7099609375,0
2409,2019-07-29,1923.2199707031,1923.2199707031,1923.2199707031,1923.2199707031,0
2410,2019-07-30,1911.5799560547,1911.5799560547,1911.5799560547,1911.5799560547,0
2411,2019-07-31,1911.4000244141,1911.4000244141,1911.4000244141,1911.4000244141,0
2412,2019-08-01,1904.2800292969,1904.2800292969,1904.2800292969,1904.2800292969,0
2413,2019-08-05,1897.9699707031,1897.9699707031,1897.9699707031,1897.9699707031,0
2414,2019-08-06,1899.5200195312,1899.5200195312,1899.5200195312,1899.5200195312,0
2415,2019-08-07,1897.7199707031,1897.7199707031,1897.7199707031,1897.7199707031,0
2416,2019-08-08,1899.0400390625,1899.0400390625,1899.0400390625,1899.0400390625,0
2417,2019-08-11,1894.1199951172,1894.1199951172,1894.1199951172,1894.1199951172,0
2418,2019-08-12,1885.6800537109,1885.6800537109,1885.6800537109,1885.6800537109,0
2419,2019-08-13,1890.6300048828,1890.6300048828,1890.6300048828,1890.6300048828,0
2420,2019-08-15,1882.9699707031,1882.9699707031,1882.9699707031,1882.9699707031,0
2421,2019-08-18,1878.4300537109,1878.4300537109,1878.4300537109,1878.4300537109,0
2422,2019-08-19,1875.9499511719,1875.9499511719,1875.9499511719,1875.9499511719,0
2423,2019-08-20,1881.4599609375,1881.4599609375,1881.4599609375,1881.4599609375,0
2424,2019-08-21,1872.9499511719,1872.9499511719,1872.9499511719,1872.9499511719,0
2425,2019-08-22,1874.25,1874.25,1874.25,1874.25,0
2426,2019-08-25,1873.7399902344,1873.7399902344,1873.7399902344,1873.7399902344,0
2427,2019-08-26,1872.8699951172,1872.8699951172,1872.8699951172,1872.8699951172,0
2428,2019-08-27,1863.5799560547,1863.5799560547,1863.5799560547,1863.5799560547,0
2429,2019-08-28,1875.6899414062,1875.6899414062,1875.6899414062,1875.6899414062,0
2430,2019-08-29,1873.3599853516,1873.3599853516,1873.3599853516,1873.3599853516,0
2431,2019-09-01,1865.9899902344,1865.9899902344,1865.9899902344,1865.9899902344,0
2432,2019-09-02,1868.1600341797,1868.1600341797,1868.1600341797,1868.1600341797,0
2433,2019-09-03,1869.3499755859,1869.3499755859,1869.3499755859,1869.3499755859,0
2434,2019-09-04,1865.8599853516,1865.8599853516,1865.8599853516,1865.8599853516,0
2435,2019-09-05,1864.8000488281,1864.8000488281,1864.8000488281,1864.8000488281,0
2436,2019-09-08,1866.9599609375,1866.9599609375,1866.9599609375,1866.9599609375,0
2437,2019-09-09,1881.2800292969,1881.2800292969,1881.2800292969,1881.2800292969,0
2438,2019-09-10,1880.0899658203,1880.0899658203,1880.0899658203,1880.0899658203,0
2439,2019-09-11,1891.7900390625,1891.7900390625,1891.7900390625,1891.7900390625,0
2440,2019-09-12,1883.6800537109,1883.6800537109,1883.6800537109,1883.6800537109,0
2441,2019-09-15,1895.0699462891,1895.0699462891,1895.0699462891,1895.0699462891,0
2442,2019-09-16,1885.8000488281,1885.8000488281,1885.8000488281,1885.8000488281,0
2443,2019-09-17,1893.7700195312,1893.7700195312,1893.7700195312,1893.7700195312,0
2444,2019-09-18,1897.1600341797,1897.1600341797,1897.1600341797,1897.1600341797,0
2445,2019-09-19,1899.75,1899.75,1899.75,1899.75,0
2446,2019-09-22,1921.25,1921.25,1921.25,1921.25,0
2447,2019-09-23,1923.0600585938,1923.0600585938,1923.0600585938,1923.0600585938,0
2448,2019-09-24,1934.6700439453,1934.6700439453,1934.6700439453,1934.6700439453,0
2449,2019-09-25,1959.6999511719,1959.6999511719,1959.6999511719,1959.6999511719,0
2450,2019-09-26,1978.7299804688,1978.7299804688,1978.7299804688,1978.7299804688,0
2451,2019-09-29,1963.5400390625,1963.5400390625,1963.5400390625,1963.5400390625,0
2452,2019-09-30,1953.7700195312,1953.7700195312,1953.7700195312,1953.7700195312,0
2453,2019-10-01,1948.2099609375,1948.2099609375,1948.2099609375,1948.2099609375,0
2454,2019-10-02,1926.0500488281,1926.0500488281,1926.0500488281,1926.0500488281,0
2455,2019-10-03,1926.5699462891,1926.5699462891,1926.5699462891,1926.5699462891,0
2456,2019-10-06,1929.5500488281,1929.5500488281,1929.5500488281,1929.5500488281,0
2457,2019-10-08,1929.2800292969,1929.2800292969,1929.2800292969,1929.2800292969,0
2458,2019-10-09,1940.5600585938,1940.5600585938,1940.5600585938,1940.5600585938,0
2459,2019-10-10,1945.5500488281,1945.5500488281,1945.5500488281,1945.5500488281,0
2460,2019-10-13,1986.3100585938,1986.3100585938,1986.3100585938,1986.3100585938,0
2461,2019-10-14,2000.7900390625,2000.7900390625,2000.7900390625,2000.7900390625,0
2462,2019-10-15,1997.6199951172,1997.6199951172,1997.6199951172,1997.6199951172,0
2463,2019-10-16,2011.2900390625,2011.2900390625,2011.2900390625,2011.2900390625,0
2464,2019-10-17,2013.0500488281,2013.0500488281,2013.0500488281,2013.0500488281,0
2465,2019-10-20,2008.1899414062,2008.1899414062,2008.1899414062,2008.1899414062,0
2466,2019-10-21,2008.3000488281,2008.3000488281,2008.3000488281,2008.3000488281,0
2467,2019-10-22,2017.1999511719,2017.1999511719,2017.1999511719,2017.1999511719,0
2468,2019-10-23,2020.9000244141,2020.9000244141,2020.9000244141,2020.9000244141,0
2469,2019-10-24,2012.5500488281,2012.5500488281,2012.5500488281,2012.5500488281,0
2470,2019-10-27,2014.7299804688,2014.7299804688,2014.7299804688,2014.7299804688,0
2471,2019-10-28,2017.0999755859,2017.0999755859,2017.0999755859,2017.0999755859,0
2472,2019-10-29,2002.2600097656,2002.2600097656,2002.2600097656,2002.2600097656,0
2473,2019-10-30,1991.9799804688,1991.9799804688,1991.9799804688,1991.9799804688,0
2474,2019-11-03,1999.4300537109,1999.4300537109,1999.4300537109,1999.4300537109,0
2475,2019-11-04,1978.6899414062,1978.6899414062,1978.6899414062,1978.6899414062,0
2476,2019-11-05,1976.6400146484,1976.6400146484,1976.6400146484,1976.6400146484,0
2477,2019-11-06,1975.0699462891,1975.0699462891,1975.0699462891,1975.0699462891,0
2478,2019-11-07,1976.0100097656,1976.0100097656,1976.0100097656,1976.0100097656,0
2479,2019-11-10,1972.1400146484,1972.1400146484,1972.1400146484,1972.1400146484,0
2480,2019-11-11,1971.0799560547,1971.0799560547,1971.0799560547,1971.0799560547,0
2481,2019-11-12,1969.6400146484,1969.6400146484,1969.6400146484,1969.6400146484,0
2482,2019-11-13,1974.3399658203,1974.3399658203,1974.3399658203,1974.3399658203,0
2483,2019-11-14,1977.4799804688,1977.4799804688,1977.4799804688,1977.4799804688,0
2484,2019-11-17,1988.0899658203,1988.0899658203,1988.0899658203,1988.0899658203,0
2485,2019-11-18,1994.4100341797,1994.4100341797,1994.4100341797,1994.4100341797,0
2486,2019-11-19,1994.6099853516,1994.6099853516,1994.6099853516,1994.6099853516,0
2487,2019-11-20,2000.6300048828,2000.6300048828,2000.6300048828,2000.6300048828,0
2488,2019-11-21,2003.2700195312,2003.2700195312,2003.2700195312,2003.2700195312,0
2489,2019-11-24,1993.75,1993.75,1993.75,1993.75,0
2490,2019-11-25,1994.4300537109,1994.4300537109,1994.4300537109,1994.4300537109,0
2491,2019-11-26,1991.5300292969,1991.5300292969,1991.5300292969,1991.5300292969,0
2492,2019-11-27,1994.6400146484,1994.6400146484,1994.6400146484,1994.6400146484,0
2493,2019-11-28,1995.6099853516,1995.6099853516,1995.6099853516,1995.6099853516,0
2494,2019-12-01,2002.1800537109,2002.1800537109,2002.1800537109,2002.1800537109,0
2495,2019-12-02,2004.4599609375,2004.4599609375,2004.4599609375,2004.4599609375,0
2496,2019-12-03,1994.2800292969,1994.2800292969,1994.2800292969,1994.2800292969,0
2497,2019-12-04,1995.3000488281,1995.3000488281,1995.3000488281,1995.3000488281,0
2498,2019-12-05,1991.4599609375,1991.4599609375,1991.4599609375,1991.4599609375,0
2499,2019-12-08,1987.5100097656,1987.5100097656,1987.5100097656,1987.5100097656,0
2500,2019-12-09,1984.2099609375,1984.2099609375,1984.2099609375,1984.2099609375,0
2501,2019-12-10,1988.1600341797,1988.1600341797,1988.1600341797,1988.1600341797,0
2502,2019-12-11,1977.6999511719,1977.6999511719,1977.6999511719,1977.6999511719,0
2503,2019-12-12,1998.2399902344,1998.2399902344,1998.2399902344,1998.2399902344,0
2504,2019-12-15,2012.4799804688,2012.4799804688,2012.4799804688,2012.4799804688,0
2505,2019-12-16,2015.3800048828,2015.3800048828,2015.3800048828,2015.3800048828,0
2506,2019-12-17,2009.2600097656,2009.2600097656,2009.2600097656,2009.2600097656,0
2507,2019-12-18,2008.2399902344,2008.2399902344,2008.2399902344,2008.2399902344,0
2508,2019-12-19,2003.8399658203,2003.8399658203,2003.8399658203,2003.8399658203,0
2509,2019-12-22,2024.6099853516,2024.6099853516,2024.6099853516,2024.6099853516,0
2510,2019-12-26,2022.3100585938,2022.3100585938,2022.3100585938,2022.3100585938,0
2511,2019-12-29,2017.4300537109,2017.4300537109,2017.4300537109,2017.4300537109,0
2512,2020-01-01,2029.25,2029.25,2029.25,2029.25,0
2513,2020-01-02,2036.6899414062,2036.6899414062,2036.6899414062,2036.6899414062,0
2514,2020-01-06,2028.4699707031,2028.4699707031,2028.4699707031,2028.4699707031,0
2515,2020-01-07,2024.8100585938,2024.8100585938,2024.8100585938,2024.8100585938,0
2516,2020-01-08,2028.8100585938,2028.8100585938,2028.8100585938,2028.8100585938,0
2517,2020-01-09,2036.4499511719,2036.4499511719,2036.4499511719,2036.4499511719,0
2518,2020-01-12,2043.1300048828,2043.1300048828,2043.1300048828,2043.1300048828,0
2519,2020-01-13,2052.419921875,2052.419921875,2052.419921875,2052.419921875,0
2520,2020-01-14,2048.4499511719,2048.4499511719,2048.4499511719,2048.4499511719,0
2521,2020-01-15,2042.4699707031,2042.4699707031,2042.4699707031,2042.4699707031,0
2522,2020-01-16,2049.3798828125,2049.3798828125,2049.3798828125,2049.3798828125,0
2523,2020-01-19,2054.3898925781,2054.3898925781,2054.3898925781,2054.3898925781,0
2524,2020-01-20,2051.4699707031,2051.4699707031,2051.4699707031,2051.4699707031,0
2525,2020-01-21,2051.3701171875,2051.3701171875,2051.3701171875,2051.3701171875,0
2526,2020-01-22,2055.3200683594,2055.3200683594,2055.3200683594,2055.3200683594,0
2527,2020-01-23,2044.6300048828,2044.6300048828,2044.6300048828,2044.6300048828,0
2528,2020-01-26,2030.3800048828,2030.3800048828,2030.3800048828,2030.3800048828,0
2529,2020-01-27,2025.3199462891,2025.3199462891,2025.3199462891,2025.3199462891,0
2530,2020-01-28,2025.1700439453,2025.1700439453,2025.1700439453,2025.1700439453,0
2531,2020-01-29,2037.8100585938,2037.8100585938,2037.8100585938,2037.8100585938,0
2532,2020-01-30,2041.5200195312,2041.5200195312,2041.5200195312,2041.5200195312,0
2533,2020-02-02,2026.5699462891,2026.5699462891,2026.5699462891,2026.5699462891,0
2534,2020-02-03,2021.5999755859,2021.5999755859,2021.5999755859,2021.5999755859,0
2535,2020-02-04,2017.1099853516,2017.1099853516,2017.1099853516,2017.1099853516,0
2536,2020-02-05,2025.1999511719,2025.1999511719,2025.1999511719,2025.1999511719,0
2537,2020-02-06,2027.3499755859,2027.3499755859,2027.3499755859,2027.3499755859,0
2538,2020-02-09,2023.5600585938,2023.5600585938,2023.5600585938,2023.5600585938,0
2539,2020-02-10,2026.7099609375,2026.7099609375,2026.7099609375,2026.7099609375,0
2540,2020-02-11,2025.2600097656,2025.2600097656,2025.2600097656,2025.2600097656,0
2541,2020-02-12,2029.1999511719,2029.1999511719,2029.1999511719,2029.1999511719,0
2542,2020-02-13,2032.2099609375,2032.2099609375,2032.2099609375,2032.2099609375,0
2543,2020-02-16,2027.6199951172,2027.6199951172,2027.6199951172,2027.6199951172,0
2544,2020-02-17,2030.3100585938,2030.3100585938,2030.3100585938,2030.3100585938,0
2545,2020-02-18,2029.5300292969,2029.5300292969,2029.5300292969,2029.5300292969,0
2546,2020-02-19,2020.9499511719,2020.9499511719,2020.9499511719,2020.9499511719,0
2547,2020-02-20,2021.7199707031,2021.7199707031,2021.7199707031,2021.7199707031,0
2548,2020-02-23,1922.4000244141,1922.4000244141,1922.4000244141,1922.4000244141,0
2549,2020-02-24,1896.0200195312,1896.0200195312,1896.0200195312,1896.0200195312,0
2550,2020-02-25,1919.7099609375,1919.7099609375,1919.7099609375,1919.7099609375,0
2551,2020-02-26,1900.4300537109,1900.4300537109,1900.4300537109,1900.4300537109,0
2552,2020-02-27,1863.4000244141,1863.4000244141,1863.4000244141,1863.4000244141,0
2553,2020-03-01,1858.4300537109,1858.4300537109,1858.4300537109,1858.4300537109,0
2554,2020-03-02,1868.8599853516,1868.8599853516,1868.8599853516,1868.8599853516,0
2555,2020-03-03,1868.7399902344,1868.7399902344,1868.7399902344,1868.7399902344,0
2556,2020-03-04,1859.6600341797,1859.6600341797,1859.6600341797,1859.6600341797,0
2557,2020-03-05,1819.1400146484,1819.1400146484,1819.1400146484,1819.1400146484,0
2558,2020-03-08,1650.5500488281,1650.5500488281,1650.5500488281,1650.5500488281,0
2559,2020-03-09,1665.4699707031,1665.4699707031,1665.4699707031,1665.4699707031,0
2560,2020-03-10,1591.4200439453,1591.4200439453,1591.4200439453,1591.4200439453,0
2561,2020-03-11,1429.4699707031,1429.4699707031,1429.4699707031,1429.4699707031,0
2562,2020-03-12,1512.1500244141,1512.1500244141,1512.1500244141,1512.1500244141,0
2563,2020-03-15,1405.5200195312,1405.5200195312,1405.5200195312,1405.5200195312,0
2564,2020-03-16,1433.5100097656,1433.5100097656,1433.5100097656,1433.5100097656,0
2565,2020-03-17,1387.9000244141,1387.9000244141,1387.9000244141,1387.9000244141,0
2566,2020-03-18,1373.5,1373.5,1373.5,1373.5,0
2567,2020-03-19,1407.4499511719,1407.4499511719,1407.4499511719,1407.4499511719,0
2568,2020-03-22,1364.9799804688,1364.9799804688,1364.9799804688,1364.9799804688,0
2569,2020-03-23,1403.9899902344,1403.9899902344,1403.9899902344,1403.9899902344,0
2570,2020-03-24,1423.6099853516,1423.6099853516,1423.6099853516,1423.6099853516,0
2571,2020-03-25,1437.7800292969,1437.7800292969,1437.7800292969,1437.7800292969,0
2572,2020-03-26,1457.5699462891,1457.5699462891,1457.5699462891,1457.5699462891,0
2573,2020-03-29,1450.0200195312,1450.0200195312,1450.0200195312,1450.0200195312,0
2574,2020-03-30,1480.5100097656,1480.5100097656,1480.5100097656,1480.5100097656,0
2575,2020-03-31,1471.9200439453,1471.9200439453,1471.9200439453,1471.9200439453,0
2576,2020-04-01,1491.4000244141,1491.4000244141,1491.4000244141,1491.4000244141,0
2577,2020-04-02,1504.9799804688,1504.9799804688,1504.9799804688,1504.9799804688,0
2578,2020-04-05,1581.1899414062,1581.1899414062,1581.1899414062,1581.1899414062,0
2579,2020-04-06,1596.9300537109,1596.9300537109,1596.9300537109,1596.9300537109,0
2580,2020-04-07,1584.0200195312,1584.0200195312,1584.0200195312,1584.0200195312,0
2581,2020-04-08,1584.4899902344,1584.4899902344,1584.4899902344,1584.4899902344,0
2582,2020-04-13,1585.75,1585.75,1585.75,1585.75,0
2583,2020-04-14,1577.3900146484,1577.3900146484,1577.3900146484,1577.3900146484,0
2584,2020-04-15,1558.2199707031,1558.2199707031,1558.2199707031,1558.2199707031,0
2585,2020-04-16,1557.7299804688,1557.7299804688,1557.7299804688,1557.7299804688,0
2586,2020-04-19,1569.4200439453,1569.4200439453,1569.4200439453,1569.4200439453,0
2587,2020-04-20,1541.3599853516,1541.3599853516,1541.3599853516,1541.3599853516,0
2588,2020-04-21,1545.7199707031,1545.7199707031,1545.7199707031,1545.7199707031,0
2589,2020-04-22,1562.1199951172,1562.1199951172,1562.1199951172,1562.1199951172,0
2590,2020-04-23,1565.0200195312,1565.0200195312,1565.0200195312,1565.0200195312,0
2591,2020-04-26,1573.9200439453,1573.9200439453,1573.9200439453,1573.9200439453,0
2592,2020-04-27,1582.2800292969,1582.2800292969,1582.2800292969,1582.2800292969,0
2593,2020-04-28,1558.3800048828,1558.3800048828,1558.3800048828,1558.3800048828,0
2594,2020-04-29,1544.3000488281,1544.3000488281,1544.3000488281,1544.3000488281,0
2595,2020-05-03,1525.4599609375,1525.4599609375,1525.4599609375,1525.4599609375,0
2596,2020-05-04,1537.5500488281,1537.5500488281,1537.5500488281,1537.5500488281,0
2597,2020-05-05,1538.9899902344,1538.9899902344,1538.9899902344,1538.9899902344,0
2598,2020-05-06,1528.1099853516,1528.1099853516,1528.1099853516,1528.1099853516,0
2599,2020-05-07,1542.7399902344,1542.7399902344,1542.7399902344,1542.7399902344,0
2600,2020-05-10,1544.3399658203,1544.3399658203,1544.3399658203,1544.3399658203,0
2601,2020-05-11,1547.3399658203,1547.3399658203,1547.3399658203,1547.3399658203,0
2602,2020-05-12,1540.4000244141,1540.4000244141,1540.4000244141,1540.4000244141,0
2603,2020-05-13,1546.6800537109,1546.6800537109,1546.6800537109,1546.6800537109,0
2604,2020-05-14,1546.4599609375,1546.4599609375,1546.4599609375,1546.4599609375,0
2605,2020-05-17,1565.1999511719,1565.1999511719,1565.1999511719,1565.1999511719,0
2606,2020-05-18,1583.9799804688,1583.9799804688,1583.9799804688,1583.9799804688,0
2607,2020-05-19,1581.3000488281,1581.3000488281,1581.3000488281,1581.3000488281,0
2608,2020-05-20,1572.5100097656,1572.5100097656,1572.5100097656,1572.5100097656,0
2609,2020-05-21,1569.7700195312,1569.7700195312,1569.7700195312,1569.7700195312,0
2610,2020-05-24,1576.4699707031,1576.4699707031,1576.4699707031,1576.4699707031,0
2611,2020-05-25,1611.6899414062,1611.6899414062,1611.6899414062,1611.6899414062,0
2612,2020-05-26,1620.7299804688,1620.7299804688,1620.7299804688,1620.7299804688,0
2613,2020-05-27,1626.8399658203,1626.8399658203,1626.8399658203,1626.8399658203,0
2614,2020-05-28,1635.3699951172,1635.3699951172,1635.3699951172,1635.3699951172,0
2615,2020-05-31,1636.5100097656,1636.5100097656,1636.5100097656,1636.5100097656,0
2616,2020-06-01,1650.9899902344,1650.9899902344,1650.9899902344,1650.9899902344,0
2617,2020-06-02,1673.4499511719,1673.4499511719,1673.4499511719,1673.4499511719,0
2618,2020-06-03,1673.0999755859,1673.0999755859,1673.0999755859,1673.0999755859,0
2619,2020-06-04,1657.1700439453,1657.1700439453,1657.1700439453,1657.1700439453,0
2620,2020-06-07,1661.1099853516,1661.1099853516,1661.1099853516,1661.1099853516,0
2621,2020-06-08,1658.3199462891,1658.3199462891,1658.3199462891,1658.3199462891,0
2622,2020-06-09,1658.9799804688,1658.9799804688,1658.9799804688,1658.9799804688,0
2623,2020-06-11,1649.4000244141,1649.4000244141,1649.4000244141,1649.4000244141,0
2624,2020-06-14,1644.2700195312,1644.2700195312,1644.2700195312,1644.2700195312,0
2625,2020-06-15,1653.0400390625,1653.0400390625,1653.0400390625,1653.0400390625,0
2626,2020-06-16,1655.8100585938,1655.8100585938,1655.8100585938,1655.8100585938,0
2627,2020-06-17,1636.8800048828,1636.8800048828,1636.8800048828,1636.8800048828,0
2628,2020-06-18,1640.7600097656,1640.7600097656,1640.7600097656,1640.7600097656,0
2629,2020-06-22,1630.9599609375,1630.9599609375,1630.9599609375,1630.9599609375,0
2630,2020-06-23,1613.9100341797,1613.9100341797,1613.9100341797,1613.9100341797,0
2631,2020-06-24,1590.6999511719,1590.6999511719,1590.6999511719,1590.6999511719,0
2632,2020-06-25,1590.8399658203,1590.8399658203,1590.8399658203,1590.8399658203,0
2633,2020-06-28,1604.5500488281,1604.5500488281,1604.5500488281,1604.5500488281,0
2634,2020-06-29,1621.5500488281,1621.5500488281,1621.5500488281,1621.5500488281,0
2635,2020-06-30,1614.9699707031,1614.9699707031,1614.9699707031,1614.9699707031,0
2636,2020-07-01,1628.4799804688,1628.4799804688,1628.4799804688,1628.4799804688,0
2637,2020-07-02,1624.6500244141,1624.6500244141,1624.6500244141,1624.6500244141,0
2638,2020-07-05,1621.3299560547,1621.3299560547,1621.3299560547,1621.3299560547,0
2639,2020-07-06,1616.0699462891,1616.0699462891,1616.0699462891,1616.0699462891,0
2640,2020-07-07,1614.3100585938,1614.3100585938,1614.3100585938,1614.3100585938,0
2641,2020-07-08,1614.6400146484,1614.6400146484,1614.6400146484,1614.6400146484,0
2642,2020-07-09,1607.8900146484,1607.8900146484,1607.8900146484,1607.8900146484,0
2643,2020-07-12,1612.1500244141,1612.1500244141,1612.1500244141,1612.1500244141,0
2644,2020-07-13,1606.6400146484,1606.6400146484,1606.6400146484,1606.6400146484,0
2645,2020-07-14,1607.5699462891,1607.5699462891,1607.5699462891,1607.5699462891,0
2646,2020-07-15,1609.0999755859,1609.0999755859,1609.0999755859,1609.0999755859,0
2647,2020-07-16,1606.0300292969,1606.0300292969,1606.0300292969,1606.0300292969,0
2648,2020-07-19,1592.2099609375,1592.2099609375,1592.2099609375,1592.2099609375,0
2649,2020-07-20,1604.0799560547,1604.0799560547,1604.0799560547,1604.0799560547,0
2650,2020-07-21,1604.7800292969,1604.7800292969,1604.7800292969,1604.7800292969,0
2651,2020-07-22,1610.0400390625,1610.0400390625,1610.0400390625,1610.0400390625,0
2652,2020-07-23,1595.2600097656,1595.2600097656,1595.2600097656,1595.2600097656,0
2653,2020-07-26,1587.6700439453,1587.6700439453,1587.6700439453,1587.6700439453,0
2654,2020-07-27,1582.6800537109,1582.6800537109,1582.6800537109,1582.6800537109,0
2655,2020-07-28,1580.9799804688,1580.9799804688,1580.9799804688,1580.9799804688,0
2656,2020-07-29,1577.5400390625,1577.5400390625,1577.5400390625,1577.5400390625,0
2657,2020-07-30,1573.7700195312,1573.7700195312,1573.7700195312,1573.7700195312,0
2658,2020-08-02,1581.8699951172,1581.8699951172,1581.8699951172,1581.8699951172,0
2659,2020-08-03,1581.1300048828,1581.1300048828,1581.1300048828,1581.1300048828,0
2660,2020-08-05,1589.9799804688,1589.9799804688,1589.9799804688,1589.9799804688,0
2661,2020-08-06,1576.4499511719,1576.4499511719,1576.4499511719,1576.4499511719,0
2662,2020-08-09,1591.2399902344,1591.2399902344,1591.2399902344,1591.2399902344,0
2663,2020-08-10,1598.4899902344,1598.4899902344,1598.4899902344,1598.4899902344,0
2664,2020-08-11,1606.8399658203,1606.8399658203,1606.8399658203,1606.8399658203,0
2665,2020-08-12,1604.4000244141,1604.4000244141,1604.4000244141,1604.4000244141,0
2666,2020-08-13,1602.5699462891,1602.5699462891,1602.5699462891,1602.5699462891,0
2667,2020-08-16,1597.6700439453,1597.6700439453,1597.6700439453,1597.6700439453,0
2668,2020-08-17,1601.0500488281,1601.0500488281,1601.0500488281,1601.0500488281,0
2669,2020-08-18,1593.75,1593.75,1593.75,1593.75,0
2670,2020-08-19,1595.9399414062,1595.9399414062,1595.9399414062,1595.9399414062,0
2671,2020-08-20,1599.1800537109,1599.1800537109,1599.1800537109,1599.1800537109,0
2672,2020-08-23,1609.0,1609.0,1609.0,1609.0,0
2673,2020-08-24,1616.9899902344,1616.9899902344,1616.9899902344,1616.9899902344,0
2674,2020-08-25,1614.1700439453,1614.1700439453,1614.1700439453,1614.1700439453,0
2675,2020-08-26,1616.3399658203,1616.3399658203,1616.3399658203,1616.3399658203,0
2676,2020-08-27,1606.7199707031,1606.7199707031,1606.7199707031,1606.7199707031,0
2677,2020-08-30,1617.0899658203,1617.0899658203,1617.0899658203,1617.0899658203,0
2678,2020-08-31,1625.9200439453,1625.9200439453,1625.9200439453,1625.9200439453,0
