index,Date,Open,High,Low,Close,Volume
320,2011-04-04,7373.1401367188,7408.490234375,7363.419921875,7370.0200195312,50318552
321,2011-04-05,7370.0200195312,7470.41015625,7347.9702148438,7359.8999023438,38458300
322,2011-04-06,7359.8999023438,7440.6801757812,7359.8500976562,7378.7299804688,50743940
323,2011-04-07,7378.7299804688,7435.1899414062,7378.5698242188,7413.8701171875,30449984
324,2011-04-10,7413.8701171875,7470.330078125,7403.8598632812,7454.2202148438,30132540
325,2011-04-11,7454.2202148438,7609.8598632812,7454.2202148438,7574.8598632812,39229348
326,2011-04-17,7574.8901367188,7609.9702148438,7531.509765625,7547.7900390625,111277640
327,2011-04-18,7547.4399414062,7559.33984375,7468.4599609375,7475.16015625,51220788
328,2011-04-19,7475.259765625,7513.5400390625,7465.759765625,7474.5,68422256
329,2011-04-20,7474.5,7511.16015625,7442.0200195312,7456.8198242188,40898460
330,2011-04-24,7456.7299804688,7486.1298828125,7322.33984375,7345.4799804688,39745680
331,2011-04-25,7345.4799804688,7389.58984375,7329.0498046875,7349.169921875,51215484
332,2011-04-26,7349.169921875,7398.3901367188,7348.9301757812,7363.7797851562,37053908
333,2011-04-27,7363.7797851562,7420.5400390625,7363.7797851562,7377.6499023438,44740052
334,2011-04-28,7377.6499023438,7439.080078125,7349.5600585938,7356.9702148438,51799040
335,2011-05-02,7356.9702148438,7364.0498046875,7262.2700195312,7270.669921875,37702600
336,2011-05-03,7270.669921875,7273.5698242188,7201.1201171875,7213.330078125,64902192
337,2011-05-04,7213.330078125,7352.9399414062,7213.330078125,7317.169921875,46653392
338,2011-05-05,7317.169921875,7367.2299804688,7308.6401367188,7319.1499023438,78712224
339,2011-05-08,7319.1499023438,7400.3198242188,7319.1499023438,7377.8598632812,83738928
340,2011-05-09,7377.8598632812,7429.75,7335.0400390625,7339.6499023438,84684392
341,2011-05-10,7339.6499023438,7364.1098632812,7270.0200195312,7280.66015625,50238696
342,2011-05-11,7280.66015625,7322.6201171875,7266.2998046875,7300.8198242188,90841496
343,2011-05-12,7300.8198242188,7375.6098632812,7300.8198242188,7319.9399414062,79142584
344,2011-05-15,7319.9399414062,7366.419921875,7319.9399414062,7358.6899414062,97142240
345,2011-05-18,7358.6899414062,7505.5200195312,7358.6899414062,7487.6098632812,149567168
346,2011-05-19,7487.6098632812,7532.759765625,7478.1201171875,7479.6298828125,174599248
347,2011-05-22,7479.6298828125,7510.8701171875,7436.08984375,7439.1499023438,89936848
348,2011-05-23,7439.1499023438,7462.8701171875,7429.8798828125,7431.9702148438,115537344
349,2011-05-24,7431.9702148438,7455.4301757812,7426.3999023438,7446.6899414062,220088752
350,2011-05-25,7446.6899414062,7493.330078125,7409.9501953125,7419.4399414062,167232368
351,2011-05-26,7419.4399414062,7471.6899414062,7419.4399414062,7459.580078125,103659240
352,2011-05-29,7459.580078125,7513.6499023438,7459.580078125,7468.41015625,141833472
353,2011-05-30,7468.41015625,7515.8798828125,7416.8901367188,7418.0698242188,100388056
354,2011-05-31,7418.0698242188,7460.9799804688,7382.2998046875,7387.1499023438,96366528
355,2011-06-01,7387.1499023438,7410.7998046875,7358.509765625,7375.8999023438,164580112
356,2011-06-02,7375.8999023438,7432.4399414062,7375.8999023438,7406.0200195312,182974432
357,2011-06-05,7406.0200195312,7418.2700195312,7347.4599609375,7355.4301757812,611505792
358,2011-06-06,7355.4301757812,7416.6298828125,7292.7299804688,7294.5400390625,513850944
359,2011-06-07,7294.5400390625,7321.41015625,7254.509765625,7257.7001953125,249119600
360,2011-06-08,7257.7001953125,7296.4501953125,7254.9799804688,7279.6201171875,486041984
361,2011-06-09,7279.6201171875,7295.669921875,7227.6000976562,7231.919921875,248249248
362,2011-06-12,7231.919921875,7246.7099609375,7181.7900390625,7186.8598632812,234348336
363,2011-06-13,7186.8598632812,7199.6298828125,7074.3500976562,7083.0498046875,235323168
364,2011-06-15,7083.0498046875,7101.240234375,6982.6298828125,7015.7099609375,186679440
365,2011-06-16,7015.830078125,7086.8100585938,7015.830078125,7050.0297851562,212562880
366,2011-06-19,7050.0297851562,7132.3901367188,7039.4599609375,7040.6801757812,116688024
367,2011-06-20,7040.6801757812,7066.169921875,6991.6401367188,6996.6401367188,126759840
368,2011-06-21,6996.6401367188,7025.6899414062,6924.3701171875,6927.740234375,120915688
369,2011-06-22,6927.8198242188,7019.1000976562,6861.1801757812,6871.6801757812,115412552
370,2011-06-23,6871.6801757812,6922.1401367188,6870.8198242188,6892.5600585938,129800688
371,2011-06-26,6897.0200195312,6916.009765625,6886.4301757812,6894.259765625,91861120
372,2011-06-27,6895.2998046875,6922.9399414062,6862.8100585938,6862.830078125,84074920
373,2011-06-28,6862.830078125,6897.080078125,6842.0698242188,6878.16015625,85031824
374,2011-06-29,6879.0,6912.1201171875,6818.3798828125,6825.9399414062,72013520
375,2011-06-30,6826.1499023438,6867.6298828125,6826.1499023438,6844.7099609375,54504720
376,2011-07-03,6844.7099609375,6954.3198242188,6813.3198242188,6816.740234375,56648952
377,2011-07-04,6816.740234375,6878.2299804688,6803.6201171875,6862.7900390625,47392528
378,2011-07-05,6862.8198242188,6896.25,6862.8198242188,6884.0600585938,53544864
379,2011-07-06,6884.0600585938,7029.1098632812,6884.0600585938,6918.41015625,75734200
380,2011-07-07,6918.41015625,7041.7202148438,6898.580078125,6911.9799804688,91396736
381,2011-07-10,6911.9799804688,6916.6899414062,6762.0297851562,6767.58984375,89324400
382,2011-07-11,6767.58984375,6788.6801757812,6641.509765625,6663.6401367188,100216328
383,2011-07-12,6663.6401367188,6743.1899414062,6661.8598632812,6715.669921875,113531440
384,2011-07-14,6715.8100585938,6788.830078125,6715.6499023438,6777.0297851562,85055712
385,2011-07-17,6777.0297851562,6825.7998046875,6738.9799804688,6744.1899414062,62112652
386,2011-07-18,6744.1899414062,6759.240234375,6666.8500976562,6675.7001953125,57693132
387,2011-07-19,6675.7001953125,6715.6899414062,6665.1499023438,6682.4599609375,46244672
388,2011-07-20,6682.4599609375,6717.5297851562,6592.6000976562,6598.9702148438,50472464
389,2011-07-21,6600.4599609375,6642.6499023438,6467.2900390625,6537.25,76846016
390,2011-07-24,6537.25,6585.2797851562,6434.33984375,6434.33984375,48109568
391,2011-07-25,6434.33984375,6537.91015625,6413.1098632812,6493.580078125,157521248
392,2011-07-26,6493.580078125,6519.16015625,6483.6000976562,6505.5600585938,191253648
393,2011-07-27,6505.5600585938,6682.0600585938,6505.5600585938,6653.5698242188,55180544
394,2011-07-28,6653.6899414062,6860.0200195312,6653.6899414062,6845.3798828125,102628360
395,2011-07-31,6845.41015625,6934.25,6801.9702148438,6854.1401367188,122424128
396,2011-08-01,6854.1401367188,6906.669921875,6808.83984375,6819.580078125,99485016
397,2011-08-02,6820.330078125,6836.080078125,6796.5498046875,6812.58984375,72540096
398,2011-08-03,6812.58984375,6819.8198242188,6788.2998046875,6809.7797851562,69528192
399,2011-08-04,6805.7797851562,6805.919921875,6729.169921875,6751.2900390625,61464752
400,2011-08-07,6751.2900390625,6815.7700195312,6631.7797851562,6806.9702148438,73372256
401,2011-08-08,6806.9702148438,6818.759765625,6746.41015625,6750.1899414062,117150160
402,2011-08-09,6750.1899414062,6823.7099609375,6750.1899414062,6819.8999023438,127413920
403,2011-08-10,6819.8999023438,6822.75,6760.8100585938,6767.08984375,113814928
404,2011-08-11,6767.08984375,6851.0698242188,6767.08984375,6833.0600585938,124687144
405,2011-08-14,6833.0600585938,6872.83984375,6825.5698242188,6836.5297851562,60368304
406,2011-08-15,6837.080078125,7072.5297851562,6837.080078125,7050.740234375,127521432
407,2011-08-16,7050.740234375,7142.9501953125,7001.83984375,7014.1098632812,203476144
408,2011-08-17,7014.16015625,7063.919921875,7011.7998046875,7030.8500976562,196747568
409,2011-08-18,7030.8500976562,7033.8500976562,6943.58984375,6951.6401367188,138680640
410,2011-08-21,6951.6401367188,6985.1201171875,6913.7099609375,6928.0297851562,84235104
411,2011-08-22,6928.0297851562,6940.7797851562,6849.6298828125,6861.7299804688,79761408
412,2011-08-23,6861.7299804688,6875.66015625,6812.7099609375,6812.7099609375,47790960
413,2011-08-24,6812.7099609375,6880.0698242188,6812.7099609375,6839.2001953125,63894460
414,2011-08-25,6839.2001953125,6898.9702148438,6839.2001953125,6852.9599609375,62872264
415,2011-08-28,6852.9599609375,6899.3100585938,6831.0297851562,6837.3500976562,83511400
416,2011-08-29,6838.8100585938,6893.33984375,6838.4599609375,6879.2900390625,127846168
417,2011-08-31,6879.2900390625,6971.41015625,6879.259765625,6951.5,175067312
418,2011-09-01,6953.8500976562,6982.75,6947.0297851562,6950.6098632812,302966176
419,2011-09-04,6950.6098632812,7007.8798828125,6950.419921875,6998.0297851562,715187456
420,2011-09-05,6998.0297851562,7015.2299804688,6944.1201171875,6956.2099609375,374393312
421,2011-09-06,6956.2099609375,7001.6801757812,6955.830078125,6997.8598632812,164088752
422,2011-09-07,6997.9599609375,7017.8901367188,6989.58984375,6991.6000976562,162038096
423,2011-09-08,6991.6000976562,7016.5200195312,6979.0200195312,6990.330078125,173383184
424,2011-09-11,6990.330078125,7019.490234375,6954.6098632812,6967.6201171875,191800160
425,2011-09-12,6967.6298828125,6981.8901367188,6928.009765625,6930.0400390625,297295712
426,2011-09-13,6930.0600585938,6949.1298828125,6870.4399414062,6895.6098632812,117688344
427,2011-09-14,6895.6098632812,6904.7700195312,6846.8500976562,6850.9301757812,87675224
428,2011-09-15,6850.9301757812,6887.9399414062,6850.1899414062,6870.919921875,154688272
429,2011-09-19,6870.919921875,6886.6098632812,6819.8198242188,6828.5698242188,118289536
430,2011-09-20,6828.5698242188,6839.8701171875,6780.83984375,6792.8798828125,115518464
431,2011-09-21,6792.8798828125,6822.9599609375,6759.240234375,6762.3798828125,114788880
432,2011-09-22,6762.3798828125,6766.3598632812,6729.8500976562,6734.6000976562,46377188
433,2011-09-25,6734.6000976562,6780.75,6728.0498046875,6736.0200195312,88800440
434,2011-09-26,6736.0200195312,6772.4399414062,6727.5297851562,6737.6801757812,75930256
435,2011-09-27,6737.6801757812,6751.75,6710.669921875,6710.669921875,55751328
436,2011-09-28,6710.669921875,6754.3598632812,6705.8701171875,6747.91015625,96567784
437,2011-09-29,6747.91015625,6792.990234375,6747.91015625,6783.5498046875,107359904
438,2011-10-02,6783.6401367188,6807.6098632812,6782.919921875,6783.3901367188,72041632
439,2011-10-03,6783.419921875,6800.240234375,6721.5400390625,6721.5400390625,79052616
440,2011-10-04,6721.4501953125,6745.2299804688,6693.8901367188,6706.4799804688,87352064
441,2011-10-05,6706.4599609375,6722.7700195312,6672.990234375,6677.83984375,73188784
442,2011-10-06,6677.83984375,6721.0297851562,6677.6298828125,6698.830078125,90258416
443,2011-10-09,6698.830078125,6719.8500976562,6664.4501953125,6669.0400390625,79754192
444,2011-10-11,6669.0400390625,6682.2900390625,6599.759765625,6604.2299804688,63925884
445,2011-10-12,6604.2299804688,6615.490234375,6567.9501953125,6585.990234375,51133304
446,2011-10-13,6585.990234375,6599.2202148438,6549.91015625,6549.91015625,50697240
447,2011-10-16,6549.8999023438,6603.2001953125,6447.0,6457.509765625,57364372
448,2011-10-17,6457.6499023438,6465.490234375,6352.7998046875,6388.5200195312,73232400
449,2011-10-18,6388.5200195312,6433.1298828125,6350.91015625,6347.7202148438,70037088
450,2011-10-19,6348.66015625,6363.0,6260.2900390625,6282.0,84654928
451,2011-10-20,6282.009765625,6391.7202148438,6282.009765625,6356.9399414062,57107972
452,2011-10-23,6356.9399414062,6443.6000976562,6356.9399414062,6424.3598632812,59641548
453,2011-10-24,6424.3901367188,6443.3598632812,6346.0498046875,6346.0498046875,35779440
454,2011-10-25,6346.0498046875,6371.9301757812,6312.759765625,6323.58984375,15688298
455,2011-10-26,6346.0498046875,6371.9301757812,6312.759765625,6323.58984375,34296688
456,2011-10-27,6323.58984375,6368.3500976562,6322.5698242188,6348.4399414062,28600450
457,2011-10-30,6348.4399414062,6365.8100585938,6309.2900390625,6319.25,82134008
458,2011-10-31,6319.3999023438,6334.91015625,6275.41015625,6281.8500976562,35996364
459,2011-11-01,6281.8500976562,6490.91015625,6281.8500976562,6452.2797851562,122749128
460,2011-11-02,6452.2797851562,6489.5600585938,6396.4501953125,6397.4399414062,48548660
461,2011-11-03,6397.4399414062,6427.9799804688,6390.3598632812,6406.5200195312,26925448
462,2011-11-07,6406.5200195312,6413.490234375,6312.8500976562,6322.009765625,29796784
463,2011-11-08,6406.5200195312,6413.490234375,6312.8500976562,6316.8701171875,22596228
464,2011-11-10,6316.8701171875,6339.75,6307.419921875,6332.4702148438,13588107
465,2011-11-13,6332.4702148438,6352.7998046875,6224.4799804688,6239.5200195312,43127992
466,2011-11-14,6239.9702148438,6249.9702148438,6072.3198242188,6092.2998046875,47730568
467,2011-11-15,6092.2900390625,6134.1899414062,6011.8500976562,6022.8798828125,91181784
468,2011-11-16,6022.8798828125,6113.5600585938,6019.7299804688,6092.5600585938,57111800
469,2011-11-17,6092.5200195312,6173.5600585938,6092.509765625,6140.5200195312,86352968
470,2011-11-20,6140.490234375,6172.2099609375,6118.1201171875,6119.8598632812,29299056
471,2011-11-21,6120.16015625,6138.41015625,6051.0400390625,6060.9501953125,41799712
472,2011-11-22,6060.83984375,6075.509765625,6035.3598632812,6035.3598632812,38704332
473,2011-11-23,6035.3598632812,6052.8100585938,5863.1201171875,5866.75,87373088
474,2011-11-24,5866.2797851562,5882.41015625,5686.1401367188,5805.759765625,106318168
475,2011-11-27,5807.1499023438,6046.2998046875,5806.6499023438,6022.240234375,79360584
476,2011-11-28,6022.240234375,6178.240234375,6020.080078125,6020.080078125,98990520
477,2011-11-29,6020.080078125,6106.9399414062,5975.509765625,6087.3999023438,74189576
478,2011-11-30,6087.4501953125,6158.5400390625,6087.3598632812,6144.669921875,116845752
479,2011-12-01,6144.669921875,6167.169921875,6083.2299804688,6087.8598632812,83659688
480,2011-12-04,6087.8598632812,6088.7700195312,5985.0498046875,5995.919921875,35703400
481,2011-12-05,6000.3100585938,6021.7001953125,5988.6499023438,5988.6499023438,23129528
482,2011-12-06,5988.6499023438,6035.8198242188,5988.6499023438,6028.7900390625,35464152
483,2011-12-07,6030.0,6056.08984375,6021.9301757812,6027.1899414062,17646710
484,2011-12-08,6027.1899414062,6034.990234375,5992.7700195312,5996.4399414062,19188172
485,2011-12-11,5996.4399414062,6007.6098632812,5965.0,5965.0,20679870
486,2011-12-12,5965.0,5996.2900390625,5964.4702148438,5994.66015625,20904986
487,2011-12-13,5994.7001953125,6008.6899414062,5950.8901367188,5950.990234375,26450152
488,2011-12-14,5951.080078125,5964.7001953125,5930.3999023438,5941.3198242188,22439096
489,2011-12-15,5941.3198242188,5970.2797851562,5892.6899414062,5892.6899414062,17062076
490,2011-12-18,5892.6899414062,5898.009765625,5860.9599609375,5860.9599609375,18712782
491,2011-12-19,5861.0200195312,5908.5400390625,5851.9399414062,5851.9399414062,13619618
492,2011-12-20,5851.9399414062,5863.1000976562,5838.6899414062,5842.830078125,13842320
493,2011-12-21,5842.830078125,5940.2099609375,5842.16015625,5919.3500976562,15907457
494,2011-12-22,5919.16015625,5996.7202148438,5919.16015625,5982.580078125,26125586
495,2011-12-26,5982.580078125,6022.2299804688,5982.580078125,6015.08984375,16348376
496,2011-12-27,6015.08984375,6106.2202148438,6015.08984375,6093.3901367188,27528152
497,2011-12-28,6093.419921875,6141.3198242188,6085.08984375,6089.3798828125,39229724
498,2011-12-29,6089.3798828125,6108.1401367188,6074.3198242188,6074.419921875,41051116
499,2012-01-01,6074.5200195312,6108.7700195312,6066.9799804688,6074.8701171875,13015204
500,2012-01-02,6075.009765625,6086.41015625,6033.1098632812,6035.6499023438,31802708
501,2012-01-03,6035.6499023438,6043.7099609375,5969.1499023438,5972.75,18145766
502,2012-01-04,5972.75,5976.4301757812,5938.2998046875,5939.75,12154248
503,2012-01-05,5939.75,5943.4501953125,5928.75,5930.5200195312,17912298
504,2012-01-08,5930.5200195312,5934.7299804688,5870.5,5872.9399414062,11509919
505,2012-01-09,5872.919921875,5885.3598632812,5855.6801757812,5859.669921875,20575070
506,2012-01-10,5865.0600585938,5860.580078125,5860.580078125,5865.0600585938,24945838
507,2012-01-11,5865.0600585938,5955.2700195312,5860.580078125,5942.4702148438,85156032
508,2012-01-12,5942.4702148438,5993.2001953125,5929.33984375,5929.33984375,85729240
509,2012-01-16,5929.33984375,6040.8598632812,5924.6098632812,5924.6098632812,104134760
510,2012-01-17,5924.6098632812,5940.7700195312,5846.41015625,5846.41015625,68827024
511,2012-01-18,5846.41015625,5860.6298828125,5786.6000976562,5786.6000976562,54517784
512,2012-01-19,5786.6000976562,5818.9702148438,5781.1298828125,5781.1298828125,51348416
513,2012-01-22,5781.1298828125,5799.33984375,5663.08984375,5663.08984375,60998472
514,2012-01-23,5663.08984375,5688.8701171875,5450.7299804688,5536.08984375,76521296
515,2012-01-24,5535.669921875,5589.0200195312,5504.419921875,5556.2900390625,40832708
516,2012-01-25,5556.2900390625,5621.6899414062,5556.2001953125,5592.3999023438,51949264
517,2012-01-26,5592.8598632812,5772.419921875,5592.830078125,5725.4399414062,59099840
518,2012-01-29,5725.4399414062,5827.490234375,5725.4399414062,5755.5600585938,45992200
519,2012-01-30,5755.5600585938,5785.6298828125,5693.169921875,5693.919921875,34273088
520,2012-01-31,5693.919921875,5713.4799804688,5680.91015625,5682.330078125,48720064
521,2012-02-01,5682.330078125,5686.259765625,5605.490234375,5605.490234375,47713764
522,2012-02-02,5605.490234375,5615.9501953125,5588.5498046875,5586.3901367188,19589526
523,2012-02-05,5464.8100585938,5486.4301757812,5455.1401367188,5561.4301757812,25299818
524,2012-02-07,5562.8701171875,5587.1000976562,5442.25,5442.25,46494672
525,2012-02-08,5442.25,5458.580078125,5302.75,5316.990234375,38278344
526,2012-02-12,5316.990234375,5334.7998046875,5070.990234375,5199.9799804688,69503720
